代码,简称,日期,收盘价(元),
002013.SZ,中航机电,20050622,0.3573,
002013.SZ,中航机电,20050623,0.3397,
002013.SZ,中航机电,20050624,0.3455,
002013.SZ,中航机电,20050627,0.3685,
002013.SZ,中航机电,20050628,0.3627,
002013.SZ,中航机电,20050629,0.353,
002013.SZ,中航机电,20050630,0.3348,
002013.SZ,中航机电,20050701,0.3092,
002013.SZ,中航机电,20050704,0.3183,
002013.SZ,中航机电,20050705,0.3124,
002013.SZ,中航机电,20050706,0.3129,
002013.SZ,中航机电,20050707,0.3135,
002013.SZ,中航机电,20050708,0.2974,
002013.SZ,中航机电,20050711,0.2958,
002013.SZ,中航机电,20050712,0.3135,
002013.SZ,中航机电,20050713,0.3076,
002013.SZ,中航机电,20050714,0.3086,
002013.SZ,中航机电,20050715,0.2995,
002013.SZ,中航机电,20050718,0.2979,
002013.SZ,中航机电,20050719,0.3022,
002013.SZ,中航机电,20050720,0.3033,
002013.SZ,中航机电,20050721,0.3081,
002013.SZ,中航机电,20050722,0.3129,
002013.SZ,中航机电,20050725,0.3017,
002013.SZ,中航机电,20050726,0.3044,
002013.SZ,中航机电,20050727,0.3135,
002013.SZ,中航机电,20050728,0.3231,
002013.SZ,中航机电,20050729,0.3338,
002013.SZ,中航机电,20050801,0.3359,
002013.SZ,中航机电,20050802,0.3306,
002013.SZ,中航机电,20050803,0.3338,
002013.SZ,中航机电,20050804,0.3311,
002013.SZ,中航机电,20050805,0.3643,
002013.SZ,中航机电,20050808,0.4006,
002013.SZ,中航机电,20050809,0.4017,
002013.SZ,中航机电,20050810,0.4071,
002013.SZ,中航机电,20050811,0.4076,
002013.SZ,中航机电,20050812,0.4349,
002013.SZ,中航机电,20050815,0.4525,
002013.SZ,中航机电,20050816,0.4375,
002013.SZ,中航机电,20050817,0.4456,
002013.SZ,中航机电,20050818,0.4092,
002013.SZ,中航机电,20050819,0.4097,
002013.SZ,中航机电,20050822,0.4049,
002013.SZ,中航机电,20050823,0.3985,
002013.SZ,中航机电,20050824,0.4097,
002013.SZ,中航机电,20050825,0.4349,
002013.SZ,中航机电,20050826,0.4311,
002013.SZ,中航机电,20050829,0.4172,
002013.SZ,中航机电,20050830,0.4167,
002013.SZ,中航机电,20050831,0.4317,
002013.SZ,中航机电,20050901,0.4349,
002013.SZ,中航机电,20050902,0.4547,
002013.SZ,中航机电,20050905,0.4499,
002013.SZ,中航机电,20050906,0.4274,
002013.SZ,中航机电,20050907,0.4702,
002013.SZ,中航机电,20050908,0.4696,
002013.SZ,中航机电,20050909,0.4691,
002013.SZ,中航机电,20050912,0.4691,
002013.SZ,中航机电,20050913,0.4691,
002013.SZ,中航机电,20050914,0.4691,
002013.SZ,中航机电,20050915,0.4691,
002013.SZ,中航机电,20050916,0.4691,
002013.SZ,中航机电,20050919,0.4691,
002013.SZ,中航机电,20050920,0.4691,
002013.SZ,中航机电,20050921,0.4691,
002013.SZ,中航机电,20050922,0.4691,
002013.SZ,中航机电,20050923,0.4236,
002013.SZ,中航机电,20050926,0.4199,
002013.SZ,中航机电,20050927,0.4343,
002013.SZ,中航机电,20050928,0.4285,
002013.SZ,中航机电,20050929,0.4333,
002013.SZ,中航机电,20050930,0.4333,
002013.SZ,中航机电,20051010,0.4333,
002013.SZ,中航机电,20051011,0.4333,
002013.SZ,中航机电,20051012,0.4333,
002013.SZ,中航机电,20051013,0.4333,
002013.SZ,中航机电,20051014,0.4333,
002013.SZ,中航机电,20051017,0.4333,
002013.SZ,中航机电,20051018,0.4333,
002013.SZ,中航机电,20051019,0.4333,
002013.SZ,中航机电,20051020,0.4333,
002013.SZ,中航机电,20051021,0.4333,
002013.SZ,中航机电,20051024,0.4333,
002013.SZ,中航机电,20051025,0.4333,
002013.SZ,中航机电,20051026,0.4333,
002013.SZ,中航机电,20051027,0.4333,
002013.SZ,中航机电,20051028,0.4333,
002013.SZ,中航机电,20051031,0.4333,
002013.SZ,中航机电,20051101,0.4096,
002013.SZ,中航机电,20051102,0.4172,
002013.SZ,中航机电,20051103,0.4144,
002013.SZ,中航机电,20051104,0.4304,
002013.SZ,中航机电,20051107,0.4416,
002013.SZ,中航机电,20051108,0.4471,
002013.SZ,中航机电,20051109,0.4659,
002013.SZ,中航机电,20051110,0.4513,
002013.SZ,中航机电,20051111,0.4471,
002013.SZ,中航机电,20051114,0.4471,
002013.SZ,中航机电,20051115,0.4311,
002013.SZ,中航机电,20051116,0.4346,
002013.SZ,中航机电,20051117,0.4353,
002013.SZ,中航机电,20051118,0.4541,
002013.SZ,中航机电,20051121,0.4541,
002013.SZ,中航机电,20051122,0.4388,
002013.SZ,中航机电,20051123,0.452,
002013.SZ,中航机电,20051124,0.4631,
002013.SZ,中航机电,20051125,0.4582,
002013.SZ,中航机电,20051128,0.4555,
002013.SZ,中航机电,20051129,0.4666,
002013.SZ,中航机电,20051130,0.4972,
002013.SZ,中航机电,20051201,0.4805,
002013.SZ,中航机电,20051202,0.4812,
002013.SZ,中航机电,20051205,0.4569,
002013.SZ,中航机电,20051206,0.4569,
002013.SZ,中航机电,20051207,0.4624,
002013.SZ,中航机电,20051208,0.4624,
002013.SZ,中航机电,20051209,0.468,
002013.SZ,中航机电,20051212,0.4763,
002013.SZ,中航机电,20051213,0.4819,
002013.SZ,中航机电,20051214,0.4833,
002013.SZ,中航机电,20051215,0.4729,
002013.SZ,中航机电,20051216,0.4812,
002013.SZ,中航机电,20051219,0.4784,
002013.SZ,中航机电,20051220,0.4784,
002013.SZ,中航机电,20051221,0.4687,
002013.SZ,中航机电,20051222,0.4687,
002013.SZ,中航机电,20051223,0.4708,
002013.SZ,中航机电,20051226,0.477,
002013.SZ,中航机电,20051227,0.4763,
002013.SZ,中航机电,20051228,0.4805,
002013.SZ,中航机电,20051229,0.4784,
002013.SZ,中航机电,20051230,0.4742,
002013.SZ,中航机电,20060104,0.4812,
002013.SZ,中航机电,20060105,0.4861,
002013.SZ,中航机电,20060106,0.4847,
002013.SZ,中航机电,20060109,0.5021,
002013.SZ,中航机电,20060110,0.4993,
002013.SZ,中航机电,20060111,0.5048,
002013.SZ,中航机电,20060112,0.5327,
002013.SZ,中航机电,20060113,0.532,
002013.SZ,中航机电,20060116,0.5229,
002013.SZ,中航机电,20060117,0.5215,
002013.SZ,中航机电,20060118,0.5327,
002013.SZ,中航机电,20060119,0.5327,
002013.SZ,中航机电,20060120,0.5493,
002013.SZ,中航机电,20060123,0.5382,
002013.SZ,中航机电,20060124,0.4937,
002013.SZ,中航机电,20060125,0.4923,
002013.SZ,中航机电,20060206,0.4993,
002013.SZ,中航机电,20060207,0.4854,
002013.SZ,中航机电,20060208,0.4902,
002013.SZ,中航机电,20060209,0.4881,
002013.SZ,中航机电,20060210,0.4923,
002013.SZ,中航机电,20060213,0.4895,
002013.SZ,中航机电,20060214,0.4937,
002013.SZ,中航机电,20060215,0.4909,
002013.SZ,中航机电,20060216,0.4638,
002013.SZ,中航机电,20060217,0.4596,
002013.SZ,中航机电,20060220,0.4423,
002013.SZ,中航机电,20060221,0.4576,
002013.SZ,中航机电,20060222,0.4576,
002013.SZ,中航机电,20060223,0.4506,
002013.SZ,中航机电,20060224,0.4603,
002013.SZ,中航机电,20060227,0.4541,
002013.SZ,中航机电,20060228,0.4562,
002013.SZ,中航机电,20060301,0.4596,
002013.SZ,中航机电,20060302,0.445,
002013.SZ,中航机电,20060303,0.4457,
002013.SZ,中航机电,20060306,0.4395,
002013.SZ,中航机电,20060307,0.4214,
002013.SZ,中航机电,20060308,0.4256,
002013.SZ,中航机电,20060309,0.4242,
002013.SZ,中航机电,20060310,0.4263,
002013.SZ,中航机电,20060313,0.429,
002013.SZ,中航机电,20060314,0.4263,
002013.SZ,中航机电,20060315,0.4339,
002013.SZ,中航机电,20060316,0.4416,
002013.SZ,中航机电,20060317,0.4395,
002013.SZ,中航机电,20060320,0.4471,
002013.SZ,中航机电,20060321,0.4596,
002013.SZ,中航机电,20060322,0.4596,
002013.SZ,中航机电,20060323,0.4916,
002013.SZ,中航机电,20060324,0.4722,
002013.SZ,中航机电,20060327,0.4784,
002013.SZ,中航机电,20060328,0.4715,
002013.SZ,中航机电,20060329,0.4645,
002013.SZ,中航机电,20060330,0.4527,
002013.SZ,中航机电,20060331,0.4603,
002013.SZ,中航机电,20060403,0.4729,
002013.SZ,中航机电,20060404,0.4756,
002013.SZ,中航机电,20060405,0.4888,
002013.SZ,中航机电,20060406,0.4833,
002013.SZ,中航机电,20060407,0.474,
002013.SZ,中航机电,20060410,0.4799,
002013.SZ,中航机电,20060411,0.4841,
002013.SZ,中航机电,20060412,0.4824,
002013.SZ,中航机电,20060413,0.4707,
002013.SZ,中航机电,20060414,0.4808,
002013.SZ,中航机电,20060417,0.4967,
002013.SZ,中航机电,20060418,0.4883,
002013.SZ,中航机电,20060419,0.4841,
002013.SZ,中航机电,20060420,0.4942,
002013.SZ,中航机电,20060421,0.4984,
002013.SZ,中航机电,20060424,0.4732,
002013.SZ,中航机电,20060425,0.4303,
002013.SZ,中航机电,20060426,0.4404,
002013.SZ,中航机电,20060427,0.4413,
002013.SZ,中航机电,20060428,0.469,
002013.SZ,中航机电,20060508,0.4766,
002013.SZ,中航机电,20060509,0.5001,
002013.SZ,中航机电,20060510,0.5203,
002013.SZ,中航机电,20060511,0.5009,
002013.SZ,中航机电,20060512,0.5144,
002013.SZ,中航机电,20060515,0.5438,
002013.SZ,中航机电,20060516,0.5068,
002013.SZ,中航机电,20060517,0.5295,
002013.SZ,中航机电,20060518,0.5354,
002013.SZ,中航机电,20060519,0.5699,
002013.SZ,中航机电,20060522,0.5825,
002013.SZ,中航机电,20060523,0.5337,
002013.SZ,中航机电,20060524,0.5152,
002013.SZ,中航机电,20060525,0.532,
002013.SZ,中航机电,20060526,0.5522,
002013.SZ,中航机电,20060529,0.5606,
002013.SZ,中航机电,20060530,0.5606,
002013.SZ,中航机电,20060531,0.5825,
002013.SZ,中航机电,20060601,0.6405,
002013.SZ,中航机电,20060602,0.6556,
002013.SZ,中航机电,20060605,0.6564,
002013.SZ,中航机电,20060606,0.6194,
002013.SZ,中航机电,20060607,0.5732,
002013.SZ,中航机电,20060608,0.6018,
002013.SZ,中航机电,20060609,0.5715,
002013.SZ,中航机电,20060612,0.5741,
002013.SZ,中航机电,20060613,0.5757,
002013.SZ,中航机电,20060614,0.6052,
002013.SZ,中航机电,20060615,0.6186,
002013.SZ,中航机电,20060616,0.6354,
002013.SZ,中航机电,20060619,0.622,
002013.SZ,中航机电,20060620,0.6287,
002013.SZ,中航机电,20060621,0.6136,
002013.SZ,中航机电,20060622,0.6329,
002013.SZ,中航机电,20060623,0.6388,
002013.SZ,中航机电,20060626,0.6556,
002013.SZ,中航机电,20060627,0.6968,
002013.SZ,中航机电,20060628,0.6892,
002013.SZ,中航机电,20060629,0.7211,
002013.SZ,中航机电,20060630,0.7144,
002013.SZ,中航机电,20060703,0.7127,
002013.SZ,中航机电,20060704,0.6909,
002013.SZ,中航机电,20060705,0.7111,
002013.SZ,中航机电,20060706,0.7396,
002013.SZ,中航机电,20060707,0.7329,
002013.SZ,中航机电,20060710,0.7884,
002013.SZ,中航机电,20060711,0.8489,
002013.SZ,中航机电,20060712,0.822,
002013.SZ,中航机电,20060713,0.7564,
002013.SZ,中航机电,20060714,0.8321,
002013.SZ,中航机电,20060717,0.8472,
002013.SZ,中航机电,20060718,0.8321,
002013.SZ,中航机电,20060719,0.8069,
002013.SZ,中航机电,20060720,0.8153,
002013.SZ,中航机电,20060721,0.7875,
002013.SZ,中航机电,20060724,0.7733,
002013.SZ,中航机电,20060725,0.7909,
002013.SZ,中航机电,20060726,0.7783,
002013.SZ,中航机电,20060727,0.7749,
002013.SZ,中航机电,20060728,0.7514,
002013.SZ,中航机电,20060731,0.6825,
002013.SZ,中航机电,20060801,0.6816,
002013.SZ,中航机电,20060802,0.6825,
002013.SZ,中航机电,20060803,0.6934,
002013.SZ,中航机电,20060804,0.6581,
002013.SZ,中航机电,20060807,0.6052,
002013.SZ,中航机电,20060808,0.6295,
002013.SZ,中航机电,20060809,0.6211,
002013.SZ,中航机电,20060810,0.6438,
002013.SZ,中航机电,20060811,0.648,
002013.SZ,中航机电,20060814,0.6169,
002013.SZ,中航机电,20060815,0.627,
002013.SZ,中航机电,20060816,0.6438,
002013.SZ,中航机电,20060817,0.6556,
002013.SZ,中航机电,20060818,0.6438,
002013.SZ,中航机电,20060821,0.6497,
002013.SZ,中航机电,20060822,0.6707,
002013.SZ,中航机电,20060823,0.6749,
002013.SZ,中航机电,20060824,0.6884,
002013.SZ,中航机电,20060825,0.6942,
002013.SZ,中航机电,20060828,0.7018,
002013.SZ,中航机电,20060829,0.6942,
002013.SZ,中航机电,20060830,0.6968,
002013.SZ,中航机电,20060831,0.6892,
002013.SZ,中航机电,20060901,0.6724,
002013.SZ,中航机电,20060904,0.7388,
002013.SZ,中航机电,20060905,0.7363,
002013.SZ,中航机电,20060906,0.7447,
002013.SZ,中航机电,20060907,0.738,
002013.SZ,中航机电,20060908,0.7548,
002013.SZ,中航机电,20060911,0.769,
002013.SZ,中航机电,20060912,0.7615,
002013.SZ,中航机电,20060913,0.7354,
002013.SZ,中航机电,20060914,0.7127,
002013.SZ,中航机电,20060915,0.7211,
002013.SZ,中航机电,20060918,0.7615,
002013.SZ,中航机电,20060919,0.7497,
002013.SZ,中航机电,20060920,0.7548,
002013.SZ,中航机电,20060921,0.7548,
002013.SZ,中航机电,20060922,0.7665,
002013.SZ,中航机电,20060925,0.7867,
002013.SZ,中航机电,20060926,0.7682,
002013.SZ,中航机电,20060927,0.7808,
002013.SZ,中航机电,20060928,0.7917,
002013.SZ,中航机电,20060929,0.806,
002013.SZ,中航机电,20061009,0.8321,
002013.SZ,中航机电,20061010,0.8447,
002013.SZ,中航机电,20061011,0.8396,
002013.SZ,中航机电,20061012,0.8396,
002013.SZ,中航机电,20061013,0.8052,
002013.SZ,中航机电,20061016,0.7808,
002013.SZ,中航机电,20061017,0.7632,
002013.SZ,中航机电,20061018,0.7901,
002013.SZ,中航机电,20061019,0.7825,
002013.SZ,中航机电,20061020,0.7615,
002013.SZ,中航机电,20061023,0.7279,
002013.SZ,中航机电,20061024,0.748,
002013.SZ,中航机电,20061025,0.7329,
002013.SZ,中航机电,20061026,0.7161,
002013.SZ,中航机电,20061027,0.727,
002013.SZ,中航机电,20061030,0.7085,
002013.SZ,中航机电,20061031,0.7455,
002013.SZ,中航机电,20061101,0.7262,
002013.SZ,中航机电,20061102,0.7396,
002013.SZ,中航机电,20061103,0.7304,
002013.SZ,中航机电,20061106,0.7111,
002013.SZ,中航机电,20061107,0.6984,
002013.SZ,中航机电,20061108,0.6959,
002013.SZ,中航机电,20061109,0.7043,
002013.SZ,中航机电,20061110,0.6808,
002013.SZ,中航机电,20061113,0.6447,
002013.SZ,中航机电,20061114,0.6564,
002013.SZ,中航机电,20061115,0.6707,
002013.SZ,中航机电,20061116,0.6438,
002013.SZ,中航机电,20061117,0.6514,
002013.SZ,中航机电,20061120,0.6447,
002013.SZ,中航机电,20061121,0.6531,
002013.SZ,中航机电,20061122,0.6531,
002013.SZ,中航机电,20061123,0.6657,
002013.SZ,中航机电,20061124,0.6749,
002013.SZ,中航机电,20061127,0.7111,
002013.SZ,中航机电,20061128,0.6976,
002013.SZ,中航机电,20061129,0.7026,
002013.SZ,中航机电,20061130,0.7043,
002013.SZ,中航机电,20061201,0.6968,
002013.SZ,中航机电,20061204,0.7052,
002013.SZ,中航机电,20061205,0.7018,
002013.SZ,中航机电,20061206,0.6732,
002013.SZ,中航机电,20061207,0.664,
002013.SZ,中航机电,20061208,0.6388,
002013.SZ,中航机电,20061211,0.6522,
002013.SZ,中航机电,20061212,0.6564,
002013.SZ,中航机电,20061213,0.6547,
002013.SZ,中航机电,20061214,0.6682,
002013.SZ,中航机电,20061215,0.6673,
002013.SZ,中航机电,20061218,0.6648,
002013.SZ,中航机电,20061219,0.664,
002013.SZ,中航机电,20061220,0.6942,
002013.SZ,中航机电,20061221,0.6867,
002013.SZ,中航机电,20061222,0.6842,
002013.SZ,中航机电,20061225,0.6968,
002013.SZ,中航机电,20061226,0.6665,
002013.SZ,中航机电,20061227,0.6606,
002013.SZ,中航机电,20061228,0.6455,
002013.SZ,中航机电,20061229,0.6489,
002013.SZ,中航机电,20070104,0.6463,
002013.SZ,中航机电,20070105,0.6732,
002013.SZ,中航机电,20070108,0.6959,
002013.SZ,中航机电,20070109,0.6951,
002013.SZ,中航机电,20070110,0.7211,
002013.SZ,中航机电,20070111,0.7228,
002013.SZ,中航机电,20070112,0.6858,
002013.SZ,中航机电,20070115,0.7144,
002013.SZ,中航机电,20070116,0.7615,
002013.SZ,中航机电,20070117,0.7758,
002013.SZ,中航机电,20070118,0.7934,
002013.SZ,中航机电,20070119,0.7934,
002013.SZ,中航机电,20070122,0.827,
002013.SZ,中航机电,20070123,0.817,
002013.SZ,中航机电,20070124,0.8254,
002013.SZ,中航机电,20070125,0.7724,
002013.SZ,中航机电,20070126,0.7817,
002013.SZ,中航机电,20070129,0.8598,
002013.SZ,中航机电,20070130,0.9413,
002013.SZ,中航机电,20070131,0.9548,
002013.SZ,中航机电,20070201,0.901,
002013.SZ,中航机电,20070202,0.8934,
002013.SZ,中航机电,20070205,0.9825,
002013.SZ,中航机电,20070206,0.9724,
002013.SZ,中航机电,20070207,1.0052,
002013.SZ,中航机电,20070208,0.9935,
002013.SZ,中航机电,20070209,0.9607,
002013.SZ,中航机电,20070212,1.0077,
002013.SZ,中航机电,20070213,0.9926,
