代码,简称,日期,收盘价(元),
600511.SH,国药股份,20030611,2.2675,
600511.SH,国药股份,20030612,2.2751,
600511.SH,国药股份,20030613,2.2903,
600511.SH,国药股份,20030616,2.256,
600511.SH,国药股份,20030617,2.2694,
600511.SH,国药股份,20030618,2.2465,
600511.SH,国药股份,20030619,2.2122,
600511.SH,国药股份,20030620,2.1951,
600511.SH,国药股份,20030623,2.1379,
600511.SH,国药股份,20030624,2.1646,
600511.SH,国药股份,20030625,2.1303,
600511.SH,国药股份,20030626,2.1455,
600511.SH,国药股份,20030627,2.1131,
600511.SH,国药股份,20030630,2.0788,
600511.SH,国药股份,20030701,2.0769,
600511.SH,国药股份,20030702,2.1112,
600511.SH,国药股份,20030703,2.1436,
600511.SH,国药股份,20030704,2.1608,
600511.SH,国药股份,20030707,2.1341,
600511.SH,国药股份,20030708,2.1646,
600511.SH,国药股份,20030709,2.1074,
600511.SH,国药股份,20030710,2.1703,
600511.SH,国药股份,20030711,2.1741,
600511.SH,国药股份,20030714,2.176,
600511.SH,国药股份,20030715,2.1532,
600511.SH,国药股份,20030716,2.1436,
600511.SH,国药股份,20030717,2.1246,
600511.SH,国药股份,20030718,2.0865,
600511.SH,国药股份,20030721,2.0198,
600511.SH,国药股份,20030722,2.0426,
600511.SH,国药股份,20030723,2.1017,
600511.SH,国药股份,20030724,2.0579,
600511.SH,国药股份,20030725,2.0484,
600511.SH,国药股份,20030728,2.0102,
600511.SH,国药股份,20030729,2.0236,
600511.SH,国药股份,20030730,1.9817,
600511.SH,国药股份,20030731,1.9588,
600511.SH,国药股份,20030801,1.955,
600511.SH,国药股份,20030804,1.9874,
600511.SH,国药股份,20030805,1.9759,
600511.SH,国药股份,20030806,1.9455,
600511.SH,国药股份,20030807,1.9702,
600511.SH,国药股份,20030808,1.9359,
600511.SH,国药股份,20030811,1.9283,
600511.SH,国药股份,20030812,1.9531,
600511.SH,国药股份,20030813,1.9283,
600511.SH,国药股份,20030814,1.9264,
600511.SH,国药股份,20030815,1.9283,
600511.SH,国药股份,20030818,1.9283,
600511.SH,国药股份,20030819,1.9645,
600511.SH,国药股份,20030820,1.9626,
600511.SH,国药股份,20030821,1.9683,
600511.SH,国药股份,20030822,1.9397,
600511.SH,国药股份,20030825,1.8578,
600511.SH,国药股份,20030826,1.8311,
600511.SH,国药股份,20030827,1.8197,
600511.SH,国药股份,20030828,1.8026,
600511.SH,国药股份,20030829,1.7759,
600511.SH,国药股份,20030901,1.8368,
600511.SH,国药股份,20030902,1.8292,
600511.SH,国药股份,20030903,1.8102,
600511.SH,国药股份,20030904,1.9264,
600511.SH,国药股份,20030905,1.8597,
600511.SH,国药股份,20030908,1.8483,
600511.SH,国药股份,20030909,1.8959,
600511.SH,国药股份,20030910,1.9264,
600511.SH,国药股份,20030911,1.8864,
600511.SH,国药股份,20030912,1.8178,
600511.SH,国药股份,20030915,1.7816,
600511.SH,国药股份,20030916,1.833,
600511.SH,国药股份,20030917,1.7987,
600511.SH,国药股份,20030918,1.7968,
600511.SH,国药股份,20030919,1.7987,
600511.SH,国药股份,20030922,1.7873,
600511.SH,国药股份,20030923,1.8026,
600511.SH,国药股份,20030924,1.8292,
600511.SH,国药股份,20030925,1.7816,
600511.SH,国药股份,20030926,1.7549,
600511.SH,国药股份,20030929,1.7016,
600511.SH,国药股份,20030930,1.7149,
600511.SH,国药股份,20031008,1.7206,
600511.SH,国药股份,20031009,1.6978,
600511.SH,国药股份,20031010,1.7568,
600511.SH,国药股份,20031013,1.7378,
600511.SH,国药股份,20031014,1.7092,
600511.SH,国药股份,20031015,1.6978,
600511.SH,国药股份,20031016,1.6577,
600511.SH,国药股份,20031017,1.6349,
600511.SH,国药股份,20031020,1.6006,
600511.SH,国药股份,20031021,1.6082,
600511.SH,国药股份,20031022,1.6425,
600511.SH,国药股份,20031023,1.6158,
600511.SH,国药股份,20031024,1.6654,
600511.SH,国药股份,20031027,1.6387,
600511.SH,国药股份,20031028,1.6539,
600511.SH,国药股份,20031029,1.551,
600511.SH,国药股份,20031030,1.5167,
600511.SH,国药股份,20031031,1.5396,
600511.SH,国药股份,20031103,1.5472,
600511.SH,国药股份,20031104,1.5663,
600511.SH,国药股份,20031105,1.5282,
600511.SH,国药股份,20031106,1.5263,
600511.SH,国药股份,20031107,1.4729,
600511.SH,国药股份,20031110,1.4539,
600511.SH,国药股份,20031111,1.4386,
600511.SH,国药股份,20031112,1.4062,
600511.SH,国药股份,20031113,1.4215,
600511.SH,国药股份,20031114,1.4596,
600511.SH,国药股份,20031117,1.4558,
600511.SH,国药股份,20031118,1.4253,
600511.SH,国药股份,20031119,1.471,
600511.SH,国药股份,20031120,1.5434,
600511.SH,国药股份,20031121,1.4901,
600511.SH,国药股份,20031124,1.6387,
600511.SH,国药股份,20031125,1.6253,
600511.SH,国药股份,20031126,1.5968,
600511.SH,国药股份,20031127,1.633,
600511.SH,国药股份,20031128,1.5987,
600511.SH,国药股份,20031201,1.6311,
600511.SH,国药股份,20031202,1.6349,
600511.SH,国药股份,20031203,1.6368,
600511.SH,国药股份,20031204,1.692,
600511.SH,国药股份,20031205,1.6806,
600511.SH,国药股份,20031208,1.6406,
600511.SH,国药股份,20031209,1.6349,
600511.SH,国药股份,20031210,1.6787,
600511.SH,国药股份,20031211,1.6692,
600511.SH,国药股份,20031212,1.6577,
600511.SH,国药股份,20031215,1.6368,
600511.SH,国药股份,20031216,1.6082,
600511.SH,国药股份,20031217,1.673,
600511.SH,国药股份,20031218,1.6025,
600511.SH,国药股份,20031219,1.5282,
600511.SH,国药股份,20031222,1.5453,
600511.SH,国药股份,20031223,1.5548,
600511.SH,国药股份,20031224,1.5377,
600511.SH,国药股份,20031225,1.5682,
600511.SH,国药股份,20031226,1.5815,
600511.SH,国药股份,20031229,1.5987,
600511.SH,国药股份,20031230,1.5567,
600511.SH,国药股份,20031231,1.5625,
600511.SH,国药股份,20040102,1.5587,
600511.SH,国药股份,20040105,1.5701,
600511.SH,国药股份,20040106,1.5606,
600511.SH,国药股份,20040107,1.5758,
600511.SH,国药股份,20040108,1.6463,
600511.SH,国药股份,20040109,1.6615,
600511.SH,国药股份,20040112,1.6997,
600511.SH,国药股份,20040113,1.6939,
600511.SH,国药股份,20040114,1.6596,
600511.SH,国药股份,20040115,1.6539,
600511.SH,国药股份,20040116,1.6749,
600511.SH,国药股份,20040129,1.7568,
600511.SH,国药股份,20040130,1.7359,
600511.SH,国药股份,20040202,1.7683,
600511.SH,国药股份,20040203,1.7835,
600511.SH,国药股份,20040204,1.814,
600511.SH,国药股份,20040205,1.8006,
600511.SH,国药股份,20040206,1.7397,
600511.SH,国药股份,20040209,1.7892,
600511.SH,国药股份,20040210,1.8159,
600511.SH,国药股份,20040211,1.8102,
600511.SH,国药股份,20040212,1.8235,
600511.SH,国药股份,20040213,1.8521,
600511.SH,国药股份,20040216,1.8959,
600511.SH,国药股份,20040217,1.9798,
600511.SH,国药股份,20040218,1.9474,
600511.SH,国药股份,20040219,1.9645,
600511.SH,国药股份,20040220,1.9493,
600511.SH,国药股份,20040223,1.8788,
600511.SH,国药股份,20040224,1.8407,
600511.SH,国药股份,20040225,1.7968,
600511.SH,国药股份,20040226,1.7816,
600511.SH,国药股份,20040227,1.8045,
600511.SH,国药股份,20040301,1.8349,
600511.SH,国药股份,20040302,1.8102,
600511.SH,国药股份,20040303,1.753,
600511.SH,国药股份,20040304,1.7721,
600511.SH,国药股份,20040305,1.7625,
600511.SH,国药股份,20040308,1.7263,
600511.SH,国药股份,20040309,1.7073,
600511.SH,国药股份,20040310,1.7644,
600511.SH,国药股份,20040311,1.7702,
600511.SH,国药股份,20040312,1.7454,
600511.SH,国药股份,20040315,1.7835,
600511.SH,国药股份,20040316,1.7854,
600511.SH,国药股份,20040317,1.8026,
600511.SH,国药股份,20040318,1.7587,
600511.SH,国药股份,20040319,1.7721,
600511.SH,国药股份,20040322,1.8006,
600511.SH,国药股份,20040323,1.7949,
600511.SH,国药股份,20040324,1.7892,
600511.SH,国药股份,20040325,1.7873,
600511.SH,国药股份,20040326,1.7644,
600511.SH,国药股份,20040329,1.7187,
600511.SH,国药股份,20040330,1.7416,
600511.SH,国药股份,20040331,1.7606,
600511.SH,国药股份,20040401,1.7683,
600511.SH,国药股份,20040402,1.7987,
600511.SH,国药股份,20040405,1.8426,
600511.SH,国药股份,20040406,1.8635,
600511.SH,国药股份,20040407,1.8273,
600511.SH,国药股份,20040408,1.8178,
600511.SH,国药股份,20040409,1.7625,
600511.SH,国药股份,20040412,1.7492,
600511.SH,国药股份,20040413,1.7435,
600511.SH,国药股份,20040414,1.7397,
600511.SH,国药股份,20040415,1.734,
600511.SH,国药股份,20040416,1.6978,
600511.SH,国药股份,20040419,1.6844,
600511.SH,国药股份,20040420,1.6654,
600511.SH,国药股份,20040421,1.6673,
600511.SH,国药股份,20040422,1.692,
600511.SH,国药股份,20040423,1.7149,
600511.SH,国药股份,20040426,1.6958,
600511.SH,国药股份,20040427,1.6958,
600511.SH,国药股份,20040428,1.6272,
600511.SH,国药股份,20040429,1.5853,
600511.SH,国药股份,20040430,1.6082,
600511.SH,国药股份,20040510,1.5587,
600511.SH,国药股份,20040511,1.5663,
600511.SH,国药股份,20040512,1.6101,
600511.SH,国药股份,20040513,1.6044,
600511.SH,国药股份,20040514,1.5587,
600511.SH,国药股份,20040517,1.5625,
600511.SH,国药股份,20040518,1.5968,
600511.SH,国药股份,20040519,1.5949,
600511.SH,国药股份,20040520,1.5682,
600511.SH,国药股份,20040521,1.5872,
600511.SH,国药股份,20040524,1.5739,
600511.SH,国药股份,20040525,1.5301,
600511.SH,国药股份,20040526,1.532,
600511.SH,国药股份,20040527,1.5548,
600511.SH,国药股份,20040528,1.5682,
600511.SH,国药股份,20040531,1.5701,
600511.SH,国药股份,20040601,1.6063,
600511.SH,国药股份,20040602,1.5968,
600511.SH,国药股份,20040603,1.5529,
600511.SH,国药股份,20040604,1.5701,
600511.SH,国药股份,20040607,1.5529,
600511.SH,国药股份,20040608,1.5282,
600511.SH,国药股份,20040609,1.4958,
600511.SH,国药股份,20040610,1.4786,
600511.SH,国药股份,20040611,1.4883,
600511.SH,国药股份,20040614,1.469,
600511.SH,国药股份,20040615,1.4999,
600511.SH,国药股份,20040616,1.4999,
600511.SH,国药股份,20040617,1.4825,
600511.SH,国药股份,20040618,1.4863,
600511.SH,国药股份,20040621,1.5153,
600511.SH,国药股份,20040622,1.5288,
600511.SH,国药股份,20040623,1.5269,
600511.SH,国药股份,20040624,1.552,
600511.SH,国药股份,20040625,1.4883,
600511.SH,国药股份,20040628,1.4632,
600511.SH,国药股份,20040629,1.467,
600511.SH,国药股份,20040630,1.4226,
600511.SH,国药股份,20040701,1.467,
600511.SH,国药股份,20040702,1.4516,
600511.SH,国药股份,20040705,1.4419,
600511.SH,国药股份,20040706,1.4516,
600511.SH,国药股份,20040707,1.44,
600511.SH,国药股份,20040708,1.44,
600511.SH,国药股份,20040709,1.4226,
600511.SH,国药股份,20040712,1.3647,
600511.SH,国药股份,20040713,1.3647,
600511.SH,国药股份,20040714,1.3223,
600511.SH,国药股份,20040715,1.3088,
600511.SH,国药股份,20040716,1.3551,
600511.SH,国药股份,20040719,1.3667,
600511.SH,国药股份,20040720,1.3416,
600511.SH,国药股份,20040721,1.3532,
600511.SH,国药股份,20040722,1.3088,
600511.SH,国药股份,20040723,1.3088,
600511.SH,国药股份,20040726,1.2856,
600511.SH,国药股份,20040727,1.2972,
600511.SH,国药股份,20040728,1.3184,
600511.SH,国药股份,20040729,1.3358,
600511.SH,国药股份,20040730,1.3049,
600511.SH,国药股份,20040802,1.3049,
600511.SH,国药股份,20040803,1.3068,
600511.SH,国药股份,20040804,1.3396,
600511.SH,国药股份,20040805,1.3358,
600511.SH,国药股份,20040806,1.3242,
600511.SH,国药股份,20040809,1.3184,
600511.SH,国药股份,20040810,1.3281,
600511.SH,国药股份,20040811,1.2991,
600511.SH,国药股份,20040812,1.2875,
600511.SH,国药股份,20040813,1.2605,
600511.SH,国药股份,20040816,1.22,
600511.SH,国药股份,20040817,1.2277,
600511.SH,国药股份,20040818,1.22,
600511.SH,国药股份,20040819,1.1871,
600511.SH,国药股份,20040820,1.2161,
600511.SH,国药股份,20040823,1.2026,
600511.SH,国药股份,20040824,1.2315,
600511.SH,国药股份,20040825,1.2663,
600511.SH,国药股份,20040826,1.2335,
600511.SH,国药股份,20040827,1.2219,
600511.SH,国药股份,20040830,1.2315,
600511.SH,国药股份,20040831,1.2528,
600511.SH,国药股份,20040901,1.2373,
600511.SH,国药股份,20040902,1.2547,
600511.SH,国药股份,20040903,1.2644,
600511.SH,国药股份,20040906,1.2586,
600511.SH,国药股份,20040907,1.2605,
600511.SH,国药股份,20040908,1.2451,
600511.SH,国药股份,20040909,1.2354,
600511.SH,国药股份,20040910,1.2296,
600511.SH,国药股份,20040913,1.2045,
600511.SH,国药股份,20040914,1.2508,
600511.SH,国药股份,20040915,1.3107,
600511.SH,国药股份,20040916,1.3339,
600511.SH,国药股份,20040917,1.3725,
600511.SH,国药股份,20040920,1.4053,
600511.SH,国药股份,20040921,1.386,
600511.SH,国药股份,20040922,1.3628,
600511.SH,国药股份,20040923,1.4323,
600511.SH,国药股份,20040924,1.3647,
600511.SH,国药股份,20040927,1.3377,
600511.SH,国药股份,20040928,1.3782,
600511.SH,国药股份,20040929,1.4014,
600511.SH,国药股份,20040930,1.3744,
600511.SH,国药股份,20041008,1.4825,
600511.SH,国药股份,20041011,1.4651,
600511.SH,国药股份,20041012,1.4362,
600511.SH,国药股份,20041013,1.44,
600511.SH,国药股份,20041014,1.33,
600511.SH,国药股份,20041015,1.3068,
600511.SH,国药股份,20041018,1.3281,
600511.SH,国药股份,20041019,1.3145,
600511.SH,国药股份,20041020,1.2991,
600511.SH,国药股份,20041021,1.2817,
600511.SH,国药股份,20041022,1.303,
600511.SH,国药股份,20041025,1.3223,
600511.SH,国药股份,20041026,1.3377,
600511.SH,国药股份,20041027,1.3821,
600511.SH,国药股份,20041028,1.357,
600511.SH,国药股份,20041029,1.3184,
600511.SH,国药股份,20041101,1.3145,
600511.SH,国药股份,20041102,1.3088,
600511.SH,国药股份,20041103,1.3493,
600511.SH,国药股份,20041104,1.3493,
600511.SH,国药股份,20041105,1.3281,
600511.SH,国药股份,20041108,1.3358,
600511.SH,国药股份,20041109,1.3474,
600511.SH,国药股份,20041110,1.3956,
600511.SH,国药股份,20041111,1.3763,
600511.SH,国药股份,20041112,1.386,
600511.SH,国药股份,20041115,1.4284,
600511.SH,国药股份,20041116,1.4323,
600511.SH,国药股份,20041117,1.4014,
600511.SH,国药股份,20041118,1.4226,
600511.SH,国药股份,20041119,1.4265,
600511.SH,国药股份,20041122,1.4304,
600511.SH,国药股份,20041123,1.4111,
600511.SH,国药股份,20041124,1.3821,
600511.SH,国药股份,20041125,1.3898,
600511.SH,国药股份,20041126,1.386,
600511.SH,国药股份,20041129,1.3725,
600511.SH,国药股份,20041130,1.3821,
600511.SH,国药股份,20041201,1.3782,
600511.SH,国药股份,20041202,1.3898,
600511.SH,国药股份,20041203,1.413,
600511.SH,国药股份,20041206,1.3976,
600511.SH,国药股份,20041207,1.3802,
600511.SH,国药股份,20041208,1.3686,
600511.SH,国药股份,20041209,1.3821,
600511.SH,国药股份,20041210,1.3281,
600511.SH,国药股份,20041213,1.3184,
600511.SH,国药股份,20041214,1.3068,
600511.SH,国药股份,20041215,1.3068,
600511.SH,国药股份,20041216,1.2895,
600511.SH,国药股份,20041217,1.2721,
600511.SH,国药股份,20041220,1.2798,
600511.SH,国药股份,20041221,1.2856,
600511.SH,国药股份,20041222,1.3126,
600511.SH,国药股份,20041223,1.2779,
600511.SH,国药股份,20041224,1.2837,
600511.SH,国药股份,20041227,1.2547,
600511.SH,国药股份,20041228,1.2586,
600511.SH,国药股份,20041229,1.2508,
600511.SH,国药股份,20041230,1.2373,
600511.SH,国药股份,20041231,1.2142,
600511.SH,国药股份,20050104,1.2064,
600511.SH,国药股份,20050105,1.22,
600511.SH,国药股份,20050106,1.2161,
600511.SH,国药股份,20050107,1.2238,
600511.SH,国药股份,20050110,1.2354,
600511.SH,国药股份,20050111,1.2335,
600511.SH,国药股份,20050112,1.2335,
600511.SH,国药股份,20050113,1.22,
600511.SH,国药股份,20050114,1.218,
600511.SH,国药股份,20050117,1.1891,
600511.SH,国药股份,20050118,1.2045,
600511.SH,国药股份,20050119,1.1891,
600511.SH,国药股份,20050120,1.1447,
600511.SH,国药股份,20050121,1.1717,
600511.SH,国药股份,20050124,1.1987,
600511.SH,国药股份,20050125,1.1968,
600511.SH,国药股份,20050126,1.1814,
600511.SH,国药股份,20050127,1.1621,
600511.SH,国药股份,20050128,1.1408,
600511.SH,国药股份,20050131,1.1061,
600511.SH,国药股份,20050201,1.1003,
600511.SH,国药股份,20050202,1.1601,
600511.SH,国药股份,20050203,1.1273,
600511.SH,国药股份,20050204,1.1524,
600511.SH,国药股份,20050216,1.1698,
600511.SH,国药股份,20050217,1.1987,
600511.SH,国药股份,20050218,1.1717,
600511.SH,国药股份,20050221,1.2064,
600511.SH,国药股份,20050222,1.2258,
600511.SH,国药股份,20050223,1.2238,
600511.SH,国药股份,20050224,1.22,
600511.SH,国药股份,20050225,1.2238,
600511.SH,国药股份,20050228,1.1987,
600511.SH,国药股份,20050301,1.1968,
600511.SH,国药股份,20050302,1.1678,
600511.SH,国药股份,20050303,1.1833,
600511.SH,国药股份,20050304,1.1871,
600511.SH,国药股份,20050307,1.1949,
600511.SH,国药股份,20050308,1.2161,
600511.SH,国药股份,20050309,1.2122,
600511.SH,国药股份,20050310,1.1968,
600511.SH,国药股份,20050311,1.191,
600511.SH,国药股份,20050314,1.1775,
600511.SH,国药股份,20050315,1.1524,
600511.SH,国药股份,20050316,1.1485,
600511.SH,国药股份,20050317,1.137,
600511.SH,国药股份,20050318,1.1196,
600511.SH,国药股份,20050321,1.1138,
600511.SH,国药股份,20050322,1.0636,
600511.SH,国药股份,20050323,1.0713,
600511.SH,国药股份,20050324,1.1099,
600511.SH,国药股份,20050325,1.0945,
600511.SH,国药股份,20050328,1.0964,
600511.SH,国药股份,20050329,1.0771,
600511.SH,国药股份,20050330,1.0385,
600511.SH,国药股份,20050331,1.0289,
600511.SH,国药股份,20050401,1.0636,
600511.SH,国药股份,20050404,1.0443,
600511.SH,国药股份,20050405,1.0173,
600511.SH,国药股份,20050406,1.0404,
600511.SH,国药股份,20050407,1.0675,
600511.SH,国药股份,20050408,1.1234,
600511.SH,国药股份,20050411,1.1099,
600511.SH,国药股份,20050412,1.081,
600511.SH,国药股份,20050413,1.1099,
600511.SH,国药股份,20050414,1.081,
600511.SH,国药股份,20050415,1.0462,
600511.SH,国药股份,20050418,1.0327,
600511.SH,国药股份,20050419,1.0501,
600511.SH,国药股份,20050420,1.0578,
600511.SH,国药股份,20050421,1.0134,
600511.SH,国药股份,20050422,1.1157,
600511.SH,国药股份,20050425,1.1447,
600511.SH,国药股份,20050426,1.1543,
600511.SH,国药股份,20050427,1.1717,
600511.SH,国药股份,20050428,1.1949,
600511.SH,国药股份,20050429,1.1949,
600511.SH,国药股份,20050509,1.1196,
600511.SH,国药股份,20050510,1.1485,
600511.SH,国药股份,20050511,1.1408,
600511.SH,国药股份,20050512,1.137,
600511.SH,国药股份,20050513,1.164,
600511.SH,国药股份,20050516,1.1833,
600511.SH,国药股份,20050517,1.1736,
600511.SH,国药股份,20050518,1.1775,
600511.SH,国药股份,20050519,1.1659,
600511.SH,国药股份,20050520,1.1408,
600511.SH,国药股份,20050523,1.1119,
600511.SH,国药股份,20050524,1.1427,
600511.SH,国药股份,20050525,1.1234,
600511.SH,国药股份,20050526,1.0713,
600511.SH,国药股份,20050527,1.0501,
600511.SH,国药股份,20050530,1.0713,
600511.SH,国药股份,20050531,1.0578,
600511.SH,国药股份,20050601,1.0501,
600511.SH,国药股份,20050602,1.0308,
600511.SH,国药股份,20050603,1.0385,
600511.SH,国药股份,20050606,1.0597,
600511.SH,国药股份,20050607,1.054,
600511.SH,国药股份,20050608,1.1466,
600511.SH,国药股份,20050609,1.1543,
600511.SH,国药股份,20050610,1.1061,
600511.SH,国药股份,20050613,1.1119,
600511.SH,国药股份,20050614,1.0945,
600511.SH,国药股份,20050615,1.0501,
600511.SH,国药股份,20050616,1.0675,
600511.SH,国药股份,20050617,1.0733,
600511.SH,国药股份,20050620,1.1041,
600511.SH,国药股份,20050621,1.1099,
600511.SH,国药股份,20050622,1.1099,
600511.SH,国药股份,20050623,1.1022,
600511.SH,国药股份,20050624,1.1179,
600511.SH,国药股份,20050627,1.1612,
600511.SH,国药股份,20050628,1.1395,
600511.SH,国药股份,20050629,1.1592,
600511.SH,国药股份,20050630,1.114,
600511.SH,国药股份,20050701,1.0708,
600511.SH,国药股份,20050704,1.0767,
600511.SH,国药股份,20050705,1.0747,
600511.SH,国药股份,20050706,1.0747,
600511.SH,国药股份,20050707,1.0865,
600511.SH,国药股份,20050708,1.0492,
600511.SH,国药股份,20050711,1.0511,
600511.SH,国药股份,20050712,1.1002,
600511.SH,国药股份,20050713,1.0747,
600511.SH,国药股份,20050714,1.0708,
600511.SH,国药股份,20050715,1.0354,
600511.SH,国药股份,20050718,1.0315,
600511.SH,国药股份,20050719,1.0354,
600511.SH,国药股份,20050720,1.0354,
600511.SH,国药股份,20050721,1.0276,
600511.SH,国药股份,20050722,1.0531,
600511.SH,国药股份,20050725,1.0551,
600511.SH,国药股份,20050726,1.0865,
600511.SH,国药股份,20050727,1.1002,
600511.SH,国药股份,20050728,1.0826,
600511.SH,国药股份,20050729,1.0767,
600511.SH,国药股份,20050801,1.0845,
600511.SH,国药股份,20050802,1.1002,
600511.SH,国药股份,20050803,1.1101,
600511.SH,国药股份,20050804,1.1356,
600511.SH,国药股份,20050805,1.2456,
600511.SH,国药股份,20050808,1.2535,
600511.SH,国药股份,20050809,1.2712,
600511.SH,国药股份,20050810,1.2594,
600511.SH,国药股份,20050811,1.281,
600511.SH,国药股份,20050812,1.2574,
600511.SH,国药股份,20050815,1.3105,
600511.SH,国药股份,20050816,1.3183,
600511.SH,国药股份,20050817,1.334,
600511.SH,国药股份,20050818,1.2515,
600511.SH,国药股份,20050819,1.2653,
600511.SH,国药股份,20050822,1.2849,
600511.SH,国药股份,20050823,1.2535,
600511.SH,国药股份,20050824,1.2908,
600511.SH,国药股份,20050825,1.3439,
600511.SH,国药股份,20050826,1.3301,
600511.SH,国药股份,20050829,1.2889,
