代码,简称,日期,收盘价(元),
603286.SH,日盈电子,20171222,36.6,
603286.SH,日盈电子,20171225,37.07,
603286.SH,日盈电子,20171226,37.17,
603286.SH,日盈电子,20171227,36.78,
603286.SH,日盈电子,20171228,37.03,
603286.SH,日盈电子,20171229,38.12,
603286.SH,日盈电子,20180102,38.73,
603286.SH,日盈电子,20180103,38.51,
603286.SH,日盈电子,20180104,38.89,
603286.SH,日盈电子,20180105,38.34,
603286.SH,日盈电子,20180108,38.43,
603286.SH,日盈电子,20180109,38.19,
603286.SH,日盈电子,20180110,38.46,
603286.SH,日盈电子,20180111,41.94,
603286.SH,日盈电子,20180112,43.52,
603286.SH,日盈电子,20180115,44.2,
603286.SH,日盈电子,20180116,44.12,
603286.SH,日盈电子,20180117,43.19,
603286.SH,日盈电子,20180118,42.79,
603286.SH,日盈电子,20180119,43.11,
603286.SH,日盈电子,20180122,43.43,
603286.SH,日盈电子,20180123,43.3,
603286.SH,日盈电子,20180124,43.09,
603286.SH,日盈电子,20180125,42.7,
603286.SH,日盈电子,20180126,42.85,
603286.SH,日盈电子,20180129,43.93,
603286.SH,日盈电子,20180130,46.06,
603286.SH,日盈电子,20180131,45.52,
603286.SH,日盈电子,20180201,40.97,
603286.SH,日盈电子,20180202,36.87,
603286.SH,日盈电子,20180205,33.18,
603286.SH,日盈电子,20180206,29.86,
603286.SH,日盈电子,20180207,26.87,
603286.SH,日盈电子,20180208,27.04,
603286.SH,日盈电子,20180209,24.34,
603286.SH,日盈电子,20180212,23.71,
603286.SH,日盈电子,20180213,22.24,
603286.SH,日盈电子,20180214,20.97,
603286.SH,日盈电子,20180222,21.61,
603286.SH,日盈电子,20180223,22.43,
603286.SH,日盈电子,20180226,23.3,
603286.SH,日盈电子,20180227,24.71,
603286.SH,日盈电子,20180228,23.65,
603286.SH,日盈电子,20180301,23.9,
603286.SH,日盈电子,20180302,22.83,
603286.SH,日盈电子,20180305,23.36,
603286.SH,日盈电子,20180306,24.04,
603286.SH,日盈电子,20180307,24.08,
603286.SH,日盈电子,20180308,24.94,
603286.SH,日盈电子,20180309,27.43,
603286.SH,日盈电子,20180312,28.27,
603286.SH,日盈电子,20180313,28.91,
603286.SH,日盈电子,20180314,27.78,
603286.SH,日盈电子,20180315,25.96,
603286.SH,日盈电子,20180316,25.57,
603286.SH,日盈电子,20180319,26.3,
603286.SH,日盈电子,20180320,27.1,
603286.SH,日盈电子,20180321,26.15,
603286.SH,日盈电子,20180322,26.76,
603286.SH,日盈电子,20180323,24.08,
603286.SH,日盈电子,20180326,23.69,
