代码,简称,日期,收盘价(元),
300197.SZ,铁汉生态,20111020,4.8055,
300197.SZ,铁汉生态,20111021,4.7511,
300197.SZ,铁汉生态,20111024,4.7783,
300197.SZ,铁汉生态,20111025,4.8409,
300197.SZ,铁汉生态,20111026,4.7765,
300197.SZ,铁汉生态,20111027,4.8518,
300197.SZ,铁汉生态,20111028,4.9959,
300197.SZ,铁汉生态,20111031,5.1673,
300197.SZ,铁汉生态,20111101,5.2154,
300197.SZ,铁汉生态,20111102,5.2997,
300197.SZ,铁汉生态,20111103,5.1365,
300197.SZ,铁汉生态,20111104,5.3423,
300197.SZ,铁汉生态,20111107,5.3495,
300197.SZ,铁汉生态,20111108,5.3786,
300197.SZ,铁汉生态,20111109,5.4112,
300197.SZ,铁汉生态,20111110,5.3124,
300197.SZ,铁汉生态,20111111,5.1972,
300197.SZ,铁汉生态,20111114,5.4384,
300197.SZ,铁汉生态,20111115,5.4293,
300197.SZ,铁汉生态,20111116,5.2761,
300197.SZ,铁汉生态,20111117,5.3051,
300197.SZ,铁汉生态,20111118,5.1954,
300197.SZ,铁汉生态,20111121,5.0277,
300197.SZ,铁汉生态,20111122,4.9578,
300197.SZ,铁汉生态,20111123,4.9243,
300197.SZ,铁汉生态,20111124,5.1229,
300197.SZ,铁汉生态,20111125,5.015,
300197.SZ,铁汉生态,20111128,5.005,
300197.SZ,铁汉生态,20111129,5.0775,
300197.SZ,铁汉生态,20111130,4.7421,
300197.SZ,铁汉生态,20111201,4.8663,
300197.SZ,铁汉生态,20111202,4.7149,
300197.SZ,铁汉生态,20111205,4.4265,
300197.SZ,铁汉生态,20111206,4.4755,
300197.SZ,铁汉生态,20111207,4.4655,
300197.SZ,铁汉生态,20111208,4.4836,
300197.SZ,铁汉生态,20111209,4.5335,
300197.SZ,铁汉生态,20111212,4.4791,
300197.SZ,铁汉生态,20111213,4.3431,
300197.SZ,铁汉生态,20111214,4.1781,
300197.SZ,铁汉生态,20111215,4.0892,
300197.SZ,铁汉生态,20111216,4.2325,
300197.SZ,铁汉生态,20111219,4.1763,
300197.SZ,铁汉生态,20111220,4.1754,
300197.SZ,铁汉生态,20111221,4.3748,
300197.SZ,铁汉生态,20111222,4.3513,
300197.SZ,铁汉生态,20111223,4.4011,
300197.SZ,铁汉生态,20111226,4.2615,
300197.SZ,铁汉生态,20111227,4.1255,
300197.SZ,铁汉生态,20111228,3.9695,
300197.SZ,铁汉生态,20111229,3.761,
300197.SZ,铁汉生态,20111230,3.7719,
300197.SZ,铁汉生态,20120104,3.78,
300197.SZ,铁汉生态,20120105,3.4455,
300197.SZ,铁汉生态,20120106,3.5207,
300197.SZ,铁汉生态,20120109,3.6676,
300197.SZ,铁汉生态,20120110,3.7991,
300197.SZ,铁汉生态,20120111,3.7982,
300197.SZ,铁汉生态,20120112,3.7175,
300197.SZ,铁汉生态,20120113,3.5706,
300197.SZ,铁汉生态,20120116,3.5706,
300197.SZ,铁汉生态,20120117,3.6159,
300197.SZ,铁汉生态,20120118,3.4183,
300197.SZ,铁汉生态,20120119,3.4183,
300197.SZ,铁汉生态,20120120,3.4962,
300197.SZ,铁汉生态,20120130,3.469,
300197.SZ,铁汉生态,20120131,3.4437,
300197.SZ,铁汉生态,20120201,3.4527,
300197.SZ,铁汉生态,20120202,3.4981,
300197.SZ,铁汉生态,20120203,3.6359,
300197.SZ,铁汉生态,20120206,3.7021,
300197.SZ,铁汉生态,20120207,3.5751,
300197.SZ,铁汉生态,20120208,3.674,
300197.SZ,铁汉生态,20120209,3.7537,
300197.SZ,铁汉生态,20120210,3.8227,
300197.SZ,铁汉生态,20120213,3.8988,
300197.SZ,铁汉生态,20120214,3.9034,
300197.SZ,铁汉生态,20120215,3.9251,
300197.SZ,铁汉生态,20120216,3.8952,
300197.SZ,铁汉生态,20120217,3.8626,
300197.SZ,铁汉生态,20120220,3.9242,
300197.SZ,铁汉生态,20120221,3.9804,
300197.SZ,铁汉生态,20120222,4.2116,
300197.SZ,铁汉生态,20120223,4.3431,
300197.SZ,铁汉生态,20120224,4.3431,
300197.SZ,铁汉生态,20120227,4.257,
300197.SZ,铁汉生态,20120228,4.2615,
300197.SZ,铁汉生态,20120229,4.2334,
300197.SZ,铁汉生态,20120301,4.2624,
300197.SZ,铁汉生态,20120302,4.3159,
300197.SZ,铁汉生态,20120305,4.4048,
300197.SZ,铁汉生态,20120306,4.2615,
300197.SZ,铁汉生态,20120307,4.2615,
300197.SZ,铁汉生态,20120308,4.2669,
300197.SZ,铁汉生态,20120309,4.3495,
300197.SZ,铁汉生态,20120312,4.4546,
300197.SZ,铁汉生态,20120313,4.4048,
300197.SZ,铁汉生态,20120314,4.1826,
300197.SZ,铁汉生态,20120315,4.0439,
300197.SZ,铁汉生态,20120316,4.0938,
300197.SZ,铁汉生态,20120319,4.1327,
300197.SZ,铁汉生态,20120320,3.9895,
300197.SZ,铁汉生态,20120321,3.9351,
300197.SZ,铁汉生态,20120322,3.936,
300197.SZ,铁汉生态,20120323,3.8,
300197.SZ,铁汉生态,20120326,3.7982,
300197.SZ,铁汉生态,20120327,3.8354,
300197.SZ,铁汉生态,20120328,3.7311,
300197.SZ,铁汉生态,20120329,3.7003,
300197.SZ,铁汉生态,20120330,3.7084,
300197.SZ,铁汉生态,20120405,3.8236,
300197.SZ,铁汉生态,20120406,3.8653,
300197.SZ,铁汉生态,20120409,3.8653,
300197.SZ,铁汉生态,20120410,3.8072,
300197.SZ,铁汉生态,20120411,3.7673,
300197.SZ,铁汉生态,20120412,3.7737,
300197.SZ,铁汉生态,20120413,3.8898,
300197.SZ,铁汉生态,20120416,3.9605,
300197.SZ,铁汉生态,20120417,3.907,
300197.SZ,铁汉生态,20120418,3.9804,
300197.SZ,铁汉生态,20120419,3.9804,
300197.SZ,铁汉生态,20120420,3.9759,
300197.SZ,铁汉生态,20120423,3.8217,
300197.SZ,铁汉生态,20120424,3.7528,
300197.SZ,铁汉生态,20120425,3.7628,
300197.SZ,铁汉生态,20120426,3.7791,
300197.SZ,铁汉生态,20120427,3.79,
300197.SZ,铁汉生态,20120502,3.9088,
300197.SZ,铁汉生态,20120503,3.8661,
300197.SZ,铁汉生态,20120504,3.9285,
300197.SZ,铁汉生态,20120507,4.2573,
300197.SZ,铁汉生态,20120508,4.2326,
300197.SZ,铁汉生态,20120509,4.1455,
300197.SZ,铁汉生态,20120510,4.0896,
300197.SZ,铁汉生态,20120511,4.0765,
300197.SZ,铁汉生态,20120514,4.0765,
300197.SZ,铁汉生态,20120515,4.1389,
300197.SZ,铁汉生态,20120516,3.9943,
300197.SZ,铁汉生态,20120517,3.9367,
300197.SZ,铁汉生态,20120518,3.8808,
300197.SZ,铁汉生态,20120521,3.8907,
300197.SZ,铁汉生态,20120522,3.9548,
300197.SZ,铁汉生态,20120523,3.9499,
300197.SZ,铁汉生态,20120524,3.963,
300197.SZ,铁汉生态,20120525,3.9844,
300197.SZ,铁汉生态,20120528,4.2063,
300197.SZ,铁汉生态,20120529,4.3099,
300197.SZ,铁汉生态,20120530,4.5597,
300197.SZ,铁汉生态,20120531,4.5252,
300197.SZ,铁汉生态,20120601,4.4759,
300197.SZ,铁汉生态,20120604,4.512,
300197.SZ,铁汉生态,20120605,4.7175,
300197.SZ,铁汉生态,20120606,4.6715,
300197.SZ,铁汉生态,20120607,4.7175,
300197.SZ,铁汉生态,20120608,4.8326,
300197.SZ,铁汉生态,20120611,5.0413,
300197.SZ,铁汉生态,20120612,4.9148,
300197.SZ,铁汉生态,20120613,4.9115,
300197.SZ,铁汉生态,20120614,5.0709,
300197.SZ,铁汉生态,20120615,4.9821,
300197.SZ,铁汉生态,20120618,5.0512,
300197.SZ,铁汉生态,20120619,4.9476,
300197.SZ,铁汉生态,20120620,4.877,
300197.SZ,铁汉生态,20120621,4.8079,
300197.SZ,铁汉生态,20120625,4.8211,
300197.SZ,铁汉生态,20120626,4.8079,
300197.SZ,铁汉生态,20120627,4.8572,
300197.SZ,铁汉生态,20120628,4.7964,
300197.SZ,铁汉生态,20120629,4.8737,
300197.SZ,铁汉生态,20120702,5.1597,
300197.SZ,铁汉生态,20120703,5.1416,
300197.SZ,铁汉生态,20120704,5.0331,
300197.SZ,铁汉生态,20120705,4.9246,
300197.SZ,铁汉生态,20120706,5.0709,
300197.SZ,铁汉生态,20120709,5.2599,
300197.SZ,铁汉生态,20120710,5.3093,
300197.SZ,铁汉生态,20120711,5.2254,
300197.SZ,铁汉生态,20120712,5.4243,
300197.SZ,铁汉生态,20120713,5.4868,
300197.SZ,铁汉生态,20120716,5.3405,
300197.SZ,铁汉生态,20120717,5.2304,
300197.SZ,铁汉生态,20120718,5.1432,
300197.SZ,铁汉生态,20120719,5.3191,
300197.SZ,铁汉生态,20120720,5.2928,
300197.SZ,铁汉生态,20120723,5.1958,
300197.SZ,铁汉生态,20120724,5.1695,
300197.SZ,铁汉生态,20120725,5.0479,
300197.SZ,铁汉生态,20120726,5.0956,
300197.SZ,铁汉生态,20120727,5.0134,
300197.SZ,铁汉生态,20120730,4.9805,
300197.SZ,铁汉生态,20120731,4.9279,
300197.SZ,铁汉生态,20120801,5.0216,
300197.SZ,铁汉生态,20120802,5.0446,
300197.SZ,铁汉生态,20120803,5.1942,
300197.SZ,铁汉生态,20120806,5.375,
300197.SZ,铁汉生态,20120807,5.4473,
300197.SZ,铁汉生态,20120808,5.3454,
300197.SZ,铁汉生态,20120809,5.5443,
300197.SZ,铁汉生态,20120810,5.6051,
300197.SZ,铁汉生态,20120813,5.4671,
300197.SZ,铁汉生态,20120814,5.5969,
300197.SZ,铁汉生态,20120815,5.6314,
300197.SZ,铁汉生态,20120816,5.5394,
300197.SZ,铁汉生态,20120817,5.4818,
300197.SZ,铁汉生态,20120820,5.5722,
300197.SZ,铁汉生态,20120821,5.7399,
300197.SZ,铁汉生态,20120822,5.6873,
300197.SZ,铁汉生态,20120823,5.6429,
300197.SZ,铁汉生态,20120824,5.5525,
300197.SZ,铁汉生态,20120827,5.375,
300197.SZ,铁汉生态,20120828,5.2599,
300197.SZ,铁汉生态,20120829,5.2435,
300197.SZ,铁汉生态,20120830,4.9904,
300197.SZ,铁汉生态,20120831,5.02,
300197.SZ,铁汉生态,20120903,5.2238,
300197.SZ,铁汉生态,20120904,5.0956,
300197.SZ,铁汉生态,20120905,5.2024,
300197.SZ,铁汉生态,20120906,5.2583,
300197.SZ,铁汉生态,20120907,5.5739,
300197.SZ,铁汉生态,20120910,5.5542,
300197.SZ,铁汉生态,20120911,5.615,
300197.SZ,铁汉生态,20120912,5.6709,
300197.SZ,铁汉生态,20120913,5.5295,
300197.SZ,铁汉生态,20120914,5.3914,
300197.SZ,铁汉生态,20120917,5.1613,
300197.SZ,铁汉生态,20120918,5.2583,
300197.SZ,铁汉生态,20120919,5.3405,
300197.SZ,铁汉生态,20120920,5.2106,
300197.SZ,铁汉生态,20120921,5.1449,
300197.SZ,铁汉生态,20120924,5.038,
300197.SZ,铁汉生态,20120925,4.9756,
300197.SZ,铁汉生态,20120926,4.9263,
300197.SZ,铁汉生态,20120927,5.1597,
300197.SZ,铁汉生态,20120928,5.2682,
300197.SZ,铁汉生态,20121008,5.3027,
300197.SZ,铁汉生态,20121009,5.444,
300197.SZ,铁汉生态,20121010,5.4917,
300197.SZ,铁汉生态,20121011,5.3898,
300197.SZ,铁汉生态,20121012,5.4046,
300197.SZ,铁汉生态,20121015,5.3273,
300197.SZ,铁汉生态,20121016,5.2928,
300197.SZ,铁汉生态,20121017,5.3405,
300197.SZ,铁汉生态,20121018,5.4391,
300197.SZ,铁汉生态,20121019,5.4177,
300197.SZ,铁汉生态,20121022,5.4851,
300197.SZ,铁汉生态,20121023,5.3783,
300197.SZ,铁汉生态,20121024,5.3356,
300197.SZ,铁汉生态,20121025,5.1564,
300197.SZ,铁汉生态,20121026,5.1383,
300197.SZ,铁汉生态,20121029,5.0939,
300197.SZ,铁汉生态,20121030,5.0989,
300197.SZ,铁汉生态,20121031,5.2336,
300197.SZ,铁汉生态,20121101,5.2041,
300197.SZ,铁汉生态,20121102,5.158,
300197.SZ,铁汉生态,20121105,5.0627,
300197.SZ,铁汉生态,20121106,4.9805,
300197.SZ,铁汉生态,20121107,5.0298,
300197.SZ,铁汉生态,20121108,4.849,
300197.SZ,铁汉生态,20121109,4.9296,
300197.SZ,铁汉生态,20121112,5.1942,
300197.SZ,铁汉生态,20121113,5.1416,
300197.SZ,铁汉生态,20121114,4.9296,
300197.SZ,铁汉生态,20121115,4.849,
300197.SZ,铁汉生态,20121116,4.8096,
300197.SZ,铁汉生态,20121119,4.923,
300197.SZ,铁汉生态,20121120,4.7734,
300197.SZ,铁汉生态,20121121,4.7241,
300197.SZ,铁汉生态,20121122,4.6846,
300197.SZ,铁汉生态,20121123,4.7323,
300197.SZ,铁汉生态,20121126,4.6485,
300197.SZ,铁汉生态,20121127,4.3756,
300197.SZ,铁汉生态,20121128,4.4036,
300197.SZ,铁汉生态,20121129,4.3542,
300197.SZ,铁汉生态,20121130,4.4315,
300197.SZ,铁汉生态,20121203,4.374,
300197.SZ,铁汉生态,20121204,4.3395,
300197.SZ,铁汉生态,20121205,4.5203,
300197.SZ,铁汉生态,20121206,4.563,
300197.SZ,铁汉生态,20121207,4.6961,
300197.SZ,铁汉生态,20121210,4.7833,
300197.SZ,铁汉生态,20121211,4.6896,
300197.SZ,铁汉生态,20121212,4.7126,
300197.SZ,铁汉生态,20121213,4.6698,
300197.SZ,铁汉生态,20121214,4.877,
300197.SZ,铁汉生态,20121217,4.9033,
300197.SZ,铁汉生态,20121218,4.7833,
300197.SZ,铁汉生态,20121219,4.7241,
300197.SZ,铁汉生态,20121220,4.7339,
300197.SZ,铁汉生态,20121221,4.7372,
300197.SZ,铁汉生态,20121224,4.8654,
300197.SZ,铁汉生态,20121225,5.0528,
300197.SZ,铁汉生态,20121226,5.2534,
300197.SZ,铁汉生态,20121227,5.1613,
300197.SZ,铁汉生态,20121228,5.209,
300197.SZ,铁汉生态,20121231,5.3914,
300197.SZ,铁汉生态,20130104,5.1843,
300197.SZ,铁汉生态,20130107,5.2435,
300197.SZ,铁汉生态,20130108,5.2764,
300197.SZ,铁汉生态,20130109,5.2599,
300197.SZ,铁汉生态,20130110,5.3093,
300197.SZ,铁汉生态,20130111,5.2139,
300197.SZ,铁汉生态,20130114,5.4227,
300197.SZ,铁汉生态,20130115,5.7185,
300197.SZ,铁汉生态,20130116,5.7383,
300197.SZ,铁汉生态,20130117,5.758,
300197.SZ,铁汉生态,20130118,5.8517,
300197.SZ,铁汉生态,20130121,5.8517,
300197.SZ,铁汉生态,20130122,6.1821,
300197.SZ,铁汉生态,20130123,6.2873,
300197.SZ,铁汉生态,20130124,6.1969,
300197.SZ,铁汉生态,20130125,6.2117,
300197.SZ,铁汉生态,20130128,6.5914,
300197.SZ,铁汉生态,20130129,6.5914,
300197.SZ,铁汉生态,20130130,6.4615,
300197.SZ,铁汉生态,20130131,6.8116,
300197.SZ,铁汉生态,20130201,6.6571,
300197.SZ,铁汉生态,20130204,6.4763,
300197.SZ,铁汉生态,20130205,6.5092,
300197.SZ,铁汉生态,20130206,6.5881,
300197.SZ,铁汉生态,20130207,6.7492,
300197.SZ,铁汉生态,20130208,6.9859,
300197.SZ,铁汉生态,20130218,6.976,
300197.SZ,铁汉生态,20130219,6.6078,
300197.SZ,铁汉生态,20130220,6.7557,
300197.SZ,铁汉生态,20130221,6.6374,
300197.SZ,铁汉生态,20130222,6.6883,
300197.SZ,铁汉生态,20130225,6.9037,
300197.SZ,铁汉生态,20130226,6.5421,
300197.SZ,铁汉生态,20130227,6.3843,
300197.SZ,铁汉生态,20130228,6.6571,
300197.SZ,铁汉生态,20130301,6.9497,
300197.SZ,铁汉生态,20130304,6.782,
300197.SZ,铁汉生态,20130305,6.8297,
300197.SZ,铁汉生态,20130306,7.0187,
300197.SZ,铁汉生态,20130307,6.6801,
300197.SZ,铁汉生态,20130308,6.4056,
300197.SZ,铁汉生态,20130311,6.4352,
300197.SZ,铁汉生态,20130312,6.3037,
300197.SZ,铁汉生态,20130313,6.2396,
300197.SZ,铁汉生态,20130314,6.2577,
300197.SZ,铁汉生态,20130315,6.4336,
300197.SZ,铁汉生态,20130318,6.4434,
300197.SZ,铁汉生态,20130319,6.4944,
300197.SZ,铁汉生态,20130320,6.7508,
300197.SZ,铁汉生态,20130321,6.8363,
300197.SZ,铁汉生态,20130322,6.8872,
300197.SZ,铁汉生态,20130325,6.7524,
300197.SZ,铁汉生态,20130326,6.7196,
300197.SZ,铁汉生态,20130327,6.8215,
300197.SZ,铁汉生态,20130328,6.4927,
300197.SZ,铁汉生态,20130329,6.4927,
300197.SZ,铁汉生态,20130401,6.6719,
300197.SZ,铁汉生态,20130402,6.4155,
300197.SZ,铁汉生态,20130403,6.2281,
300197.SZ,铁汉生态,20130408,6.3481,
300197.SZ,铁汉生态,20130409,6.5421,
300197.SZ,铁汉生态,20130410,6.6242,
300197.SZ,铁汉生态,20130411,6.6604,
300197.SZ,铁汉生态,20130412,6.6571,
300197.SZ,铁汉生态,20130415,6.4829,
300197.SZ,铁汉生态,20130416,6.7081,
300197.SZ,铁汉生态,20130417,6.9481,
300197.SZ,铁汉生态,20130418,6.9234,
300197.SZ,铁汉生态,20130419,7.6138,
300197.SZ,铁汉生态,20130422,7.9146,
300197.SZ,铁汉生态,20130423,7.6927,
300197.SZ,铁汉生态,20130424,7.7354,
300197.SZ,铁汉生态,20130425,7.6434,
300197.SZ,铁汉生态,20130426,7.5464,
300197.SZ,铁汉生态,20130502,7.7222,
300197.SZ,铁汉生态,20130503,7.857,
300197.SZ,铁汉生态,20130506,7.9524,
300197.SZ,铁汉生态,20130507,7.7814,
300197.SZ,铁汉生态,20130508,7.7584,
300197.SZ,铁汉生态,20130509,7.6647,
300197.SZ,铁汉生态,20130510,7.8554,
300197.SZ,铁汉生态,20130513,7.7169,
300197.SZ,铁汉生态,20130514,7.6006,
300197.SZ,铁汉生态,20130515,8.0013,
300197.SZ,铁汉生态,20130516,8.1126,
300197.SZ,铁汉生态,20130517,8.0533,
300197.SZ,铁汉生态,20130520,8.3105,
300197.SZ,铁汉生态,20130521,8.4168,
300197.SZ,铁汉生态,20130522,8.0879,
300197.SZ,铁汉生态,20130523,7.9172,
300197.SZ,铁汉生态,20130524,8.1547,
300197.SZ,铁汉生态,20130527,8.3105,
300197.SZ,铁汉生态,20130528,8.0508,
300197.SZ,铁汉生态,20130529,7.989,
300197.SZ,铁汉生态,20130530,7.8999,
300197.SZ,铁汉生态,20130531,7.9148,
300197.SZ,铁汉生态,20130603,7.6056,
300197.SZ,铁汉生态,20130604,7.2469,
300197.SZ,铁汉生态,20130605,7.2692,
300197.SZ,铁汉生态,20130606,7.0491,
300197.SZ,铁汉生态,20130607,7.2222,
300197.SZ,铁汉生态,20130613,7.4077,
300197.SZ,铁汉生态,20130614,7.5635,
300197.SZ,铁汉生态,20130617,7.5066,
300197.SZ,铁汉生态,20130618,7.3681,
300197.SZ,铁汉生态,20130619,7.4151,
300197.SZ,铁汉生态,20130620,7.012,
300197.SZ,铁汉生态,20130621,6.8512,
300197.SZ,铁汉生态,20130624,6.3442,
300197.SZ,铁汉生态,20130625,6.1611,
300197.SZ,铁汉生态,20130626,6.3565,
300197.SZ,铁汉生态,20130627,6.4307,
300197.SZ,铁汉生态,20130628,6.2551,
300197.SZ,铁汉生态,20130701,6.5544,
300197.SZ,铁汉生态,20130702,6.6731,
300197.SZ,铁汉生态,20130703,6.7226,
300197.SZ,铁汉生态,20130704,6.6756,
300197.SZ,铁汉生态,20130705,6.6608,
300197.SZ,铁汉生态,20130708,6.3813,
300197.SZ,铁汉生态,20130709,6.4802,
300197.SZ,铁汉生态,20130710,6.1067,
300197.SZ,铁汉生态,20130711,6.171,
300197.SZ,铁汉生态,20130712,6.1438,
300197.SZ,铁汉生态,20130715,6.2774,
300197.SZ,铁汉生态,20130716,6.2922,
300197.SZ,铁汉生态,20130717,6.3936,
300197.SZ,铁汉生态,20130718,6.312,
300197.SZ,铁汉生态,20130719,5.9435,
300197.SZ,铁汉生态,20130722,6.1191,
300197.SZ,铁汉生态,20130723,6.317,
300197.SZ,铁汉生态,20130724,6.5099,
300197.SZ,铁汉生态,20130725,6.3986,
300197.SZ,铁汉生态,20130726,6.4283,
300197.SZ,铁汉生态,20130729,6.1389,
300197.SZ,铁汉生态,20130730,5.9559,
300197.SZ,铁汉生态,20130731,6.0894,
300197.SZ,铁汉生态,20130801,6.4753,
300197.SZ,铁汉生态,20130802,6.5643,
300197.SZ,铁汉生态,20130805,6.9749,
300197.SZ,铁汉生态,20130806,6.8933,
300197.SZ,铁汉生态,20130807,6.7275,
300197.SZ,铁汉生态,20130808,6.688,
300197.SZ,铁汉生态,20130809,6.5767,
300197.SZ,铁汉生态,20130812,6.6929,
300197.SZ,铁汉生态,20130813,6.7201,
300197.SZ,铁汉生态,20130814,6.5866,
300197.SZ,铁汉生态,20130815,6.4431,
300197.SZ,铁汉生态,20130816,6.223,
300197.SZ,铁汉生态,20130819,6.3318,
300197.SZ,铁汉生态,20130820,6.3293,
300197.SZ,铁汉生态,20130821,6.4332,
300197.SZ,铁汉生态,20130822,6.4555,
