´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002058.SZ,Íþ¶ûÌ©,20140404,8.4598,
002058.SZ,Íþ¶ûÌ©,20140408,8.4697,
002058.SZ,Íþ¶ûÌ©,20140409,8.7886,
002058.SZ,Íþ¶ûÌ©,20140410,8.7786,
002058.SZ,Íþ¶ûÌ©,20140411,9.0576,
002058.SZ,Íþ¶ûÌ©,20140414,9.3566,
002058.SZ,Íþ¶ûÌ©,20140415,9.2071,
002058.SZ,Íþ¶ûÌ©,20140416,9.0277,
002058.SZ,Íþ¶ûÌ©,20140417,8.9879,
002058.SZ,Íþ¶ûÌ©,20140418,9.1174,
002058.SZ,Íþ¶ûÌ©,20140421,8.5295,
002058.SZ,Íþ¶ûÌ©,20140422,8.4697,
002058.SZ,Íþ¶ûÌ©,20140423,8.4697,
002058.SZ,Íþ¶ûÌ©,20140424,8.1409,
002058.SZ,Íþ¶ûÌ©,20140425,8.1011,
002058.SZ,Íþ¶ûÌ©,20140428,8.2007,
002058.SZ,Íþ¶ûÌ©,20140429,8.7687,
002058.SZ,Íþ¶ûÌ©,20140430,8.8085,
002058.SZ,Íþ¶ûÌ©,20140505,8.8882,
002058.SZ,Íþ¶ûÌ©,20140506,8.8384,
002058.SZ,Íþ¶ûÌ©,20140507,8.679,
002058.SZ,Íþ¶ûÌ©,20140508,8.6391,
002058.SZ,Íþ¶ûÌ©,20140509,8.4598,
002058.SZ,Íþ¶ûÌ©,20140512,8.6591,
002058.SZ,Íþ¶ûÌ©,20140513,8.6491,
002058.SZ,Íþ¶ûÌ©,20140514,8.669,
002058.SZ,Íþ¶ûÌ©,20140515,8.5196,
002058.SZ,Íþ¶ûÌ©,20140516,8.4996,
002058.SZ,Íþ¶ûÌ©,20140519,8.5196,
002058.SZ,Íþ¶ûÌ©,20140520,8.5694,
002058.SZ,Íþ¶ûÌ©,20140521,8.6292,
002058.SZ,Íþ¶ûÌ©,20140522,8.6491,
002058.SZ,Íþ¶ûÌ©,20140523,8.8683,
002058.SZ,Íþ¶ûÌ©,20140526,8.8882,
002058.SZ,Íþ¶ûÌ©,20140527,8.8085,
002058.SZ,Íþ¶ûÌ©,20140528,8.9281,
002058.SZ,Íþ¶ûÌ©,20140529,8.7188,
002058.SZ,Íþ¶ûÌ©,20140530,8.5793,
002058.SZ,Íþ¶ûÌ©,20140603,8.6591,
002058.SZ,Íþ¶ûÌ©,20140604,8.6192,
002058.SZ,Íþ¶ûÌ©,20140605,8.8982,
002058.SZ,Íþ¶ûÌ©,20140606,9.0477,
002058.SZ,Íþ¶ûÌ©,20140609,9.4064,
002058.SZ,Íþ¶ûÌ©,20140610,10.343,
002058.SZ,Íþ¶ûÌ©,20140611,9.9544,
002058.SZ,Íþ¶ûÌ©,20140612,9.9245,
002058.SZ,Íþ¶ûÌ©,20140613,9.8646,
002058.SZ,Íþ¶ûÌ©,20140616,9.8147,
002058.SZ,Íþ¶ûÌ©,20140617,10.0444,
002058.SZ,Íþ¶ûÌ©,20140618,9.6849,
002058.SZ,Íþ¶ûÌ©,20140619,9.4752,
002058.SZ,Íþ¶ûÌ©,20140620,9.5851,
002058.SZ,Íþ¶ûÌ©,20140623,9.6649,
002058.SZ,Íþ¶ûÌ©,20140624,9.605,
002058.SZ,Íþ¶ûÌ©,20140625,9.7448,
002058.SZ,Íþ¶ûÌ©,20140626,9.8247,
002058.SZ,Íþ¶ûÌ©,20140627,9.8646,
002058.SZ,Íþ¶ûÌ©,20140630,9.8846,
002058.SZ,Íþ¶ûÌ©,20140701,9.7748,
002058.SZ,Íþ¶ûÌ©,20140702,9.7748,
002058.SZ,Íþ¶ûÌ©,20140703,9.8247,
002058.SZ,Íþ¶ûÌ©,20140704,9.8746,
002058.SZ,Íþ¶ûÌ©,20140707,9.7348,
002058.SZ,Íþ¶ûÌ©,20140708,9.655,
002058.SZ,Íþ¶ûÌ©,20140709,9.5651,
002058.SZ,Íþ¶ûÌ©,20140710,9.5551,
002058.SZ,Íþ¶ûÌ©,20140711,9.6749,
002058.SZ,Íþ¶ûÌ©,20140714,9.8247,
002058.SZ,Íþ¶ûÌ©,20140715,9.7249,
002058.SZ,Íþ¶ûÌ©,20140716,10.0743,
002058.SZ,Íþ¶ûÌ©,20140717,9.9645,
002058.SZ,Íþ¶ûÌ©,20140718,10.0044,
002058.SZ,Íþ¶ûÌ©,20140721,10.3139,
002058.SZ,Íþ¶ûÌ©,20140722,10.6434,
002058.SZ,Íþ¶ûÌ©,20140723,10.3439,
002058.SZ,Íþ¶ûÌ©,20140724,9.8646,
002058.SZ,Íþ¶ûÌ©,20140725,10.0344,
002058.SZ,Íþ¶ûÌ©,20140728,9.9944,
002058.SZ,Íþ¶ûÌ©,20140729,10.0344,
002058.SZ,Íþ¶ûÌ©,20140730,10.1941,
002058.SZ,Íþ¶ûÌ©,20140731,10.3139,
002058.SZ,Íþ¶ûÌ©,20140801,10.1542,
002058.SZ,Íþ¶ûÌ©,20140804,10.1941,
002058.SZ,Íþ¶ûÌ©,20140805,10.294,
002058.SZ,Íþ¶ûÌ©,20140806,10.2041,
002058.SZ,Íþ¶ûÌ©,20140807,10.1642,
002058.SZ,Íþ¶ûÌ©,20140808,10.254,
002058.SZ,Íþ¶ûÌ©,20140811,10.5036,
002058.SZ,Íþ¶ûÌ©,20140812,10.4737,
002058.SZ,Íþ¶ûÌ©,20140813,10.3539,
002058.SZ,Íþ¶ûÌ©,20140814,10.6035,
002058.SZ,Íþ¶ûÌ©,20140815,10.6334,
002058.SZ,Íþ¶ûÌ©,20140818,10.903,
002058.SZ,Íþ¶ûÌ©,20140819,10.933,
002058.SZ,Íþ¶ûÌ©,20140820,11.2724,
002058.SZ,Íþ¶ûÌ©,20140821,11.3124,
002058.SZ,Íþ¶ûÌ©,20140822,12.0612,
002058.SZ,Íþ¶ûÌ©,20140825,11.6219,
002058.SZ,Íþ¶ûÌ©,20140826,11.2026,
002058.SZ,Íþ¶ûÌ©,20140827,11.0228,
002058.SZ,Íþ¶ûÌ©,20140828,11.2824,
002058.SZ,Íþ¶ûÌ©,20140829,11.2724,
002058.SZ,Íþ¶ûÌ©,20140901,11.3823,
002058.SZ,Íþ¶ûÌ©,20140902,11.6119,
002058.SZ,Íþ¶ûÌ©,20140903,11.7317,
002058.SZ,Íþ¶ûÌ©,20140904,11.8815,
002058.SZ,Íþ¶ûÌ©,20140905,12.1111,
002058.SZ,Íþ¶ûÌ©,20140909,12.3108,
002058.SZ,Íþ¶ûÌ©,20140910,12.6104,
002058.SZ,Íþ¶ûÌ©,20140911,12.4107,
002058.SZ,Íþ¶ûÌ©,20140912,12.5405,
002058.SZ,Íþ¶ûÌ©,20140915,12.9299,
002058.SZ,Íþ¶ûÌ©,20140916,12.2309,
002058.SZ,Íþ¶ûÌ©,20140917,12.3508,
002058.SZ,Íþ¶ûÌ©,20140918,12.3008,
002058.SZ,Íþ¶ûÌ©,20140919,12.6802,
002058.SZ,Íþ¶ûÌ©,20140922,12.3108,
002058.SZ,Íþ¶ûÌ©,20140923,12.6104,
002058.SZ,Íþ¶ûÌ©,20140924,12.9398,
002058.SZ,Íþ¶ûÌ©,20140925,12.7801,
002058.SZ,Íþ¶ûÌ©,20140926,12.81,
002058.SZ,Íþ¶ûÌ©,20140929,13.469,
002058.SZ,Íþ¶ûÌ©,20140930,13.5489,
002058.SZ,Íþ¶ûÌ©,20141008,13.6687,
002058.SZ,Íþ¶ûÌ©,20141009,13.9483,
002058.SZ,Íþ¶ûÌ©,20141010,13.8684,
002058.SZ,Íþ¶ûÌ©,20141013,13.5988,
002058.SZ,Íþ¶ûÌ©,20141014,13.469,
002058.SZ,Íþ¶ûÌ©,20141015,13.469,
002058.SZ,Íþ¶ûÌ©,20141016,12.9898,
002058.SZ,Íþ¶ûÌ©,20141017,12.5405,
002058.SZ,Íþ¶ûÌ©,20141020,13.1595,
002058.SZ,Íþ¶ûÌ©,20141021,12.83,
002058.SZ,Íþ¶ûÌ©,20141022,12.5804,
002058.SZ,Íþ¶ûÌ©,20141023,12.3707,
002058.SZ,Íþ¶ûÌ©,20141024,12.3807,
002058.SZ,Íþ¶ûÌ©,20141027,12.6503,
002058.SZ,Íþ¶ûÌ©,20141028,12.9199,
002058.SZ,Íþ¶ûÌ©,20141029,13.2094,
002058.SZ,Íþ¶ûÌ©,20141030,13.1295,
002058.SZ,Íþ¶ûÌ©,20141031,13.1196,
002058.SZ,Íþ¶ûÌ©,20141103,13.3991,
002058.SZ,Íþ¶ûÌ©,20141104,13.2094,
002058.SZ,Íþ¶ûÌ©,20141105,13.3093,
002058.SZ,Íþ¶ûÌ©,20141106,13.3792,
002058.SZ,Íþ¶ûÌ©,20141107,12.9698,
002058.SZ,Íþ¶ûÌ©,20141110,13.3492,
002058.SZ,Íþ¶ûÌ©,20141111,12.9498,
002058.SZ,Íþ¶ûÌ©,20141112,13.0197,
002058.SZ,Íþ¶ûÌ©,20141113,12.5604,
002058.SZ,Íþ¶ûÌ©,20141114,12.5505,
002058.SZ,Íþ¶ûÌ©,20141117,12.7501,
002058.SZ,Íþ¶ûÌ©,20141118,12.82,
002058.SZ,Íþ¶ûÌ©,20141119,12.6403,
002058.SZ,Íþ¶ûÌ©,20141120,12.5804,
002058.SZ,Íþ¶ûÌ©,20141121,12.9598,
002058.SZ,Íþ¶ûÌ©,20141124,12.9398,
002058.SZ,Íþ¶ûÌ©,20141125,13.509,
002058.SZ,Íþ¶ûÌ©,20141126,13.2993,
002058.SZ,Íþ¶ûÌ©,20141127,13.0996,
002058.SZ,Íþ¶ûÌ©,20141128,13.1196,
002058.SZ,Íþ¶ûÌ©,20141201,12.7302,
002058.SZ,Íþ¶ûÌ©,20141202,12.7402,
002058.SZ,Íþ¶ûÌ©,20141203,12.9099,
002058.SZ,Íþ¶ûÌ©,20141204,13.2294,
002058.SZ,Íþ¶ûÌ©,20141205,13.0996,
002058.SZ,Íþ¶ûÌ©,20141208,13.1595,
002058.SZ,Íþ¶ûÌ©,20141209,11.9913,
002058.SZ,Íþ¶ûÌ©,20141210,12.3607,
002058.SZ,Íþ¶ûÌ©,20141211,12.5305,
002058.SZ,Íþ¶ûÌ©,20141212,13.0996,
002058.SZ,Íþ¶ûÌ©,20141215,12.9798,
002058.SZ,Íþ¶ûÌ©,20141216,13.1994,
002058.SZ,Íþ¶ûÌ©,20141217,13.1096,
002058.SZ,Íþ¶ûÌ©,20141218,12.7701,
002058.SZ,Íþ¶ûÌ©,20141219,12.7402,
002058.SZ,Íþ¶ûÌ©,20141222,11.7517,
002058.SZ,Íþ¶ûÌ©,20141223,10.9629,
002058.SZ,Íþ¶ûÌ©,20141224,11.2625,
002058.SZ,Íþ¶ûÌ©,20141225,11.3523,
002058.SZ,Íþ¶ûÌ©,20141226,11.4322,
002058.SZ,Íþ¶ûÌ©,20141229,11.1826,
002058.SZ,Íþ¶ûÌ©,20141230,11.2225,
002058.SZ,Íþ¶ûÌ©,20141231,11.6219,
002058.SZ,Íþ¶ûÌ©,20150105,12.1311,
002058.SZ,Íþ¶ûÌ©,20150106,12.2509,
002058.SZ,Íþ¶ûÌ©,20150107,12.4107,
002058.SZ,Íþ¶ûÌ©,20150108,12.3408,
002058.SZ,Íþ¶ûÌ©,20150109,12.3408,
002058.SZ,Íþ¶ûÌ©,20150112,11.9813,
002058.SZ,Íþ¶ûÌ©,20150113,12.2609,
002058.SZ,Íþ¶ûÌ©,20150114,12.2809,
002058.SZ,Íþ¶ûÌ©,20150115,12.5005,
002058.SZ,Íþ¶ûÌ©,20150116,12.6802,
002058.SZ,Íþ¶ûÌ©,20150119,12.4007,
002058.SZ,Íþ¶ûÌ©,20150120,12.6802,
002058.SZ,Íþ¶ûÌ©,20150121,12.8899,
002058.SZ,Íþ¶ûÌ©,20150122,12.9099,
002058.SZ,Íþ¶ûÌ©,20150123,13.0896,
002058.SZ,Íþ¶ûÌ©,20150126,13.3991,
002058.SZ,Íþ¶ûÌ©,20150127,13.2294,
002058.SZ,Íþ¶ûÌ©,20150128,12.9498,
002058.SZ,Íþ¶ûÌ©,20150129,13.1395,
002058.SZ,Íþ¶ûÌ©,20150130,13.0497,
002058.SZ,Íþ¶ûÌ©,20150202,12.85,
002058.SZ,Íþ¶ûÌ©,20150203,12.8799,
002058.SZ,Íþ¶ûÌ©,20150204,12.6802,
002058.SZ,Íþ¶ûÌ©,20150205,12.6503,
002058.SZ,Íþ¶ûÌ©,20150206,12.5804,
002058.SZ,Íþ¶ûÌ©,20150209,12.5505,
002058.SZ,Íþ¶ûÌ©,20150210,12.5704,
002058.SZ,Íþ¶ûÌ©,20150211,12.6303,
002058.SZ,Íþ¶ûÌ©,20150212,12.7701,
002058.SZ,Íþ¶ûÌ©,20150213,12.9099,
002058.SZ,Íþ¶ûÌ©,20150216,13.0896,
002058.SZ,Íþ¶ûÌ©,20150217,13.1395,
002058.SZ,Íþ¶ûÌ©,20150225,12.9498,
002058.SZ,Íþ¶ûÌ©,20150226,12.9398,
002058.SZ,Íþ¶ûÌ©,20150227,12.9698,
002058.SZ,Íþ¶ûÌ©,20150302,13.1795,
002058.SZ,Íþ¶ûÌ©,20150303,13.2793,
002058.SZ,Íþ¶ûÌ©,20150304,13.7386,
002058.SZ,Íþ¶ûÌ©,20150305,13.8684,
002058.SZ,Íþ¶ûÌ©,20150306,13.7086,
002058.SZ,Íþ¶ûÌ©,20150309,13.7486,
002058.SZ,Íþ¶ûÌ©,20150310,14.128,
002058.SZ,Íþ¶ûÌ©,20150311,14.4775,
002058.SZ,Íþ¶ûÌ©,20150312,14.0381,
002058.SZ,Íþ¶ûÌ©,20150313,14.0581,
002058.SZ,Íþ¶ûÌ©,20150316,14.3676,
002058.SZ,Íþ¶ûÌ©,20150317,14.8169,
002058.SZ,Íþ¶ûÌ©,20150318,14.8169,
002058.SZ,Íþ¶ûÌ©,20150319,15.3561,
002058.SZ,Íþ¶ûÌ©,20150320,15.416,
002058.SZ,Íþ¶ûÌ©,20150323,15.7055,
002058.SZ,Íþ¶ûÌ©,20150324,15.416,
002058.SZ,Íþ¶ûÌ©,20150325,15.386,
002058.SZ,Íþ¶ûÌ©,20150326,15.4759,
002058.SZ,Íþ¶ûÌ©,20150327,16.9236,
002058.SZ,Íþ¶ûÌ©,20150330,16.4544,
002058.SZ,Íþ¶ûÌ©,20150331,16.1748,
002058.SZ,Íþ¶ûÌ©,20150401,16.6241,
002058.SZ,Íþ¶ûÌ©,20150402,16.8338,
002058.SZ,Íþ¶ûÌ©,20150403,17.0235,
002058.SZ,Íþ¶ûÌ©,20150407,16.9336,
002058.SZ,Íþ¶ûÌ©,20150408,17.982,
002058.SZ,Íþ¶ûÌ©,20150409,17.2731,
002058.SZ,Íþ¶ûÌ©,20150410,17.4129,
002058.SZ,Íþ¶ûÌ©,20150413,17.7224,
002058.SZ,Íþ¶ûÌ©,20150414,17.353,
002058.SZ,Íþ¶ûÌ©,20150415,16.684,
002058.SZ,Íþ¶ûÌ©,20150416,16.8038,
002058.SZ,Íþ¶ûÌ©,20150417,16.724,
002058.SZ,Íþ¶ûÌ©,20150420,15.9152,
002058.SZ,Íþ¶ûÌ©,20150421,16.3645,
002058.SZ,Íþ¶ûÌ©,20150422,16.8737,
002058.SZ,Íþ¶ûÌ©,20150423,17.1733,
002058.SZ,Íþ¶ûÌ©,20150424,16.9935,
002058.SZ,Íþ¶ûÌ©,20150427,16.8038,
002058.SZ,Íþ¶ûÌ©,20150428,16.2048,
002058.SZ,Íþ¶ûÌ©,20150429,16.6541,
002058.SZ,Íþ¶ûÌ©,20150430,16.8937,
002058.SZ,Íþ¶ûÌ©,20150504,17.2332,
002058.SZ,Íþ¶ûÌ©,20150505,16.8138,
002058.SZ,Íþ¶ûÌ©,20150506,16.5043,
002058.SZ,Íþ¶ûÌ©,20150507,15.7255,
002058.SZ,Íþ¶ûÌ©,20150508,16.4743,
002058.SZ,Íþ¶ûÌ©,20150511,17.0235,
002058.SZ,Íþ¶ûÌ©,20150512,18.7308,
002058.SZ,Íþ¶ûÌ©,20150513,19.5196,
002058.SZ,Íþ¶ûÌ©,20150514,20.2584,
002058.SZ,Íþ¶ûÌ©,20150515,19.4297,
002058.SZ,Íþ¶ûÌ©,20150518,19.8691,
002058.SZ,Íþ¶ûÌ©,20150519,20.2684,
002058.SZ,Íþ¶ûÌ©,20150520,20.6678,
002058.SZ,Íþ¶ûÌ©,20150521,21.7162,
002058.SZ,Íþ¶ûÌ©,20150522,21.5664,
002058.SZ,Íþ¶ûÌ©,20150525,22.9443,
002058.SZ,Íþ¶ûÌ©,20150526,24.392,
002058.SZ,Íþ¶ûÌ©,20150527,24.0525,
002058.SZ,Íþ¶ûÌ©,20150528,22.5149,
002058.SZ,Íþ¶ûÌ©,20150529,22.6747,
002058.SZ,Íþ¶ûÌ©,20150601,24.1324,
002058.SZ,Íþ¶ûÌ©,20150602,26.5486,
002058.SZ,Íþ¶ûÌ©,20150603,27.3674,
002058.SZ,Íþ¶ûÌ©,20150604,27.2575,
002058.SZ,Íþ¶ûÌ©,20150605,29.2245,
002058.SZ,Íþ¶ûÌ©,20150608,27.5271,
002058.SZ,Íþ¶ûÌ©,20150609,28.5555,
002058.SZ,Íþ¶ûÌ©,20150610,28.9552,
002058.SZ,Íþ¶ûÌ©,20150611,31.3931,
002058.SZ,Íþ¶ûÌ©,20150612,33.1716,
002058.SZ,Íþ¶ûÌ©,20150615,35.1699,
002058.SZ,Íþ¶ûÌ©,20150616,31.8127,
002058.SZ,Íþ¶ûÌ©,20150617,32.2623,
002058.SZ,Íþ¶ûÌ©,20150618,32.0425,
002058.SZ,Íþ¶ûÌ©,20150619,28.9452,
002058.SZ,Íþ¶ûÌ©,20150623,27.5464,
002058.SZ,Íþ¶ûÌ©,20150624,27.996,
002058.SZ,Íþ¶ûÌ©,20150625,25.1984,
002058.SZ,Íþ¶ûÌ©,20150626,22.6806,
002058.SZ,Íþ¶ûÌ©,20150629,20.4125,
002058.SZ,Íþ¶ûÌ©,20150630,21.012,
002058.SZ,Íþ¶ûÌ©,20150701,19.1736,
002058.SZ,Íþ¶ûÌ©,20150702,17.2552,
002058.SZ,Íþ¶ûÌ©,20150703,15.5267,
002058.SZ,Íþ¶ûÌ©,20150706,13.978,
002058.SZ,Íþ¶ûÌ©,20150707,12.5792,
002058.SZ,Íþ¶ûÌ©,20150708,11.3203,
002058.SZ,Íþ¶ûÌ©,20150709,12.4493,
002058.SZ,Íþ¶ûÌ©,20150710,13.6983,
002058.SZ,Íþ¶ûÌ©,20150713,15.0671,
002058.SZ,Íþ¶ûÌ©,20150714,16.5758,
002058.SZ,Íþ¶ûÌ©,20150715,15.197,
002058.SZ,Íþ¶ûÌ©,20150716,16.5258,
002058.SZ,Íþ¶ûÌ©,20150717,17.8547,
002058.SZ,Íþ¶ûÌ©,20150720,18.8339,
002058.SZ,Íþ¶ûÌ©,20150721,18.7839,
002058.SZ,Íþ¶ûÌ©,20150722,19.1336,
002058.SZ,Íþ¶ûÌ©,20150723,19.7631,
002058.SZ,Íþ¶ûÌ©,20150724,19.1736,
002058.SZ,Íþ¶ûÌ©,20150727,17.2552,
002058.SZ,Íþ¶ûÌ©,20150728,17.0454,
002058.SZ,Íþ¶ûÌ©,20150729,18.1644,
002058.SZ,Íþ¶ûÌ©,20150730,17.1153,
002058.SZ,Íþ¶ûÌ©,20150731,16.8655,
002058.SZ,Íþ¶ûÌ©,20150803,15.177,
002058.SZ,Íþ¶ûÌ©,20150804,16.6957,
002058.SZ,Íþ¶ûÌ©,20150805,17.1353,
002058.SZ,Íþ¶ûÌ©,20150806,18.8538,
002058.SZ,Íþ¶ûÌ©,20150807,19.2335,
002058.SZ,Íþ¶ûÌ©,20150810,20.0228,
002058.SZ,Íþ¶ûÌ©,20150811,20.2726,
002058.SZ,Íþ¶ûÌ©,20150812,21.042,
002058.SZ,Íþ¶ûÌ©,20150813,20.982,
002058.SZ,Íþ¶ûÌ©,20150814,23.0802,
002058.SZ,Íþ¶ûÌ©,20150817,25.3882,
002058.SZ,Íþ¶ûÌ©,20150818,22.8504,
002058.SZ,Íþ¶ûÌ©,20150819,23.1801,
002058.SZ,Íþ¶ûÌ©,20150820,22.9803,
002058.SZ,Íþ¶ûÌ©,20150821,21.9612,
002058.SZ,Íþ¶ûÌ©,20150824,19.7631,
002058.SZ,Íþ¶ûÌ©,20150825,17.7848,
002058.SZ,Íþ¶ûÌ©,20150826,16.0063,
002058.SZ,Íþ¶ûÌ©,20150827,17.6049,
002058.SZ,Íþ¶ûÌ©,20150828,19.3634,
002058.SZ,Íþ¶ûÌ©,20150831,21.3017,
002058.SZ,Íþ¶ûÌ©,20150901,19.1736,
002058.SZ,Íþ¶ûÌ©,20150902,17.485,
002058.SZ,Íþ¶ûÌ©,20150907,16.276,
002058.SZ,Íþ¶ûÌ©,20150908,17.0854,
002058.SZ,Íþ¶ûÌ©,20150909,18.2843,
002058.SZ,Íþ¶ûÌ©,20150910,18.0046,
002058.SZ,Íþ¶ûÌ©,20150911,18.3643,
002058.SZ,Íþ¶ûÌ©,20150914,17.7848,
002058.SZ,Íþ¶ûÌ©,20150915,17.7648,
002058.SZ,Íþ¶ûÌ©,20150916,19.5432,
002058.SZ,Íþ¶ûÌ©,20150917,19.9929,
002058.SZ,Íþ¶ûÌ©,20150918,20.6623,
002058.SZ,Íþ¶ûÌ©,20150921,22.131,
002058.SZ,Íþ¶ûÌ©,20150922,21.3917,
002058.SZ,Íþ¶ûÌ©,20150923,20.6323,
002058.SZ,Íþ¶ûÌ©,20150924,20.7222,
002058.SZ,Íþ¶ûÌ©,20150925,20.6823,
002058.SZ,Íþ¶ûÌ©,20150928,20.992,
002058.SZ,Íþ¶ûÌ©,20150929,20.2327,
002058.SZ,Íþ¶ûÌ©,20150930,19.9229,
002058.SZ,Íþ¶ûÌ©,20151008,21.0819,
002058.SZ,Íþ¶ûÌ©,20151009,21.5815,
002058.SZ,Íþ¶ûÌ©,20151012,22.0311,
002058.SZ,Íþ¶ûÌ©,20151013,22.5307,
002058.SZ,Íþ¶ûÌ©,20151014,21.4017,
002058.SZ,Íþ¶ûÌ©,20151015,22.3808,
002058.SZ,Íþ¶ûÌ©,20151016,24.3391,
002058.SZ,Íþ¶ûÌ©,20151019,23.31,
002058.SZ,Íþ¶ûÌ©,20151020,23.5098,
002058.SZ,Íþ¶ûÌ©,20151021,21.1619,
002058.SZ,Íþ¶ûÌ©,20151022,21.5915,
002058.SZ,Íþ¶ûÌ©,20151023,22.201,
002058.SZ,Íþ¶ûÌ©,20151026,22.211,
002058.SZ,Íþ¶ûÌ©,20151027,22.131,
002058.SZ,Íþ¶ûÌ©,20151028,22.0811,
002058.SZ,Íþ¶ûÌ©,20151029,21.9812,
002058.SZ,Íþ¶ûÌ©,20151030,22.221,
002058.SZ,Íþ¶ûÌ©,20151102,20.7822,
002058.SZ,Íþ¶ûÌ©,20151103,20.8421,
002058.SZ,Íþ¶ûÌ©,20151104,21.7713,
002058.SZ,Íþ¶ûÌ©,20151105,21.7713,
002058.SZ,Íþ¶ûÌ©,20151106,22.6306,
002058.SZ,Íþ¶ûÌ©,20151109,22.6306,
002058.SZ,Íþ¶ûÌ©,20151110,24.1293,
002058.SZ,Íþ¶ûÌ©,20151111,23.7596,
002058.SZ,Íþ¶ûÌ©,20151112,24.5689,
002058.SZ,Íþ¶ûÌ©,20151113,25.0785,
002058.SZ,Íþ¶ûÌ©,20151116,26.1676,
002058.SZ,Íþ¶ûÌ©,20151117,24.6289,
002058.SZ,Íþ¶ûÌ©,20151118,23.4299,
002058.SZ,Íþ¶ûÌ©,20151119,24.2592,
002058.SZ,Íþ¶ûÌ©,20151120,24.9986,
002058.SZ,Íþ¶ûÌ©,20151123,24.7987,
002058.SZ,Íþ¶ûÌ©,20151124,24.9586,
002058.SZ,Íþ¶ûÌ©,20151125,25.7879,
002058.SZ,Íþ¶ûÌ©,20151126,25.2484,
002058.SZ,Íþ¶ûÌ©,20151127,23.4899,
002058.SZ,Íþ¶ûÌ©,20151130,22.8005,
002058.SZ,Íþ¶ûÌ©,20151201,23.0303,
002058.SZ,Íþ¶ûÌ©,20151202,24.479,
002058.SZ,Íþ¶ûÌ©,20151203,24.7388,
002058.SZ,Íþ¶ûÌ©,20151204,24.9786,
002058.SZ,Íþ¶ûÌ©,20151207,25.668,
002058.SZ,Íþ¶ûÌ©,20151208,26.0677,
002058.SZ,Íþ¶ûÌ©,20151209,26.9569,
002058.SZ,Íþ¶ûÌ©,20151210,25.8179,
002058.SZ,Íþ¶ûÌ©,20151211,26.3074,
002058.SZ,Íþ¶ûÌ©,20151214,25.8678,
002058.SZ,Íþ¶ûÌ©,20151215,25.9378,
002058.SZ,Íþ¶ûÌ©,20151216,26.6272,
002058.SZ,Íþ¶ûÌ©,20151217,27.8062,
002058.SZ,Íþ¶ûÌ©,20151218,28.2758,
002058.SZ,Íþ¶ûÌ©,20151221,29.155,
002058.SZ,Íþ¶ûÌ©,20151222,29.4647,
002058.SZ,Íþ¶ûÌ©,20151223,27.976,
002058.SZ,Íþ¶ûÌ©,20151224,30.7736,
002058.SZ,Íþ¶ûÌ©,20151225,30.1242,
002058.SZ,Íþ¶ûÌ©,20151228,28.7753,
002058.SZ,Íþ¶ûÌ©,20151229,28.9552,
002058.SZ,Íþ¶ûÌ©,20151230,28.5755,
002058.SZ,Íþ¶ûÌ©,20151231,27.3965,
002058.SZ,Íþ¶ûÌ©,20160104,25.0685,
002058.SZ,Íþ¶ûÌ©,20160105,25.7779,
002058.SZ,Íþ¶ûÌ©,20160106,25.9877,
002058.SZ,Íþ¶ûÌ©,20160107,23.3899,
002058.SZ,Íþ¶ûÌ©,20160108,22.9803,
002058.SZ,Íþ¶ûÌ©,20160111,20.6923,
002058.SZ,Íþ¶ûÌ©,20160112,19.6831,
002058.SZ,Íþ¶ûÌ©,20160113,18.1844,
002058.SZ,Íþ¶ûÌ©,20160114,18.8638,
002058.SZ,Íþ¶ûÌ©,20160115,18.2344,
002058.SZ,Íþ¶ûÌ©,20160118,18.8039,
002058.SZ,Íþ¶ûÌ©,20160119,19.803,
002058.SZ,Íþ¶ûÌ©,20160120,19.8929,
002058.SZ,Íþ¶ûÌ©,20160121,18.5741,
002058.SZ,Íþ¶ûÌ©,20160122,19.1236,
002058.SZ,Íþ¶ûÌ©,20160125,19.3434,
002058.SZ,Íþ¶ûÌ©,20160126,17.4351,
002058.SZ,Íþ¶ûÌ©,20160127,16.8755,
002058.SZ,Íþ¶ûÌ©,20160128,16.9455,
002058.SZ,Íþ¶ûÌ©,20160129,18.0245,
002058.SZ,Íþ¶ûÌ©,20160201,17.495,
002058.SZ,Íþ¶ûÌ©,20160202,18.0345,
002058.SZ,Íþ¶ûÌ©,20160203,17.9446,
002058.SZ,Íþ¶ûÌ©,20160204,18.4941,
002058.SZ,Íþ¶ûÌ©,20160205,18.7439,
002058.SZ,Íþ¶ûÌ©,20160215,18.5341,
002058.SZ,Íþ¶ûÌ©,20160216,19.3834,
002058.SZ,Íþ¶ûÌ©,20160217,19.5932,
002058.SZ,Íþ¶ûÌ©,20160218,19.3834,
002058.SZ,Íþ¶ûÌ©,20160219,19.3134,
002058.SZ,Íþ¶ûÌ©,20160222,19.9029,
002058.SZ,Íþ¶ûÌ©,20160223,19.6731,
002058.SZ,Íþ¶ûÌ©,20160224,19.7231,
002058.SZ,Íþ¶ûÌ©,20160225,17.7548,
002058.SZ,Íþ¶ûÌ©,20160226,17.3751,
002058.SZ,Íþ¶ûÌ©,20160229,16.2661,
002058.SZ,Íþ¶ûÌ©,20160301,16.6957,
002058.SZ,Íþ¶ûÌ©,20160302,17.5849,
