´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600779.SH,Ë®¾®·»,19990304,3.0616,
600779.SH,Ë®¾®·»,19990305,3.0616,
600779.SH,Ë®¾®·»,19990308,3.1507,
600779.SH,Ë®¾®·»,19990309,3.1464,
600779.SH,Ë®¾®·»,19990310,3.1464,
600779.SH,Ë®¾®·»,19990311,3.0682,
600779.SH,Ë®¾®·»,19990312,2.966,
600779.SH,Ë®¾®·»,19990315,3.0204,
600779.SH,Ë®¾®·»,19990316,3.0312,
600779.SH,Ë®¾®·»,19990317,3.1399,
600779.SH,Ë®¾®·»,19990318,3.0421,
600779.SH,Ë®¾®·»,19990319,3.0312,
600779.SH,Ë®¾®·»,19990322,2.9899,
600779.SH,Ë®¾®·»,19990323,2.9595,
600779.SH,Ë®¾®·»,19990324,2.9986,
600779.SH,Ë®¾®·»,19990325,3.0117,
600779.SH,Ë®¾®·»,19990326,3.0095,
600779.SH,Ë®¾®·»,19990329,2.9856,
600779.SH,Ë®¾®·»,19990330,2.9704,
600779.SH,Ë®¾®·»,19990331,2.9747,
600779.SH,Ë®¾®·»,19990401,2.9812,
600779.SH,Ë®¾®·»,19990402,3.0421,
600779.SH,Ë®¾®·»,19990405,3.0421,
600779.SH,Ë®¾®·»,19990406,3.0356,
600779.SH,Ë®¾®·»,19990407,3.016,
600779.SH,Ë®¾®·»,19990408,2.9943,
600779.SH,Ë®¾®·»,19990409,2.9965,
600779.SH,Ë®¾®·»,19990412,2.9965,
600779.SH,Ë®¾®·»,19990413,2.8943,
600779.SH,Ë®¾®·»,19990414,2.9769,
600779.SH,Ë®¾®·»,19990415,2.953,
600779.SH,Ë®¾®·»,19990416,2.9443,
600779.SH,Ë®¾®·»,19990419,2.9204,
600779.SH,Ë®¾®·»,19990420,2.89,
600779.SH,Ë®¾®·»,19990421,2.9052,
600779.SH,Ë®¾®·»,19990422,2.9052,
600779.SH,Ë®¾®·»,19990423,2.9334,
600779.SH,Ë®¾®·»,19990426,2.89,
600779.SH,Ë®¾®·»,19990427,2.9008,
600779.SH,Ë®¾®·»,19990428,2.9334,
600779.SH,Ë®¾®·»,19990429,3.0073,
600779.SH,Ë®¾®·»,19990430,2.9878,
600779.SH,Ë®¾®·»,19990504,2.9704,
600779.SH,Ë®¾®·»,19990505,2.9552,
600779.SH,Ë®¾®·»,19990506,2.9226,
600779.SH,Ë®¾®·»,19990507,2.89,
600779.SH,Ë®¾®·»,19990510,2.8204,
600779.SH,Ë®¾®·»,19990511,2.8226,
600779.SH,Ë®¾®·»,19990512,2.8183,
600779.SH,Ë®¾®·»,19990513,2.7596,
600779.SH,Ë®¾®·»,19990514,2.777,
600779.SH,Ë®¾®·»,19990517,2.7596,
600779.SH,Ë®¾®·»,19990518,2.7792,
600779.SH,Ë®¾®·»,19990519,2.8574,
600779.SH,Ë®¾®·»,19990520,2.9986,
600779.SH,Ë®¾®·»,19990521,2.9856,
600779.SH,Ë®¾®·»,19990524,3.0855,
600779.SH,Ë®¾®·»,19990525,3.1073,
600779.SH,Ë®¾®·»,19990526,3.1507,
600779.SH,Ë®¾®·»,19990527,3.2377,
600779.SH,Ë®¾®·»,19990528,3.2572,
600779.SH,Ë®¾®·»,19990531,3.5636,
600779.SH,Ë®¾®·»,19990601,3.9091,
600779.SH,Ë®¾®·»,19990602,3.8895,
600779.SH,Ë®¾®·»,19990603,4.2481,
600779.SH,Ë®¾®·»,19990604,4.3893,
600779.SH,Ë®¾®·»,19990607,4.3458,
600779.SH,Ë®¾®·»,19990608,4.3415,
600779.SH,Ë®¾®·»,19990609,4.3328,
600779.SH,Ë®¾®·»,19990610,4.3393,
600779.SH,Ë®¾®·»,19990611,4.3415,
600779.SH,Ë®¾®·»,19990614,4.5762,
600779.SH,Ë®¾®·»,19990615,4.6718,
600779.SH,Ë®¾®·»,19990616,5.0803,
600779.SH,Ë®¾®·»,19990617,5.2845,
600779.SH,Ë®¾®·»,19990618,5.3758,
600779.SH,Ë®¾®·»,19990621,5.8517,
600779.SH,Ë®¾®·»,19990622,6.4362,
600779.SH,Ë®¾®·»,19990623,6.1928,
600779.SH,Ë®¾®·»,19990624,5.9321,
600779.SH,Ë®¾®·»,19990625,5.9451,
600779.SH,Ë®¾®·»,19990628,6.5405,
600779.SH,Ë®¾®·»,19990629,7.1945,
600779.SH,Ë®¾®·»,19990630,7.7139,
600779.SH,Ë®¾®·»,19990701,7.7139,
600779.SH,Ë®¾®·»,19990702,7.6487,
600779.SH,Ë®¾®·»,19990705,7.4097,
600779.SH,Ë®¾®·»,19990706,7.3858,
600779.SH,Ë®¾®·»,19990707,7.9963,
600779.SH,Ë®¾®·»,19990708,8.4527,
600779.SH,Ë®¾®·»,19990709,8.2136,
600779.SH,Ë®¾®·»,19990712,8.1941,
600779.SH,Ë®¾®·»,19990713,8.0398,
600779.SH,Ë®¾®·»,19990714,8.0398,
600779.SH,Ë®¾®·»,19990715,7.8225,
600779.SH,Ë®¾®·»,19990716,7.5791,
600779.SH,Ë®¾®·»,19990719,7.288,
600779.SH,Ë®¾®·»,19990720,7.514,
600779.SH,Ë®¾®·»,19990721,7.4966,
600779.SH,Ë®¾®·»,19990722,7.4966,
600779.SH,Ë®¾®·»,19990723,7.5292,
600779.SH,Ë®¾®·»,19990726,7.2858,
600779.SH,Ë®¾®·»,19990727,7.1772,
600779.SH,Ë®¾®·»,19990728,7.3662,
600779.SH,Ë®¾®·»,19990729,7.4118,
600779.SH,Ë®¾®·»,19990730,7.4531,
600779.SH,Ë®¾®·»,19990802,7.4705,
600779.SH,Ë®¾®·»,19990803,7.4857,
600779.SH,Ë®¾®·»,19990804,7.4705,
600779.SH,Ë®¾®·»,19990805,7.4509,
600779.SH,Ë®¾®·»,19990806,7.2923,
600779.SH,Ë®¾®·»,19990809,7.2576,
600779.SH,Ë®¾®·»,19990810,7.1924,
600779.SH,Ë®¾®·»,19990811,7.4292,
600779.SH,Ë®¾®·»,19990812,7.3814,
600779.SH,Ë®¾®·»,19990813,7.3879,
600779.SH,Ë®¾®·»,19990816,7.4314,
600779.SH,Ë®¾®·»,19990817,7.4987,
600779.SH,Ë®¾®·»,19990818,7.4249,
600779.SH,Ë®¾®·»,19990819,7.3879,
600779.SH,Ë®¾®·»,19990820,7.4249,
600779.SH,Ë®¾®·»,19990823,7.3901,
600779.SH,Ë®¾®·»,19990824,7.4922,
600779.SH,Ë®¾®·»,19990825,7.427,
600779.SH,Ë®¾®·»,19990826,7.5074,
600779.SH,Ë®¾®·»,19990827,7.5444,
600779.SH,Ë®¾®·»,19990830,7.7399,
600779.SH,Ë®¾®·»,19990831,7.6891,
600779.SH,Ë®¾®·»,19990901,7.5092,
600779.SH,Ë®¾®·»,19990902,7.5092,
600779.SH,Ë®¾®·»,19990903,7.3136,
600779.SH,Ë®¾®·»,19990906,7.1181,
600779.SH,Ë®¾®·»,19990907,7.079,
600779.SH,Ë®¾®·»,19990908,7.1181,
600779.SH,Ë®¾®·»,19990909,7.7243,
600779.SH,Ë®¾®·»,19990910,7.4114,
600779.SH,Ë®¾®·»,19990913,7.3527,
600779.SH,Ë®¾®·»,19990914,7.3136,
600779.SH,Ë®¾®·»,19990915,7.3019,
600779.SH,Ë®¾®·»,19990916,7.1181,
600779.SH,Ë®¾®·»,19990917,7.1063,
600779.SH,Ë®¾®·»,19990920,7.0711,
600779.SH,Ë®¾®·»,19990921,7.1024,
600779.SH,Ë®¾®·»,19990922,7.255,
600779.SH,Ë®¾®·»,19990923,7.0868,
600779.SH,Ë®¾®·»,19990924,7.1963,
600779.SH,Ë®¾®·»,19990927,7.1533,
600779.SH,Ë®¾®·»,19990928,7.1142,
600779.SH,Ë®¾®·»,19990929,7.079,
600779.SH,Ë®¾®·»,19990930,7.1181,
600779.SH,Ë®¾®·»,19991008,7.0946,
600779.SH,Ë®¾®·»,19991011,7.1376,
600779.SH,Ë®¾®·»,19991012,7.1885,
600779.SH,Ë®¾®·»,19991013,7.1142,
600779.SH,Ë®¾®·»,19991014,7.1063,
600779.SH,Ë®¾®·»,19991015,7.122,
600779.SH,Ë®¾®·»,19991018,7.0985,
600779.SH,Ë®¾®·»,19991019,7.0672,
600779.SH,Ë®¾®·»,19991020,7.0555,
600779.SH,Ë®¾®·»,19991021,7.0477,
600779.SH,Ë®¾®·»,19991022,7.1376,
600779.SH,Ë®¾®·»,19991025,7.1376,
600779.SH,Ë®¾®·»,19991026,7.1376,
600779.SH,Ë®¾®·»,19991027,7.2354,
600779.SH,Ë®¾®·»,19991028,7.2667,
600779.SH,Ë®¾®·»,19991029,7.2745,
600779.SH,Ë®¾®·»,19991101,7.2276,
600779.SH,Ë®¾®·»,19991102,7.1767,
600779.SH,Ë®¾®·»,19991103,7.1455,
600779.SH,Ë®¾®·»,19991104,7.1181,
600779.SH,Ë®¾®·»,19991105,7.1181,
600779.SH,Ë®¾®·»,19991108,7.1181,
600779.SH,Ë®¾®·»,19991109,7.0946,
600779.SH,Ë®¾®·»,19991110,7.0868,
600779.SH,Ë®¾®·»,19991111,7.079,
600779.SH,Ë®¾®·»,19991112,7.1181,
600779.SH,Ë®¾®·»,19991115,7.1533,
600779.SH,Ë®¾®·»,19991116,7.0946,
600779.SH,Ë®¾®·»,19991117,7.1298,
600779.SH,Ë®¾®·»,19991118,7.1572,
600779.SH,Ë®¾®·»,19991119,7.1572,
600779.SH,Ë®¾®·»,19991122,7.1885,
600779.SH,Ë®¾®·»,19991123,7.1494,
600779.SH,Ë®¾®·»,19991124,7.1181,
600779.SH,Ë®¾®·»,19991125,7.0985,
600779.SH,Ë®¾®·»,19991126,7.079,
600779.SH,Ë®¾®·»,19991129,7.1963,
600779.SH,Ë®¾®·»,19991130,7.2158,
600779.SH,Ë®¾®·»,19991201,7.1963,
600779.SH,Ë®¾®·»,19991202,7.3136,
600779.SH,Ë®¾®·»,19991203,7.1103,
600779.SH,Ë®¾®·»,19991206,7.6695,
600779.SH,Ë®¾®·»,19991207,8.4361,
600779.SH,Ë®¾®·»,19991208,8.3696,
600779.SH,Ë®¾®·»,19991209,8.6825,
600779.SH,Ë®¾®·»,19991210,8.9563,
600779.SH,Ë®¾®·»,19991213,8.9093,
600779.SH,Ë®¾®·»,19991214,8.8546,
600779.SH,Ë®¾®·»,19991215,8.8585,
600779.SH,Ë®¾®·»,19991216,9.1323,
600779.SH,Ë®¾®·»,19991217,9.1518,
600779.SH,Ë®¾®·»,19991221,8.8428,
600779.SH,Ë®¾®·»,19991222,8.6121,
600779.SH,Ë®¾®·»,19991223,8.3657,
600779.SH,Ë®¾®·»,19991224,8.4283,
600779.SH,Ë®¾®·»,19991227,8.4478,
600779.SH,Ë®¾®·»,19991228,8.4361,
600779.SH,Ë®¾®·»,19991229,8.5339,
600779.SH,Ë®¾®·»,19991230,8.7333,
600779.SH,Ë®¾®·»,20000104,8.9758,
600779.SH,Ë®¾®·»,20000105,8.8976,
600779.SH,Ë®¾®·»,20000106,9.0658,
600779.SH,Ë®¾®·»,20000107,9.3082,
600779.SH,Ë®¾®·»,20000110,9.2691,
600779.SH,Ë®¾®·»,20000111,9.1049,
600779.SH,Ë®¾®·»,20000112,8.9915,
600779.SH,Ë®¾®·»,20000113,8.8155,
600779.SH,Ë®¾®·»,20000114,8.878,
600779.SH,Ë®¾®·»,20000117,8.8389,
600779.SH,Ë®¾®·»,20000118,8.6747,
600779.SH,Ë®¾®·»,20000119,8.9993,
600779.SH,Ë®¾®·»,20000120,9.2691,
600779.SH,Ë®¾®·»,20000121,9.0853,
600779.SH,Ë®¾®·»,20000124,9.5038,
600779.SH,Ë®¾®·»,20000125,9.5429,
600779.SH,Ë®¾®·»,20000126,9.2183,
600779.SH,Ë®¾®·»,20000127,9.3004,
600779.SH,Ë®¾®·»,20000128,9.2261,
600779.SH,Ë®¾®·»,20000214,9.7385,
600779.SH,Ë®¾®·»,20000215,9.3865,
600779.SH,Ë®¾®·»,20000216,9.6055,
600779.SH,Ë®¾®·»,20000217,9.0306,
600779.SH,Ë®¾®·»,20000218,9.1909,
600779.SH,Ë®¾®·»,20000221,9.5351,
600779.SH,Ë®¾®·»,20000222,10.4894,
600779.SH,Ë®¾®·»,20000223,10.2273,
600779.SH,Ë®¾®·»,20000224,10.2469,
600779.SH,Ë®¾®·»,20000225,10.9509,
600779.SH,Ë®¾®·»,20000228,12.046,
600779.SH,Ë®¾®·»,20000229,12.1242,
600779.SH,Ë®¾®·»,20000301,12.2181,
600779.SH,Ë®¾®·»,20000302,12.5036,
600779.SH,Ë®¾®·»,20000303,12.7891,
600779.SH,Ë®¾®·»,20000306,11.8426,
600779.SH,Ë®¾®·»,20000307,11.8895,
600779.SH,Ë®¾®·»,20000308,12.0773,
600779.SH,Ë®¾®·»,20000309,11.9286,
600779.SH,Ë®¾®·»,20000310,11.4984,
600779.SH,Ë®¾®·»,20000313,11.6901,
600779.SH,Ë®¾®·»,20000314,11.6158,
600779.SH,Ë®¾®·»,20000315,11.5962,
600779.SH,Ë®¾®·»,20000316,11.0095,
600779.SH,Ë®¾®·»,20000317,11.9247,
600779.SH,Ë®¾®·»,20000320,11.9638,
600779.SH,Ë®¾®·»,20000321,11.8113,
600779.SH,Ë®¾®·»,20000322,12.1946,
600779.SH,Ë®¾®·»,20000323,12.0851,
600779.SH,Ë®¾®·»,20000324,12.0655,
600779.SH,Ë®¾®·»,20000327,11.9286,
600779.SH,Ë®¾®·»,20000328,11.8856,
600779.SH,Ë®¾®·»,20000329,11.4671,
600779.SH,Ë®¾®·»,20000330,11.2951,
600779.SH,Ë®¾®·»,20000331,11.1269,
600779.SH,Ë®¾®·»,20000403,11.475,
600779.SH,Ë®¾®·»,20000404,11.5766,
600779.SH,Ë®¾®·»,20000405,11.1582,
600779.SH,Ë®¾®·»,20000406,10.6654,
600779.SH,Ë®¾®·»,20000407,10.8336,
600779.SH,Ë®¾®·»,20000410,10.8179,
600779.SH,Ë®¾®·»,20000411,10.9313,
600779.SH,Ë®¾®·»,20000412,10.7592,
600779.SH,Ë®¾®·»,20000413,11.2442,
600779.SH,Ë®¾®·»,20000414,11.1855,
600779.SH,Ë®¾®·»,20000417,11.0174,
600779.SH,Ë®¾®·»,20000418,11.0213,
600779.SH,Ë®¾®·»,20000419,11.0682,
600779.SH,Ë®¾®·»,20000420,11.1073,
600779.SH,Ë®¾®·»,20000421,11.1777,
600779.SH,Ë®¾®·»,20000424,11.1777,
600779.SH,Ë®¾®·»,20000425,11.1034,
600779.SH,Ë®¾®·»,20000426,11.0682,
600779.SH,Ë®¾®·»,20000427,10.9509,
600779.SH,Ë®¾®·»,20000428,10.9509,
600779.SH,Ë®¾®·»,20000508,11.2911,
600779.SH,Ë®¾®·»,20000509,11.2911,
600779.SH,Ë®¾®·»,20000510,10.947,
600779.SH,Ë®¾®·»,20000511,10.8648,
600779.SH,Ë®¾®·»,20000512,10.8648,
600779.SH,Ë®¾®·»,20000515,10.7553,
600779.SH,Ë®¾®·»,20000516,10.9704,
600779.SH,Ë®¾®·»,20000517,10.99,
600779.SH,Ë®¾®·»,20000518,11.2794,
600779.SH,Ë®¾®·»,20000519,11.2951,
600779.SH,Ë®¾®·»,20000522,11.5962,
600779.SH,Ë®¾®·»,20000523,11.5962,
600779.SH,Ë®¾®·»,20000524,11.4984,
600779.SH,Ë®¾®·»,20000525,11.3342,
600779.SH,Ë®¾®·»,20000526,11.342,
600779.SH,Ë®¾®·»,20000529,11.2403,
600779.SH,Ë®¾®·»,20000530,11.1543,
600779.SH,Ë®¾®·»,20000531,11.0291,
600779.SH,Ë®¾®·»,20000601,11.0487,
600779.SH,Ë®¾®·»,20000602,11.0487,
600779.SH,Ë®¾®·»,20000605,10.9822,
600779.SH,Ë®¾®·»,20000606,11.1816,
600779.SH,Ë®¾®·»,20000607,11.0643,
600779.SH,Ë®¾®·»,20000608,11.0291,
600779.SH,Ë®¾®·»,20000609,10.857,
600779.SH,Ë®¾®·»,20000612,10.9118,
600779.SH,Ë®¾®·»,20000613,10.9157,
600779.SH,Ë®¾®·»,20000614,10.7632,
600779.SH,Ë®¾®·»,20000615,10.6576,
600779.SH,Ë®¾®·»,20000616,10.4972,
600779.SH,Ë®¾®·»,20000619,10.5128,
600779.SH,Ë®¾®·»,20000620,10.4424,
600779.SH,Ë®¾®·»,20000621,10.5128,
600779.SH,Ë®¾®·»,20000622,10.5559,
600779.SH,Ë®¾®·»,20000623,10.7045,
600779.SH,Ë®¾®·»,20000626,10.6341,
600779.SH,Ë®¾®·»,20000627,10.7006,
600779.SH,Ë®¾®·»,20000628,10.3955,
600779.SH,Ë®¾®·»,20000629,10.6967,
600779.SH,Ë®¾®·»,20000630,10.5598,
600779.SH,Ë®¾®·»,20000703,10.1921,
600779.SH,Ë®¾®·»,20000704,10.3095,
600779.SH,Ë®¾®·»,20000705,10.1452,
600779.SH,Ë®¾®·»,20000706,10.1491,
600779.SH,Ë®¾®·»,20000707,10.4346,
600779.SH,Ë®¾®·»,20000710,10.6497,
600779.SH,Ë®¾®·»,20000711,10.6184,
600779.SH,Ë®¾®·»,20000712,10.5402,
600779.SH,Ë®¾®·»,20000713,10.5911,
600779.SH,Ë®¾®·»,20000714,10.6145,
600779.SH,Ë®¾®·»,20000717,10.2449,
600779.SH,Ë®¾®·»,20000718,10.1217,
600779.SH,Ë®¾®·»,20000719,9.8576,
600779.SH,Ë®¾®·»,20000720,9.975,
600779.SH,Ë®¾®·»,20000721,9.9163,
600779.SH,Ë®¾®·»,20000724,9.8576,
600779.SH,Ë®¾®·»,20000725,9.8459,
600779.SH,Ë®¾®·»,20000726,9.8517,
600779.SH,Ë®¾®·»,20000727,9.7755,
600779.SH,Ë®¾®·»,20000728,9.6757,
600779.SH,Ë®¾®·»,20000731,9.8517,
600779.SH,Ë®¾®·»,20000801,9.7579,
600779.SH,Ë®¾®·»,20000802,9.8576,
600779.SH,Ë®¾®·»,20000803,9.8517,
600779.SH,Ë®¾®·»,20000804,9.8283,
600779.SH,Ë®¾®·»,20000807,9.7872,
600779.SH,Ë®¾®·»,20000808,9.6992,
600779.SH,Ë®¾®·»,20000809,9.9104,
600779.SH,Ë®¾®·»,20000810,10.1158,
600779.SH,Ë®¾®·»,20000811,9.9984,
600779.SH,Ë®¾®·»,20000814,9.928,
600779.SH,Ë®¾®·»,20000815,9.8165,
600779.SH,Ë®¾®·»,20000816,9.8694,
600779.SH,Ë®¾®·»,20000817,9.7637,
600779.SH,Ë®¾®·»,20000818,9.7227,
600779.SH,Ë®¾®·»,20000821,9.7285,
600779.SH,Ë®¾®·»,20000822,9.7989,
600779.SH,Ë®¾®·»,20000823,10.0923,
600779.SH,Ë®¾®·»,20000824,10.0043,
600779.SH,Ë®¾®·»,20000825,10.0512,
600779.SH,Ë®¾®·»,20000828,10.1041,
600779.SH,Ë®¾®·»,20000829,10.016,
600779.SH,Ë®¾®·»,20000830,9.8928,
600779.SH,Ë®¾®·»,20000831,9.7227,
600779.SH,Ë®¾®·»,20000901,9.7285,
600779.SH,Ë®¾®·»,20000904,9.7285,
600779.SH,Ë®¾®·»,20000905,9.6112,
600779.SH,Ë®¾®·»,20000906,9.0948,
600779.SH,Ë®¾®·»,20000907,9.1535,
600779.SH,Ë®¾®·»,20000908,9.1066,
600779.SH,Ë®¾®·»,20000911,8.9775,
600779.SH,Ë®¾®·»,20000912,9.13,
600779.SH,Ë®¾®·»,20000913,9.1711,
600779.SH,Ë®¾®·»,20000914,9.1007,
600779.SH,Ë®¾®·»,20000915,9.0361,
600779.SH,Ë®¾®·»,20000918,8.7428,
600779.SH,Ë®¾®·»,20000919,8.4787,
600779.SH,Ë®¾®·»,20000920,8.5022,
600779.SH,Ë®¾®·»,20000921,8.332,
600779.SH,Ë®¾®·»,20000922,8.2792,
600779.SH,Ë®¾®·»,20000925,8.156,
600779.SH,Ë®¾®·»,20000926,8.1912,
600779.SH,Ë®¾®·»,20000927,8.4787,
600779.SH,Ë®¾®·»,20000928,8.3086,
600779.SH,Ë®¾®·»,20000929,8.4435,
600779.SH,Ë®¾®·»,20001009,8.332,
600779.SH,Ë®¾®·»,20001010,8.4024,
600779.SH,Ë®¾®·»,20001011,8.3672,
600779.SH,Ë®¾®·»,20001012,8.2851,
600779.SH,Ë®¾®·»,20001013,8.244,
600779.SH,Ë®¾®·»,20001016,8.1619,
600779.SH,Ë®¾®·»,20001017,8.1032,
600779.SH,Ë®¾®·»,20001018,8.156,
600779.SH,Ë®¾®·»,20001019,8.4376,
600779.SH,Ë®¾®·»,20001020,8.4787,
600779.SH,Ë®¾®·»,20001023,8.5315,
600779.SH,Ë®¾®·»,20001024,8.4142,
600779.SH,Ë®¾®·»,20001025,8.4024,
600779.SH,Ë®¾®·»,20001026,8.3203,
600779.SH,Ë®¾®·»,20001027,8.2616,
600779.SH,Ë®¾®·»,20001030,8.156,
600779.SH,Ë®¾®·»,20001031,8.3496,
600779.SH,Ë®¾®·»,20001101,9.1594,
600779.SH,Ë®¾®·»,20001102,8.8777,
600779.SH,Ë®¾®·»,20001103,8.9305,
600779.SH,Ë®¾®·»,20001106,8.7838,
600779.SH,Ë®¾®·»,20001107,8.6958,
600779.SH,Ë®¾®·»,20001108,8.8484,
600779.SH,Ë®¾®·»,20001109,8.9188,
600779.SH,Ë®¾®·»,20001110,9.0244,
600779.SH,Ë®¾®·»,20001113,9.2474,
600779.SH,Ë®¾®·»,20001114,9.2826,
600779.SH,Ë®¾®·»,20001115,9.1476,
600779.SH,Ë®¾®·»,20001116,9.0655,
600779.SH,Ë®¾®·»,20001117,9.0537,
600779.SH,Ë®¾®·»,20001120,9.0303,
600779.SH,Ë®¾®·»,20001121,9.0831,
600779.SH,Ë®¾®·»,20001122,9.1066,
600779.SH,Ë®¾®·»,20001123,9.0655,
600779.SH,Ë®¾®·»,20001124,8.8366,
600779.SH,Ë®¾®·»,20001127,8.7134,
600779.SH,Ë®¾®·»,20001128,8.8543,
600779.SH,Ë®¾®·»,20001129,8.731,
600779.SH,Ë®¾®·»,20001130,8.7721,
600779.SH,Ë®¾®·»,20001201,8.7545,
600779.SH,Ë®¾®·»,20001204,8.7545,
600779.SH,Ë®¾®·»,20001205,8.7662,
600779.SH,Ë®¾®·»,20001206,8.6371,
600779.SH,Ë®¾®·»,20001207,8.5022,
600779.SH,Ë®¾®·»,20001208,8.6313,
600779.SH,Ë®¾®·»,20001211,8.5609,
600779.SH,Ë®¾®·»,20001212,8.5081,
600779.SH,Ë®¾®·»,20001213,8.467,
600779.SH,Ë®¾®·»,20001214,8.4435,
600779.SH,Ë®¾®·»,20001215,8.3966,
600779.SH,Ë®¾®·»,20001218,8.4494,
600779.SH,Ë®¾®·»,20001219,8.5609,
600779.SH,Ë®¾®·»,20001220,8.5667,
600779.SH,Ë®¾®·»,20001221,8.5139,
600779.SH,Ë®¾®·»,20001222,8.4318,
600779.SH,Ë®¾®·»,20001225,8.4494,
600779.SH,Ë®¾®·»,20001226,8.4435,
600779.SH,Ë®¾®·»,20001227,8.7721,
600779.SH,Ë®¾®·»,20001228,8.69,
600779.SH,Ë®¾®·»,20001229,8.731,
600779.SH,Ë®¾®·»,20010102,9.0714,
600779.SH,Ë®¾®·»,20010103,9.1476,
600779.SH,Ë®¾®·»,20010104,9.0009,
600779.SH,Ë®¾®·»,20010105,9.0948,
600779.SH,Ë®¾®·»,20010108,9.2063,
600779.SH,Ë®¾®·»,20010109,9.1183,
600779.SH,Ë®¾®·»,20010110,9.1594,
600779.SH,Ë®¾®·»,20010111,9.0361,
600779.SH,Ë®¾®·»,20010112,8.9305,
600779.SH,Ë®¾®·»,20010115,8.7369,
600779.SH,Ë®¾®·»,20010116,8.7604,
600779.SH,Ë®¾®·»,20010117,8.7838,
600779.SH,Ë®¾®·»,20010118,8.9071,
600779.SH,Ë®¾®·»,20010119,8.954,
600779.SH,Ë®¾®·»,20010205,8.5726,
600779.SH,Ë®¾®·»,20010206,8.6137,
600779.SH,Ë®¾®·»,20010207,8.5726,
600779.SH,Ë®¾®·»,20010208,8.3848,
600779.SH,Ë®¾®·»,20010209,8.4787,
600779.SH,Ë®¾®·»,20010212,8.3672,
600779.SH,Ë®¾®·»,20010213,8.3848,
600779.SH,Ë®¾®·»,20010214,8.3555,
600779.SH,Ë®¾®·»,20010215,8.3144,
600779.SH,Ë®¾®·»,20010216,8.2734,
600779.SH,Ë®¾®·»,20010219,8.3027,
600779.SH,Ë®¾®·»,20010220,8.3027,
600779.SH,Ë®¾®·»,20010221,7.9448,
600779.SH,Ë®¾®·»,20010222,7.7922,
600779.SH,Ë®¾®·»,20010223,7.892,
600779.SH,Ë®¾®·»,20010226,8.0739,
600779.SH,Ë®¾®·»,20010227,8.1384,
600779.SH,Ë®¾®·»,20010228,8.0621,
600779.SH,Ë®¾®·»,20010301,8.0973,
600779.SH,Ë®¾®·»,20010302,8.156,
600779.SH,Ë®¾®·»,20010305,8.1853,
600779.SH,Ë®¾®·»,20010306,8.0915,
600779.SH,Ë®¾®·»,20010307,8.1032,
600779.SH,Ë®¾®·»,20010308,8.156,
600779.SH,Ë®¾®·»,20010309,8.1795,
600779.SH,Ë®¾®·»,20010312,8.1325,
600779.SH,Ë®¾®·»,20010313,8.0093,
600779.SH,Ë®¾®·»,20010314,8.0445,
600779.SH,Ë®¾®·»,20010315,8.0563,
600779.SH,Ë®¾®·»,20010316,8.0445,
600779.SH,Ë®¾®·»,20010319,8.0504,
600779.SH,Ë®¾®·»,20010320,8.1971,
600779.SH,Ë®¾®·»,20010321,8.3496,
600779.SH,Ë®¾®·»,20010322,8.3086,
600779.SH,Ë®¾®·»,20010323,8.2205,
600779.SH,Ë®¾®·»,20010326,8.2734,
600779.SH,Ë®¾®·»,20010327,8.3262,
600779.SH,Ë®¾®·»,20010328,8.3438,
600779.SH,Ë®¾®·»,20010329,8.2792,
600779.SH,Ë®¾®·»,20010330,8.2558,
600779.SH,Ë®¾®·»,20010402,8.2323,
600779.SH,Ë®¾®·»,20010403,8.2499,
600779.SH,Ë®¾®·»,20010404,8.2029,
600779.SH,Ë®¾®·»,20010405,8.1677,
600779.SH,Ë®¾®·»,20010406,8.1912,
600779.SH,Ë®¾®·»,20010409,8.1149,
600779.SH,Ë®¾®·»,20010410,8.109,
600779.SH,Ë®¾®·»,20010411,8.0913,
600779.SH,Ë®¾®·»,20010412,8.2272,
600779.SH,Ë®¾®·»,20010413,8.174,
600779.SH,Ë®¾®·»,20010416,8.1681,
600779.SH,Ë®¾®·»,20010417,8.3041,
600779.SH,Ë®¾®·»,20010418,8.3632,
600779.SH,Ë®¾®·»,20010419,8.2627,
600779.SH,Ë®¾®·»,20010420,8.1918,
600779.SH,Ë®¾®·»,20010423,8.1149,
600779.SH,Ë®¾®·»,20010424,8.1445,
600779.SH,Ë®¾®·»,20010425,8.044,
600779.SH,Ë®¾®·»,20010426,7.9849,
600779.SH,Ë®¾®·»,20010427,8.0204,
600779.SH,Ë®¾®·»,20010430,8.0263,
600779.SH,Ë®¾®·»,20010508,8.0026,
600779.SH,Ë®¾®·»,20010509,7.9199,
600779.SH,Ë®¾®·»,20010510,7.9553,
600779.SH,Ë®¾®·»,20010511,7.9081,
600779.SH,Ë®¾®·»,20010514,7.8962,
600779.SH,Ë®¾®·»,20010515,8.0499,
600779.SH,Ë®¾®·»,20010516,8.0381,
600779.SH,Ë®¾®·»,20010517,7.9672,
600779.SH,Ë®¾®·»,20010518,7.9258,
600779.SH,Ë®¾®·»,20010521,7.979,
600779.SH,Ë®¾®·»,20010522,8.0263,
600779.SH,Ë®¾®·»,20010523,7.914,
600779.SH,Ë®¾®·»,20010524,7.8844,
600779.SH,Ë®¾®·»,20010525,7.8785,
600779.SH,Ë®¾®·»,20010528,7.7899,
