代码,简称,日期,收盘价(元),
002559.SZ,亚威股份,20110927,7.0167,
002559.SZ,亚威股份,20110928,6.9685,
002559.SZ,亚威股份,20110929,6.7531,
002559.SZ,亚威股份,20110930,6.7852,
002559.SZ,亚威股份,20111010,6.7141,
002559.SZ,亚威股份,20111011,6.5078,
002559.SZ,亚威股份,20111012,6.776,
002559.SZ,亚威股份,20111013,6.8425,
002559.SZ,亚威股份,20111014,6.8585,
002559.SZ,亚威股份,20111017,6.9456,
002559.SZ,亚威股份,20111018,6.7829,
002559.SZ,亚威股份,20111019,6.6132,
002559.SZ,亚威股份,20111020,6.5101,
002559.SZ,亚威股份,20111021,6.2808,
002559.SZ,亚威股份,20111024,6.4069,
002559.SZ,亚威股份,20111025,6.5674,
002559.SZ,亚威股份,20111026,6.5674,
002559.SZ,亚威股份,20111027,6.6018,
002559.SZ,亚威股份,20111028,6.8012,
002559.SZ,亚威股份,20111031,6.9364,
002559.SZ,亚威股份,20111101,6.8952,
002559.SZ,亚威股份,20111102,6.9846,
002559.SZ,亚威股份,20111103,6.9685,
002559.SZ,亚威股份,20111104,6.9846,
002559.SZ,亚威股份,20111107,6.9066,
002559.SZ,亚威股份,20111108,6.8425,
002559.SZ,亚威股份,20111109,6.9571,
002559.SZ,亚威股份,20111110,6.996,
002559.SZ,亚威股份,20111111,6.8195,
002559.SZ,亚威股份,20111114,7.0809,
002559.SZ,亚威股份,20111115,7.1405,
002559.SZ,亚威股份,20111116,7.019,
002559.SZ,亚威股份,20111117,7.3536,
002559.SZ,亚威股份,20111118,7.3009,
002559.SZ,亚威股份,20111121,7.4178,
002559.SZ,亚威股份,20111122,7.3032,
002559.SZ,亚威股份,20111123,7.4132,
002559.SZ,亚威股份,20111124,7.4407,
002559.SZ,亚威股份,20111125,7.3491,
002559.SZ,亚威股份,20111128,7.2895,
002559.SZ,亚威股份,20111129,7.372,
002559.SZ,亚威股份,20111130,6.9273,
002559.SZ,亚威股份,20111201,7.0648,
002559.SZ,亚威股份,20111202,6.886,
002559.SZ,亚威股份,20111205,6.6041,
002559.SZ,亚威股份,20111206,6.6407,
002559.SZ,亚威股份,20111207,6.721,
002559.SZ,亚威股份,20111208,6.7668,
002559.SZ,亚威股份,20111209,6.6774,
002559.SZ,亚威股份,20111212,6.6476,
002559.SZ,亚威股份,20111213,6.4803,
002559.SZ,亚威股份,20111214,6.4184,
002559.SZ,亚威股份,20111215,6.3863,
002559.SZ,亚威股份,20111216,6.5743,
002559.SZ,亚威股份,20111219,6.5949,
002559.SZ,亚威股份,20111220,6.5215,
002559.SZ,亚威股份,20111221,6.384,
002559.SZ,亚威股份,20111222,6.2419,
002559.SZ,亚威股份,20111223,6.2763,
002559.SZ,亚威股份,20111226,6.2786,
002559.SZ,亚威股份,20111227,5.9829,
002559.SZ,亚威股份,20111228,5.772,
002559.SZ,亚威股份,20111229,5.7376,
002559.SZ,亚威股份,20111230,5.8453,
002559.SZ,亚威股份,20120104,5.7284,
002559.SZ,亚威股份,20120105,5.545,
002559.SZ,亚威股份,20120106,5.5657,
002559.SZ,亚威股份,20120109,5.7926,
002559.SZ,亚威股份,20120110,6.0058,
002559.SZ,亚威股份,20120111,5.9508,
002559.SZ,亚威股份,20120112,5.9049,
002559.SZ,亚威股份,20120113,5.5863,
002559.SZ,亚威股份,20120116,5.4854,
002559.SZ,亚威股份,20120117,5.7926,
002559.SZ,亚威股份,20120118,5.6184,
002559.SZ,亚威股份,20120119,5.6849,
002559.SZ,亚威股份,20120120,5.7651,
002559.SZ,亚威股份,20120130,5.7834,
002559.SZ,亚威股份,20120131,5.788,
002559.SZ,亚威股份,20120201,5.7078,
002559.SZ,亚威股份,20120202,5.7949,
002559.SZ,亚威股份,20120203,5.8935,
002559.SZ,亚威股份,20120206,5.9324,
002559.SZ,亚威股份,20120207,5.8086,
002559.SZ,亚威股份,20120208,5.9324,
002559.SZ,亚威股份,20120209,5.9462,
002559.SZ,亚威股份,20120210,5.992,
002559.SZ,亚威股份,20120213,6.1158,
002559.SZ,亚威股份,20120214,6.0631,
002559.SZ,亚威股份,20120215,6.1502,
002559.SZ,亚威股份,20120216,6.125,
002559.SZ,亚威股份,20120217,6.0952,
002559.SZ,亚威股份,20120220,6.0975,
002559.SZ,亚威股份,20120221,6.1433,
002559.SZ,亚威股份,20120222,6.3336,
002559.SZ,亚威股份,20120223,6.4482,
002559.SZ,亚威股份,20120224,6.4803,
002559.SZ,亚威股份,20120227,6.4826,
002559.SZ,亚威股份,20120228,6.478,
002559.SZ,亚威股份,20120229,6.2533,
002559.SZ,亚威股份,20120301,6.2304,
002559.SZ,亚威股份,20120302,6.3244,
002559.SZ,亚威股份,20120305,6.4826,
002559.SZ,亚威股份,20120306,6.4711,
002559.SZ,亚威股份,20120307,6.4734,
002559.SZ,亚威股份,20120308,6.5651,
002559.SZ,亚威股份,20120309,6.643,
002559.SZ,亚威股份,20120312,6.6705,
002559.SZ,亚威股份,20120313,6.7462,
002559.SZ,亚威股份,20120314,6.5468,
002559.SZ,亚威股份,20120315,6.8195,
002559.SZ,亚威股份,20120316,6.9915,
002559.SZ,亚威股份,20120319,6.9639,
002559.SZ,亚威股份,20120320,6.2969,
002559.SZ,亚威股份,20120321,6.1319,
002559.SZ,亚威股份,20120322,6.1433,
002559.SZ,亚威股份,20120323,5.9668,
002559.SZ,亚威股份,20120326,5.9829,
002559.SZ,亚威股份,20120327,5.9851,
002559.SZ,亚威股份,20120328,5.7009,
002559.SZ,亚威股份,20120329,5.6528,
002559.SZ,亚威股份,20120330,5.6161,
002559.SZ,亚威股份,20120405,5.7215,
002559.SZ,亚威股份,20120406,5.7697,
002559.SZ,亚威股份,20120409,5.7697,
002559.SZ,亚威股份,20120410,5.5909,
002559.SZ,亚威股份,20120411,5.5565,
002559.SZ,亚威股份,20120412,5.7078,
002559.SZ,亚威股份,20120413,5.7559,
002559.SZ,亚威股份,20120416,5.6894,
002559.SZ,亚威股份,20120417,5.6619,
002559.SZ,亚威股份,20120418,5.827,
002559.SZ,亚威股份,20120419,5.8247,
002559.SZ,亚威股份,20120420,5.7968,
002559.SZ,亚威股份,20120423,5.6713,
002559.SZ,亚威股份,20120424,5.6434,
002559.SZ,亚威股份,20120425,5.7108,
002559.SZ,亚威股份,20120426,5.6968,
002559.SZ,亚威股份,20120427,5.6968,
002559.SZ,亚威股份,20120502,5.7852,
002559.SZ,亚威股份,20120503,5.8456,
002559.SZ,亚威股份,20120504,5.8991,
002559.SZ,亚威股份,20120507,5.8851,
002559.SZ,亚威股份,20120508,5.9037,
002559.SZ,亚威股份,20120509,5.7921,
002559.SZ,亚威股份,20120510,5.8224,
002559.SZ,亚威股份,20120511,5.827,
002559.SZ,亚威股份,20120514,5.834,
002559.SZ,亚威股份,20120515,5.7294,
002559.SZ,亚威股份,20120516,5.6225,
002559.SZ,亚威股份,20120517,5.6829,
002559.SZ,亚威股份,20120518,5.6039,
002559.SZ,亚威股份,20120521,5.6016,
002559.SZ,亚威股份,20120522,5.6806,
002559.SZ,亚威股份,20120523,5.6178,
002559.SZ,亚威股份,20120524,5.6155,
002559.SZ,亚威股份,20120525,5.569,
002559.SZ,亚威股份,20120528,5.655,
002559.SZ,亚威股份,20120529,5.7178,
002559.SZ,亚威股份,20120530,5.741,
002559.SZ,亚威股份,20120531,5.7828,
002559.SZ,亚威股份,20120601,5.7573,
002559.SZ,亚威股份,20120604,5.5667,
002559.SZ,亚威股份,20120605,5.5737,
002559.SZ,亚威股份,20120606,5.5156,
002559.SZ,亚威股份,20120607,5.5063,
002559.SZ,亚威股份,20120608,5.4714,
002559.SZ,亚威股份,20120611,5.5574,
002559.SZ,亚威股份,20120612,5.5086,
002559.SZ,亚威股份,20120613,5.6155,
002559.SZ,亚威股份,20120614,5.5899,
002559.SZ,亚威股份,20120615,5.5969,
002559.SZ,亚威股份,20120618,5.6527,
002559.SZ,亚威股份,20120619,5.6225,
002559.SZ,亚威股份,20120620,5.6457,
002559.SZ,亚威股份,20120621,5.5574,
002559.SZ,亚威股份,20120625,5.4853,
002559.SZ,亚威股份,20120626,5.4946,
002559.SZ,亚威股份,20120627,5.4993,
002559.SZ,亚威股份,20120628,5.5109,
002559.SZ,亚威股份,20120629,5.562,
002559.SZ,亚威股份,20120702,5.6387,
002559.SZ,亚威股份,20120703,5.7247,
002559.SZ,亚威股份,20120704,5.7364,
002559.SZ,亚威股份,20120705,5.6271,
002559.SZ,亚威股份,20120706,5.7457,
002559.SZ,亚威股份,20120709,5.569,
002559.SZ,亚威股份,20120710,5.5737,
002559.SZ,亚威股份,20120711,5.6039,
002559.SZ,亚威股份,20120712,5.662,
002559.SZ,亚威股份,20120713,5.7224,
002559.SZ,亚威股份,20120716,5.5551,
002559.SZ,亚威股份,20120717,5.5551,
002559.SZ,亚威股份,20120718,5.5434,
002559.SZ,亚威股份,20120719,5.6039,
002559.SZ,亚威股份,20120720,5.5434,
002559.SZ,亚威股份,20120723,5.5388,
002559.SZ,亚威股份,20120724,5.5992,
002559.SZ,亚威股份,20120725,5.8038,
002559.SZ,亚威股份,20120726,5.8084,
002559.SZ,亚威股份,20120727,5.7503,
002559.SZ,亚威股份,20120730,5.6155,
002559.SZ,亚威股份,20120731,5.5272,
002559.SZ,亚威股份,20120801,5.5876,
002559.SZ,亚威股份,20120802,5.5527,
002559.SZ,亚威股份,20120803,5.6643,
002559.SZ,亚威股份,20120806,5.7805,
002559.SZ,亚威股份,20120807,5.8061,
002559.SZ,亚威股份,20120808,5.7875,
002559.SZ,亚威股份,20120809,5.8363,
002559.SZ,亚威股份,20120810,5.7968,
002559.SZ,亚威股份,20120813,5.741,
002559.SZ,亚威股份,20120814,6.006,
002559.SZ,亚威股份,20120815,5.9688,
002559.SZ,亚威股份,20120816,5.927,
002559.SZ,亚威股份,20120817,5.9897,
002559.SZ,亚威股份,20120820,6.006,
002559.SZ,亚威股份,20120821,5.8456,
002559.SZ,亚威股份,20120822,6.078,
002559.SZ,亚威股份,20120823,6.0385,
002559.SZ,亚威股份,20120824,5.8293,
002559.SZ,亚威股份,20120827,5.8293,
002559.SZ,亚威股份,20120828,5.5318,
002559.SZ,亚威股份,20120829,5.497,
002559.SZ,亚威股份,20120830,5.497,
002559.SZ,亚威股份,20120831,5.4156,
002559.SZ,亚威股份,20120903,5.4691,
002559.SZ,亚威股份,20120904,5.4063,
002559.SZ,亚威股份,20120905,5.4621,
002559.SZ,亚威股份,20120906,5.5039,
002559.SZ,亚威股份,20120907,5.6573,
002559.SZ,亚威股份,20120910,5.7178,
002559.SZ,亚威股份,20120911,5.6945,
002559.SZ,亚威股份,20120912,5.7085,
002559.SZ,亚威股份,20120913,5.6643,
002559.SZ,亚威股份,20120914,5.5551,
002559.SZ,亚威股份,20120917,5.3831,
002559.SZ,亚威股份,20120918,5.1971,
002559.SZ,亚威股份,20120919,5.225,
002559.SZ,亚威股份,20120920,4.9786,
002559.SZ,亚威股份,20120921,4.8485,
002559.SZ,亚威股份,20120924,4.8206,
002559.SZ,亚威股份,20120925,4.7741,
002559.SZ,亚威股份,20120926,4.6346,
002559.SZ,亚威股份,20120927,4.723,
002559.SZ,亚威股份,20120928,4.7973,
002559.SZ,亚威股份,20121008,4.788,
002559.SZ,亚威股份,20121009,4.9043,
002559.SZ,亚威股份,20121010,4.9554,
002559.SZ,亚威股份,20121011,5.2204,
002559.SZ,亚威股份,20121012,5.146,
002559.SZ,亚威股份,20121015,4.9136,
002559.SZ,亚威股份,20121016,4.9089,
002559.SZ,亚威股份,20121017,4.9322,
002559.SZ,亚威股份,20121018,4.974,
002559.SZ,亚威股份,20121019,4.9322,
002559.SZ,亚威股份,20121022,4.8392,
002559.SZ,亚威股份,20121023,4.8113,
002559.SZ,亚威股份,20121024,4.7741,
002559.SZ,亚威股份,20121025,4.7927,
002559.SZ,亚威股份,20121026,4.9461,
002559.SZ,亚威股份,20121029,4.7276,
002559.SZ,亚威股份,20121030,4.7695,
002559.SZ,亚威股份,20121031,4.7695,
002559.SZ,亚威股份,20121101,4.8345,
002559.SZ,亚威股份,20121102,4.8392,
002559.SZ,亚威股份,20121105,4.7741,
002559.SZ,亚威股份,20121106,4.6811,
002559.SZ,亚威股份,20121107,4.6997,
002559.SZ,亚威股份,20121108,4.6858,
002559.SZ,亚威股份,20121109,4.788,
002559.SZ,亚威股份,20121112,4.7323,
002559.SZ,亚威股份,20121113,4.63,
002559.SZ,亚威股份,20121114,4.5928,
002559.SZ,亚威股份,20121115,4.4394,
002559.SZ,亚威股份,20121116,4.3046,
002559.SZ,亚威股份,20121119,4.3139,
002559.SZ,亚威股份,20121120,4.2907,
002559.SZ,亚威股份,20121121,4.3185,
002559.SZ,亚威股份,20121122,4.2674,
002559.SZ,亚威股份,20121123,4.2814,
002559.SZ,亚威股份,20121126,4.2581,
002559.SZ,亚威股份,20121127,4.035,
002559.SZ,亚威股份,20121128,3.9885,
002559.SZ,亚威股份,20121129,3.9188,
002559.SZ,亚威股份,20121130,3.9141,
002559.SZ,亚威股份,20121203,3.7561,
002559.SZ,亚威股份,20121204,3.7886,
002559.SZ,亚威股份,20121205,3.9513,
002559.SZ,亚威股份,20121206,3.8909,
002559.SZ,亚威股份,20121207,4.0722,
002559.SZ,亚威股份,20121210,4.1837,
002559.SZ,亚威股份,20121211,4.1047,
002559.SZ,亚威股份,20121212,4.1558,
002559.SZ,亚威股份,20121213,4.2535,
002559.SZ,亚威股份,20121214,4.365,
002559.SZ,亚威股份,20121217,4.3371,
002559.SZ,亚威股份,20121218,4.3325,
002559.SZ,亚威股份,20121219,4.2767,
002559.SZ,亚威股份,20121220,4.2209,
002559.SZ,亚威股份,20121221,4.2442,
002559.SZ,亚威股份,20121224,4.2999,
002559.SZ,亚威股份,20121225,4.3697,
002559.SZ,亚威股份,20121226,4.5184,
002559.SZ,亚威股份,20121227,4.4812,
002559.SZ,亚威股份,20121228,4.5231,
002559.SZ,亚威股份,20121231,4.537,
002559.SZ,亚威股份,20130104,4.4626,
002559.SZ,亚威股份,20130107,4.537,
002559.SZ,亚威股份,20130108,4.6486,
002559.SZ,亚威股份,20130109,4.6997,
002559.SZ,亚威股份,20130110,4.6253,
002559.SZ,亚威股份,20130111,4.4812,
002559.SZ,亚威股份,20130114,4.9275,
002559.SZ,亚威股份,20130115,5.1832,
002559.SZ,亚威股份,20130116,5.1042,
002559.SZ,亚威股份,20130117,4.9461,
002559.SZ,亚威股份,20130118,4.96,
002559.SZ,亚威股份,20130121,5.0112,
002559.SZ,亚威股份,20130122,4.8624,
002559.SZ,亚威股份,20130123,4.802,
002559.SZ,亚威股份,20130124,4.6393,
002559.SZ,亚威股份,20130125,4.6207,
002559.SZ,亚威股份,20130128,4.7788,
002559.SZ,亚威股份,20130129,4.8159,
002559.SZ,亚威股份,20130130,4.895,
002559.SZ,亚威股份,20130131,4.8066,
002559.SZ,亚威股份,20130201,4.9043,
002559.SZ,亚威股份,20130204,4.802,
002559.SZ,亚威股份,20130205,4.7927,
002559.SZ,亚威股份,20130206,4.7973,
002559.SZ,亚威股份,20130207,4.7741,
002559.SZ,亚威股份,20130208,4.8345,
002559.SZ,亚威股份,20130218,4.9879,
002559.SZ,亚威股份,20130219,4.8764,
002559.SZ,亚威股份,20130220,4.9647,
002559.SZ,亚威股份,20130221,4.8392,
002559.SZ,亚威股份,20130222,4.8113,
002559.SZ,亚威股份,20130225,4.8996,
002559.SZ,亚威股份,20130226,4.881,
002559.SZ,亚威股份,20130227,4.7973,
002559.SZ,亚威股份,20130228,4.9043,
002559.SZ,亚威股份,20130301,5.0019,
002559.SZ,亚威股份,20130304,4.9461,
002559.SZ,亚威股份,20130305,5.0065,
002559.SZ,亚威股份,20130306,5.2018,
002559.SZ,亚威股份,20130307,5.0484,
002559.SZ,亚威股份,20130308,5.0763,
002559.SZ,亚威股份,20130311,4.9833,
002559.SZ,亚威股份,20130312,4.7788,
002559.SZ,亚威股份,20130313,4.6811,
002559.SZ,亚威股份,20130314,4.6765,
002559.SZ,亚威股份,20130315,4.6672,
002559.SZ,亚威股份,20130318,4.4394,
002559.SZ,亚威股份,20130319,4.4812,
002559.SZ,亚威股份,20130320,4.6021,
002559.SZ,亚威股份,20130321,4.6393,
002559.SZ,亚威股份,20130322,4.63,
002559.SZ,亚威股份,20130325,4.5649,
002559.SZ,亚威股份,20130326,4.5324,
002559.SZ,亚威股份,20130327,4.5091,
002559.SZ,亚威股份,20130328,4.3139,
002559.SZ,亚威股份,20130329,4.3185,
002559.SZ,亚威股份,20130401,4.3278,
002559.SZ,亚威股份,20130402,4.2721,
002559.SZ,亚威股份,20130403,4.1744,
002559.SZ,亚威股份,20130408,4.1605,
002559.SZ,亚威股份,20130409,4.2209,
002559.SZ,亚威股份,20130410,4.1791,
002559.SZ,亚威股份,20130411,4.193,
002559.SZ,亚威股份,20130412,4.1837,
002559.SZ,亚威股份,20130415,4.114,
002559.SZ,亚威股份,20130416,4.1744,
002559.SZ,亚威股份,20130417,4.1791,
002559.SZ,亚威股份,20130418,4.1837,
002559.SZ,亚威股份,20130419,4.2721,
002559.SZ,亚威股份,20130422,4.2721,
002559.SZ,亚威股份,20130423,4.1605,
002559.SZ,亚威股份,20130424,4.2209,
002559.SZ,亚威股份,20130425,4.1512,
002559.SZ,亚威股份,20130426,3.9606,
002559.SZ,亚威股份,20130502,3.9792,
002559.SZ,亚威股份,20130503,4.0257,
002559.SZ,亚威股份,20130506,4.1326,
002559.SZ,亚威股份,20130507,4.1187,
002559.SZ,亚威股份,20130508,4.1372,
002559.SZ,亚威股份,20130509,4.1512,
002559.SZ,亚威股份,20130510,4.2535,
002559.SZ,亚威股份,20130513,4.2721,
002559.SZ,亚威股份,20130514,4.3278,
002559.SZ,亚威股份,20130515,4.3371,
002559.SZ,亚威股份,20130516,4.4069,
002559.SZ,亚威股份,20130517,4.3976,
002559.SZ,亚威股份,20130520,4.4952,
002559.SZ,亚威股份,20130521,4.5189,
002559.SZ,亚威股份,20130522,4.4097,
002559.SZ,亚威股份,20130523,4.3623,
002559.SZ,亚威股份,20130524,4.4335,
002559.SZ,亚威股份,20130527,4.4667,
002559.SZ,亚威股份,20130528,4.4667,
002559.SZ,亚威股份,20130529,4.9129,
002559.SZ,亚威股份,20130530,4.9699,
002559.SZ,亚威股份,20130531,4.8085,
002559.SZ,亚威股份,20130603,4.7515,
002559.SZ,亚威股份,20130604,4.7278,
002559.SZ,亚威股份,20130605,4.7658,
002559.SZ,亚威股份,20130606,4.5474,
002559.SZ,亚威股份,20130607,4.3718,
002559.SZ,亚威股份,20130613,4.1914,
002559.SZ,亚威股份,20130614,4.3006,
002559.SZ,亚威股份,20130617,4.2484,
002559.SZ,亚威股份,20130618,4.2531,
002559.SZ,亚威股份,20130619,4.2056,
002559.SZ,亚威股份,20130620,4.1107,
002559.SZ,亚威股份,20130621,4.1297,
002559.SZ,亚威股份,20130624,3.8734,
002559.SZ,亚威股份,20130625,3.7499,
002559.SZ,亚威股份,20130626,3.7974,
002559.SZ,亚威股份,20130627,3.6645,
002559.SZ,亚威股份,20130628,3.7072,
002559.SZ,亚威股份,20130701,3.8354,
002559.SZ,亚威股份,20130702,3.8259,
002559.SZ,亚威股份,20130703,3.8306,
002559.SZ,亚威股份,20130704,3.8639,
002559.SZ,亚威股份,20130705,3.7642,
002559.SZ,亚威股份,20130708,3.6455,
002559.SZ,亚威股份,20130709,3.6787,
002559.SZ,亚威股份,20130710,3.7737,
002559.SZ,亚威股份,20130711,3.8876,
002559.SZ,亚威股份,20130712,3.8734,
002559.SZ,亚威股份,20130715,3.9446,
002559.SZ,亚威股份,20130716,3.9825,
002559.SZ,亚威股份,20130717,3.9161,
002559.SZ,亚威股份,20130718,3.8686,
002559.SZ,亚威股份,20130719,3.8781,
002559.SZ,亚威股份,20130722,3.9446,
002559.SZ,亚威股份,20130723,4.0727,
002559.SZ,亚威股份,20130724,4.0442,
002559.SZ,亚威股份,20130725,3.9636,
002559.SZ,亚威股份,20130726,3.9636,
002559.SZ,亚威股份,20130729,3.8829,
002559.SZ,亚威股份,20130730,3.8829,
002559.SZ,亚威股份,20130731,3.8829,
002559.SZ,亚威股份,20130801,3.992,
002559.SZ,亚威股份,20130802,4.011,
002559.SZ,亚威股份,20130805,4.0917,
002559.SZ,亚威股份,20130806,4.1392,
002559.SZ,亚威股份,20130807,4.0585,
002559.SZ,亚威股份,20130808,4.3575,
002559.SZ,亚威股份,20130809,4.3148,
002559.SZ,亚威股份,20130812,4.443,
002559.SZ,亚威股份,20130813,4.3908,
002559.SZ,亚威股份,20130814,4.3148,
002559.SZ,亚威股份,20130815,4.1819,
002559.SZ,亚威股份,20130816,4.1724,
002559.SZ,亚威股份,20130819,4.2768,
002559.SZ,亚威股份,20130820,4.704,
002559.SZ,亚威股份,20130821,4.6661,
002559.SZ,亚威股份,20130822,4.7135,
002559.SZ,亚威股份,20130823,4.5569,
002559.SZ,亚威股份,20130826,4.6946,
002559.SZ,亚威股份,20130827,4.6898,
002559.SZ,亚威股份,20130828,4.6091,
002559.SZ,亚威股份,20130829,4.6139,
002559.SZ,亚威股份,20130830,4.443,
002559.SZ,亚威股份,20130902,4.5047,
002559.SZ,亚威股份,20130903,4.5711,
