代码,简称,日期,收盘价(元),
600507.SH,方大特钢,20040527,0.9506,
600507.SH,方大特钢,20040528,0.9334,
600507.SH,方大特钢,20040531,0.9526,
600507.SH,方大特钢,20040601,0.9858,
600507.SH,方大特钢,20040602,0.9848,
600507.SH,方大特钢,20040603,0.9546,
600507.SH,方大特钢,20040604,0.9556,
600507.SH,方大特钢,20040607,0.9405,
600507.SH,方大特钢,20040608,0.9274,
600507.SH,方大特钢,20040609,0.8951,
600507.SH,方大特钢,20040610,0.8951,
600507.SH,方大特钢,20040611,0.8992,
600507.SH,方大特钢,20040614,0.8518,
600507.SH,方大特钢,20040615,0.8598,
600507.SH,方大特钢,20040616,0.8709,
600507.SH,方大特钢,20040617,0.8568,
600507.SH,方大特钢,20040618,0.876,
600507.SH,方大特钢,20040621,0.8931,
600507.SH,方大特钢,20040622,0.8961,
600507.SH,方大特钢,20040623,0.8699,
600507.SH,方大特钢,20040624,0.8649,
600507.SH,方大特钢,20040625,0.8387,
600507.SH,方大特钢,20040628,0.8115,
600507.SH,方大特钢,20040629,0.8215,
600507.SH,方大特钢,20040630,0.8024,
600507.SH,方大特钢,20040701,0.8316,
600507.SH,方大特钢,20040702,0.8346,
600507.SH,方大特钢,20040705,0.8286,
600507.SH,方大特钢,20040706,0.8336,
600507.SH,方大特钢,20040707,0.8145,
600507.SH,方大特钢,20040708,0.8125,
600507.SH,方大特钢,20040709,0.8064,
600507.SH,方大特钢,20040712,0.7963,
600507.SH,方大特钢,20040713,0.8296,
600507.SH,方大特钢,20040714,0.8316,
600507.SH,方大特钢,20040715,0.8407,
600507.SH,方大特钢,20040716,0.8619,
600507.SH,方大特钢,20040719,0.8619,
600507.SH,方大特钢,20040720,0.876,
600507.SH,方大特钢,20040721,0.874,
600507.SH,方大特钢,20040722,0.8578,
600507.SH,方大特钢,20040723,0.879,
600507.SH,方大特钢,20040726,0.879,
600507.SH,方大特钢,20040727,0.8871,
600507.SH,方大特钢,20040728,0.9112,
600507.SH,方大特钢,20040729,0.9123,
600507.SH,方大特钢,20040730,0.886,
600507.SH,方大特钢,20040802,0.883,
600507.SH,方大特钢,20040803,0.876,
600507.SH,方大特钢,20040804,0.9042,
600507.SH,方大特钢,20040805,0.882,
600507.SH,方大特钢,20040806,0.8951,
600507.SH,方大特钢,20040809,0.9052,
600507.SH,方大特钢,20040810,0.8961,
600507.SH,方大特钢,20040811,0.8881,
600507.SH,方大特钢,20040812,0.876,
600507.SH,方大特钢,20040813,0.877,
600507.SH,方大特钢,20040816,0.8488,
600507.SH,方大特钢,20040817,0.8588,
600507.SH,方大特钢,20040818,0.8568,
600507.SH,方大特钢,20040819,0.8407,
600507.SH,方大特钢,20040820,0.8518,
600507.SH,方大特钢,20040823,0.8508,
600507.SH,方大特钢,20040824,0.8669,
600507.SH,方大特钢,20040825,0.8558,
600507.SH,方大特钢,20040826,0.8558,
600507.SH,方大特钢,20040827,0.8709,
600507.SH,方大特钢,20040830,0.886,
600507.SH,方大特钢,20040831,0.8971,
600507.SH,方大特钢,20040901,0.883,
600507.SH,方大特钢,20040902,0.8921,
600507.SH,方大特钢,20040903,0.8871,
600507.SH,方大特钢,20040906,0.885,
600507.SH,方大特钢,20040907,0.8871,
600507.SH,方大特钢,20040908,0.879,
600507.SH,方大特钢,20040909,0.8407,
600507.SH,方大特钢,20040910,0.8437,
600507.SH,方大特钢,20040913,0.8225,
600507.SH,方大特钢,20040914,0.8457,
600507.SH,方大特钢,20040915,0.8871,
600507.SH,方大特钢,20040916,0.8931,
600507.SH,方大特钢,20040917,0.9163,
600507.SH,方大特钢,20040920,0.9546,
600507.SH,方大特钢,20040921,0.9627,
600507.SH,方大特钢,20040922,0.9536,
600507.SH,方大特钢,20040923,0.9788,
600507.SH,方大特钢,20040924,0.9294,
600507.SH,方大特钢,20040927,0.9354,
600507.SH,方大特钢,20040928,0.9566,
600507.SH,方大特钢,20040929,0.9375,
600507.SH,方大特钢,20040930,0.9153,
600507.SH,方大特钢,20041008,0.9586,
600507.SH,方大特钢,20041011,0.9496,
600507.SH,方大特钢,20041012,0.9576,
600507.SH,方大特钢,20041013,0.9687,
600507.SH,方大特钢,20041014,0.8931,
600507.SH,方大特钢,20041015,0.885,
600507.SH,方大特钢,20041018,0.8951,
600507.SH,方大特钢,20041019,0.8931,
600507.SH,方大特钢,20041020,0.882,
600507.SH,方大特钢,20041021,0.8911,
600507.SH,方大特钢,20041022,0.9244,
600507.SH,方大特钢,20041025,0.9244,
600507.SH,方大特钢,20041026,0.8437,
600507.SH,方大特钢,20041027,0.8598,
600507.SH,方大特钢,20041028,0.8467,
600507.SH,方大特钢,20041029,0.8135,
600507.SH,方大特钢,20041101,0.7852,
600507.SH,方大特钢,20041102,0.7943,
600507.SH,方大特钢,20041103,0.8004,
600507.SH,方大特钢,20041104,0.7701,
600507.SH,方大特钢,20041105,0.7812,
600507.SH,方大特钢,20041108,0.7772,
600507.SH,方大特钢,20041109,0.7822,
600507.SH,方大特钢,20041110,0.8115,
600507.SH,方大特钢,20041111,0.8024,
600507.SH,方大特钢,20041112,0.7883,
600507.SH,方大特钢,20041115,0.8165,
600507.SH,方大特钢,20041116,0.8104,
600507.SH,方大特钢,20041117,0.7963,
600507.SH,方大特钢,20041118,0.8014,
600507.SH,方大特钢,20041119,0.8165,
600507.SH,方大特钢,20041122,0.8306,
600507.SH,方大特钢,20041123,0.8155,
600507.SH,方大特钢,20041124,0.8155,
600507.SH,方大特钢,20041125,0.7984,
600507.SH,方大特钢,20041126,0.7994,
600507.SH,方大特钢,20041129,0.8054,
600507.SH,方大特钢,20041130,0.8044,
600507.SH,方大特钢,20041201,0.8034,
600507.SH,方大特钢,20041202,0.7943,
600507.SH,方大特钢,20041203,0.7953,
600507.SH,方大特钢,20041206,0.7984,
600507.SH,方大特钢,20041207,0.7873,
600507.SH,方大特钢,20041208,0.7832,
600507.SH,方大特钢,20041209,0.8034,
600507.SH,方大特钢,20041210,0.7973,
600507.SH,方大特钢,20041213,0.7963,
600507.SH,方大特钢,20041214,0.8104,
600507.SH,方大特钢,20041215,0.8205,
600507.SH,方大特钢,20041216,0.8014,
600507.SH,方大特钢,20041217,0.8034,
600507.SH,方大特钢,20041220,0.7691,
600507.SH,方大特钢,20041221,0.7711,
600507.SH,方大特钢,20041222,0.7903,
600507.SH,方大特钢,20041223,0.7731,
600507.SH,方大特钢,20041224,0.7772,
600507.SH,方大特钢,20041227,0.7681,
600507.SH,方大特钢,20041228,0.7611,
600507.SH,方大特钢,20041229,0.7217,
600507.SH,方大特钢,20041230,0.6975,
600507.SH,方大特钢,20041231,0.6955,
600507.SH,方大特钢,20050104,0.6955,
600507.SH,方大特钢,20050105,0.7016,
600507.SH,方大特钢,20050106,0.6965,
600507.SH,方大特钢,20050107,0.6814,
600507.SH,方大特钢,20050110,0.6844,
600507.SH,方大特钢,20050111,0.6875,
600507.SH,方大特钢,20050112,0.7348,
600507.SH,方大特钢,20050113,0.7318,
600507.SH,方大特钢,20050114,0.7117,
600507.SH,方大特钢,20050117,0.6925,
600507.SH,方大特钢,20050118,0.7096,
600507.SH,方大特钢,20050119,0.7036,
600507.SH,方大特钢,20050120,0.6935,
600507.SH,方大特钢,20050121,0.7147,
600507.SH,方大特钢,20050124,0.7227,
600507.SH,方大特钢,20050125,0.7197,
600507.SH,方大特钢,20050126,0.7278,
600507.SH,方大特钢,20050127,0.7298,
600507.SH,方大特钢,20050128,0.7328,
600507.SH,方大特钢,20050131,0.7207,
600507.SH,方大特钢,20050201,0.7227,
600507.SH,方大特钢,20050202,0.755,
600507.SH,方大特钢,20050203,0.7681,
600507.SH,方大特钢,20050204,0.7822,
600507.SH,方大特钢,20050216,0.7863,
600507.SH,方大特钢,20050217,0.7742,
600507.SH,方大特钢,20050218,0.7671,
600507.SH,方大特钢,20050221,0.8014,
600507.SH,方大特钢,20050222,0.8125,
600507.SH,方大特钢,20050223,0.8104,
600507.SH,方大特钢,20050224,0.8316,
600507.SH,方大特钢,20050225,0.8467,
600507.SH,方大特钢,20050228,0.8377,
600507.SH,方大特钢,20050301,0.8427,
600507.SH,方大特钢,20050302,0.8689,
600507.SH,方大特钢,20050303,0.8588,
600507.SH,方大特钢,20050304,0.8608,
600507.SH,方大特钢,20050307,0.8679,
600507.SH,方大特钢,20050308,0.8921,
600507.SH,方大特钢,20050309,0.9294,
600507.SH,方大特钢,20050310,0.9092,
600507.SH,方大特钢,20050311,0.9586,
600507.SH,方大特钢,20050314,0.9596,
600507.SH,方大特钢,20050315,0.9677,
600507.SH,方大特钢,20050316,0.8709,
600507.SH,方大特钢,20050317,0.8276,
600507.SH,方大特钢,20050318,0.8457,
600507.SH,方大特钢,20050321,0.9042,
600507.SH,方大特钢,20050322,0.9143,
600507.SH,方大特钢,20050323,0.9062,
600507.SH,方大特钢,20050324,0.9546,
600507.SH,方大特钢,20050325,0.9415,
600507.SH,方大特钢,20050328,0.9264,
600507.SH,方大特钢,20050329,0.9163,
600507.SH,方大特钢,20050330,0.874,
600507.SH,方大特钢,20050331,0.876,
600507.SH,方大特钢,20050401,0.9143,
600507.SH,方大特钢,20050404,0.8871,
600507.SH,方大特钢,20050405,0.9092,
600507.SH,方大特钢,20050406,0.9455,
600507.SH,方大特钢,20050407,0.9163,
600507.SH,方大特钢,20050408,0.9385,
600507.SH,方大特钢,20050411,0.9203,
600507.SH,方大特钢,20050412,0.9203,
600507.SH,方大特钢,20050413,0.9284,
600507.SH,方大特钢,20050414,0.8951,
600507.SH,方大特钢,20050415,0.9032,
600507.SH,方大特钢,20050418,0.9012,
600507.SH,方大特钢,20050419,0.8891,
600507.SH,方大特钢,20050420,0.882,
600507.SH,方大特钢,20050421,0.879,
600507.SH,方大特钢,20050422,0.8649,
600507.SH,方大特钢,20050425,0.8881,
600507.SH,方大特钢,20050426,0.8911,
600507.SH,方大特钢,20050427,0.8891,
600507.SH,方大特钢,20050428,0.8891,
600507.SH,方大特钢,20050429,0.8981,
600507.SH,方大特钢,20050509,0.8709,
600507.SH,方大特钢,20050510,0.8467,
600507.SH,方大特钢,20050511,0.8185,
600507.SH,方大特钢,20050512,0.8155,
600507.SH,方大特钢,20050513,0.7953,
600507.SH,方大特钢,20050516,0.7903,
600507.SH,方大特钢,20050517,0.8004,
600507.SH,方大特钢,20050518,0.8044,
600507.SH,方大特钢,20050519,0.8054,
600507.SH,方大特钢,20050520,0.8175,
600507.SH,方大特钢,20050523,0.7903,
600507.SH,方大特钢,20050524,0.8165,
600507.SH,方大特钢,20050525,0.8225,
600507.SH,方大特钢,20050526,0.8094,
600507.SH,方大特钢,20050527,0.7973,
600507.SH,方大特钢,20050530,0.7761,
600507.SH,方大特钢,20050531,0.721,
600507.SH,方大特钢,20050601,0.7062,
600507.SH,方大特钢,20050602,0.6892,
600507.SH,方大特钢,20050603,0.6934,
600507.SH,方大特钢,20050606,0.6956,
600507.SH,方大特钢,20050607,0.6913,
600507.SH,方大特钢,20050608,0.7549,
600507.SH,方大特钢,20050609,0.7973,
600507.SH,方大特钢,20050610,0.7677,
600507.SH,方大特钢,20050613,0.7677,
600507.SH,方大特钢,20050614,0.7486,
600507.SH,方大特钢,20050615,0.7104,
600507.SH,方大特钢,20050616,0.7295,
600507.SH,方大特钢,20050617,0.7189,
600507.SH,方大特钢,20050620,0.7189,
600507.SH,方大特钢,20050621,0.7189,
600507.SH,方大特钢,20050622,0.7189,
600507.SH,方大特钢,20050623,0.7189,
600507.SH,方大特钢,20050624,0.7189,
600507.SH,方大特钢,20050627,0.7189,
600507.SH,方大特钢,20050628,0.7189,
600507.SH,方大特钢,20050629,0.7189,
600507.SH,方大特钢,20050630,0.7189,
600507.SH,方大特钢,20050701,0.7189,
600507.SH,方大特钢,20050704,0.7189,
600507.SH,方大特钢,20050705,0.7189,
600507.SH,方大特钢,20050706,0.7189,
600507.SH,方大特钢,20050707,0.7231,
600507.SH,方大特钢,20050708,0.6616,
600507.SH,方大特钢,20050711,0.6425,
600507.SH,方大特钢,20050712,0.6892,
600507.SH,方大特钢,20050713,0.6828,
600507.SH,方大特钢,20050714,0.685,
600507.SH,方大特钢,20050715,0.6765,
600507.SH,方大特钢,20050718,0.6765,
600507.SH,方大特钢,20050719,0.6765,
600507.SH,方大特钢,20050720,0.6828,
600507.SH,方大特钢,20050721,0.6892,
600507.SH,方大特钢,20050722,0.6956,
600507.SH,方大特钢,20050725,0.6871,
600507.SH,方大特钢,20050726,0.7189,
600507.SH,方大特钢,20050727,0.7889,
600507.SH,方大特钢,20050728,0.774,
600507.SH,方大特钢,20050729,0.7867,
600507.SH,方大特钢,20050801,0.8419,
600507.SH,方大特钢,20050802,0.8292,
600507.SH,方大特钢,20050803,0.8292,
600507.SH,方大特钢,20050804,0.8292,
600507.SH,方大特钢,20050805,0.8292,
600507.SH,方大特钢,20050808,0.8292,
600507.SH,方大特钢,20050809,0.8292,
600507.SH,方大特钢,20050810,0.8292,
600507.SH,方大特钢,20050811,0.8292,
600507.SH,方大特钢,20050812,0.8292,
600507.SH,方大特钢,20050815,0.8292,
600507.SH,方大特钢,20050816,0.8292,
600507.SH,方大特钢,20050817,0.8292,
600507.SH,方大特钢,20050818,0.8292,
600507.SH,方大特钢,20050819,0.8817,
600507.SH,方大特钢,20050822,0.8531,
600507.SH,方大特钢,20050823,0.8646,
600507.SH,方大特钢,20050824,0.8932,
600507.SH,方大特钢,20050825,0.8732,
600507.SH,方大特钢,20050826,0.8703,
600507.SH,方大特钢,20050829,0.8503,
600507.SH,方大特钢,20050830,0.8732,
600507.SH,方大特钢,20050831,0.876,
600507.SH,方大特钢,20050901,0.8817,
600507.SH,方大特钢,20050902,0.8732,
600507.SH,方大特钢,20050905,0.8961,
600507.SH,方大特钢,20050906,0.8961,
600507.SH,方大特钢,20050907,0.9018,
600507.SH,方大特钢,20050908,0.9218,
600507.SH,方大特钢,20050909,0.9018,
600507.SH,方大特钢,20050912,0.9046,
600507.SH,方大特钢,20050913,0.9104,
600507.SH,方大特钢,20050914,0.9132,
600507.SH,方大特钢,20050915,0.9104,
600507.SH,方大特钢,20050916,0.9104,
600507.SH,方大特钢,20050919,0.9447,
600507.SH,方大特钢,20050920,1.002,
600507.SH,方大特钢,20050921,1.0163,
600507.SH,方大特钢,20050922,1.0506,
600507.SH,方大特钢,20050923,1.0106,
600507.SH,方大特钢,20050926,1.002,
600507.SH,方大特钢,20050927,0.959,
600507.SH,方大特钢,20050928,0.959,
600507.SH,方大特钢,20050929,0.9516,
600507.SH,方大特钢,20050930,0.9553,
600507.SH,方大特钢,20051010,0.9442,
600507.SH,方大特钢,20051011,0.9293,
600507.SH,方大特钢,20051012,0.9851,
600507.SH,方大特钢,20051013,1.0111,
600507.SH,方大特钢,20051014,0.9776,
600507.SH,方大特钢,20051017,0.9888,
600507.SH,方大特钢,20051018,0.9962,
600507.SH,方大特钢,20051019,0.959,
600507.SH,方大特钢,20051020,0.9553,
600507.SH,方大特钢,20051021,0.9665,
600507.SH,方大特钢,20051024,0.9479,
600507.SH,方大特钢,20051025,0.933,
600507.SH,方大特钢,20051026,0.8512,
600507.SH,方大特钢,20051027,0.8698,
600507.SH,方大特钢,20051028,0.855,
600507.SH,方大特钢,20051031,0.8624,
600507.SH,方大特钢,20051101,0.8327,
600507.SH,方大特钢,20051102,0.8438,
600507.SH,方大特钢,20051103,0.8252,
600507.SH,方大特钢,20051104,0.8438,
600507.SH,方大特钢,20051107,0.855,
600507.SH,方大特钢,20051108,0.855,
600507.SH,方大特钢,20051109,0.8735,
600507.SH,方大特钢,20051110,0.8327,
600507.SH,方大特钢,20051111,0.8252,
600507.SH,方大特钢,20051114,0.8364,
600507.SH,方大特钢,20051115,0.8327,
600507.SH,方大特钢,20051116,0.8401,
600507.SH,方大特钢,20051117,0.8327,
600507.SH,方大特钢,20051118,0.855,
600507.SH,方大特钢,20051121,0.8624,
600507.SH,方大特钢,20051122,0.8364,
600507.SH,方大特钢,20051123,0.8364,
600507.SH,方大特钢,20051124,0.8475,
600507.SH,方大特钢,20051125,0.8475,
600507.SH,方大特钢,20051128,0.8438,
600507.SH,方大特钢,20051129,0.8289,
600507.SH,方大特钢,20051130,0.8401,
600507.SH,方大特钢,20051201,0.8364,
600507.SH,方大特钢,20051202,0.8215,
600507.SH,方大特钢,20051205,0.8066,
600507.SH,方大特钢,20051206,0.8066,
600507.SH,方大特钢,20051207,0.8103,
600507.SH,方大特钢,20051208,0.8103,
600507.SH,方大特钢,20051209,0.8364,
600507.SH,方大特钢,20051212,0.8401,
600507.SH,方大特钢,20051213,0.8364,
600507.SH,方大特钢,20051214,0.8401,
600507.SH,方大特钢,20051215,0.8289,
600507.SH,方大特钢,20051216,0.8327,
600507.SH,方大特钢,20051219,0.8438,
600507.SH,方大特钢,20051220,0.8438,
600507.SH,方大特钢,20051221,0.8289,
600507.SH,方大特钢,20051222,0.8364,
600507.SH,方大特钢,20051223,0.8661,
600507.SH,方大特钢,20051226,0.8661,
600507.SH,方大特钢,20051227,0.8587,
600507.SH,方大特钢,20051228,0.855,
600507.SH,方大特钢,20051229,0.8587,
600507.SH,方大特钢,20051230,0.8661,
600507.SH,方大特钢,20060104,0.8921,
600507.SH,方大特钢,20060105,0.9033,
600507.SH,方大特钢,20060106,0.9033,
600507.SH,方大特钢,20060109,0.907,
600507.SH,方大特钢,20060110,0.8996,
600507.SH,方大特钢,20060111,0.8773,
600507.SH,方大特钢,20060112,0.8921,
600507.SH,方大特钢,20060113,0.9367,
600507.SH,方大特钢,20060116,0.9144,
600507.SH,方大特钢,20060117,0.9144,
600507.SH,方大特钢,20060118,0.933,
600507.SH,方大特钢,20060119,0.9479,
600507.SH,方大特钢,20060120,0.959,
600507.SH,方大特钢,20060123,0.9479,
600507.SH,方大特钢,20060124,0.9442,
600507.SH,方大特钢,20060125,0.959,
600507.SH,方大特钢,20060206,0.9776,
600507.SH,方大特钢,20060207,0.9628,
600507.SH,方大特钢,20060208,0.9702,
600507.SH,方大特钢,20060209,0.9405,
600507.SH,方大特钢,20060210,0.9442,
600507.SH,方大特钢,20060213,0.8847,
600507.SH,方大特钢,20060214,0.8996,
600507.SH,方大特钢,20060215,0.8921,
600507.SH,方大特钢,20060216,0.8587,
600507.SH,方大特钢,20060217,0.8624,
600507.SH,方大特钢,20060220,0.8475,
600507.SH,方大特钢,20060221,0.8587,
600507.SH,方大特钢,20060222,0.8698,
600507.SH,方大特钢,20060223,0.881,
600507.SH,方大特钢,20060224,0.8773,
600507.SH,方大特钢,20060227,0.8847,
600507.SH,方大特钢,20060228,0.907,
600507.SH,方大特钢,20060301,0.9107,
600507.SH,方大特钢,20060302,0.8773,
600507.SH,方大特钢,20060303,0.8773,
600507.SH,方大特钢,20060306,0.8624,
600507.SH,方大特钢,20060307,0.8401,
600507.SH,方大特钢,20060308,0.8438,
600507.SH,方大特钢,20060309,0.8438,
600507.SH,方大特钢,20060310,0.8364,
600507.SH,方大特钢,20060313,0.8327,
600507.SH,方大特钢,20060314,0.8401,
600507.SH,方大特钢,20060315,0.8401,
600507.SH,方大特钢,20060316,0.8289,
600507.SH,方大特钢,20060317,0.8438,
600507.SH,方大特钢,20060320,0.8512,
600507.SH,方大特钢,20060321,0.8475,
600507.SH,方大特钢,20060322,0.855,
600507.SH,方大特钢,20060323,0.8587,
600507.SH,方大特钢,20060324,0.8438,
600507.SH,方大特钢,20060327,0.8698,
600507.SH,方大特钢,20060328,0.8661,
600507.SH,方大特钢,20060329,0.8661,
600507.SH,方大特钢,20060330,0.8661,
600507.SH,方大特钢,20060331,0.8438,
600507.SH,方大特钢,20060403,0.855,
600507.SH,方大特钢,20060404,0.8847,
600507.SH,方大特钢,20060405,0.881,
600507.SH,方大特钢,20060406,0.8103,
600507.SH,方大特钢,20060407,0.8066,
600507.SH,方大特钢,20060410,0.8141,
600507.SH,方大特钢,20060411,0.8178,
600507.SH,方大特钢,20060412,0.8141,
600507.SH,方大特钢,20060413,0.7992,
600507.SH,方大特钢,20060414,0.8141,
600507.SH,方大特钢,20060417,0.8178,
600507.SH,方大特钢,20060418,0.855,
600507.SH,方大特钢,20060419,0.8327,
600507.SH,方大特钢,20060420,0.8103,
600507.SH,方大特钢,20060421,0.8066,
600507.SH,方大特钢,20060424,0.7381,
600507.SH,方大特钢,20060425,0.6963,
600507.SH,方大特钢,20060426,0.7191,
600507.SH,方大特钢,20060427,0.7077,
600507.SH,方大特钢,20060428,0.6963,
600507.SH,方大特钢,20060508,0.7229,
600507.SH,方大特钢,20060509,0.7838,
600507.SH,方大特钢,20060510,0.8104,
600507.SH,方大特钢,20060511,0.8104,
600507.SH,方大特钢,20060512,0.8104,
600507.SH,方大特钢,20060515,0.8104,
600507.SH,方大特钢,20060516,0.8104,
600507.SH,方大特钢,20060517,0.8485,
600507.SH,方大特钢,20060518,0.8941,
600507.SH,方大特钢,20060519,0.8865,
600507.SH,方大特钢,20060522,0.9056,
600507.SH,方大特钢,20060523,0.8903,
600507.SH,方大特钢,20060524,0.8295,
600507.SH,方大特钢,20060525,0.8447,
