代码,简称,日期,收盘价(元),
000826.SZ,启迪桑德,19980522,2.2746,
000826.SZ,启迪桑德,19980525,2.3635,
000826.SZ,启迪桑德,19980526,2.3567,
000826.SZ,启迪桑德,19980527,2.4901,
000826.SZ,启迪桑德,19980528,2.5311,
000826.SZ,启迪桑德,19980529,2.485,
000826.SZ,启迪桑德,19980601,2.514,
000826.SZ,启迪桑德,19980602,2.4713,
000826.SZ,启迪桑德,19980603,2.4593,
000826.SZ,启迪桑德,19980604,2.4764,
000826.SZ,启迪桑德,19980605,2.603,
000826.SZ,启迪桑德,19980608,2.5944,
000826.SZ,启迪桑德,19980609,2.5739,
000826.SZ,启迪桑德,19980610,2.5722,
000826.SZ,启迪桑德,19980611,2.4559,
000826.SZ,启迪桑德,19980612,2.5055,
000826.SZ,启迪桑德,19980615,2.5277,
000826.SZ,启迪桑德,19980616,2.4747,
000826.SZ,启迪桑德,19980617,2.3447,
000826.SZ,启迪桑德,19980618,2.3806,
000826.SZ,启迪桑德,19980619,2.4285,
000826.SZ,启迪桑德,19980622,2.4251,
000826.SZ,启迪桑德,19980623,2.514,
000826.SZ,启迪桑德,19980624,2.5397,
000826.SZ,启迪桑德,19980625,2.4884,
000826.SZ,启迪桑德,19980626,2.4696,
000826.SZ,启迪桑德,19980629,2.3704,
000826.SZ,启迪桑德,19980630,2.3208,
000826.SZ,启迪桑德,19980701,2.2421,
000826.SZ,启迪桑德,19980702,2.2866,
000826.SZ,启迪桑德,19980703,2.3191,
000826.SZ,启迪桑德,19980706,2.2165,
000826.SZ,启迪桑德,19980707,2.278,
000826.SZ,启迪桑德,19980708,2.2626,
000826.SZ,启迪桑德,19980709,2.2028,
000826.SZ,启迪桑德,19980710,2.2917,
000826.SZ,启迪桑德,19980713,2.2712,
000826.SZ,启迪桑德,19980714,2.1994,
000826.SZ,启迪桑德,19980715,2.2113,
000826.SZ,启迪桑德,19980716,2.1908,
000826.SZ,启迪桑德,19980717,2.1498,
000826.SZ,启迪桑德,19980720,2.1104,
000826.SZ,启迪桑德,19980721,2.1378,
000826.SZ,启迪桑德,19980722,2.1036,
000826.SZ,启迪桑德,19980723,2.237,
000826.SZ,启迪桑德,19980724,2.2489,
000826.SZ,启迪桑德,19980727,2.3088,
000826.SZ,启迪桑德,19980728,2.2712,
000826.SZ,启迪桑德,19980729,2.2421,
000826.SZ,启迪桑德,19980730,2.2301,
000826.SZ,启迪桑德,19980731,2.2695,
000826.SZ,启迪桑德,19980803,2.3122,
000826.SZ,启迪桑德,19980804,2.3003,
000826.SZ,启迪桑德,19980805,2.3687,
000826.SZ,启迪桑德,19980806,2.3276,
000826.SZ,启迪桑德,19980807,2.2438,
000826.SZ,启迪桑德,19980810,2.1942,
000826.SZ,启迪桑德,19980811,2.148,
000826.SZ,启迪桑德,19980812,2.1378,
000826.SZ,启迪桑德,19980813,2.172,
000826.SZ,启迪桑德,19980814,2.1463,
000826.SZ,启迪桑德,19980817,1.9394,
000826.SZ,启迪桑德,19980818,1.8385,
000826.SZ,启迪桑德,19980819,1.968,
000826.SZ,启迪桑德,19980820,2.0163,
000826.SZ,启迪桑德,19980821,2.0888,
000826.SZ,启迪桑德,19980824,2.0439,
000826.SZ,启迪桑德,19980825,2.0491,
000826.SZ,启迪桑德,19980826,2.0715,
000826.SZ,启迪桑德,19980827,2.0715,
000826.SZ,启迪桑德,19980828,1.9939,
000826.SZ,启迪桑德,19980831,2.0612,
000826.SZ,启迪桑德,19980901,2.0871,
000826.SZ,启迪桑德,19980902,2.0664,
000826.SZ,启迪桑德,19980903,2.0871,
000826.SZ,启迪桑德,19980904,2.1665,
000826.SZ,启迪桑德,19980907,2.1907,
000826.SZ,启迪桑德,19980908,2.1233,
000826.SZ,启迪桑德,19980909,2.2166,
000826.SZ,启迪桑德,19980910,2.2908,
000826.SZ,启迪桑德,19980911,2.3443,
000826.SZ,启迪桑德,19980914,2.3598,
000826.SZ,启迪桑德,19980915,2.3322,
000826.SZ,启迪桑德,19980916,2.3564,
000826.SZ,启迪桑德,19980917,2.3512,
000826.SZ,启迪桑德,19980918,2.3477,
000826.SZ,启迪桑德,19980921,2.3995,
000826.SZ,启迪桑德,19980922,2.3788,
000826.SZ,启迪桑德,19980923,2.346,
000826.SZ,启迪桑德,19980924,2.258,
000826.SZ,启迪桑德,19980925,2.2873,
000826.SZ,启迪桑德,19980928,2.2891,
000826.SZ,启迪桑德,19980929,2.2683,
000826.SZ,启迪桑德,19980930,2.308,
000826.SZ,启迪桑德,19981005,2.3771,
000826.SZ,启迪桑德,19981006,2.3236,
000826.SZ,启迪桑德,19981007,2.2804,
000826.SZ,启迪桑德,19981008,2.3305,
000826.SZ,启迪桑德,19981009,2.308,
000826.SZ,启迪桑德,19981012,2.3305,
000826.SZ,启迪桑德,19981013,2.3426,
000826.SZ,启迪桑德,19981014,2.3305,
000826.SZ,启迪桑德,19981015,2.4203,
000826.SZ,启迪桑德,19981016,2.3978,
000826.SZ,启迪桑德,19981019,2.4289,
000826.SZ,启迪桑德,19981020,2.3667,
000826.SZ,启迪桑德,19981021,2.2511,
000826.SZ,启迪桑德,19981022,2.2511,
000826.SZ,启迪桑德,19981023,2.2476,
000826.SZ,启迪桑德,19981026,2.2873,
000826.SZ,启迪桑德,19981027,2.2804,
000826.SZ,启迪桑德,19981028,2.3201,
000826.SZ,启迪桑德,19981029,2.3046,
000826.SZ,启迪桑德,19981030,2.2873,
000826.SZ,启迪桑德,19981102,2.3201,
000826.SZ,启迪桑德,19981103,2.3495,
000826.SZ,启迪桑德,19981104,2.3167,
000826.SZ,启迪桑德,19981105,2.3875,
000826.SZ,启迪桑德,19981106,2.3961,
000826.SZ,启迪桑德,19981109,2.4168,
000826.SZ,启迪桑德,19981110,2.3926,
000826.SZ,启迪桑德,19981111,2.4254,
000826.SZ,启迪桑德,19981112,2.384,
000826.SZ,启迪桑德,19981113,2.491,
000826.SZ,启迪桑德,19981116,2.548,
000826.SZ,启迪桑德,19981117,2.5497,
000826.SZ,启迪桑德,19981118,2.5514,
000826.SZ,启迪桑德,19981119,2.4772,
000826.SZ,启迪桑德,19981120,2.4548,
000826.SZ,启迪桑德,19981123,2.4531,
000826.SZ,启迪桑德,19981124,2.4669,
000826.SZ,启迪桑德,19981125,2.4013,
000826.SZ,启迪桑德,19981126,2.3788,
000826.SZ,启迪桑德,19981127,2.3305,
000826.SZ,启迪桑德,19981130,2.327,
000826.SZ,启迪桑德,19981201,2.3236,
000826.SZ,启迪桑德,19981202,2.3477,
000826.SZ,启迪桑德,19981203,2.3357,
000826.SZ,启迪桑德,19981204,2.3115,
000826.SZ,启迪桑德,19981207,2.3098,
000826.SZ,启迪桑德,19981208,2.346,
000826.SZ,启迪桑德,19981209,2.3875,
000826.SZ,启迪桑德,19981210,2.3305,
000826.SZ,启迪桑德,19981211,2.3339,
000826.SZ,启迪桑德,19981214,2.2563,
000826.SZ,启迪桑德,19981215,2.2856,
000826.SZ,启迪桑德,19981216,2.2511,
000826.SZ,启迪桑德,19981217,2.2045,
000826.SZ,启迪桑德,19981218,2.2096,
000826.SZ,启迪桑德,19981221,2.2079,
000826.SZ,启迪桑德,19981222,2.2925,
000826.SZ,启迪桑德,19981223,2.2511,
000826.SZ,启迪桑德,19981224,2.2459,
000826.SZ,启迪桑德,19981225,2.2338,
000826.SZ,启迪桑德,19981228,2.1976,
000826.SZ,启迪桑德,19981229,2.1768,
000826.SZ,启迪桑德,19981230,2.2027,
000826.SZ,启迪桑德,19981231,2.1872,
000826.SZ,启迪桑德,19990104,2.1561,
000826.SZ,启迪桑德,19990105,2.1406,
000826.SZ,启迪桑德,19990106,2.163,
000826.SZ,启迪桑德,19990107,2.1561,
000826.SZ,启迪桑德,19990108,2.2217,
000826.SZ,启迪桑德,19990111,2.2321,
000826.SZ,启迪桑德,19990112,2.1976,
000826.SZ,启迪桑德,19990113,2.182,
000826.SZ,启迪桑德,19990114,2.163,
000826.SZ,启迪桑德,19990115,2.1665,
000826.SZ,启迪桑德,19990118,2.2235,
000826.SZ,启迪桑德,19990119,2.2304,
000826.SZ,启迪桑德,19990120,2.1786,
000826.SZ,启迪桑德,19990121,2.2148,
000826.SZ,启迪桑德,19990122,2.2114,
000826.SZ,启迪桑德,19990125,2.1751,
000826.SZ,启迪桑德,19990126,2.1751,
000826.SZ,启迪桑德,19990127,2.1751,
000826.SZ,启迪桑德,19990128,2.2321,
000826.SZ,启迪桑德,19990129,2.2166,
000826.SZ,启迪桑德,19990201,2.1855,
000826.SZ,启迪桑德,19990202,2.2096,
000826.SZ,启迪桑德,19990203,2.1751,
000826.SZ,启迪桑德,19990204,2.1337,
000826.SZ,启迪桑德,19990205,2.0405,
000826.SZ,启迪桑德,19990208,1.9645,
000826.SZ,启迪桑德,19990209,2.0353,
000826.SZ,启迪桑德,19990301,2.0284,
000826.SZ,启迪桑德,19990302,2.0163,
000826.SZ,启迪桑德,19990303,2.1389,
000826.SZ,启迪桑德,19990304,2.132,
000826.SZ,启迪桑德,19990305,2.0802,
000826.SZ,启迪桑德,19990308,2.151,
000826.SZ,启迪桑德,19990309,2.1371,
000826.SZ,启迪桑德,19990310,2.1233,
000826.SZ,启迪桑德,19990311,2.1889,
000826.SZ,启迪桑德,19990312,2.1976,
000826.SZ,启迪桑德,19990315,2.2269,
000826.SZ,启迪桑德,19990316,2.2062,
000826.SZ,启迪桑德,19990317,2.1838,
000826.SZ,启迪桑德,19990318,2.1371,
000826.SZ,启迪桑德,19990319,2.1751,
000826.SZ,启迪桑德,19990322,2.2045,
000826.SZ,启迪桑德,19990323,2.1699,
000826.SZ,启迪桑德,19990324,2.163,
000826.SZ,启迪桑德,19990325,2.1233,
000826.SZ,启迪桑德,19990326,2.1475,
000826.SZ,启迪桑德,19990329,2.1268,
000826.SZ,启迪桑德,19990330,2.0508,
000826.SZ,启迪桑德,19990331,2.0629,
000826.SZ,启迪桑德,19990401,2.0767,
000826.SZ,启迪桑德,19990402,2.1406,
000826.SZ,启迪桑德,19990405,2.1993,
000826.SZ,启迪桑德,19990406,2.201,
000826.SZ,启迪桑德,19990407,2.151,
000826.SZ,启迪桑德,19990408,2.1751,
000826.SZ,启迪桑德,19990409,2.1544,
000826.SZ,启迪桑德,19990412,2.0819,
000826.SZ,启迪桑德,19990413,2.1061,
000826.SZ,启迪桑德,19990414,2.1371,
000826.SZ,启迪桑德,19990415,2.0784,
000826.SZ,启迪桑德,19990416,2.0854,
000826.SZ,启迪桑德,19990419,2.0715,
000826.SZ,启迪桑德,19990420,2.0871,
000826.SZ,启迪桑德,19990421,2.0284,
000826.SZ,启迪桑德,19990422,2.0111,
000826.SZ,启迪桑德,19990423,2.0232,
000826.SZ,启迪桑德,19990426,1.9662,
000826.SZ,启迪桑德,19990427,1.9283,
000826.SZ,启迪桑德,19990428,1.9403,
000826.SZ,启迪桑德,19990429,2.0128,
000826.SZ,启迪桑德,19990430,2.0146,
000826.SZ,启迪桑德,19990504,1.9662,
000826.SZ,启迪桑德,19990505,1.9783,
000826.SZ,启迪桑德,19990506,2.0232,
000826.SZ,启迪桑德,19990507,1.9714,
000826.SZ,启迪桑德,19990510,1.8972,
000826.SZ,启迪桑德,19990511,1.9248,
000826.SZ,启迪桑德,19990512,1.9421,
000826.SZ,启迪桑德,19990513,1.9507,
000826.SZ,启迪桑德,19990514,1.8903,
000826.SZ,启迪桑德,19990517,1.8868,
000826.SZ,启迪桑德,19990518,1.8868,
000826.SZ,启迪桑德,19990519,2.0111,
000826.SZ,启迪桑德,19990520,2.0301,
000826.SZ,启迪桑德,19990521,2.0215,
000826.SZ,启迪桑德,19990524,2.0767,
000826.SZ,启迪桑德,19990525,2.0318,
000826.SZ,启迪桑德,19990526,2.0405,
000826.SZ,启迪桑德,19990527,2.0957,
000826.SZ,启迪桑德,19990528,2.0526,
000826.SZ,启迪桑德,19990531,2.0128,
000826.SZ,启迪桑德,19990601,2.0629,
000826.SZ,启迪桑德,19990602,2.0612,
000826.SZ,启迪桑德,19990603,2.0215,
000826.SZ,启迪桑德,19990604,2.0715,
000826.SZ,启迪桑德,19990607,2.1285,
000826.SZ,启迪桑德,19990608,2.0746,
000826.SZ,启迪桑德,19990609,2.0971,
000826.SZ,启迪桑德,19990610,2.1442,
000826.SZ,启迪桑德,19990611,2.115,
000826.SZ,启迪桑德,19990614,2.2251,
000826.SZ,启迪桑德,19990615,2.115,
000826.SZ,启迪桑德,19990616,2.2228,
000826.SZ,启迪桑德,19990617,2.3036,
000826.SZ,启迪桑德,19990618,2.3688,
000826.SZ,启迪桑德,19990621,2.4631,
000826.SZ,启迪桑德,19990622,2.4384,
000826.SZ,启迪桑德,19990623,2.4743,
000826.SZ,启迪桑德,19990624,2.5012,
000826.SZ,启迪桑德,19990625,2.3171,
000826.SZ,启迪桑德,19990628,2.4137,
000826.SZ,启迪桑德,19990629,2.6561,
000826.SZ,启迪桑德,19990630,2.7729,
000826.SZ,启迪桑德,19990701,2.4967,
000826.SZ,启迪桑德,19990702,2.5259,
000826.SZ,启迪桑德,19990705,2.3732,
000826.SZ,启迪桑德,19990706,2.2295,
000826.SZ,启迪桑德,19990707,2.2902,
000826.SZ,启迪桑德,19990708,2.3126,
000826.SZ,启迪桑德,19990709,2.2991,
000826.SZ,启迪桑德,19990712,2.3328,
000826.SZ,启迪桑德,19990713,2.2542,
000826.SZ,启迪桑德,19990714,2.2857,
000826.SZ,启迪桑德,19990715,2.2475,
000826.SZ,启迪桑德,19990716,2.2834,
000826.SZ,启迪桑德,19990719,2.124,
000826.SZ,启迪桑德,19990720,2.2745,
000826.SZ,启迪桑德,19990721,2.3351,
000826.SZ,启迪桑德,19990722,2.2026,
000826.SZ,启迪桑德,19990723,2.234,
000826.SZ,启迪桑德,19990726,2.2183,
000826.SZ,启迪桑德,19990727,2.1891,
000826.SZ,启迪桑德,19990728,2.2206,
000826.SZ,启迪桑德,19990729,2.1869,
000826.SZ,启迪桑德,19990730,2.1599,
000826.SZ,启迪桑德,19990802,2.252,
000826.SZ,启迪桑德,19990803,2.2251,
000826.SZ,启迪桑德,19990804,2.2542,
000826.SZ,启迪桑德,19990805,2.261,
000826.SZ,启迪桑德,19990806,2.2004,
000826.SZ,启迪桑德,19990809,2.1689,
000826.SZ,启迪桑德,19990810,2.1375,
000826.SZ,启迪桑德,19990811,2.0971,
000826.SZ,启迪桑德,19990812,2.0634,
000826.SZ,启迪桑德,19990813,2.0679,
000826.SZ,启迪桑德,19990816,2.0522,
000826.SZ,启迪桑德,19990817,2.0881,
000826.SZ,启迪桑德,19990818,2.0499,
000826.SZ,启迪桑德,19990819,2.1195,
000826.SZ,启迪桑德,19990820,2.1442,
000826.SZ,启迪桑德,19990823,2.1285,
000826.SZ,启迪桑德,19990824,2.1712,
000826.SZ,启迪桑德,19990825,2.124,
000826.SZ,启迪桑德,19990826,2.115,
000826.SZ,启迪桑德,19990827,2.1689,
000826.SZ,启迪桑德,19990830,2.1757,
000826.SZ,启迪桑德,19990831,2.1801,
000826.SZ,启迪桑德,19990901,2.124,
000826.SZ,启迪桑德,19990902,2.1644,
000826.SZ,启迪桑德,19990903,2.1218,
000826.SZ,启迪桑德,19990906,2.0993,
000826.SZ,启迪桑德,19990907,2.0881,
000826.SZ,启迪桑德,19990908,2.1038,
000826.SZ,启迪桑德,19990909,2.2273,
000826.SZ,启迪桑德,19990910,2.1891,
000826.SZ,启迪桑德,19990913,2.2677,
000826.SZ,启迪桑德,19990914,2.252,
000826.SZ,启迪桑德,19990915,2.234,
000826.SZ,启迪桑德,19990916,2.2116,
000826.SZ,启迪桑德,19990917,2.2004,
000826.SZ,启迪桑德,19990920,2.1555,
000826.SZ,启迪桑德,19990921,2.1555,
000826.SZ,启迪桑德,19990922,2.1352,
000826.SZ,启迪桑德,19990923,2.1375,
000826.SZ,启迪桑德,19990924,2.1824,
000826.SZ,启迪桑德,19990927,2.2138,
000826.SZ,启迪桑德,19990928,2.1801,
000826.SZ,启迪桑德,19990929,2.1689,
000826.SZ,启迪桑德,19990930,2.1442,
000826.SZ,启迪桑德,19991008,2.1016,
000826.SZ,启迪桑德,19991011,2.0746,
000826.SZ,启迪桑德,19991012,2.1195,
000826.SZ,启迪桑德,19991013,2.0724,
000826.SZ,启迪桑德,19991014,2.0881,
000826.SZ,启迪桑德,19991015,2.1218,
000826.SZ,启迪桑德,19991018,2.0612,
000826.SZ,启迪桑德,19991019,2.0365,
000826.SZ,启迪桑德,19991020,2.0522,
000826.SZ,启迪桑德,19991021,2.0275,
000826.SZ,启迪桑德,19991022,2.0612,
000826.SZ,启迪桑德,19991025,2.0342,
000826.SZ,启迪桑德,19991026,2.0589,
000826.SZ,启迪桑德,19991027,2.1218,
000826.SZ,启迪桑德,19991028,2.0724,
000826.SZ,启迪桑德,19991029,2.0791,
000826.SZ,启迪桑德,19991101,2.0656,
000826.SZ,启迪桑德,19991102,2.0454,
000826.SZ,启迪桑德,19991103,2.0432,
000826.SZ,启迪桑德,19991104,2.1038,
000826.SZ,启迪桑德,19991105,2.1308,
000826.SZ,启迪桑德,19991108,2.1577,
000826.SZ,启迪桑德,19991109,2.1218,
000826.SZ,启迪桑德,19991110,2.0769,
000826.SZ,启迪桑德,19991111,2.0656,
000826.SZ,启迪桑德,19991112,2.0522,
000826.SZ,启迪桑德,19991115,2.0567,
000826.SZ,启迪桑德,19991116,2.0432,
000826.SZ,启迪桑德,19991117,2.0769,
000826.SZ,启迪桑德,19991118,2.1038,
000826.SZ,启迪桑德,19991119,2.0903,
000826.SZ,启迪桑德,19991122,2.0701,
000826.SZ,启迪桑德,19991123,2.0724,
000826.SZ,启迪桑德,19991124,2.0567,
000826.SZ,启迪桑德,19991125,2.0522,
000826.SZ,启迪桑德,19991126,2.0544,
000826.SZ,启迪桑德,19991129,2.0297,
000826.SZ,启迪桑德,19991130,2.0387,
000826.SZ,启迪桑德,19991201,2.0544,
000826.SZ,启迪桑德,19991202,2.032,
000826.SZ,启迪桑德,19991203,2.0409,
000826.SZ,启迪桑德,19991206,1.9758,
000826.SZ,启迪桑德,19991207,1.9534,
000826.SZ,启迪桑德,19991208,1.9826,
000826.SZ,启迪桑德,19991209,1.9489,
000826.SZ,启迪桑德,19991210,1.9511,
000826.SZ,启迪桑德,19991213,1.9175,
000826.SZ,启迪桑德,19991214,1.9085,
000826.SZ,启迪桑德,19991215,1.9444,
000826.SZ,启迪桑德,19991216,1.9175,
000826.SZ,启迪桑德,19991217,1.9332,
000826.SZ,启迪桑德,19991221,1.8748,
000826.SZ,启迪桑德,19991222,1.9332,
000826.SZ,启迪桑德,19991223,1.9085,
000826.SZ,启迪桑德,19991224,1.8434,
000826.SZ,启迪桑德,19991227,1.7962,
000826.SZ,启迪桑德,19991228,1.8142,
000826.SZ,启迪桑德,19991229,1.8254,
000826.SZ,启迪桑德,19991230,1.8299,
000826.SZ,启迪桑德,20000104,1.8725,
000826.SZ,启迪桑德,20000105,1.877,
000826.SZ,启迪桑德,20000106,1.9422,
000826.SZ,启迪桑德,20000107,2.005,
000826.SZ,启迪桑德,20000110,2.0454,
000826.SZ,启迪桑德,20000111,1.9534,
000826.SZ,启迪桑德,20000112,1.8703,
000826.SZ,启迪桑德,20000113,1.8703,
000826.SZ,启迪桑德,20000114,1.8366,
000826.SZ,启迪桑德,20000117,1.8456,
000826.SZ,启迪桑德,20000118,1.8591,
000826.SZ,启迪桑德,20000119,1.8636,
000826.SZ,启迪桑德,20000120,1.9197,
000826.SZ,启迪桑德,20000121,1.8658,
000826.SZ,启迪桑德,20000124,1.8636,
000826.SZ,启迪桑德,20000125,1.8883,
000826.SZ,启迪桑德,20000126,1.9197,
000826.SZ,启迪桑德,20000127,1.8928,
000826.SZ,启迪桑德,20000128,1.886,
000826.SZ,启迪桑德,20000214,2.0634,
000826.SZ,启迪桑德,20000215,1.9713,
000826.SZ,启迪桑德,20000216,2.0185,
000826.SZ,启迪桑德,20000217,2.0028,
000826.SZ,启迪桑德,20000218,1.9893,
000826.SZ,启迪桑德,20000221,2.0499,
000826.SZ,启迪桑德,20000222,2.0073,
000826.SZ,启迪桑德,20000223,1.9354,
000826.SZ,启迪桑德,20000224,1.9646,
000826.SZ,启迪桑德,20000225,1.9354,
000826.SZ,启迪桑德,20000228,1.9938,
000826.SZ,启迪桑德,20000229,2.0454,
000826.SZ,启迪桑德,20000301,2.0993,
000826.SZ,启迪桑德,20000302,2.0791,
000826.SZ,启迪桑德,20000303,2.1891,
000826.SZ,启迪桑德,20000306,2.1375,
000826.SZ,启迪桑德,20000307,2.0903,
000826.SZ,启迪桑德,20000308,2.1061,
000826.SZ,启迪桑德,20000309,2.0836,
000826.SZ,启迪桑德,20000310,2.0567,
000826.SZ,启迪桑德,20000313,2.0836,
000826.SZ,启迪桑德,20000314,2.0567,
000826.SZ,启迪桑德,20000315,2.0948,
000826.SZ,启迪桑德,20000316,2.0162,
000826.SZ,启迪桑德,20000317,2.0499,
000826.SZ,启迪桑德,20000320,2.1487,
000826.SZ,启迪桑德,20000321,2.1442,
000826.SZ,启迪桑德,20000322,2.1599,
000826.SZ,启迪桑德,20000323,2.2026,
000826.SZ,启迪桑德,20000324,2.2251,
000826.SZ,启迪桑德,20000327,2.4473,
000826.SZ,启迪桑德,20000328,2.4092,
000826.SZ,启迪桑德,20000329,2.3575,
000826.SZ,启迪桑德,20000330,2.4698,
000826.SZ,启迪桑德,20000331,2.3934,
000826.SZ,启迪桑德,20000403,2.3912,
000826.SZ,启迪桑德,20000404,2.27,
000826.SZ,启迪桑德,20000405,2.2632,
000826.SZ,启迪桑德,20000406,2.3396,
000826.SZ,启迪桑德,20000407,2.3441,
000826.SZ,启迪桑德,20000410,2.3934,
000826.SZ,启迪桑德,20000411,2.3396,
000826.SZ,启迪桑德,20000412,2.3441,
000826.SZ,启迪桑德,20000413,2.38,
000826.SZ,启迪桑德,20000414,2.4339,
000826.SZ,启迪桑德,20000417,2.3755,
000826.SZ,启迪桑德,20000418,2.4092,
000826.SZ,启迪桑德,20000419,2.4361,
000826.SZ,启迪桑德,20000420,2.49,
000826.SZ,启迪桑德,20000421,2.508,
000826.SZ,启迪桑德,20000424,2.4631,
000826.SZ,启迪桑德,20000425,2.4496,
000826.SZ,启迪桑德,20000426,2.4092,
000826.SZ,启迪桑德,20000427,2.3665,
000826.SZ,启迪桑德,20000428,2.4024,
000826.SZ,启迪桑德,20000508,2.4765,
000826.SZ,启迪桑德,20000509,2.4473,
000826.SZ,启迪桑德,20000510,2.3104,
000826.SZ,启迪桑德,20000511,2.2722,
000826.SZ,启迪桑德,20000512,2.2408,
000826.SZ,启迪桑德,20000515,2.1667,
000826.SZ,启迪桑德,20000516,2.2161,
000826.SZ,启迪桑德,20000517,2.1981,
000826.SZ,启迪桑德,20000518,2.2655,
000826.SZ,启迪桑德,20000519,2.3126,
000826.SZ,启迪桑德,20000522,2.4204,
000826.SZ,启迪桑德,20000523,2.4653,
000826.SZ,启迪桑德,20000524,2.4631,
000826.SZ,启迪桑德,20000525,2.5865,
000826.SZ,启迪桑德,20000526,2.6561,
000826.SZ,启迪桑德,20000529,2.6921,
000826.SZ,启迪桑德,20000530,2.5731,
000826.SZ,启迪桑德,20000531,2.6067,
000826.SZ,启迪桑德,20000601,2.5753,
000826.SZ,启迪桑德,20000602,2.5663,
000826.SZ,启迪桑德,20000605,2.5529,
000826.SZ,启迪桑德,20000606,2.6494,
000826.SZ,启迪桑德,20000607,2.6292,
000826.SZ,启迪桑德,20000608,2.6067,
000826.SZ,启迪桑德,20000609,2.6606,
000826.SZ,启迪桑德,20000612,2.8043,
000826.SZ,启迪桑德,20000613,2.8066,
000826.SZ,启迪桑德,20000614,2.7796,
000826.SZ,启迪桑德,20000615,2.7954,
000826.SZ,启迪桑德,20000616,2.7213,
000826.SZ,启迪桑德,20000619,2.7213,
000826.SZ,启迪桑德,20000620,2.6314,
000826.SZ,启迪桑德,20000621,2.6764,
000826.SZ,启迪桑德,20000622,2.6584,
000826.SZ,启迪桑德,20000623,2.7392,
000826.SZ,启迪桑德,20000626,2.8156,
000826.SZ,启迪桑德,20000627,2.7841,
000826.SZ,启迪桑德,20000628,2.7617,
000826.SZ,启迪桑德,20000629,2.7033,
000826.SZ,启迪桑德,20000630,2.6831,
000826.SZ,启迪桑德,20000703,2.6045,
000826.SZ,启迪桑德,20000704,2.6494,
000826.SZ,启迪桑德,20000705,2.6337,
000826.SZ,启迪桑德,20000706,2.6988,
000826.SZ,启迪桑德,20000707,2.7123,
000826.SZ,启迪桑德,20000710,2.82,
000826.SZ,启迪桑德,20000711,2.7347,
000826.SZ,启迪桑德,20000712,2.7841,
000826.SZ,启迪桑德,20000713,2.7549,
000826.SZ,启迪桑德,20000714,2.7617,
000826.SZ,启迪桑德,20000717,2.8268,
