´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000760.SZ,Ë¹Ì«¶û,20130802,10.3047,
000760.SZ,Ë¹Ì«¶û,20130805,10.7546,
000760.SZ,Ë¹Ì«¶û,20130806,11.3544,
000760.SZ,Ë¹Ì«¶û,20130807,11.1973,
000760.SZ,Ë¹Ì«¶û,20130808,11.2116,
000760.SZ,Ë¹Ì«¶û,20130809,11.0688,
000760.SZ,Ë¹Ì«¶û,20130812,11.1687,
000760.SZ,Ë¹Ì«¶û,20130813,11.1188,
000760.SZ,Ë¹Ì«¶û,20130814,11.0688,
000760.SZ,Ë¹Ì«¶û,20130815,10.676,
000760.SZ,Ë¹Ì«¶û,20130816,10.2618,
000760.SZ,Ë¹Ì«¶û,20130819,10.576,
000760.SZ,Ë¹Ì«¶û,20130820,10.2904,
000760.SZ,Ë¹Ì«¶û,20130821,10.2761,
000760.SZ,Ë¹Ì«¶û,20130822,10.3975,
000760.SZ,Ë¹Ì«¶û,20130823,10.8402,
000760.SZ,Ë¹Ì«¶û,20130826,10.9688,
000760.SZ,Ë¹Ì«¶û,20130827,10.8902,
000760.SZ,Ë¹Ì«¶û,20130828,10.6903,
000760.SZ,Ë¹Ì«¶û,20130829,10.7688,
000760.SZ,Ë¹Ì«¶û,20130830,10.5332,
000760.SZ,Ë¹Ì«¶û,20130902,10.9902,
000760.SZ,Ë¹Ì«¶û,20130903,11.0331,
000760.SZ,Ë¹Ì«¶û,20130904,11.0545,
000760.SZ,Ë¹Ì«¶û,20130905,11.3758,
000760.SZ,Ë¹Ì«¶û,20130906,11.5258,
000760.SZ,Ë¹Ì«¶û,20130909,11.4115,
000760.SZ,Ë¹Ì«¶û,20130910,11.3116,
000760.SZ,Ë¹Ì«¶û,20130911,11.2116,
000760.SZ,Ë¹Ì«¶û,20130912,11.2259,
000760.SZ,Ë¹Ì«¶û,20130913,11.283,
000760.SZ,Ë¹Ì«¶û,20130916,11.1687,
000760.SZ,Ë¹Ì«¶û,20130917,11.79,
000760.SZ,Ë¹Ì«¶û,20130918,11.9328,
000760.SZ,Ë¹Ì«¶û,20130923,12.6969,
000760.SZ,Ë¹Ì«¶û,20130924,12.6612,
000760.SZ,Ë¹Ì«¶û,20130925,12.4399,
000760.SZ,Ë¹Ì«¶û,20130926,12.4399,
000760.SZ,Ë¹Ì«¶û,20130927,12.4399,
000760.SZ,Ë¹Ì«¶û,20130930,12.0685,
000760.SZ,Ë¹Ì«¶û,20131008,11.9828,
000760.SZ,Ë¹Ì«¶û,20131009,11.9685,
000760.SZ,Ë¹Ì«¶û,20131010,11.3473,
000760.SZ,Ë¹Ì«¶û,20131011,11.233,
000760.SZ,Ë¹Ì«¶û,20131014,10.9188,
000760.SZ,Ë¹Ì«¶û,20131015,10.8831,
000760.SZ,Ë¹Ì«¶û,20131016,11.1473,
000760.SZ,Ë¹Ì«¶û,20131017,11.2616,
000760.SZ,Ë¹Ì«¶û,20131018,10.9974,
000760.SZ,Ë¹Ì«¶û,20131021,10.8474,
000760.SZ,Ë¹Ì«¶û,20131022,10.9117,
000760.SZ,Ë¹Ì«¶û,20131023,10.4975,
000760.SZ,Ë¹Ì«¶û,20131024,10.2261,
000760.SZ,Ë¹Ì«¶û,20131025,9.9619,
000760.SZ,Ë¹Ì«¶û,20131028,10.2904,
000760.SZ,Ë¹Ì«¶û,20131029,10.776,
000760.SZ,Ë¹Ì«¶û,20131030,10.776,
000760.SZ,Ë¹Ì«¶û,20131031,10.5689,
000760.SZ,Ë¹Ì«¶û,20131101,10.4189,
000760.SZ,Ë¹Ì«¶û,20131104,10.2333,
000760.SZ,Ë¹Ì«¶û,20131105,10.2618,
000760.SZ,Ë¹Ì«¶û,20131106,10.2261,
000760.SZ,Ë¹Ì«¶û,20131107,9.919,
000760.SZ,Ë¹Ì«¶û,20131108,10.1047,
000760.SZ,Ë¹Ì«¶û,20131111,10.069,
000760.SZ,Ë¹Ì«¶û,20131112,10.1119,
000760.SZ,Ë¹Ì«¶û,20131113,9.9262,
000760.SZ,Ë¹Ì«¶û,20131114,9.919,
000760.SZ,Ë¹Ì«¶û,20131115,9.9619,
000760.SZ,Ë¹Ì«¶û,20131118,10.4261,
000760.SZ,Ë¹Ì«¶û,20131119,10.3404,
000760.SZ,Ë¹Ì«¶û,20131120,10.3904,
000760.SZ,Ë¹Ì«¶û,20131121,10.2832,
000760.SZ,Ë¹Ì«¶û,20131122,10.3618,
000760.SZ,Ë¹Ì«¶û,20131125,10.6831,
000760.SZ,Ë¹Ì«¶û,20131126,11.1045,
000760.SZ,Ë¹Ì«¶û,20131127,10.9831,
000760.SZ,Ë¹Ì«¶û,20131128,11.1259,
000760.SZ,Ë¹Ì«¶û,20131129,11.3758,
000760.SZ,Ë¹Ì«¶û,20131202,10.8474,
000760.SZ,Ë¹Ì«¶û,20131203,11.233,
000760.SZ,Ë¹Ì«¶û,20131204,11.0902,
000760.SZ,Ë¹Ì«¶û,20131205,11.0688,
000760.SZ,Ë¹Ì«¶û,20131206,10.9688,
000760.SZ,Ë¹Ì«¶û,20131209,10.7688,
000760.SZ,Ë¹Ì«¶û,20131210,10.7831,
000760.SZ,Ë¹Ì«¶û,20131211,10.3975,
000760.SZ,Ë¹Ì«¶û,20131212,10.2475,
000760.SZ,Ë¹Ì«¶û,20131213,10.119,
000760.SZ,Ë¹Ì«¶û,20131216,10.1547,
000760.SZ,Ë¹Ì«¶û,20131217,10.1618,
000760.SZ,Ë¹Ì«¶û,20131218,10.2118,
000760.SZ,Ë¹Ì«¶û,20131219,10.0404,
000760.SZ,Ë¹Ì«¶û,20131220,9.9405,
000760.SZ,Ë¹Ì«¶û,20131223,9.9476,
000760.SZ,Ë¹Ì«¶û,20131224,9.8619,
000760.SZ,Ë¹Ì«¶û,20131225,9.5406,
000760.SZ,Ë¹Ì«¶û,20131226,8.9836,
000760.SZ,Ë¹Ì«¶û,20131227,9.1407,
000760.SZ,Ë¹Ì«¶û,20131230,9.0907,
000760.SZ,Ë¹Ì«¶û,20131231,8.905,
000760.SZ,Ë¹Ì«¶û,20140102,9.1407,
000760.SZ,Ë¹Ì«¶û,20140103,9.1264,
000760.SZ,Ë¹Ì«¶û,20140106,8.7622,
000760.SZ,Ë¹Ì«¶û,20140107,8.7907,
000760.SZ,Ë¹Ì«¶û,20140108,9.3335,
000760.SZ,Ë¹Ì«¶û,20140109,9.4049,
000760.SZ,Ë¹Ì«¶û,20140110,9.2406,
000760.SZ,Ë¹Ì«¶û,20140113,9.3549,
000760.SZ,Ë¹Ì«¶û,20140114,9.4763,
000760.SZ,Ë¹Ì«¶û,20140115,9.6048,
000760.SZ,Ë¹Ì«¶û,20140116,9.4477,
000760.SZ,Ë¹Ì«¶û,20140117,9.4477,
000760.SZ,Ë¹Ì«¶û,20140120,9.2763,
000760.SZ,Ë¹Ì«¶û,20140121,9.2049,
000760.SZ,Ë¹Ì«¶û,20140122,9.362,
000760.SZ,Ë¹Ì«¶û,20140123,9.3692,
000760.SZ,Ë¹Ì«¶û,20140124,9.5049,
000760.SZ,Ë¹Ì«¶û,20140127,9.4906,
000760.SZ,Ë¹Ì«¶û,20140128,9.6048,
000760.SZ,Ë¹Ì«¶û,20140129,9.5905,
000760.SZ,Ë¹Ì«¶û,20140130,9.4477,
000760.SZ,Ë¹Ì«¶û,20140207,9.5477,
000760.SZ,Ë¹Ì«¶û,20140210,9.969,
000760.SZ,Ë¹Ì«¶û,20140211,9.8691,
000760.SZ,Ë¹Ì«¶û,20140212,10.1047,
000760.SZ,Ë¹Ì«¶û,20140213,9.9405,
000760.SZ,Ë¹Ì«¶û,20140214,9.7905,
000760.SZ,Ë¹Ì«¶û,20140217,9.9119,
000760.SZ,Ë¹Ì«¶û,20140218,10.0547,
000760.SZ,Ë¹Ì«¶û,20140219,9.8262,
000760.SZ,Ë¹Ì«¶û,20140220,9.5763,
000760.SZ,Ë¹Ì«¶û,20140221,9.3549,
000760.SZ,Ë¹Ì«¶û,20140224,9.1835,
000760.SZ,Ë¹Ì«¶û,20140225,9.2264,
000760.SZ,Ë¹Ì«¶û,20140226,9.4049,
000760.SZ,Ë¹Ì«¶û,20140227,9.2192,
000760.SZ,Ë¹Ì«¶û,20140228,9.1764,
000760.SZ,Ë¹Ì«¶û,20140303,9.3406,
000760.SZ,Ë¹Ì«¶û,20140304,9.8476,
000760.SZ,Ë¹Ì«¶û,20140305,9.9119,
000760.SZ,Ë¹Ì«¶û,20140306,9.9119,
000760.SZ,Ë¹Ì«¶û,20140307,9.7548,
000760.SZ,Ë¹Ì«¶û,20140310,9.3549,
000760.SZ,Ë¹Ì«¶û,20140311,9.4406,
000760.SZ,Ë¹Ì«¶û,20140312,9.2692,
000760.SZ,Ë¹Ì«¶û,20140313,9.2835,
000760.SZ,Ë¹Ì«¶û,20140314,9.1764,
000760.SZ,Ë¹Ì«¶û,20140317,9.2835,
000760.SZ,Ë¹Ì«¶û,20140318,9.919,
000760.SZ,Ë¹Ì«¶û,20140319,9.8048,
000760.SZ,Ë¹Ì«¶û,20140320,9.5049,
000760.SZ,Ë¹Ì«¶û,20140321,9.7048,
000760.SZ,Ë¹Ì«¶û,20140324,9.4977,
000760.SZ,Ë¹Ì«¶û,20140325,9.5334,
000760.SZ,Ë¹Ì«¶û,20140326,9.5763,
000760.SZ,Ë¹Ì«¶û,20140327,9.5477,
000760.SZ,Ë¹Ì«¶û,20140328,9.5334,
000760.SZ,Ë¹Ì«¶û,20140331,9.7976,
000760.SZ,Ë¹Ì«¶û,20140401,9.7976,
000760.SZ,Ë¹Ì«¶û,20140402,9.7976,
000760.SZ,Ë¹Ì«¶û,20140403,9.7976,
000760.SZ,Ë¹Ì«¶û,20140404,9.7976,
000760.SZ,Ë¹Ì«¶û,20140408,9.7976,
000760.SZ,Ë¹Ì«¶û,20140409,9.7976,
000760.SZ,Ë¹Ì«¶û,20140410,9.7976,
000760.SZ,Ë¹Ì«¶û,20140411,9.7976,
000760.SZ,Ë¹Ì«¶û,20140414,9.7976,
000760.SZ,Ë¹Ì«¶û,20140415,9.7976,
000760.SZ,Ë¹Ì«¶û,20140416,9.7976,
000760.SZ,Ë¹Ì«¶û,20140417,9.7976,
000760.SZ,Ë¹Ì«¶û,20140418,9.7976,
000760.SZ,Ë¹Ì«¶û,20140421,9.7976,
000760.SZ,Ë¹Ì«¶û,20140422,9.7976,
000760.SZ,Ë¹Ì«¶û,20140423,9.7976,
000760.SZ,Ë¹Ì«¶û,20140424,9.7976,
000760.SZ,Ë¹Ì«¶û,20140425,9.7976,
000760.SZ,Ë¹Ì«¶û,20140428,9.7976,
000760.SZ,Ë¹Ì«¶û,20140429,9.7976,
000760.SZ,Ë¹Ì«¶û,20140430,9.7976,
000760.SZ,Ë¹Ì«¶û,20140505,9.7976,
000760.SZ,Ë¹Ì«¶û,20140506,9.7976,
000760.SZ,Ë¹Ì«¶û,20140507,9.7976,
000760.SZ,Ë¹Ì«¶û,20140508,9.7976,
000760.SZ,Ë¹Ì«¶û,20140509,9.7976,
000760.SZ,Ë¹Ì«¶û,20140512,9.7976,
000760.SZ,Ë¹Ì«¶û,20140513,9.7976,
000760.SZ,Ë¹Ì«¶û,20140514,9.7976,
000760.SZ,Ë¹Ì«¶û,20140515,9.7976,
000760.SZ,Ë¹Ì«¶û,20140516,9.7976,
000760.SZ,Ë¹Ì«¶û,20140519,9.7976,
000760.SZ,Ë¹Ì«¶û,20140520,9.7976,
000760.SZ,Ë¹Ì«¶û,20140521,9.7976,
000760.SZ,Ë¹Ì«¶û,20140522,9.7976,
000760.SZ,Ë¹Ì«¶û,20140523,9.7976,
000760.SZ,Ë¹Ì«¶û,20140526,9.7976,
000760.SZ,Ë¹Ì«¶û,20140527,9.7976,
000760.SZ,Ë¹Ì«¶û,20140528,9.7976,
000760.SZ,Ë¹Ì«¶û,20140529,9.7976,
000760.SZ,Ë¹Ì«¶û,20140530,9.7976,
000760.SZ,Ë¹Ì«¶û,20140603,9.7976,
000760.SZ,Ë¹Ì«¶û,20140604,9.7976,
000760.SZ,Ë¹Ì«¶û,20140605,9.7976,
000760.SZ,Ë¹Ì«¶û,20140606,9.7976,
000760.SZ,Ë¹Ì«¶û,20140609,9.7976,
000760.SZ,Ë¹Ì«¶û,20140610,9.7976,
000760.SZ,Ë¹Ì«¶û,20140611,9.7976,
000760.SZ,Ë¹Ì«¶û,20140612,9.7976,
000760.SZ,Ë¹Ì«¶û,20140613,9.7976,
000760.SZ,Ë¹Ì«¶û,20140616,9.7976,
000760.SZ,Ë¹Ì«¶û,20140617,9.7976,
000760.SZ,Ë¹Ì«¶û,20140618,9.7976,
000760.SZ,Ë¹Ì«¶û,20140619,9.7976,
000760.SZ,Ë¹Ì«¶û,20140620,9.7976,
000760.SZ,Ë¹Ì«¶û,20140623,9.7976,
000760.SZ,Ë¹Ì«¶û,20140624,9.7976,
000760.SZ,Ë¹Ì«¶û,20140625,9.7976,
000760.SZ,Ë¹Ì«¶û,20140626,9.7976,
000760.SZ,Ë¹Ì«¶û,20140627,9.2478,
000760.SZ,Ë¹Ì«¶û,20140630,9.2906,
000760.SZ,Ë¹Ì«¶û,20140701,9.2264,
000760.SZ,Ë¹Ì«¶û,20140702,9.2835,
000760.SZ,Ë¹Ì«¶û,20140703,9.312,
000760.SZ,Ë¹Ì«¶û,20140704,9.2264,
000760.SZ,Ë¹Ì«¶û,20140707,9.2763,
000760.SZ,Ë¹Ì«¶û,20140708,9.2192,
000760.SZ,Ë¹Ì«¶û,20140709,9.105,
000760.SZ,Ë¹Ì«¶û,20140710,8.9907,
000760.SZ,Ë¹Ì«¶û,20140711,9.0193,
000760.SZ,Ë¹Ì«¶û,20140714,9.1978,
000760.SZ,Ë¹Ì«¶û,20140715,9.2121,
000760.SZ,Ë¹Ì«¶û,20140716,9.1407,
000760.SZ,Ë¹Ì«¶û,20140717,9.1978,
000760.SZ,Ë¹Ì«¶û,20140718,9.2049,
000760.SZ,Ë¹Ì«¶û,20140721,9.105,
000760.SZ,Ë¹Ì«¶û,20140722,9.2621,
000760.SZ,Ë¹Ì«¶û,20140723,9.1906,
000760.SZ,Ë¹Ì«¶û,20140724,9.1835,
000760.SZ,Ë¹Ì«¶û,20140725,9.1264,
000760.SZ,Ë¹Ì«¶û,20140728,9.1978,
000760.SZ,Ë¹Ì«¶û,20140729,9.2549,
000760.SZ,Ë¹Ì«¶û,20140730,9.2835,
000760.SZ,Ë¹Ì«¶û,20140731,9.6048,
000760.SZ,Ë¹Ì«¶û,20140801,9.512,
000760.SZ,Ë¹Ì«¶û,20140804,9.4977,
000760.SZ,Ë¹Ì«¶û,20140805,9.4049,
000760.SZ,Ë¹Ì«¶û,20140806,9.3478,
000760.SZ,Ë¹Ì«¶û,20140807,9.3192,
000760.SZ,Ë¹Ì«¶û,20140808,9.3263,
000760.SZ,Ë¹Ì«¶û,20140811,9.3549,
000760.SZ,Ë¹Ì«¶û,20140812,9.4834,
000760.SZ,Ë¹Ì«¶û,20140813,9.3263,
000760.SZ,Ë¹Ì«¶û,20140814,9.1549,
000760.SZ,Ë¹Ì«¶û,20140815,9.2335,
000760.SZ,Ë¹Ì«¶û,20140818,9.2835,
000760.SZ,Ë¹Ì«¶û,20140819,9.3906,
000760.SZ,Ë¹Ì«¶û,20140820,9.5263,
000760.SZ,Ë¹Ì«¶û,20140821,9.4977,
000760.SZ,Ë¹Ì«¶û,20140822,9.5477,
000760.SZ,Ë¹Ì«¶û,20140825,9.4763,
000760.SZ,Ë¹Ì«¶û,20140826,9.2264,
000760.SZ,Ë¹Ì«¶û,20140827,9.7048,
000760.SZ,Ë¹Ì«¶û,20140828,9.8548,
000760.SZ,Ë¹Ì«¶û,20140829,9.9048,
000760.SZ,Ë¹Ì«¶û,20140901,10.0119,
000760.SZ,Ë¹Ì«¶û,20140902,10.0619,
000760.SZ,Ë¹Ì«¶û,20140903,10.1476,
000760.SZ,Ë¹Ì«¶û,20140904,10.0904,
000760.SZ,Ë¹Ì«¶û,20140905,9.9762,
000760.SZ,Ë¹Ì«¶û,20140909,9.9333,
000760.SZ,Ë¹Ì«¶û,20140910,10.3689,
000760.SZ,Ë¹Ì«¶û,20140911,10.3475,
000760.SZ,Ë¹Ì«¶û,20140912,10.4761,
000760.SZ,Ë¹Ì«¶û,20140915,10.5903,
000760.SZ,Ë¹Ì«¶û,20140916,11.0759,
000760.SZ,Ë¹Ì«¶û,20140917,11.3116,
000760.SZ,Ë¹Ì«¶û,20140918,11.1902,
000760.SZ,Ë¹Ì«¶û,20140919,11.1402,
000760.SZ,Ë¹Ì«¶û,20140922,10.8617,
000760.SZ,Ë¹Ì«¶û,20140923,11.0188,
000760.SZ,Ë¹Ì«¶û,20140924,10.9545,
000760.SZ,Ë¹Ì«¶û,20140925,11.0973,
000760.SZ,Ë¹Ì«¶û,20140926,10.9974,
000760.SZ,Ë¹Ì«¶û,20140929,10.876,
000760.SZ,Ë¹Ì«¶û,20140930,10.9402,
000760.SZ,Ë¹Ì«¶û,20141008,10.9259,
000760.SZ,Ë¹Ì«¶û,20141009,10.8331,
000760.SZ,Ë¹Ì«¶û,20141010,10.6117,
000760.SZ,Ë¹Ì«¶û,20141013,10.8188,
000760.SZ,Ë¹Ì«¶û,20141014,11.0116,
000760.SZ,Ë¹Ì«¶û,20141015,10.9831,
000760.SZ,Ë¹Ì«¶û,20141016,10.8331,
000760.SZ,Ë¹Ì«¶û,20141017,10.6046,
000760.SZ,Ë¹Ì«¶û,20141020,9.8691,
000760.SZ,Ë¹Ì«¶û,20141021,9.8333,
000760.SZ,Ë¹Ì«¶û,20141022,9.4049,
000760.SZ,Ë¹Ì«¶û,20141023,9.4977,
000760.SZ,Ë¹Ì«¶û,20141024,9.4477,
000760.SZ,Ë¹Ì«¶û,20141027,9.3263,
000760.SZ,Ë¹Ì«¶û,20141028,9.5191,
000760.SZ,Ë¹Ì«¶û,20141029,9.512,
000760.SZ,Ë¹Ì«¶û,20141030,9.8405,
000760.SZ,Ë¹Ì«¶û,20141031,9.7548,
000760.SZ,Ë¹Ì«¶û,20141103,9.7619,
000760.SZ,Ë¹Ì«¶û,20141104,9.612,
000760.SZ,Ë¹Ì«¶û,20141105,9.5406,
000760.SZ,Ë¹Ì«¶û,20141106,9.6048,
000760.SZ,Ë¹Ì«¶û,20141107,9.6048,
000760.SZ,Ë¹Ì«¶û,20141110,9.6263,
000760.SZ,Ë¹Ì«¶û,20141111,9.2835,
000760.SZ,Ë¹Ì«¶û,20141112,9.3835,
000760.SZ,Ë¹Ì«¶û,20141113,9.2906,
000760.SZ,Ë¹Ì«¶û,20141114,9.3906,
000760.SZ,Ë¹Ì«¶û,20141117,9.4406,
000760.SZ,Ë¹Ì«¶û,20141118,9.3549,
000760.SZ,Ë¹Ì«¶û,20141119,9.7262,
000760.SZ,Ë¹Ì«¶û,20141120,10.0119,
000760.SZ,Ë¹Ì«¶û,20141121,9.9976,
000760.SZ,Ë¹Ì«¶û,20141124,10.0761,
000760.SZ,Ë¹Ì«¶û,20141125,10.0761,
000760.SZ,Ë¹Ì«¶û,20141126,9.9547,
000760.SZ,Ë¹Ì«¶û,20141127,9.8476,
000760.SZ,Ë¹Ì«¶û,20141128,9.9262,
000760.SZ,Ë¹Ì«¶û,20141201,9.7334,
000760.SZ,Ë¹Ì«¶û,20141202,9.7548,
000760.SZ,Ë¹Ì«¶û,20141203,9.9762,
000760.SZ,Ë¹Ì«¶û,20141204,9.8976,
000760.SZ,Ë¹Ì«¶û,20141205,9.5691,
000760.SZ,Ë¹Ì«¶û,20141208,9.2906,
000760.SZ,Ë¹Ì«¶û,20141209,8.9264,
000760.SZ,Ë¹Ì«¶û,20141210,9.0692,
000760.SZ,Ë¹Ì«¶û,20141211,9.1621,
000760.SZ,Ë¹Ì«¶û,20141212,9.2692,
000760.SZ,Ë¹Ì«¶û,20141215,9.2478,
000760.SZ,Ë¹Ì«¶û,20141216,9.1121,
000760.SZ,Ë¹Ì«¶û,20141217,8.9336,
000760.SZ,Ë¹Ì«¶û,20141218,9.3835,
000760.SZ,Ë¹Ì«¶û,20141219,9.105,
000760.SZ,Ë¹Ì«¶û,20141222,8.5551,
000760.SZ,Ë¹Ì«¶û,20141223,8.3266,
000760.SZ,Ë¹Ì«¶û,20141224,8.498,
000760.SZ,Ë¹Ì«¶û,20141225,8.6194,
000760.SZ,Ë¹Ì«¶û,20141226,8.5408,
000760.SZ,Ë¹Ì«¶û,20141229,8.3266,
000760.SZ,Ë¹Ì«¶û,20141230,8.4408,
000760.SZ,Ë¹Ì«¶û,20141231,8.3194,
000760.SZ,Ë¹Ì«¶û,20150105,8.3766,
000760.SZ,Ë¹Ì«¶û,20150106,8.498,
000760.SZ,Ë¹Ì«¶û,20150107,8.5337,
000760.SZ,Ë¹Ì«¶û,20150108,8.6408,
000760.SZ,Ë¹Ì«¶û,20150109,8.448,
000760.SZ,Ë¹Ì«¶û,20150112,8.6265,
000760.SZ,Ë¹Ì«¶û,20150113,8.7122,
000760.SZ,Ë¹Ì«¶û,20150114,8.6408,
000760.SZ,Ë¹Ì«¶û,20150115,8.5694,
000760.SZ,Ë¹Ì«¶û,20150116,8.6051,
000760.SZ,Ë¹Ì«¶û,20150119,8.4265,
000760.SZ,Ë¹Ì«¶û,20150120,8.5622,
000760.SZ,Ë¹Ì«¶û,20150121,8.7122,
000760.SZ,Ë¹Ì«¶û,20150122,8.9478,
000760.SZ,Ë¹Ì«¶û,20150123,8.9121,
000760.SZ,Ë¹Ì«¶û,20150126,9.1192,
000760.SZ,Ë¹Ì«¶û,20150127,9.2835,
000760.SZ,Ë¹Ì«¶û,20150128,9.2978,
000760.SZ,Ë¹Ì«¶û,20150129,9.1692,
000760.SZ,Ë¹Ì«¶û,20150130,9.3906,
000760.SZ,Ë¹Ì«¶û,20150202,9.3763,
000760.SZ,Ë¹Ì«¶û,20150203,9.6977,
000760.SZ,Ë¹Ì«¶û,20150204,9.5334,
000760.SZ,Ë¹Ì«¶û,20150205,9.4763,
000760.SZ,Ë¹Ì«¶û,20150206,9.8119,
000760.SZ,Ë¹Ì«¶û,20150209,9.2406,
000760.SZ,Ë¹Ì«¶û,20150210,9.1478,
000760.SZ,Ë¹Ì«¶û,20150211,9.2049,
000760.SZ,Ë¹Ì«¶û,20150212,9.2478,
000760.SZ,Ë¹Ì«¶û,20150213,9.362,
000760.SZ,Ë¹Ì«¶û,20150216,9.612,
000760.SZ,Ë¹Ì«¶û,20150217,9.6334,
000760.SZ,Ë¹Ì«¶û,20150225,9.8905,
000760.SZ,Ë¹Ì«¶û,20150226,9.9048,
000760.SZ,Ë¹Ì«¶û,20150227,9.8191,
000760.SZ,Ë¹Ì«¶û,20150302,9.7191,
000760.SZ,Ë¹Ì«¶û,20150303,9.6405,
000760.SZ,Ë¹Ì«¶û,20150304,9.7048,
000760.SZ,Ë¹Ì«¶û,20150305,9.6191,
000760.SZ,Ë¹Ì«¶û,20150306,9.4263,
000760.SZ,Ë¹Ì«¶û,20150309,9.7976,
000760.SZ,Ë¹Ì«¶û,20150310,9.7691,
000760.SZ,Ë¹Ì«¶û,20150311,9.7262,
000760.SZ,Ë¹Ì«¶û,20150312,9.5406,
000760.SZ,Ë¹Ì«¶û,20150313,9.6405,
000760.SZ,Ë¹Ì«¶û,20150316,9.8119,
000760.SZ,Ë¹Ì«¶û,20150317,10.5118,
000760.SZ,Ë¹Ì«¶û,20150318,10.5189,
000760.SZ,Ë¹Ì«¶û,20150319,10.776,
000760.SZ,Ë¹Ì«¶û,20150320,10.7403,
000760.SZ,Ë¹Ì«¶û,20150323,10.726,
000760.SZ,Ë¹Ì«¶û,20150324,10.7617,
000760.SZ,Ë¹Ì«¶û,20150325,10.9117,
000760.SZ,Ë¹Ì«¶û,20150326,10.9331,
000760.SZ,Ë¹Ì«¶û,20150327,10.9545,
000760.SZ,Ë¹Ì«¶û,20150330,10.9402,
000760.SZ,Ë¹Ì«¶û,20150331,10.8117,
000760.SZ,Ë¹Ì«¶û,20150401,10.8331,
000760.SZ,Ë¹Ì«¶û,20150402,11.8757,
000760.SZ,Ë¹Ì«¶û,20150403,12.6398,
000760.SZ,Ë¹Ì«¶û,20150407,12.6398,
000760.SZ,Ë¹Ì«¶û,20150408,12.3185,
000760.SZ,Ë¹Ì«¶û,20150409,13.3182,
000760.SZ,Ë¹Ì«¶û,20150410,13.5682,
000760.SZ,Ë¹Ì«¶û,20150413,13.4968,
000760.SZ,Ë¹Ì«¶û,20150414,13.3182,
000760.SZ,Ë¹Ì«¶û,20150415,12.2113,
000760.SZ,Ë¹Ì«¶û,20150416,12.1257,
000760.SZ,Ë¹Ì«¶û,20150417,12.4827,
000760.SZ,Ë¹Ì«¶û,20150420,11.9685,
000760.SZ,Ë¹Ì«¶û,20150421,12.5327,
000760.SZ,Ë¹Ì«¶û,20150422,12.8255,
000760.SZ,Ë¹Ì«¶û,20150423,12.8326,
000760.SZ,Ë¹Ì«¶û,20150424,12.8112,
000760.SZ,Ë¹Ì«¶û,20150427,12.8112,
000760.SZ,Ë¹Ì«¶û,20150428,12.8112,
000760.SZ,Ë¹Ì«¶û,20150429,12.8112,
000760.SZ,Ë¹Ì«¶û,20150430,12.8112,
000760.SZ,Ë¹Ì«¶û,20150504,12.8112,
000760.SZ,Ë¹Ì«¶û,20150505,12.8112,
000760.SZ,Ë¹Ì«¶û,20150506,12.8112,
000760.SZ,Ë¹Ì«¶û,20150507,12.8112,
000760.SZ,Ë¹Ì«¶û,20150508,12.8112,
000760.SZ,Ë¹Ì«¶û,20150511,12.8112,
000760.SZ,Ë¹Ì«¶û,20150512,12.8112,
000760.SZ,Ë¹Ì«¶û,20150513,12.8112,
000760.SZ,Ë¹Ì«¶û,20150514,12.8112,
000760.SZ,Ë¹Ì«¶û,20150515,12.8112,
000760.SZ,Ë¹Ì«¶û,20150518,12.8112,
000760.SZ,Ë¹Ì«¶û,20150519,12.8112,
000760.SZ,Ë¹Ì«¶û,20150520,12.9826,
000760.SZ,Ë¹Ì«¶û,20150521,12.6255,
000760.SZ,Ë¹Ì«¶û,20150522,13.8895,
000760.SZ,Ë¹Ì«¶û,20150525,15.282,
000760.SZ,Ë¹Ì«¶û,20150526,15.6391,
000760.SZ,Ë¹Ì«¶û,20150527,16.5032,
000760.SZ,Ë¹Ì«¶û,20150528,15.1749,
000760.SZ,Ë¹Ì«¶û,20150529,15.5677,
000760.SZ,Ë¹Ì«¶û,20150601,16.9459,
000760.SZ,Ë¹Ì«¶û,20150602,17.2459,
000760.SZ,Ë¹Ì«¶û,20150603,16.6603,
000760.SZ,Ë¹Ì«¶û,20150604,16.0747,
000760.SZ,Ë¹Ì«¶û,20150605,16.2032,
000760.SZ,Ë¹Ì«¶û,20150608,16.2104,
000760.SZ,Ë¹Ì«¶û,20150609,16.596,
000760.SZ,Ë¹Ì«¶û,20150610,16.3461,
000760.SZ,Ë¹Ì«¶û,20150611,16.5246,
000760.SZ,Ë¹Ì«¶û,20150612,17.7314,
000760.SZ,Ë¹Ì«¶û,20150615,18.3027,
000760.SZ,Ë¹Ì«¶û,20150616,17.2673,
000760.SZ,Ë¹Ì«¶û,20150617,17.81,
000760.SZ,Ë¹Ì«¶û,20150618,16.51,
000760.SZ,Ë¹Ì«¶û,20150619,14.86,
000760.SZ,Ë¹Ì«¶û,20150623,14.3,
000760.SZ,Ë¹Ì«¶û,20150624,14.65,
000760.SZ,Ë¹Ì«¶û,20150625,13.6,
000760.SZ,Ë¹Ì«¶û,20150626,12.24,
000760.SZ,Ë¹Ì«¶û,20150629,11.02,
000760.SZ,Ë¹Ì«¶û,20150630,11.45,
000760.SZ,Ë¹Ì«¶û,20150701,10.31,
