代码,简称,日期,收盘价(元),
300527.SZ,华舟应急,20170207,22.1939,
300527.SZ,华舟应急,20170208,24.4171,
300527.SZ,华舟应急,20170209,24.9302,
300527.SZ,华舟应急,20170210,23.9611,
300527.SZ,华舟应急,20170213,24.7782,
300527.SZ,华舟应急,20170214,24.6451,
300527.SZ,华舟应急,20170215,24.1606,
300527.SZ,华舟应急,20170216,24.3221,
300527.SZ,华舟应急,20170217,24.8162,
300527.SZ,华舟应急,20170220,25.1487,
300527.SZ,华舟应急,20170221,24.9397,
300527.SZ,华舟应急,20170222,24.7782,
300527.SZ,华舟应急,20170223,24.9682,
300527.SZ,华舟应急,20170224,24.9682,
300527.SZ,华舟应急,20170227,24.7877,
300527.SZ,华舟应急,20170228,24.9017,
300527.SZ,华舟应急,20170301,25.1297,
300527.SZ,华舟应急,20170302,24.7212,
300527.SZ,华舟应急,20170303,24.7497,
300527.SZ,华舟应急,20170306,25.4242,
300527.SZ,华舟应急,20170307,25.7472,
300527.SZ,华舟应急,20170308,26.2793,
300527.SZ,华舟应急,20170309,25.4432,
300527.SZ,华舟应急,20170310,25.4432,
300527.SZ,华舟应急,20170313,25.6617,
300527.SZ,华舟应急,20170314,25.2817,
300527.SZ,华舟应急,20170315,25.0917,
300527.SZ,华舟应急,20170316,25.6807,
300527.SZ,华舟应急,20170317,25.0537,
300527.SZ,华舟应急,20170320,25.3292,
300527.SZ,华舟应急,20170321,25.1582,
300527.SZ,华舟应急,20170322,24.4171,
300527.SZ,华舟应急,20170323,24.5406,
300527.SZ,华舟应急,20170324,24.5596,
300527.SZ,华舟应急,20170327,24.5596,
300527.SZ,华舟应急,20170328,24.1701,
300527.SZ,华舟应急,20170329,22.7545,
300527.SZ,华舟应急,20170330,21.6619,
300527.SZ,华舟应急,20170331,21.8994,
300527.SZ,华舟应急,20170405,22.3079,
300527.SZ,华舟应急,20170406,22.3649,
300527.SZ,华舟应急,20170407,22.859,
300527.SZ,华舟应急,20170410,23.3055,
300527.SZ,华舟应急,20170411,23.9516,
300527.SZ,华舟应急,20170412,23.2295,
300527.SZ,华舟应急,20170413,23.0965,
300527.SZ,华舟应急,20170414,23.0585,
300527.SZ,华舟应急,20170417,21.8329,
300527.SZ,华舟应急,20170418,21.5859,
300527.SZ,华舟应急,20170419,21.4434,
300527.SZ,华舟应急,20170420,20.9398,
300527.SZ,华舟应急,20170421,20.8638,
300527.SZ,华舟应急,20170424,19.9707,
300527.SZ,华舟应急,20170425,19.7807,
300527.SZ,华舟应急,20170426,19.4197,
300527.SZ,华舟应急,20170427,19.6002,
300527.SZ,华舟应急,20170428,19.5527,
300527.SZ,华舟应急,20170502,19.0587,
300527.SZ,华舟应急,20170503,19.2677,
300527.SZ,华舟应急,20170504,19.3912,
300527.SZ,华舟应急,20170505,18.8496,
300527.SZ,华舟应急,20170508,17.8806,
300527.SZ,华舟应急,20170509,18.3176,
300527.SZ,华舟应急,20170510,17.8236,
300527.SZ,华舟应急,20170511,17.624,
300527.SZ,华舟应急,20170512,17.605,
300527.SZ,华舟应急,20170515,17.776,
300527.SZ,华舟应急,20170516,18.1941,
300527.SZ,华舟应急,20170517,18.1276,
300527.SZ,华舟应急,20170518,18.0991,
300527.SZ,华舟应急,20170519,18.0896,
300527.SZ,华舟应急,20170522,17.073,
300527.SZ,华舟应急,20170523,15.4578,
300527.SZ,华舟应急,20170524,15.6859,
300527.SZ,华舟应急,20170525,15.8474,
300527.SZ,华舟应急,20170526,15.8759,
300527.SZ,华舟应急,20170531,15.9709,
300527.SZ,华舟应急,20170601,15.4198,
300527.SZ,华舟应急,20170602,16.0089,
300527.SZ,华舟应急,20170605,16.3414,
300527.SZ,华舟应急,20170606,16.4269,
300527.SZ,华舟应急,20170607,16.8165,
300527.SZ,华舟应急,20170608,16.5504,
300527.SZ,华舟应急,20170609,16.921,
300527.SZ,华舟应急,20170612,16.2464,
300527.SZ,华舟应急,20170613,16.693,
300527.SZ,华舟应急,20170614,16.94,
300527.SZ,华舟应急,20170615,17.301,
300527.SZ,华舟应急,20170616,17.1585,
300527.SZ,华舟应急,20170619,17.32,
300527.SZ,华舟应急,20170620,17.1,
300527.SZ,华舟应急,20170621,17.22,
300527.SZ,华舟应急,20170622,16.74,
300527.SZ,华舟应急,20170623,16.87,
300527.SZ,华舟应急,20170626,17.69,
300527.SZ,华舟应急,20170627,17.62,
300527.SZ,华舟应急,20170628,17.32,
300527.SZ,华舟应急,20170629,17.37,
300527.SZ,华舟应急,20170630,17.38,
300527.SZ,华舟应急,20170703,18.09,
300527.SZ,华舟应急,20170704,18.09,
300527.SZ,华舟应急,20170705,18.17,
300527.SZ,华舟应急,20170706,18.09,
300527.SZ,华舟应急,20170707,18.55,
300527.SZ,华舟应急,20170710,19.08,
300527.SZ,华舟应急,20170711,18.6,
300527.SZ,华舟应急,20170712,18.27,
300527.SZ,华舟应急,20170713,18.12,
300527.SZ,华舟应急,20170714,18.62,
300527.SZ,华舟应急,20170717,16.77,
300527.SZ,华舟应急,20170718,16.84,
300527.SZ,华舟应急,20170719,16.58,
300527.SZ,华舟应急,20170720,16.51,
300527.SZ,华舟应急,20170721,16.44,
300527.SZ,华舟应急,20170724,16.83,
300527.SZ,华舟应急,20170725,16.73,
300527.SZ,华舟应急,20170726,16.73,
300527.SZ,华舟应急,20170727,17.29,
300527.SZ,华舟应急,20170728,17.07,
300527.SZ,华舟应急,20170731,16.92,
300527.SZ,华舟应急,20170801,16.89,
300527.SZ,华舟应急,20170802,16.22,
300527.SZ,华舟应急,20170803,16.32,
300527.SZ,华舟应急,20170804,16.65,
300527.SZ,华舟应急,20170807,16.59,
300527.SZ,华舟应急,20170808,16.62,
300527.SZ,华舟应急,20170809,16.93,
300527.SZ,华舟应急,20170810,16.55,
300527.SZ,华舟应急,20170811,16.46,
300527.SZ,华舟应急,20170814,16.83,
300527.SZ,华舟应急,20170815,16.87,
300527.SZ,华舟应急,20170816,17.13,
300527.SZ,华舟应急,20170817,17.22,
300527.SZ,华舟应急,20170818,17.43,
300527.SZ,华舟应急,20170821,17.37,
300527.SZ,华舟应急,20170822,17.21,
300527.SZ,华舟应急,20170823,17.2,
300527.SZ,华舟应急,20170824,16.88,
300527.SZ,华舟应急,20170825,17.08,
300527.SZ,华舟应急,20170828,17.56,
300527.SZ,华舟应急,20170829,17.46,
300527.SZ,华舟应急,20170830,17.38,
300527.SZ,华舟应急,20170831,17.7,
300527.SZ,华舟应急,20170901,17.96,
300527.SZ,华舟应急,20170904,17.83,
300527.SZ,华舟应急,20170905,17.95,
300527.SZ,华舟应急,20170906,18.19,
300527.SZ,华舟应急,20170907,17.98,
300527.SZ,华舟应急,20170908,17.97,
300527.SZ,华舟应急,20170911,18.01,
300527.SZ,华舟应急,20170912,17.71,
300527.SZ,华舟应急,20170913,17.91,
300527.SZ,华舟应急,20170914,17.73,
300527.SZ,华舟应急,20170915,17.68,
300527.SZ,华舟应急,20170918,18.05,
300527.SZ,华舟应急,20170919,18.78,
300527.SZ,华舟应急,20170920,18.97,
300527.SZ,华舟应急,20170921,18.88,
300527.SZ,华舟应急,20170922,19.03,
300527.SZ,华舟应急,20170925,18.66,
300527.SZ,华舟应急,20170926,20.53,
300527.SZ,华舟应急,20170927,20.76,
300527.SZ,华舟应急,20170928,22.51,
300527.SZ,华舟应急,20170929,23.41,
300527.SZ,华舟应急,20171009,23.95,
300527.SZ,华舟应急,20171010,23.84,
300527.SZ,华舟应急,20171011,24.05,
300527.SZ,华舟应急,20171012,24.55,
300527.SZ,华舟应急,20171013,24.01,
300527.SZ,华舟应急,20171016,23.98,
300527.SZ,华舟应急,20171017,24.42,
300527.SZ,华舟应急,20171018,24.98,
300527.SZ,华舟应急,20171019,24.72,
300527.SZ,华舟应急,20171020,25.5,
300527.SZ,华舟应急,20171023,26.8,
300527.SZ,华舟应急,20171024,26.33,
300527.SZ,华舟应急,20171025,26.11,
300527.SZ,华舟应急,20171026,25.92,
300527.SZ,华舟应急,20171027,26,
300527.SZ,华舟应急,20171030,25.43,
300527.SZ,华舟应急,20171031,25.3,
300527.SZ,华舟应急,20171101,25.88,
300527.SZ,华舟应急,20171102,26.1,
300527.SZ,华舟应急,20171103,25.18,
300527.SZ,华舟应急,20171106,25.04,
300527.SZ,华舟应急,20171107,25.36,
300527.SZ,华舟应急,20171108,26.29,
300527.SZ,华舟应急,20171109,26.44,
300527.SZ,华舟应急,20171110,27.18,
300527.SZ,华舟应急,20171113,26.8,
300527.SZ,华舟应急,20171114,26.23,
300527.SZ,华舟应急,20171115,26.68,
300527.SZ,华舟应急,20171116,26.32,
300527.SZ,华舟应急,20171117,24.98,
300527.SZ,华舟应急,20171120,25.78,
300527.SZ,华舟应急,20171121,26.34,
300527.SZ,华舟应急,20171122,26.05,
300527.SZ,华舟应急,20171123,25.4,
300527.SZ,华舟应急,20171124,25.06,
300527.SZ,华舟应急,20171127,24,
300527.SZ,华舟应急,20171128,24.19,
300527.SZ,华舟应急,20171129,24.16,
300527.SZ,华舟应急,20171130,24.17,
300527.SZ,华舟应急,20171201,24.76,
300527.SZ,华舟应急,20171204,24.15,
300527.SZ,华舟应急,20171205,24.19,
300527.SZ,华舟应急,20171206,24.53,
300527.SZ,华舟应急,20171207,25,
300527.SZ,华舟应急,20171208,24.61,
300527.SZ,华舟应急,20171211,25.6,
300527.SZ,华舟应急,20171212,25.43,
300527.SZ,华舟应急,20171213,25.8,
300527.SZ,华舟应急,20171214,25.58,
300527.SZ,华舟应急,20171215,25.03,
300527.SZ,华舟应急,20171218,25.16,
300527.SZ,华舟应急,20171219,25.16,
300527.SZ,华舟应急,20171220,24.3,
300527.SZ,华舟应急,20171221,24.88,
300527.SZ,华舟应急,20171222,24.42,
300527.SZ,华舟应急,20171225,24.03,
300527.SZ,华舟应急,20171226,24.18,
300527.SZ,华舟应急,20171227,23.96,
300527.SZ,华舟应急,20171228,23.94,
300527.SZ,华舟应急,20171229,24.18,
300527.SZ,华舟应急,20180102,24.03,
300527.SZ,华舟应急,20180103,24.09,
300527.SZ,华舟应急,20180104,24.09,
300527.SZ,华舟应急,20180105,24.07,
300527.SZ,华舟应急,20180108,23.89,
300527.SZ,华舟应急,20180109,23.54,
300527.SZ,华舟应急,20180110,23.24,
300527.SZ,华舟应急,20180111,23.32,
300527.SZ,华舟应急,20180112,23.28,
300527.SZ,华舟应急,20180115,22.43,
300527.SZ,华舟应急,20180116,22.25,
300527.SZ,华舟应急,20180117,22.18,
300527.SZ,华舟应急,20180118,22.33,
300527.SZ,华舟应急,20180119,23.12,
300527.SZ,华舟应急,20180122,23.28,
300527.SZ,华舟应急,20180123,23.1,
300527.SZ,华舟应急,20180124,23.05,
300527.SZ,华舟应急,20180125,23.9,
300527.SZ,华舟应急,20180126,24.02,
300527.SZ,华舟应急,20180129,24.19,
300527.SZ,华舟应急,20180130,23.98,
300527.SZ,华舟应急,20180131,22.82,
300527.SZ,华舟应急,20180201,22.49,
300527.SZ,华舟应急,20180202,23.38,
300527.SZ,华舟应急,20180205,24.99,
300527.SZ,华舟应急,20180206,23.7,
300527.SZ,华舟应急,20180207,23.8,
300527.SZ,华舟应急,20180208,23.3,
300527.SZ,华舟应急,20180209,22.6,
300527.SZ,华舟应急,20180212,22.49,
300527.SZ,华舟应急,20180213,22.49,
300527.SZ,华舟应急,20180214,22.34,
300527.SZ,华舟应急,20180222,22.72,
300527.SZ,华舟应急,20180223,22.58,
300527.SZ,华舟应急,20180226,23.21,
300527.SZ,华舟应急,20180227,22.73,
300527.SZ,华舟应急,20180228,22.5,
300527.SZ,华舟应急,20180301,24.19,
300527.SZ,华舟应急,20180302,24.04,
300527.SZ,华舟应急,20180305,24.04,
300527.SZ,华舟应急,20180306,24.04,
300527.SZ,华舟应急,20180307,23.9,
300527.SZ,华舟应急,20180308,24.51,
300527.SZ,华舟应急,20180309,24.54,
300527.SZ,华舟应急,20180312,26.15,
300527.SZ,华舟应急,20180313,25.88,
300527.SZ,华舟应急,20180314,24.74,
300527.SZ,华舟应急,20180315,24.54,
300527.SZ,华舟应急,20180316,25.07,
300527.SZ,华舟应急,20180319,25.7,
300527.SZ,华舟应急,20180320,25.53,
300527.SZ,华舟应急,20180321,25.53,
300527.SZ,华舟应急,20180322,25.54,
300527.SZ,华舟应急,20180323,24.65,
300527.SZ,华舟应急,20180326,26.93,
