代码,简称,日期,收盘价(元),
600416.SH,湘电股份,20021118,3.3351,
600416.SH,湘电股份,20021119,3.2707,
600416.SH,湘电股份,20021120,3.1067,
600416.SH,湘电股份,20021121,3.0979,
600416.SH,湘电股份,20021122,3.1125,
600416.SH,湘电股份,20021125,3.1096,
600416.SH,湘电股份,20021126,2.9515,
600416.SH,湘电股份,20021127,2.9632,
600416.SH,湘电股份,20021128,3.0745,
600416.SH,湘电股份,20021129,3.1067,
600416.SH,湘电股份,20021202,2.9661,
600416.SH,湘电股份,20021203,3.0042,
600416.SH,湘电股份,20021204,3.051,
600416.SH,湘电股份,20021205,3.0452,
600416.SH,湘电股份,20021206,3.0452,
600416.SH,湘电股份,20021209,3.0276,
600416.SH,湘电股份,20021210,2.9661,
600416.SH,湘电股份,20021211,2.9515,
600416.SH,湘电股份,20021212,2.972,
600416.SH,湘电股份,20021213,3.013,
600416.SH,湘电股份,20021216,3.0247,
600416.SH,湘电股份,20021217,3.0598,
600416.SH,湘电股份,20021218,3.0218,
600416.SH,湘电股份,20021219,3.0364,
600416.SH,湘电股份,20021220,3.0657,
600416.SH,湘电股份,20021223,3.051,
600416.SH,湘电股份,20021224,3.0335,
600416.SH,湘电股份,20021225,3.1008,
600416.SH,湘电股份,20021226,3.054,
600416.SH,湘电股份,20021227,3.051,
600416.SH,湘电股份,20021230,2.9486,
600416.SH,湘电股份,20021231,2.8783,
600416.SH,湘电股份,20030102,2.7202,
600416.SH,湘电股份,20030103,2.7319,
600416.SH,湘电股份,20030106,2.7377,
600416.SH,湘电股份,20030107,2.7817,
600416.SH,湘电股份,20030108,2.8373,
600416.SH,湘电股份,20030109,2.8959,
600416.SH,湘电股份,20030110,2.8724,
600416.SH,湘电股份,20030113,2.8695,
600416.SH,湘电股份,20030114,3.1506,
600416.SH,湘电股份,20030115,3.1096,
600416.SH,湘电股份,20030116,3.2414,
600416.SH,湘电股份,20030117,3.2355,
600416.SH,湘电股份,20030120,3.2443,
600416.SH,湘电股份,20030121,3.1682,
600416.SH,湘电股份,20030122,3.1389,
600416.SH,湘电股份,20030123,3.0715,
600416.SH,湘电股份,20030124,3.1447,
600416.SH,湘电股份,20030127,3.1652,
600416.SH,湘电股份,20030128,3.1565,
600416.SH,湘电股份,20030129,3.2179,
600416.SH,湘电股份,20030210,3.1594,
600416.SH,湘电股份,20030211,3.2004,
600416.SH,湘电股份,20030212,3.2355,
600416.SH,湘电股份,20030213,3.2004,
600416.SH,湘电股份,20030214,3.1974,
600416.SH,湘电股份,20030217,3.1974,
600416.SH,湘电股份,20030218,3.1857,
600416.SH,湘电股份,20030219,3.215,
600416.SH,湘电股份,20030220,3.2267,
600416.SH,湘电股份,20030221,3.1887,
600416.SH,湘电股份,20030224,3.2004,
600416.SH,湘电股份,20030225,3.2824,
600416.SH,湘电股份,20030226,3.3175,
600416.SH,湘电股份,20030227,3.3116,
600416.SH,湘电股份,20030228,3.3087,
600416.SH,湘电股份,20030303,3.3497,
600416.SH,湘电股份,20030304,3.3029,
600416.SH,湘电股份,20030305,3.3029,
600416.SH,湘电股份,20030306,3.2326,
600416.SH,湘电股份,20030307,3.1828,
600416.SH,湘电股份,20030310,3.1477,
600416.SH,湘电股份,20030311,3.1213,
600416.SH,湘电股份,20030312,3.1272,
600416.SH,湘电股份,20030313,3.1652,
600416.SH,湘电股份,20030314,3.1974,
600416.SH,湘电股份,20030317,3.2619,
600416.SH,湘电股份,20030318,3.215,
600416.SH,湘电股份,20030319,3.1974,
600416.SH,湘电股份,20030320,3.1916,
600416.SH,湘电股份,20030321,3.2384,
600416.SH,湘电股份,20030324,3.2502,
600416.SH,湘电股份,20030325,3.177,
600416.SH,湘电股份,20030326,3.1213,
600416.SH,湘电股份,20030327,3.1916,
600416.SH,湘电股份,20030328,3.1916,
600416.SH,湘电股份,20030331,3.2502,
600416.SH,湘电股份,20030401,3.2707,
600416.SH,湘电股份,20030402,3.3146,
600416.SH,湘电股份,20030403,3.2619,
600416.SH,湘电股份,20030404,3.2677,
600416.SH,湘电股份,20030407,3.1565,
600416.SH,湘电股份,20030408,3.1272,
600416.SH,湘电股份,20030409,3.1389,
600416.SH,湘电股份,20030410,3.1184,
600416.SH,湘电股份,20030411,3.1682,
600416.SH,湘电股份,20030414,3.1682,
600416.SH,湘电股份,20030415,3.4112,
600416.SH,湘电股份,20030416,3.2999,
600416.SH,湘电股份,20030417,3.2736,
600416.SH,湘电股份,20030418,3.2502,
600416.SH,湘电股份,20030421,3.1594,
600416.SH,湘电股份,20030422,3.1477,
600416.SH,湘电股份,20030423,3.1008,
600416.SH,湘电股份,20030424,2.9691,
600416.SH,湘电股份,20030425,2.8549,
600416.SH,湘电股份,20030428,2.8812,
600416.SH,湘电股份,20030429,2.7992,
600416.SH,湘电股份,20030430,2.729,
600416.SH,湘电股份,20030512,2.8109,
600416.SH,湘电股份,20030513,2.5855,
600416.SH,湘电股份,20030514,2.6997,
600416.SH,湘电股份,20030515,2.7817,
600416.SH,湘电股份,20030516,2.77,
600416.SH,湘电股份,20030519,2.7875,
600416.SH,湘电股份,20030520,2.7787,
600416.SH,湘电股份,20030521,2.8227,
600416.SH,湘电股份,20030522,2.8022,
600416.SH,湘电股份,20030523,2.8402,
600416.SH,湘电股份,20030526,2.8636,
600416.SH,湘电股份,20030527,2.8871,
600416.SH,湘电股份,20030528,2.8931,
600416.SH,湘电股份,20030529,2.8451,
600416.SH,湘电股份,20030530,2.8901,
600416.SH,湘电股份,20030602,2.905,
600416.SH,湘电股份,20030603,2.8511,
600416.SH,湘电股份,20030604,2.8332,
600416.SH,湘电股份,20030605,2.8062,
600416.SH,湘电股份,20030606,2.7463,
600416.SH,湘电股份,20030609,2.7164,
600416.SH,湘电股份,20030610,2.7283,
600416.SH,湘电股份,20030611,2.7793,
600416.SH,湘电股份,20030612,2.7793,
600416.SH,湘电股份,20030613,2.8152,
600416.SH,湘电股份,20030616,2.8631,
600416.SH,湘电股份,20030617,2.8451,
600416.SH,湘电股份,20030618,2.8392,
600416.SH,湘电股份,20030619,2.7852,
600416.SH,湘电股份,20030620,2.7823,
600416.SH,湘电股份,20030623,2.7463,
600416.SH,湘电股份,20030624,2.7942,
600416.SH,湘电股份,20030625,2.7643,
600416.SH,湘电股份,20030626,2.8332,
600416.SH,湘电股份,20030627,2.8092,
600416.SH,湘电股份,20030630,2.7703,
600416.SH,湘电股份,20030701,2.7852,
600416.SH,湘电股份,20030702,2.7823,
600416.SH,湘电股份,20030703,2.8451,
600416.SH,湘电股份,20030704,2.8841,
600416.SH,湘电股份,20030707,2.8901,
600416.SH,湘电股份,20030708,2.902,
600416.SH,湘电股份,20030709,2.8511,
600416.SH,湘电股份,20030710,2.905,
600416.SH,湘电股份,20030711,2.8841,
600416.SH,湘电股份,20030714,2.8451,
600416.SH,湘电股份,20030715,2.7942,
600416.SH,湘电股份,20030716,2.8152,
600416.SH,湘电股份,20030717,2.8092,
600416.SH,湘电股份,20030718,2.7254,
600416.SH,湘电股份,20030721,2.6744,
600416.SH,湘电股份,20030722,2.6774,
600416.SH,湘电股份,20030723,2.6984,
600416.SH,湘电股份,20030724,2.6505,
600416.SH,湘电股份,20030725,2.6205,
600416.SH,湘电股份,20030728,2.5516,
600416.SH,湘电股份,20030729,2.5666,
600416.SH,湘电股份,20030730,2.5636,
600416.SH,湘电股份,20030731,2.5636,
600416.SH,湘电股份,20030801,2.5127,
600416.SH,湘电股份,20030804,2.5606,
600416.SH,湘电股份,20030805,2.5936,
600416.SH,湘电股份,20030806,2.5966,
600416.SH,湘电股份,20030807,2.5756,
600416.SH,湘电股份,20030808,2.5007,
600416.SH,湘电股份,20030811,2.5457,
600416.SH,湘电股份,20030812,2.5427,
600416.SH,湘电股份,20030813,2.5097,
600416.SH,湘电股份,20030814,2.4917,
600416.SH,湘电股份,20030815,2.4828,
600416.SH,湘电股份,20030818,2.4558,
600416.SH,湘电股份,20030819,2.4858,
600416.SH,湘电股份,20030820,2.4708,
600416.SH,湘电股份,20030821,2.4768,
600416.SH,湘电股份,20030822,2.4738,
600416.SH,湘电股份,20030825,2.4019,
600416.SH,湘电股份,20030826,2.3869,
600416.SH,湘电股份,20030827,2.3869,
600416.SH,湘电股份,20030828,2.3869,
600416.SH,湘电股份,20030829,2.342,
600416.SH,湘电股份,20030901,2.4319,
600416.SH,湘电股份,20030902,2.4109,
600416.SH,湘电股份,20030903,2.3989,
600416.SH,湘电股份,20030904,2.4229,
600416.SH,湘电股份,20030905,2.357,
600416.SH,湘电股份,20030908,2.324,
600416.SH,湘电股份,20030909,2.321,
600416.SH,湘电股份,20030910,2.354,
600416.SH,湘电股份,20030911,2.345,
600416.SH,湘电股份,20030912,2.2552,
600416.SH,湘电股份,20030915,2.2132,
600416.SH,湘电股份,20030916,2.2342,
600416.SH,湘电股份,20030917,2.1683,
600416.SH,湘电股份,20030918,2.1443,
600416.SH,湘电股份,20030919,2.1593,
600416.SH,湘电股份,20030922,2.1713,
600416.SH,湘电股份,20030923,2.1923,
600416.SH,湘电股份,20030924,2.2462,
600416.SH,湘电股份,20030925,2.1923,
600416.SH,湘电股份,20030926,2.1653,
600416.SH,湘电股份,20030929,2.1413,
600416.SH,湘电股份,20030930,2.1384,
600416.SH,湘电股份,20031008,2.1593,
600416.SH,湘电股份,20031009,2.1683,
600416.SH,湘电股份,20031010,2.2552,
600416.SH,湘电股份,20031013,2.2432,
600416.SH,湘电股份,20031014,2.2132,
600416.SH,湘电股份,20031015,2.1863,
600416.SH,湘电股份,20031016,2.1563,
600416.SH,湘电股份,20031017,2.2132,
600416.SH,湘电股份,20031020,2.1653,
600416.SH,湘电股份,20031021,2.1114,
600416.SH,湘电股份,20031022,2.1803,
600416.SH,湘电股份,20031023,2.2821,
600416.SH,湘电股份,20031024,2.2462,
600416.SH,湘电股份,20031027,2.2012,
600416.SH,湘电股份,20031028,2.1713,
600416.SH,湘电股份,20031029,2.1294,
600416.SH,湘电股份,20031030,2.0395,
600416.SH,湘电股份,20031031,2.0365,
600416.SH,湘电股份,20031103,2.0725,
600416.SH,湘电股份,20031104,2.1084,
600416.SH,湘电股份,20031105,2.0575,
600416.SH,湘电股份,20031106,1.9856,
600416.SH,湘电股份,20031107,1.9227,
600416.SH,湘电股份,20031110,1.9467,
600416.SH,湘电股份,20031111,1.9886,
600416.SH,湘电股份,20031112,1.9467,
600416.SH,湘电股份,20031113,1.9497,
600416.SH,湘电股份,20031114,1.9856,
600416.SH,湘电股份,20031117,1.9766,
600416.SH,湘电股份,20031118,1.9167,
600416.SH,湘电股份,20031119,1.9736,
600416.SH,湘电股份,20031120,2.0635,
600416.SH,湘电股份,20031121,2.0216,
600416.SH,湘电股份,20031124,2.1054,
600416.SH,湘电股份,20031125,2.1324,
600416.SH,湘电股份,20031126,2.1773,
600416.SH,湘电股份,20031127,2.1024,
600416.SH,湘电股份,20031128,2.1324,
600416.SH,湘电股份,20031201,2.1743,
600416.SH,湘电股份,20031202,2.1443,
600416.SH,湘电股份,20031203,2.2312,
600416.SH,湘电股份,20031204,2.2282,
600416.SH,湘电股份,20031205,2.2132,
600416.SH,湘电股份,20031208,2.2132,
600416.SH,湘电股份,20031209,2.1923,
600416.SH,湘电股份,20031210,2.2312,
600416.SH,湘电股份,20031211,2.1982,
600416.SH,湘电股份,20031212,2.1653,
600416.SH,湘电股份,20031215,2.1563,
600416.SH,湘电股份,20031216,2.1084,
600416.SH,湘电股份,20031217,2.0665,
600416.SH,湘电股份,20031218,2.0245,
600416.SH,湘电股份,20031219,1.9676,
600416.SH,湘电股份,20031222,2.1653,
600416.SH,湘电股份,20031223,2.2102,
600416.SH,湘电股份,20031224,2.1923,
600416.SH,湘电股份,20031225,2.3001,
600416.SH,湘电股份,20031226,2.333,
600416.SH,湘电股份,20031229,2.2881,
600416.SH,湘电股份,20031230,2.3121,
600416.SH,湘电股份,20031231,2.2432,
600416.SH,湘电股份,20040102,2.2701,
600416.SH,湘电股份,20040105,2.351,
600416.SH,湘电股份,20040106,2.372,
600416.SH,湘电股份,20040107,2.4768,
600416.SH,湘电股份,20040108,2.4828,
600416.SH,湘电股份,20040109,2.357,
600416.SH,湘电股份,20040112,2.3869,
600416.SH,湘电股份,20040113,2.4259,
600416.SH,湘电股份,20040114,2.363,
600416.SH,湘电股份,20040115,2.333,
600416.SH,湘电股份,20040116,2.3959,
600416.SH,湘电股份,20040129,2.4917,
600416.SH,湘电股份,20040130,2.4079,
600416.SH,湘电股份,20040202,2.4438,
600416.SH,湘电股份,20040203,2.4858,
600416.SH,湘电股份,20040204,2.5367,
600416.SH,湘电股份,20040205,2.5127,
600416.SH,湘电股份,20040206,2.4678,
600416.SH,湘电股份,20040209,2.5696,
600416.SH,湘电股份,20040210,2.5367,
600416.SH,湘电股份,20040211,2.5966,
600416.SH,湘电股份,20040212,2.5726,
600416.SH,湘电股份,20040213,2.5636,
600416.SH,湘电股份,20040216,2.6145,
600416.SH,湘电股份,20040217,2.6595,
600416.SH,湘电股份,20040218,2.6684,
600416.SH,湘电股份,20040219,2.6954,
600416.SH,湘电股份,20040220,2.6684,
600416.SH,湘电股份,20040223,2.5726,
600416.SH,湘电股份,20040224,2.5157,
600416.SH,湘电股份,20040225,2.4319,
600416.SH,湘电股份,20040226,2.4468,
600416.SH,湘电股份,20040227,2.4708,
600416.SH,湘电股份,20040301,2.4828,
600416.SH,湘电股份,20040302,2.4738,
600416.SH,湘电股份,20040303,2.3959,
600416.SH,湘电股份,20040304,2.4319,
600416.SH,湘电股份,20040305,2.4319,
600416.SH,湘电股份,20040308,2.4408,
600416.SH,湘电股份,20040309,2.369,
600416.SH,湘电股份,20040310,2.3989,
600416.SH,湘电股份,20040311,2.4169,
600416.SH,湘电股份,20040312,2.4348,
600416.SH,湘电股份,20040315,2.4348,
600416.SH,湘电股份,20040316,2.4618,
600416.SH,湘电股份,20040317,2.4259,
600416.SH,湘电股份,20040318,2.3749,
600416.SH,湘电股份,20040319,2.4169,
600416.SH,湘电股份,20040322,2.4199,
600416.SH,湘电股份,20040323,2.4828,
600416.SH,湘电股份,20040324,2.5127,
600416.SH,湘电股份,20040325,2.5127,
600416.SH,湘电股份,20040326,2.4947,
600416.SH,湘电股份,20040329,2.4588,
600416.SH,湘电股份,20040330,2.4858,
600416.SH,湘电股份,20040331,2.5307,
600416.SH,湘电股份,20040401,2.5576,
600416.SH,湘电股份,20040402,2.5696,
600416.SH,湘电股份,20040405,2.6115,
600416.SH,湘电股份,20040406,2.6295,
600416.SH,湘电股份,20040407,2.5756,
600416.SH,湘电股份,20040408,2.5516,
600416.SH,湘电股份,20040409,2.4738,
600416.SH,湘电股份,20040412,2.5846,
600416.SH,湘电股份,20040413,2.6026,
600416.SH,湘电股份,20040414,2.5367,
600416.SH,湘电股份,20040415,2.6205,
600416.SH,湘电股份,20040416,2.7523,
600416.SH,湘电股份,20040419,2.7523,
600416.SH,湘电股份,20040420,2.6894,
600416.SH,湘电股份,20040421,2.5816,
600416.SH,湘电股份,20040422,2.5906,
600416.SH,湘电股份,20040423,2.6115,
600416.SH,湘电股份,20040426,2.6265,
600416.SH,湘电股份,20040427,2.5127,
600416.SH,湘电股份,20040428,2.4528,
600416.SH,湘电股份,20040429,2.4019,
600416.SH,湘电股份,20040430,2.372,
600416.SH,湘电股份,20040510,2.3031,
600416.SH,湘电股份,20040511,2.3031,
600416.SH,湘电股份,20040512,2.4229,
600416.SH,湘电股份,20040513,2.3959,
600416.SH,湘电股份,20040514,2.321,
600416.SH,湘电股份,20040517,2.3031,
600416.SH,湘电股份,20040518,2.357,
600416.SH,湘电股份,20040519,2.357,
600416.SH,湘电股份,20040520,2.2911,
600416.SH,湘电股份,20040521,2.2911,
600416.SH,湘电股份,20040524,2.2581,
600416.SH,湘电股份,20040525,2.1384,
600416.SH,湘电股份,20040526,2.1384,
600416.SH,湘电股份,20040527,2.2012,
600416.SH,湘电股份,20040528,2.1443,
600416.SH,湘电股份,20040531,2.1893,
600416.SH,湘电股份,20040601,2.2402,
600416.SH,湘电股份,20040602,2.2492,
600416.SH,湘电股份,20040603,2.2033,
600416.SH,湘电股份,20040604,2.2186,
600416.SH,湘电股份,20040607,2.1758,
600416.SH,湘电股份,20040608,2.1636,
600416.SH,湘电股份,20040609,2.1025,
600416.SH,湘电股份,20040610,2.0964,
600416.SH,湘电股份,20040611,2.1208,
600416.SH,湘电股份,20040614,2.023,
600416.SH,湘电股份,20040615,2.078,
600416.SH,湘电股份,20040616,2.0903,
600416.SH,湘电股份,20040617,2.0658,
600416.SH,湘电股份,20040618,2.0383,
600416.SH,湘电股份,20040621,2.1086,
600416.SH,湘电股份,20040622,2.1239,
600416.SH,湘电股份,20040623,2.0903,
600416.SH,湘电股份,20040624,2.0872,
600416.SH,湘电股份,20040625,2.0414,
600416.SH,湘电股份,20040628,2.0261,
600416.SH,湘电股份,20040629,2.075,
600416.SH,湘电股份,20040630,2.0444,
600416.SH,湘电股份,20040701,2.1116,
600416.SH,湘电股份,20040702,2.1055,
600416.SH,湘电股份,20040705,2.1269,
600416.SH,湘电股份,20040706,2.1239,
600416.SH,湘电股份,20040707,2.078,
600416.SH,湘电股份,20040708,2.078,
600416.SH,湘电股份,20040709,2.075,
600416.SH,湘电股份,20040712,2.0903,
600416.SH,湘电股份,20040713,2.1392,
600416.SH,湘电股份,20040714,2.1392,
600416.SH,湘电股份,20040715,2.1819,
600416.SH,湘电股份,20040716,2.2094,
600416.SH,湘电股份,20040719,2.1911,
600416.SH,湘电股份,20040720,2.1942,
600416.SH,湘电股份,20040721,2.1972,
600416.SH,湘电股份,20040722,2.133,
600416.SH,湘电股份,20040723,2.1269,
600416.SH,湘电股份,20040726,2.0903,
600416.SH,湘电股份,20040727,2.0841,
600416.SH,湘电股份,20040728,2.0903,
600416.SH,湘电股份,20040729,2.133,
600416.SH,湘电股份,20040730,2.0933,
600416.SH,湘电股份,20040802,2.0841,
600416.SH,湘电股份,20040803,2.0811,
600416.SH,湘电股份,20040804,2.13,
600416.SH,湘电股份,20040805,2.1422,
600416.SH,湘电股份,20040806,2.1483,
600416.SH,湘电股份,20040809,2.1667,
600416.SH,湘电股份,20040810,2.1697,
600416.SH,湘电股份,20040811,2.1025,
600416.SH,湘电股份,20040812,2.0872,
600416.SH,湘电股份,20040813,2.0933,
600416.SH,湘电股份,20040816,2.0383,
600416.SH,湘电股份,20040817,2.0444,
600416.SH,湘电股份,20040818,2.0414,
600416.SH,湘电股份,20040819,1.9283,
600416.SH,湘电股份,20040820,1.9222,
600416.SH,湘电股份,20040823,1.9252,
600416.SH,湘电股份,20040824,1.9772,
600416.SH,湘电股份,20040825,1.9527,
600416.SH,湘电股份,20040826,1.9344,
600416.SH,湘电股份,20040827,1.9222,
600416.SH,湘电股份,20040830,1.91,
600416.SH,湘电股份,20040831,1.9711,
600416.SH,湘电股份,20040901,1.913,
600416.SH,湘电股份,20040902,1.9497,
600416.SH,湘电股份,20040903,1.9497,
600416.SH,湘电股份,20040906,1.9589,
600416.SH,湘电股份,20040907,1.9589,
600416.SH,湘电股份,20040908,1.9405,
600416.SH,湘电股份,20040909,1.9038,
600416.SH,湘电股份,20040910,1.8916,
600416.SH,湘电股份,20040913,1.803,
600416.SH,湘电股份,20040914,1.8611,
600416.SH,湘电股份,20040915,1.9527,
600416.SH,湘电股份,20040916,1.9711,
600416.SH,湘电股份,20040917,2.13,
600416.SH,湘电股份,20040920,2.1911,
600416.SH,湘电股份,20040921,2.1392,
600416.SH,湘电股份,20040922,2.1086,
600416.SH,湘电股份,20040923,2.1453,
600416.SH,湘电股份,20040924,2.078,
600416.SH,湘电股份,20040927,2.0475,
600416.SH,湘电股份,20040928,2.075,
600416.SH,湘电股份,20040929,2.0505,
600416.SH,湘电股份,20040930,1.9894,
600416.SH,湘电股份,20041008,2.0566,
600416.SH,湘电股份,20041011,2.0597,
600416.SH,湘电股份,20041012,2.0903,
600416.SH,湘电股份,20041013,2.0933,
600416.SH,湘电股份,20041014,1.9191,
600416.SH,湘电股份,20041015,1.9191,
600416.SH,湘电股份,20041018,1.9283,
600416.SH,湘电股份,20041019,1.9558,
600416.SH,湘电股份,20041020,2.0719,
600416.SH,湘电股份,20041021,2.078,
600416.SH,湘电股份,20041022,2.0964,
600416.SH,湘电股份,20041025,2.075,
600416.SH,湘电股份,20041026,2.1392,
600416.SH,湘电股份,20041027,2.1544,
600416.SH,湘电股份,20041028,2.0903,
600416.SH,湘电股份,20041029,2.0475,
600416.SH,湘电股份,20041101,2.0536,
600416.SH,湘电股份,20041102,2.1392,
600416.SH,湘电股份,20041103,2.1697,
600416.SH,湘电股份,20041104,2.1086,
600416.SH,湘电股份,20041105,2.1239,
600416.SH,湘电股份,20041108,2.1514,
600416.SH,湘电股份,20041109,2.1453,
600416.SH,湘电股份,20041110,2.2155,
600416.SH,湘电股份,20041111,2.188,
600416.SH,湘电股份,20041112,2.1972,
600416.SH,湘电股份,20041115,2.2369,
600416.SH,湘电股份,20041116,2.2125,
600416.SH,湘电股份,20041117,2.1728,
600416.SH,湘电股份,20041118,2.1942,
600416.SH,湘电股份,20041119,2.1819,
600416.SH,湘电股份,20041122,2.1942,
600416.SH,湘电股份,20041123,2.1605,
600416.SH,湘电股份,20041124,2.13,
600416.SH,湘电股份,20041125,2.1453,
600416.SH,湘电股份,20041126,2.1483,
600416.SH,湘电股份,20041129,2.1086,
600416.SH,湘电股份,20041130,2.1116,
600416.SH,湘电股份,20041201,2.1025,
600416.SH,湘电股份,20041202,2.1116,
600416.SH,湘电股份,20041203,2.1239,
600416.SH,湘电股份,20041206,2.1239,
600416.SH,湘电股份,20041207,2.1147,
600416.SH,湘电股份,20041208,2.1789,
600416.SH,湘电股份,20041209,2.185,
600416.SH,湘电股份,20041210,2.1147,
600416.SH,湘电股份,20041213,2.0933,
600416.SH,湘电股份,20041214,2.078,
600416.SH,湘电股份,20041215,2.0597,
600416.SH,湘电股份,20041216,2.023,
600416.SH,湘电股份,20041217,2.0322,
600416.SH,湘电股份,20041220,2.0322,
600416.SH,湘电股份,20041221,2.0352,
600416.SH,湘电股份,20041222,2.0933,
600416.SH,湘电股份,20041223,2.0658,
600416.SH,湘电股份,20041224,2.0719,
600416.SH,湘电股份,20041227,2.0505,
600416.SH,湘电股份,20041228,2.0383,
600416.SH,湘电股份,20041229,2.0291,
600416.SH,湘电股份,20041230,2.023,
600416.SH,湘电股份,20041231,1.9619,
600416.SH,湘电股份,20050104,1.9161,
600416.SH,湘电股份,20050105,1.9497,
600416.SH,湘电股份,20050106,1.9375,
600416.SH,湘电股份,20050107,1.9436,
600416.SH,湘电股份,20050110,1.965,
600416.SH,湘电股份,20050111,1.965,
600416.SH,湘电股份,20050112,1.9558,
600416.SH,湘电股份,20050113,1.9497,
600416.SH,湘电股份,20050114,1.9436,
600416.SH,湘电股份,20050117,1.8611,
600416.SH,湘电股份,20050118,1.8825,
600416.SH,湘电股份,20050119,1.8549,
600416.SH,湘电股份,20050120,1.8213,
600416.SH,湘电股份,20050121,1.8886,
600416.SH,湘电股份,20050124,1.9375,
600416.SH,湘电股份,20050125,1.9252,
600416.SH,湘电股份,20050126,1.9038,
600416.SH,湘电股份,20050127,1.8672,
600416.SH,湘电股份,20050128,1.858,
600416.SH,湘电股份,20050131,1.8305,
600416.SH,湘电股份,20050201,1.8794,
600416.SH,湘电股份,20050202,1.9497,
600416.SH,湘电股份,20050203,1.9558,
600416.SH,湘电股份,20050204,1.8763,
600416.SH,湘电股份,20050216,1.8672,
600416.SH,湘电股份,20050217,1.8641,
600416.SH,湘电股份,20050218,1.8244,
600416.SH,湘电股份,20050221,1.968,
600416.SH,湘电股份,20050222,2.0841,
600416.SH,湘电股份,20050223,2.0719,
600416.SH,湘电股份,20050224,2.0719,
600416.SH,湘电股份,20050225,2.0536,
600416.SH,湘电股份,20050228,2.0841,
600416.SH,湘电股份,20050301,2.0841,
600416.SH,湘电股份,20050302,2.0444,
600416.SH,湘电股份,20050303,2.0414,
600416.SH,湘电股份,20050304,1.9802,
600416.SH,湘电股份,20050307,1.9894,
600416.SH,湘电股份,20050308,2.0689,
600416.SH,湘电股份,20050309,2.133,
