代码,简称,日期,收盘价(元),
600866.SH,星湖科技,19941102,0.7549,
600866.SH,星湖科技,19941103,0.8107,
600866.SH,星湖科技,19941104,0.7525,
600866.SH,星湖科技,19941107,0.7549,
600866.SH,星湖科技,19941108,0.8197,
600866.SH,星湖科技,19941109,0.8517,
600866.SH,星湖科技,19941110,0.8288,
600866.SH,星湖科技,19941111,0.8526,
600866.SH,星湖科技,19941114,0.8468,
600866.SH,星湖科技,19941115,0.8124,
600866.SH,星湖科技,19941116,0.8082,
600866.SH,星湖科技,19941117,0.791,
600866.SH,星湖科技,19941118,0.7918,
600866.SH,星湖科技,19941121,0.791,
600866.SH,星湖科技,19941122,0.7845,
600866.SH,星湖科技,19941123,0.7656,
600866.SH,星湖科技,19941124,0.7631,
600866.SH,星湖科技,19941125,0.7787,
600866.SH,星湖科技,19941128,0.7787,
600866.SH,星湖科技,19941129,0.7918,
600866.SH,星湖科技,19941130,0.7771,
600866.SH,星湖科技,19941201,0.7738,
600866.SH,星湖科技,19941202,0.7697,
600866.SH,星湖科技,19941205,0.7475,
600866.SH,星湖科技,19941206,0.7451,
600866.SH,星湖科技,19941207,0.7492,
600866.SH,星湖科技,19941208,0.741,
600866.SH,星湖科技,19941209,0.7369,
600866.SH,星湖科技,19941212,0.718,
600866.SH,星湖科技,19941213,0.7303,
600866.SH,星湖科技,19941214,0.7221,
600866.SH,星湖科技,19941215,0.7623,
600866.SH,星湖科技,19941216,0.773,
600866.SH,星湖科技,19941219,0.741,
600866.SH,星湖科技,19941220,0.7483,
600866.SH,星湖科技,19941221,0.759,
600866.SH,星湖科技,19941222,0.8,
600866.SH,星湖科技,19941223,0.7959,
600866.SH,星湖科技,19941226,0.7631,
600866.SH,星湖科技,19941227,0.7451,
600866.SH,星湖科技,19941228,0.7287,
600866.SH,星湖科技,19941229,0.7467,
600866.SH,星湖科技,19941230,0.7385,
600866.SH,星湖科技,19950103,0.7295,
600866.SH,星湖科技,19950104,0.7426,
600866.SH,星湖科技,19950105,0.7287,
600866.SH,星湖科技,19950106,0.718,
600866.SH,星湖科技,19950109,0.7057,
600866.SH,星湖科技,19950110,0.6852,
600866.SH,星湖科技,19950111,0.6901,
600866.SH,星湖科技,19950112,0.6802,
600866.SH,星湖科技,19950113,0.7081,
600866.SH,星湖科技,19950116,0.6893,
600866.SH,星湖科技,19950117,0.7016,
600866.SH,星湖科技,19950118,0.7303,
600866.SH,星湖科技,19950119,0.6876,
600866.SH,星湖科技,19950120,0.7303,
600866.SH,星湖科技,19950123,0.7016,
600866.SH,星湖科技,19950124,0.6876,
600866.SH,星湖科技,19950125,0.6975,
600866.SH,星湖科技,19950126,0.6811,
600866.SH,星湖科技,19950127,0.6868,
600866.SH,星湖科技,19950206,0.6647,
600866.SH,星湖科技,19950207,0.6647,
600866.SH,星湖科技,19950208,0.6605,
600866.SH,星湖科技,19950209,0.6753,
600866.SH,星湖科技,19950210,0.6605,
600866.SH,星湖科技,19950213,0.6688,
600866.SH,星湖科技,19950214,0.6729,
600866.SH,星湖科技,19950215,0.663,
600866.SH,星湖科技,19950216,0.6532,
600866.SH,星湖科技,19950217,0.6392,
600866.SH,星湖科技,19950220,0.6359,
600866.SH,星湖科技,19950221,0.6392,
600866.SH,星湖科技,19950222,0.6811,
600866.SH,星湖科技,19950223,0.6564,
600866.SH,星湖科技,19950224,0.6318,
600866.SH,星湖科技,19950227,0.6318,
600866.SH,星湖科技,19950228,0.6195,
600866.SH,星湖科技,19950301,0.6376,
600866.SH,星湖科技,19950302,0.6376,
600866.SH,星湖科技,19950303,0.6474,
600866.SH,星湖科技,19950306,0.7221,
600866.SH,星湖科技,19950307,0.7155,
600866.SH,星湖科技,19950308,0.7024,
600866.SH,星湖科技,19950309,0.6819,
600866.SH,星湖科技,19950310,0.6729,
600866.SH,星湖科技,19950313,0.6712,
600866.SH,星湖科技,19950314,0.6729,
600866.SH,星湖科技,19950315,0.6564,
600866.SH,星湖科技,19950316,0.6605,
600866.SH,星湖科技,19950317,0.6802,
600866.SH,星湖科技,19950320,0.6679,
600866.SH,星湖科技,19950321,0.677,
600866.SH,星湖科技,19950322,0.7139,
600866.SH,星湖科技,19950323,0.7057,
600866.SH,星湖科技,19950324,0.7098,
600866.SH,星湖科技,19950327,0.7615,
600866.SH,星湖科技,19950328,0.7467,
600866.SH,星湖科技,19950329,0.7426,
600866.SH,星湖科技,19950330,0.7098,
600866.SH,星湖科技,19950331,0.7393,
600866.SH,星湖科技,19950403,0.7385,
600866.SH,星湖科技,19950404,0.7328,
600866.SH,星湖科技,19950405,0.7188,
600866.SH,星湖科技,19950406,0.718,
600866.SH,星湖科技,19950407,0.7295,
600866.SH,星湖科技,19950410,0.7451,
600866.SH,星湖科技,19950411,0.7139,
600866.SH,星湖科技,19950412,0.7254,
600866.SH,星湖科技,19950413,0.6999,
600866.SH,星湖科技,19950414,0.7122,
600866.SH,星湖科技,19950417,0.7008,
600866.SH,星湖科技,19950418,0.6991,
600866.SH,星湖科技,19950419,0.7081,
600866.SH,星湖科技,19950420,0.7262,
600866.SH,星湖科技,19950421,0.7122,
600866.SH,星湖科技,19950424,0.7065,
600866.SH,星湖科技,19950425,0.7073,
600866.SH,星湖科技,19950426,0.6975,
600866.SH,星湖科技,19950427,0.6564,
600866.SH,星湖科技,19950428,0.6564,
600866.SH,星湖科技,19950502,0.6753,
600866.SH,星湖科技,19950503,0.6688,
600866.SH,星湖科技,19950504,0.6597,
600866.SH,星湖科技,19950505,0.6655,
600866.SH,星湖科技,19950508,0.6495,
600866.SH,星湖科技,19950509,0.6575,
600866.SH,星湖科技,19950510,0.6356,
600866.SH,星湖科技,19950511,0.6455,
600866.SH,星湖科技,19950512,0.6625,
600866.SH,星湖科技,19950515,0.6555,
600866.SH,星湖科技,19950516,0.6575,
600866.SH,星湖科技,19950517,0.6675,
600866.SH,星湖科技,19950518,0.9115,
600866.SH,星湖科技,19950519,1.3449,
600866.SH,星湖科技,19950522,1.4146,
600866.SH,星湖科技,19950523,1.1556,
600866.SH,星湖科技,19950524,1.2014,
600866.SH,星湖科技,19950525,1.0859,
600866.SH,星湖科技,19950526,1.1257,
600866.SH,星湖科技,19950529,1.0958,
600866.SH,星湖科技,19950530,1.0958,
600866.SH,星湖科技,19950531,1.0809,
600866.SH,星湖科技,19950601,1.0839,
600866.SH,星湖科技,19950602,1.0919,
600866.SH,星湖科技,19950605,1.0361,
600866.SH,星湖科技,19950606,1.0161,
600866.SH,星湖科技,19950607,1.0859,
600866.SH,星湖科技,19950608,1.045,
600866.SH,星湖科技,19950609,1.054,
600866.SH,星湖科技,19950612,1.0251,
600866.SH,星湖科技,19950613,1.0351,
600866.SH,星湖科技,19950614,1.0112,
600866.SH,星湖科技,19950615,0.9504,
600866.SH,星湖科技,19950616,0.9554,
600866.SH,星湖科技,19950619,0.9275,
600866.SH,星湖科技,19950620,0.9384,
600866.SH,星湖科技,19950621,0.9544,
600866.SH,星湖科技,19950622,0.9364,
600866.SH,星湖科技,19950623,0.9374,
600866.SH,星湖科技,19950626,0.9524,
600866.SH,星湖科技,19950627,0.9374,
600866.SH,星湖科技,19950628,0.9364,
600866.SH,星湖科技,19950629,0.9374,
600866.SH,星湖科技,19950630,0.9016,
600866.SH,星湖科技,19950703,0.8687,
600866.SH,星湖科技,19950704,0.8807,
600866.SH,星湖科技,19950705,0.8966,
600866.SH,星湖科技,19950706,0.8817,
600866.SH,星湖科技,19950707,0.9255,
600866.SH,星湖科技,19950710,0.9225,
600866.SH,星湖科技,19950711,0.8966,
600866.SH,星湖科技,19950712,0.8966,
600866.SH,星湖科技,19950713,0.9056,
600866.SH,星湖科技,19950714,0.8946,
600866.SH,星湖科技,19950717,0.9444,
600866.SH,星湖科技,19950718,0.9315,
600866.SH,星湖科技,19950719,0.8996,
600866.SH,星湖科技,19950720,0.8936,
600866.SH,星湖科技,19950721,0.8906,
600866.SH,星湖科技,19950724,0.8966,
600866.SH,星湖科技,19950725,0.8846,
600866.SH,星湖科技,19950726,0.8866,
600866.SH,星湖科技,19950727,0.8926,
600866.SH,星湖科技,19950728,0.8866,
600866.SH,星湖科技,19950731,0.9016,
600866.SH,星湖科技,19950801,0.9763,
600866.SH,星湖科技,19950802,0.9265,
600866.SH,星湖科技,19950803,0.9344,
600866.SH,星湖科技,19950804,0.9335,
600866.SH,星湖科技,19950807,0.9404,
600866.SH,星湖科技,19950808,0.9215,
600866.SH,星湖科技,19950809,0.9165,
600866.SH,星湖科技,19950810,0.9354,
600866.SH,星湖科技,19950811,0.9265,
600866.SH,星湖科技,19950814,0.9813,
600866.SH,星湖科技,19950815,0.9285,
600866.SH,星湖科技,19950816,0.9344,
600866.SH,星湖科技,19950817,0.9315,
600866.SH,星湖科技,19950818,0.9364,
600866.SH,星湖科技,19950821,0.9026,
600866.SH,星湖科技,19950822,0.9026,
600866.SH,星湖科技,19950823,0.8986,
600866.SH,星湖科技,19950824,0.9016,
600866.SH,星湖科技,19950825,0.8926,
600866.SH,星湖科技,19950828,0.8866,
600866.SH,星湖科技,19950829,0.8767,
600866.SH,星湖科技,19950830,0.8817,
600866.SH,星湖科技,19950831,0.8797,
600866.SH,星湖科技,19950901,0.8896,
600866.SH,星湖科技,19950904,0.8946,
600866.SH,星湖科技,19950905,0.8836,
600866.SH,星湖科技,19950906,0.9155,
600866.SH,星湖科技,19950907,0.8876,
600866.SH,星湖科技,19950908,0.8866,
600866.SH,星湖科技,19950911,0.9066,
600866.SH,星湖科技,19950912,0.8747,
600866.SH,星湖科技,19950913,0.8916,
600866.SH,星湖科技,19950914,0.8767,
600866.SH,星湖科技,19950915,0.8717,
600866.SH,星湖科技,19950918,0.8567,
600866.SH,星湖科技,19950919,0.8478,
600866.SH,星湖科技,19950920,0.8388,
600866.SH,星湖科技,19950921,0.8478,
600866.SH,星湖科技,19950922,0.8418,
600866.SH,星湖科技,19950925,0.8478,
600866.SH,星湖科技,19950926,0.8557,
600866.SH,星湖科技,19950927,0.8298,
600866.SH,星湖科技,19950928,0.8259,
600866.SH,星湖科技,19950929,0.8428,
600866.SH,星湖科技,19951004,0.8229,
600866.SH,星湖科技,19951005,0.8438,
600866.SH,星湖科技,19951006,0.8219,
600866.SH,星湖科技,19951009,0.8029,
600866.SH,星湖科技,19951010,0.799,
600866.SH,星湖科技,19951011,0.788,
600866.SH,星湖科技,19951012,0.777,
600866.SH,星湖科技,19951013,0.777,
600866.SH,星湖科技,19951016,0.785,
600866.SH,星湖科技,19951017,0.8049,
600866.SH,星湖科技,19951018,0.8428,
600866.SH,星湖科技,19951019,0.8438,
600866.SH,星湖科技,19951020,0.8966,
600866.SH,星湖科技,19951023,0.9076,
600866.SH,星湖科技,19951024,0.9085,
600866.SH,星湖科技,19951025,0.9384,
600866.SH,星湖科技,19951026,0.8866,
600866.SH,星湖科技,19951027,0.8538,
600866.SH,星湖科技,19951030,0.8538,
600866.SH,星湖科技,19951031,0.8239,
600866.SH,星湖科技,19951101,0.8478,
600866.SH,星湖科技,19951102,0.8378,
600866.SH,星湖科技,19951103,0.8428,
600866.SH,星湖科技,19951106,0.8428,
600866.SH,星湖科技,19951107,0.8398,
600866.SH,星湖科技,19951108,0.8219,
600866.SH,星湖科技,19951109,0.8209,
600866.SH,星湖科技,19951110,0.8199,
600866.SH,星湖科技,19951113,0.8029,
600866.SH,星湖科技,19951114,0.8,
600866.SH,星湖科技,19951115,0.8089,
600866.SH,星湖科技,19951116,0.798,
600866.SH,星湖科技,19951117,0.793,
600866.SH,星湖科技,19951120,0.792,
600866.SH,星湖科技,19951121,0.797,
600866.SH,星湖科技,19951122,0.779,
600866.SH,星湖科技,19951123,0.781,
600866.SH,星湖科技,19951124,0.777,
600866.SH,星湖科技,19951127,0.777,
600866.SH,星湖科技,19951128,0.779,
600866.SH,星湖科技,19951129,0.7641,
600866.SH,星湖科技,19951130,0.7671,
600866.SH,星湖科技,19951201,0.7561,
600866.SH,星湖科技,19951204,0.7571,
600866.SH,星湖科技,19951205,0.7621,
600866.SH,星湖科技,19951206,0.7741,
600866.SH,星湖科技,19951207,0.7691,
600866.SH,星湖科技,19951208,0.7671,
600866.SH,星湖科技,19951211,0.7472,
600866.SH,星湖科技,19951212,0.7561,
600866.SH,星湖科技,19951213,0.7551,
600866.SH,星湖科技,19951214,0.7551,
600866.SH,星湖科技,19951215,0.7521,
600866.SH,星湖科技,19951218,0.7242,
600866.SH,星湖科技,19951219,0.7362,
600866.SH,星湖科技,19951220,0.7472,
600866.SH,星湖科技,19951221,0.7462,
600866.SH,星湖科技,19951222,0.7292,
600866.SH,星湖科技,19951225,0.7173,
600866.SH,星湖科技,19951226,0.6924,
600866.SH,星湖科技,19951227,0.6914,
600866.SH,星湖科技,19951228,0.6774,
600866.SH,星湖科技,19951229,0.6625,
600866.SH,星湖科技,19960102,0.6455,
600866.SH,星湖科技,19960103,0.6446,
600866.SH,星湖科技,19960104,0.6754,
600866.SH,星湖科技,19960105,0.6475,
600866.SH,星湖科技,19960108,0.6416,
600866.SH,星湖科技,19960109,0.6655,
600866.SH,星湖科技,19960110,0.6406,
600866.SH,星湖科技,19960111,0.6356,
600866.SH,星湖科技,19960112,0.6356,
600866.SH,星湖科技,19960115,0.6426,
600866.SH,星湖科技,19960116,0.6336,
600866.SH,星湖科技,19960117,0.6206,
600866.SH,星湖科技,19960118,0.5927,
600866.SH,星湖科技,19960119,0.6077,
600866.SH,星湖科技,19960122,0.5927,
600866.SH,星湖科技,19960123,0.6067,
600866.SH,星湖科技,19960124,0.6077,
600866.SH,星湖科技,19960125,0.6037,
600866.SH,星湖科技,19960126,0.6027,
600866.SH,星湖科技,19960129,0.6057,
600866.SH,星湖科技,19960130,0.6047,
600866.SH,星湖科技,19960131,0.6097,
600866.SH,星湖科技,19960201,0.6037,
600866.SH,星湖科技,19960202,0.6177,
600866.SH,星湖科技,19960205,0.6037,
600866.SH,星湖科技,19960206,0.5987,
600866.SH,星湖科技,19960207,0.6057,
600866.SH,星湖科技,19960208,0.5977,
600866.SH,星湖科技,19960209,0.6047,
600866.SH,星湖科技,19960212,0.6147,
600866.SH,星湖科技,19960213,0.6306,
600866.SH,星湖科技,19960214,0.6266,
600866.SH,星湖科技,19960215,0.6376,
600866.SH,星湖科技,19960216,0.6754,
600866.SH,星湖科技,19960304,0.7701,
600866.SH,星湖科技,19960305,0.7531,
600866.SH,星湖科技,19960306,0.6954,
600866.SH,星湖科技,19960307,0.6954,
600866.SH,星湖科技,19960308,0.6864,
600866.SH,星湖科技,19960311,0.6894,
600866.SH,星湖科技,19960312,0.6884,
600866.SH,星湖科技,19960313,0.6834,
600866.SH,星湖科技,19960314,0.6774,
600866.SH,星湖科技,19960315,0.6675,
600866.SH,星湖科技,19960318,0.6774,
600866.SH,星湖科技,19960319,0.6824,
600866.SH,星湖科技,19960320,0.6774,
600866.SH,星湖科技,19960321,0.6764,
600866.SH,星湖科技,19960322,0.6878,
600866.SH,星湖科技,19960325,0.6868,
600866.SH,星湖科技,19960326,0.6702,
600866.SH,星湖科技,19960327,0.663,
600866.SH,星湖科技,19960328,0.6567,
600866.SH,星湖科技,19960329,0.6567,
600866.SH,星湖科技,19960401,0.663,
600866.SH,星湖科技,19960402,0.6474,
600866.SH,星湖科技,19960403,0.6557,
600866.SH,星湖科技,19960404,0.6619,
600866.SH,星湖科技,19960405,0.6816,
600866.SH,星湖科技,19960408,0.6785,
600866.SH,星湖科技,19960409,0.6681,
600866.SH,星湖科技,19960410,0.6733,
600866.SH,星湖科技,19960411,0.6661,
600866.SH,星湖科技,19960412,0.6723,
600866.SH,星湖科技,19960415,0.6671,
600866.SH,星湖科技,19960416,0.6764,
600866.SH,星湖科技,19960417,0.6961,
600866.SH,星湖科技,19960418,0.7168,
600866.SH,星湖科技,19960419,0.7583,
600866.SH,星湖科技,19960422,0.7614,
600866.SH,星湖科技,19960423,0.7956,
600866.SH,星湖科技,19960424,0.8442,
600866.SH,星湖科技,19960425,0.8215,
600866.SH,星湖科技,19960426,0.8753,
600866.SH,星湖科技,19960429,0.9219,
600866.SH,星湖科技,19960430,0.8318,
600866.SH,星湖科技,19960502,0.7769,
600866.SH,星湖科技,19960503,0.7666,
600866.SH,星湖科技,19960506,0.7769,
600866.SH,星湖科技,19960507,0.751,
600866.SH,星湖科技,19960508,0.7448,
600866.SH,星湖科技,19960509,0.7355,
600866.SH,星湖科技,19960510,0.7717,
600866.SH,星湖科技,19960513,0.7541,
600866.SH,星湖科技,19960514,0.7562,
600866.SH,星湖科技,19960515,0.7728,
600866.SH,星湖科技,19960516,0.7945,
600866.SH,星湖科技,19960517,0.8391,
600866.SH,星湖科技,19960520,0.8836,
600866.SH,星湖科技,19960521,0.8183,
600866.SH,星湖科技,19960522,0.8163,
600866.SH,星湖科技,19960523,0.7759,
600866.SH,星湖科技,19960524,0.779,
600866.SH,星湖科技,19960527,0.7666,
600866.SH,星湖科技,19960528,0.7666,
600866.SH,星湖科技,19960529,0.7666,
600866.SH,星湖科技,19960530,0.7458,
600866.SH,星湖科技,19960531,0.7697,
600866.SH,星湖科技,19960603,0.7769,
600866.SH,星湖科技,19960604,0.7728,
600866.SH,星湖科技,19960605,0.837,
600866.SH,星湖科技,19960606,0.8183,
600866.SH,星湖科技,19960607,0.808,
600866.SH,星湖科技,19960610,0.8059,
600866.SH,星湖科技,19960611,0.7821,
600866.SH,星湖科技,19960612,0.8028,
600866.SH,星湖科技,19960613,0.8277,
600866.SH,星湖科技,19960614,0.7987,
600866.SH,星湖科技,19960617,0.7738,
600866.SH,星湖科技,19960618,0.7873,
600866.SH,星湖科技,19960619,0.7852,
600866.SH,星湖科技,19960620,0.7966,
600866.SH,星湖科技,19960621,0.7873,
600866.SH,星湖科技,19960624,0.8465,
600866.SH,星湖科技,19960625,0.8137,
600866.SH,星湖科技,19960626,0.837,
600866.SH,星湖科技,19960627,0.8592,
600866.SH,星湖科技,19960628,0.8783,
600866.SH,星湖科技,19960701,0.8645,
600866.SH,星湖科技,19960702,0.8592,
600866.SH,星湖科技,19960703,0.8656,
600866.SH,星湖科技,19960704,0.8254,
600866.SH,星湖科技,19960705,0.8127,
600866.SH,星湖科技,19960708,0.7809,
600866.SH,星湖科技,19960709,0.7841,
600866.SH,星湖科技,19960710,0.783,
600866.SH,星湖科技,19960711,0.7936,
600866.SH,星湖科技,19960712,0.8042,
600866.SH,星湖科技,19960715,0.7777,
600866.SH,星湖科技,19960716,0.8084,
600866.SH,星湖科技,19960717,0.8095,
600866.SH,星湖科技,19960718,0.8116,
600866.SH,星湖科技,19960719,0.8698,
600866.SH,星湖科技,19960722,0.8825,
600866.SH,星湖科技,19960723,0.8465,
600866.SH,星湖科技,19960724,0.9047,
600866.SH,星湖科技,19960725,0.8783,
600866.SH,星湖科技,19960726,0.8338,
600866.SH,星湖科技,19960729,0.8465,
600866.SH,星湖科技,19960730,0.8095,
600866.SH,星湖科技,19960731,0.7936,
600866.SH,星湖科技,19960801,0.8148,
600866.SH,星湖科技,19960802,0.7989,
600866.SH,星湖科技,19960805,0.8254,
600866.SH,星湖科技,19960806,0.8243,
600866.SH,星湖科技,19960807,0.8243,
600866.SH,星湖科技,19960808,0.8254,
600866.SH,星湖科技,19960809,0.8307,
600866.SH,星湖科技,19960812,0.8518,
600866.SH,星湖科技,19960813,0.8328,
600866.SH,星湖科技,19960814,0.8349,
600866.SH,星湖科技,19960815,0.8232,
600866.SH,星湖科技,19960816,0.7767,
600866.SH,星湖科技,19960819,0.746,
600866.SH,星湖科技,19960820,0.7195,
600866.SH,星湖科技,19960821,0.7301,
600866.SH,星湖科技,19960822,0.7174,
600866.SH,星湖科技,19960823,0.7005,
600866.SH,星湖科技,19960826,0.673,
600866.SH,星湖科技,19960827,0.6878,
600866.SH,星湖科技,19960828,0.6878,
600866.SH,星湖科技,19960829,0.6751,
600866.SH,星湖科技,19960830,0.7037,
600866.SH,星湖科技,19960902,0.6973,
600866.SH,星湖科技,19960903,0.6952,
600866.SH,星湖科技,19960904,0.691,
600866.SH,星湖科技,19960905,0.7047,
600866.SH,星湖科技,19960906,0.6984,
600866.SH,星湖科技,19960909,0.6825,
600866.SH,星湖科技,19960910,0.6434,
600866.SH,星湖科技,19960911,0.6497,
600866.SH,星湖科技,19960912,0.6455,
600866.SH,星湖科技,19960913,0.6508,
600866.SH,星湖科技,19960916,0.6455,
600866.SH,星湖科技,19960917,0.6434,
600866.SH,星湖科技,19960918,0.6423,
600866.SH,星湖科技,19960919,0.6455,
600866.SH,星湖科技,19960920,0.6825,
600866.SH,星湖科技,19960923,0.709,
600866.SH,星湖科技,19960924,0.6984,
600866.SH,星湖科技,19960925,0.6772,
600866.SH,星湖科技,19960926,0.6857,
600866.SH,星湖科技,19960927,0.71,
600866.SH,星湖科技,19961003,0.7047,
600866.SH,星湖科技,19961004,0.7143,
600866.SH,星湖科技,19961007,0.709,
600866.SH,星湖科技,19961008,0.7037,
600866.SH,星湖科技,19961009,0.7143,
600866.SH,星湖科技,19961010,0.7407,
600866.SH,星湖科技,19961011,0.7301,
600866.SH,星湖科技,19961014,0.7471,
600866.SH,星湖科技,19961015,0.7439,
600866.SH,星湖科技,19961016,0.7534,
600866.SH,星湖科技,19961017,0.7513,
600866.SH,星湖科技,19961018,0.7354,
600866.SH,星湖科技,19961021,0.7471,
600866.SH,星湖科技,19961022,0.7555,
600866.SH,星湖科技,19961023,0.8021,
600866.SH,星湖科技,19961024,0.7883,
600866.SH,星湖科技,19961025,0.7989,
600866.SH,星湖科技,19961028,0.8275,
600866.SH,星湖科技,19961029,0.8412,
600866.SH,星湖科技,19961030,0.7777,
600866.SH,星湖科技,19961031,0.783,
600866.SH,星湖科技,19961101,0.7545,
600866.SH,星湖科技,19961104,0.7598,
600866.SH,星湖科技,19961105,0.7502,
600866.SH,星湖科技,19961106,0.7301,
600866.SH,星湖科技,19961107,0.7439,
600866.SH,星湖科技,19961108,0.7703,
600866.SH,星湖科技,19961111,0.7947,
600866.SH,星湖科技,19961112,0.7894,
600866.SH,星湖科技,19961113,0.8031,
600866.SH,星湖科技,19961114,0.7968,
600866.SH,星湖科技,19961115,0.8042,
600866.SH,星湖科技,19961118,0.8391,
600866.SH,星湖科技,19961119,0.891,
600866.SH,星湖科技,19961120,0.8762,
600866.SH,星湖科技,19961121,0.7915,
600866.SH,星湖科技,19961122,0.7936,
600866.SH,星湖科技,19961125,0.8031,
600866.SH,星湖科技,19961126,0.8095,
600866.SH,星湖科技,19961127,0.8338,
600866.SH,星湖科技,19961128,0.8349,
600866.SH,星湖科技,19961129,0.874,
600866.SH,星湖科技,19961202,1.0709,
600866.SH,星湖科技,19961203,1.1269,
600866.SH,星湖科技,19961204,1.1798,
600866.SH,星湖科技,19961205,1.1851,
600866.SH,星湖科技,19961206,1.1925,
600866.SH,星湖科技,19961209,1.2264,
600866.SH,星湖科技,19961210,1.1915,
600866.SH,星湖科技,19961211,1.2804,
600866.SH,星湖科技,19961212,1.2084,
600866.SH,星湖科技,19961213,1.0687,
600866.SH,星湖科技,19961216,0.9619,
600866.SH,星湖科技,19961217,0.8994,
600866.SH,星湖科技,19961218,0.9894,
600866.SH,星湖科技,19961219,0.9365,
600866.SH,星湖科技,19961220,0.9492,
600866.SH,星湖科技,19961223,0.9629,
600866.SH,星湖科技,19961224,0.91,
600866.SH,星湖科技,19961225,0.9523,
600866.SH,星湖科技,19961226,0.9523,
600866.SH,星湖科技,19961227,1.0052,
600866.SH,星湖科技,19961230,1.0359,
600866.SH,星湖科技,19961231,1.0211,
600866.SH,星湖科技,19970102,1.1089,
600866.SH,星湖科技,19970103,1.1322,
600866.SH,星湖科技,19970106,1.037,
600866.SH,星湖科技,19970107,1.1375,
600866.SH,星湖科技,19970108,1.1428,
600866.SH,星湖科技,19970109,1.1746,
600866.SH,星湖科技,19970110,1.1756,
600866.SH,星湖科技,19970113,1.1957,
600866.SH,星湖科技,19970114,1.1555,
600866.SH,星湖科技,19970115,1.164,
600866.SH,星湖科技,19970116,1.1597,
600866.SH,星湖科技,19970117,1.1851,
600866.SH,星湖科技,19970120,1.2359,
600866.SH,星湖科技,19970121,1.2063,
600866.SH,星湖科技,19970122,1.2677,
600866.SH,星湖科技,19970123,1.3227,
600866.SH,星湖科技,19970124,1.3597,
600866.SH,星湖科技,19970127,1.3661,
600866.SH,星湖科技,19970128,1.365,
600866.SH,星湖科技,19970129,1.3597,
600866.SH,星湖科技,19970130,1.365,
600866.SH,星湖科技,19970131,1.3756,
600866.SH,星湖科技,19970217,1.3968,
600866.SH,星湖科技,19970218,1.2571,
600866.SH,星湖科技,19970219,1.382,
600866.SH,星湖科技,19970220,1.4867,
600866.SH,星湖科技,19970221,1.4814,
600866.SH,星湖科技,19970224,1.4772,
600866.SH,星湖科技,19970225,1.4793,
600866.SH,星湖科技,19970226,1.4761,
600866.SH,星湖科技,19970227,1.4497,
600866.SH,星湖科技,19970228,1.4687,
600866.SH,星湖科技,19970303,1.4814,
600866.SH,星湖科技,19970304,1.5206,
600866.SH,星湖科技,19970305,1.5343,
600866.SH,星湖科技,19970306,1.5449,
600866.SH,星湖科技,19970307,1.5449,
600866.SH,星湖科技,19970310,1.5682,
600866.SH,星湖科技,19970311,1.5872,
600866.SH,星湖科技,19970312,1.6666,
600866.SH,星湖科技,19970313,1.6296,
600866.SH,星湖科技,19970314,1.6804,
600866.SH,星湖科技,19970317,1.8486,
600866.SH,星湖科技,19970318,1.8888,
