´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000423.SZ,¶«°¢°¢½º,19980720,3.1601,
000423.SZ,¶«°¢°¢½º,19980721,3.1931,
000423.SZ,¶«°¢°¢½º,19980722,3.2239,
000423.SZ,¶«°¢°¢½º,19980723,3.2349,
000423.SZ,¶«°¢°¢½º,19980724,3.2767,
000423.SZ,¶«°¢°¢½º,19980727,3.2195,
000423.SZ,¶«°¢°¢½º,19980728,3.2679,
000423.SZ,¶«°¢°¢½º,19980729,3.2525,
000423.SZ,¶«°¢°¢½º,19980730,3.2613,
000423.SZ,¶«°¢°¢½º,19980731,3.2393,
000423.SZ,¶«°¢°¢½º,19980803,3.1975,
000423.SZ,¶«°¢°¢½º,19980804,3.1953,
000423.SZ,¶«°¢°¢½º,19980805,3.2019,
000423.SZ,¶«°¢°¢½º,19980806,3.1887,
000423.SZ,¶«°¢°¢½º,19980807,3.0324,
000423.SZ,¶«°¢°¢½º,19980810,2.9422,
000423.SZ,¶«°¢°¢½º,19980811,2.8652,
000423.SZ,¶«°¢°¢½º,19980812,2.7662,
000423.SZ,¶«°¢°¢½º,19980813,2.8938,
000423.SZ,¶«°¢°¢½º,19980814,2.8124,
000423.SZ,¶«°¢°¢½º,19980817,2.5747,
000423.SZ,¶«°¢°¢½º,19980818,2.6407,
000423.SZ,¶«°¢°¢½º,19980819,2.7508,
000423.SZ,¶«°¢°¢½º,19980820,2.7948,
000423.SZ,¶«°¢°¢½º,19980821,2.8256,
000423.SZ,¶«°¢°¢½º,19980824,2.7926,
000423.SZ,¶«°¢°¢½º,19980825,2.7838,
000423.SZ,¶«°¢°¢½º,19980826,2.775,
000423.SZ,¶«°¢°¢½º,19980827,2.7156,
000423.SZ,¶«°¢°¢½º,19980828,2.6693,
000423.SZ,¶«°¢°¢½º,19980831,2.7376,
000423.SZ,¶«°¢°¢½º,19980901,2.7002,
000423.SZ,¶«°¢°¢½º,19980902,2.7288,
000423.SZ,¶«°¢°¢½º,19980903,2.7794,
000423.SZ,¶«°¢°¢½º,19980904,2.8652,
000423.SZ,¶«°¢°¢½º,19980907,3.0258,
000423.SZ,¶«°¢°¢½º,19980908,2.9928,
000423.SZ,¶«°¢°¢½º,19980909,3.0699,
000423.SZ,¶«°¢°¢½º,19980910,3.0875,
000423.SZ,¶«°¢°¢½º,19980911,3.0875,
000423.SZ,¶«°¢°¢½º,19980914,3.1117,
000423.SZ,¶«°¢°¢½º,19980915,3.0368,
000423.SZ,¶«°¢°¢½º,19980916,3.0567,
000423.SZ,¶«°¢°¢½º,19980917,2.9466,
000423.SZ,¶«°¢°¢½º,19980918,2.9334,
000423.SZ,¶«°¢°¢½º,19980921,3.0082,
000423.SZ,¶«°¢°¢½º,19980922,2.9708,
000423.SZ,¶«°¢°¢½º,19980923,3.0324,
000423.SZ,¶«°¢°¢½º,19980924,2.9796,
000423.SZ,¶«°¢°¢½º,19980925,3.0214,
000423.SZ,¶«°¢°¢½º,19980928,3.0236,
000423.SZ,¶«°¢°¢½º,19980929,3.0567,
000423.SZ,¶«°¢°¢½º,19980930,3.0479,
000423.SZ,¶«°¢°¢½º,19981005,3.0038,
000423.SZ,¶«°¢°¢½º,19981006,2.9598,
000423.SZ,¶«°¢°¢½º,19981007,2.8674,
000423.SZ,¶«°¢°¢½º,19981008,2.8938,
000423.SZ,¶«°¢°¢½º,19981009,2.9048,
000423.SZ,¶«°¢°¢½º,19981012,2.8674,
000423.SZ,¶«°¢°¢½º,19981013,2.9048,
000423.SZ,¶«°¢°¢½º,19981014,2.8894,
000423.SZ,¶«°¢°¢½º,19981015,3.0787,
000423.SZ,¶«°¢°¢½º,19981016,3.1183,
000423.SZ,¶«°¢°¢½º,19981019,3.1249,
000423.SZ,¶«°¢°¢½º,19981020,3.0963,
000423.SZ,¶«°¢°¢½º,19981021,2.9598,
000423.SZ,¶«°¢°¢½º,19981022,3.0302,
000423.SZ,¶«°¢°¢½º,19981023,3.0677,
000423.SZ,¶«°¢°¢½º,19981026,3.1601,
000423.SZ,¶«°¢°¢½º,19981027,3.1161,
000423.SZ,¶«°¢°¢½º,19981028,3.2833,
000423.SZ,¶«°¢°¢½º,19981029,3.2283,
000423.SZ,¶«°¢°¢½º,19981030,3.1909,
000423.SZ,¶«°¢°¢½º,19981102,3.2591,
000423.SZ,¶«°¢°¢½º,19981103,3.2239,
000423.SZ,¶«°¢°¢½º,19981104,3.2371,
000423.SZ,¶«°¢°¢½º,19981105,3.2569,
000423.SZ,¶«°¢°¢½º,19981106,3.2899,
000423.SZ,¶«°¢°¢½º,19981109,3.2569,
000423.SZ,¶«°¢°¢½º,19981110,3.2129,
000423.SZ,¶«°¢°¢½º,19981111,3.2195,
000423.SZ,¶«°¢°¢½º,19981112,3.1821,
000423.SZ,¶«°¢°¢½º,19981113,3.1887,
000423.SZ,¶«°¢°¢½º,19981116,3.1645,
000423.SZ,¶«°¢°¢½º,19981117,3.1755,
000423.SZ,¶«°¢°¢½º,19981118,3.2327,
000423.SZ,¶«°¢°¢½º,19981119,3.1931,
000423.SZ,¶«°¢°¢½º,19981120,3.1513,
000423.SZ,¶«°¢°¢½º,19981123,3.1711,
000423.SZ,¶«°¢°¢½º,19981124,3.1645,
000423.SZ,¶«°¢°¢½º,19981125,3.0809,
000423.SZ,¶«°¢°¢½º,19981126,3.0258,
000423.SZ,¶«°¢°¢½º,19981127,2.9884,
000423.SZ,¶«°¢°¢½º,19981130,2.9972,
000423.SZ,¶«°¢°¢½º,19981201,2.9576,
000423.SZ,¶«°¢°¢½º,19981202,2.9818,
000423.SZ,¶«°¢°¢½º,19981203,2.929,
000423.SZ,¶«°¢°¢½º,19981204,2.8982,
000423.SZ,¶«°¢°¢½º,19981207,2.896,
000423.SZ,¶«°¢°¢½º,19981208,2.918,
000423.SZ,¶«°¢°¢½º,19981209,2.973,
000423.SZ,¶«°¢°¢½º,19981210,2.94,
000423.SZ,¶«°¢°¢½º,19981211,3.0787,
000423.SZ,¶«°¢°¢½º,19981214,3.1007,
000423.SZ,¶«°¢°¢½º,19981215,3.1095,
000423.SZ,¶«°¢°¢½º,19981216,3.0412,
000423.SZ,¶«°¢°¢½º,19981217,3.0258,
000423.SZ,¶«°¢°¢½º,19981218,3.0809,
000423.SZ,¶«°¢°¢½º,19981221,3.1887,
000423.SZ,¶«°¢°¢½º,19981222,3.2063,
000423.SZ,¶«°¢°¢½º,19981223,3.1491,
000423.SZ,¶«°¢°¢½º,19981224,3.1887,
000423.SZ,¶«°¢°¢½º,19981225,3.2107,
000423.SZ,¶«°¢°¢½º,19981228,3.1953,
000423.SZ,¶«°¢°¢½º,19981229,3.0963,
000423.SZ,¶«°¢°¢½º,19981230,3.1029,
000423.SZ,¶«°¢°¢½º,19981231,3.0809,
000423.SZ,¶«°¢°¢½º,19990104,3.0985,
000423.SZ,¶«°¢°¢½º,19990105,3.1447,
000423.SZ,¶«°¢°¢½º,19990106,3.1821,
000423.SZ,¶«°¢°¢½º,19990107,3.1359,
000423.SZ,¶«°¢°¢½º,19990108,3.2107,
000423.SZ,¶«°¢°¢½º,19990111,3.2877,
000423.SZ,¶«°¢°¢½º,19990112,3.2327,
000423.SZ,¶«°¢°¢½º,19990113,3.1975,
000423.SZ,¶«°¢°¢½º,19990114,3.2327,
000423.SZ,¶«°¢°¢½º,19990115,3.3119,
000423.SZ,¶«°¢°¢½º,19990118,3.4176,
000423.SZ,¶«°¢°¢½º,19990119,3.411,
000423.SZ,¶«°¢°¢½º,19990120,3.3471,
000423.SZ,¶«°¢°¢½º,19990121,3.4748,
000423.SZ,¶«°¢°¢½º,19990122,3.3911,
000423.SZ,¶«°¢°¢½º,19990125,3.2767,
000423.SZ,¶«°¢°¢½º,19990126,3.2283,
000423.SZ,¶«°¢°¢½º,19990127,3.2789,
000423.SZ,¶«°¢°¢½º,19990128,3.1557,
000423.SZ,¶«°¢°¢½º,19990129,3.1711,
000423.SZ,¶«°¢°¢½º,19990201,3.0699,
000423.SZ,¶«°¢°¢½º,19990202,3.1579,
000423.SZ,¶«°¢°¢½º,19990203,3.0853,
000423.SZ,¶«°¢°¢½º,19990204,3.0611,
000423.SZ,¶«°¢°¢½º,19990205,3.0589,
000423.SZ,¶«°¢°¢½º,19990208,3.0853,
000423.SZ,¶«°¢°¢½º,19990209,3.1227,
000423.SZ,¶«°¢°¢½º,19990301,2.9246,
000423.SZ,¶«°¢°¢½º,19990302,2.8586,
000423.SZ,¶«°¢°¢½º,19990303,2.9114,
000423.SZ,¶«°¢°¢½º,19990304,2.8828,
000423.SZ,¶«°¢°¢½º,19990305,2.8872,
000423.SZ,¶«°¢°¢½º,19990308,2.863,
000423.SZ,¶«°¢°¢½º,19990309,2.9554,
000423.SZ,¶«°¢°¢½º,19990310,2.9532,
000423.SZ,¶«°¢°¢½º,19990311,2.9708,
000423.SZ,¶«°¢°¢½º,19990312,2.9488,
000423.SZ,¶«°¢°¢½º,19990315,2.8872,
000423.SZ,¶«°¢°¢½º,19990316,2.8608,
000423.SZ,¶«°¢°¢½º,19990317,2.9004,
000423.SZ,¶«°¢°¢½º,19990318,2.9708,
000423.SZ,¶«°¢°¢½º,19990319,2.94,
000423.SZ,¶«°¢°¢½º,19990322,3.0368,
000423.SZ,¶«°¢°¢½º,19990323,3.0479,
000423.SZ,¶«°¢°¢½º,19990324,2.9774,
000423.SZ,¶«°¢°¢½º,19990325,2.9048,
000423.SZ,¶«°¢°¢½º,19990326,2.9048,
000423.SZ,¶«°¢°¢½º,19990329,2.9048,
000423.SZ,¶«°¢°¢½º,19990330,2.8696,
000423.SZ,¶«°¢°¢½º,19990331,2.8674,
000423.SZ,¶«°¢°¢½º,19990401,2.8212,
000423.SZ,¶«°¢°¢½º,19990402,2.8586,
000423.SZ,¶«°¢°¢½º,19990405,2.8982,
000423.SZ,¶«°¢°¢½º,19990406,2.9774,
000423.SZ,¶«°¢°¢½º,19990407,2.9334,
000423.SZ,¶«°¢°¢½º,19990408,2.8586,
000423.SZ,¶«°¢°¢½º,19990409,2.8608,
000423.SZ,¶«°¢°¢½º,19990412,2.7508,
000423.SZ,¶«°¢°¢½º,19990413,2.7662,
000423.SZ,¶«°¢°¢½º,19990414,2.7354,
000423.SZ,¶«°¢°¢½º,19990415,2.6649,
000423.SZ,¶«°¢°¢½º,19990416,2.6583,
000423.SZ,¶«°¢°¢½º,19990419,2.6847,
000423.SZ,¶«°¢°¢½º,19990420,2.6627,
000423.SZ,¶«°¢°¢½º,19990421,2.5615,
000423.SZ,¶«°¢°¢½º,19990422,2.5285,
000423.SZ,¶«°¢°¢½º,19990423,2.5197,
000423.SZ,¶«°¢°¢½º,19990426,2.3745,
000423.SZ,¶«°¢°¢½º,19990427,2.4229,
000423.SZ,¶«°¢°¢½º,19990428,2.4779,
000423.SZ,¶«°¢°¢½º,19990429,2.5219,
000423.SZ,¶«°¢°¢½º,19990430,2.5131,
000423.SZ,¶«°¢°¢½º,19990504,2.4735,
000423.SZ,¶«°¢°¢½º,19990505,2.4713,
000423.SZ,¶«°¢°¢½º,19990506,2.5021,
000423.SZ,¶«°¢°¢½º,19990507,2.4603,
000423.SZ,¶«°¢°¢½º,19990510,2.3459,
000423.SZ,¶«°¢°¢½º,19990511,2.4075,
000423.SZ,¶«°¢°¢½º,19990512,2.4185,
000423.SZ,¶«°¢°¢½º,19990513,2.3767,
000423.SZ,¶«°¢°¢½º,19990514,2.2908,
000423.SZ,¶«°¢°¢½º,19990517,2.249,
000423.SZ,¶«°¢°¢½º,19990518,2.2534,
000423.SZ,¶«°¢°¢½º,19990519,2.3899,
000423.SZ,¶«°¢°¢½º,19990520,2.6297,
000423.SZ,¶«°¢°¢½º,19990521,2.7024,
000423.SZ,¶«°¢°¢½º,19990524,2.7706,
000423.SZ,¶«°¢°¢½º,19990525,2.6517,
000423.SZ,¶«°¢°¢½º,19990526,2.6869,
000423.SZ,¶«°¢°¢½º,19990527,2.7662,
000423.SZ,¶«°¢°¢½º,19990528,2.6936,
000423.SZ,¶«°¢°¢½º,19990531,2.7596,
000423.SZ,¶«°¢°¢½º,19990601,2.9642,
000423.SZ,¶«°¢°¢½º,19990602,2.808,
000423.SZ,¶«°¢°¢½º,19990603,2.7068,
000423.SZ,¶«°¢°¢½º,19990604,2.7266,
000423.SZ,¶«°¢°¢½º,19990607,2.7948,
000423.SZ,¶«°¢°¢½º,19990608,2.8454,
000423.SZ,¶«°¢°¢½º,19990609,2.8102,
000423.SZ,¶«°¢°¢½º,19990610,2.819,
000423.SZ,¶«°¢°¢½º,19990611,2.8476,
000423.SZ,¶«°¢°¢½º,19990614,2.9972,
000423.SZ,¶«°¢°¢½º,19990615,2.7882,
000423.SZ,¶«°¢°¢½º,19990616,2.951,
000423.SZ,¶«°¢°¢½º,19990617,3.1447,
000423.SZ,¶«°¢°¢½º,19990618,3.1645,
000423.SZ,¶«°¢°¢½º,19990621,3.3163,
000423.SZ,¶«°¢°¢½º,19990622,3.2833,
000423.SZ,¶«°¢°¢½º,19990623,3.3053,
000423.SZ,¶«°¢°¢½º,19990624,3.3053,
000423.SZ,¶«°¢°¢½º,19990625,3.1953,
000423.SZ,¶«°¢°¢½º,19990628,3.433,
000423.SZ,¶«°¢°¢½º,19990629,3.3647,
000423.SZ,¶«°¢°¢½º,19990630,3.4638,
000423.SZ,¶«°¢°¢½º,19990701,3.1315,
000423.SZ,¶«°¢°¢½º,19990702,3.2085,
000423.SZ,¶«°¢°¢½º,19990705,3.0809,
000423.SZ,¶«°¢°¢½º,19990706,2.896,
000423.SZ,¶«°¢°¢½º,19990707,2.929,
000423.SZ,¶«°¢°¢½º,19990708,2.8916,
000423.SZ,¶«°¢°¢½º,19990709,3.0765,
000423.SZ,¶«°¢°¢½º,19990712,3.1645,
000423.SZ,¶«°¢°¢½º,19990713,3.0721,
000423.SZ,¶«°¢°¢½º,19990714,3.1227,
000423.SZ,¶«°¢°¢½º,19990715,3.0368,
000423.SZ,¶«°¢°¢½º,19990716,2.9048,
000423.SZ,¶«°¢°¢½º,19990719,2.7178,
000423.SZ,¶«°¢°¢½º,19990720,2.9378,
000423.SZ,¶«°¢°¢½º,19990721,2.9488,
000423.SZ,¶«°¢°¢½º,19990722,2.7904,
000423.SZ,¶«°¢°¢½º,19990723,2.8388,
000423.SZ,¶«°¢°¢½º,19990726,2.8828,
000423.SZ,¶«°¢°¢½º,19990727,2.8146,
000423.SZ,¶«°¢°¢½º,19990728,2.9268,
000423.SZ,¶«°¢°¢½º,19990729,2.9268,
000423.SZ,¶«°¢°¢½º,19990730,3.0038,
000423.SZ,¶«°¢°¢½º,19990802,3.0941,
000423.SZ,¶«°¢°¢½º,19990803,3.0743,
000423.SZ,¶«°¢°¢½º,19990804,3.1777,
000423.SZ,¶«°¢°¢½º,19990805,3.1645,
000423.SZ,¶«°¢°¢½º,19990806,3.2085,
000423.SZ,¶«°¢°¢½º,19990809,3.3559,
000423.SZ,¶«°¢°¢½º,19990810,3.2239,
000423.SZ,¶«°¢°¢½º,19990811,3.1667,
000423.SZ,¶«°¢°¢½º,19990812,3.2063,
000423.SZ,¶«°¢°¢½º,19990813,3.2481,
000423.SZ,¶«°¢°¢½º,19990816,3.2481,
000423.SZ,¶«°¢°¢½º,19990817,3.2041,
000423.SZ,¶«°¢°¢½º,19990818,3.1183,
000423.SZ,¶«°¢°¢½º,19990819,3.2085,
000423.SZ,¶«°¢°¢½º,19990820,3.3427,
000423.SZ,¶«°¢°¢½º,19990823,3.3449,
000423.SZ,¶«°¢°¢½º,19990824,3.3581,
000423.SZ,¶«°¢°¢½º,19990825,3.2723,
000423.SZ,¶«°¢°¢½º,19990826,3.3009,
000423.SZ,¶«°¢°¢½º,19990827,3.2569,
000423.SZ,¶«°¢°¢½º,19990830,3.2965,
000423.SZ,¶«°¢°¢½º,19990831,3.3559,
000423.SZ,¶«°¢°¢½º,19990901,3.3911,
000423.SZ,¶«°¢°¢½º,19990902,3.455,
000423.SZ,¶«°¢°¢½º,19990903,3.3977,
000423.SZ,¶«°¢°¢½º,19990906,3.3163,
000423.SZ,¶«°¢°¢½º,19990907,3.2657,
000423.SZ,¶«°¢°¢½º,19990908,3.2789,
000423.SZ,¶«°¢°¢½º,19990909,3.51,
000423.SZ,¶«°¢°¢½º,19990910,3.4946,
000423.SZ,¶«°¢°¢½º,19990913,3.5122,
000423.SZ,¶«°¢°¢½º,19990914,3.499,
000423.SZ,¶«°¢°¢½º,19990915,3.4418,
000423.SZ,¶«°¢°¢½º,19990916,3.4484,
000423.SZ,¶«°¢°¢½º,19990917,3.444,
000423.SZ,¶«°¢°¢½º,19990920,3.3383,
000423.SZ,¶«°¢°¢½º,19990921,3.3141,
000423.SZ,¶«°¢°¢½º,19990922,3.2415,
000423.SZ,¶«°¢°¢½º,19990923,3.2437,
000423.SZ,¶«°¢°¢½º,19990924,3.2811,
000423.SZ,¶«°¢°¢½º,19990927,3.1975,
000423.SZ,¶«°¢°¢½º,19990928,3.1887,
000423.SZ,¶«°¢°¢½º,19990929,3.1645,
000423.SZ,¶«°¢°¢½º,19990930,3.1821,
000423.SZ,¶«°¢°¢½º,19991008,3.0655,
000423.SZ,¶«°¢°¢½º,19991011,3.0721,
000423.SZ,¶«°¢°¢½º,19991012,3.1183,
000423.SZ,¶«°¢°¢½º,19991013,3.0148,
000423.SZ,¶«°¢°¢½º,19991014,3.0192,
000423.SZ,¶«°¢°¢½º,19991015,3.0809,
000423.SZ,¶«°¢°¢½º,19991018,3.0214,
000423.SZ,¶«°¢°¢½º,19991019,2.94,
000423.SZ,¶«°¢°¢½º,19991020,2.9466,
000423.SZ,¶«°¢°¢½º,19991021,2.841,
000423.SZ,¶«°¢°¢½º,19991022,2.9356,
000423.SZ,¶«°¢°¢½º,19991025,2.8652,
000423.SZ,¶«°¢°¢½º,19991026,2.9048,
000423.SZ,¶«°¢°¢½º,19991027,3.0346,
000423.SZ,¶«°¢°¢½º,19991028,2.9708,
000423.SZ,¶«°¢°¢½º,19991029,2.9642,
000423.SZ,¶«°¢°¢½º,19991101,2.9004,
000423.SZ,¶«°¢°¢½º,19991102,2.896,
000423.SZ,¶«°¢°¢½º,19991103,2.8784,
000423.SZ,¶«°¢°¢½º,19991104,2.8608,
000423.SZ,¶«°¢°¢½º,19991105,2.8696,
000423.SZ,¶«°¢°¢½º,19991108,2.8938,
000423.SZ,¶«°¢°¢½º,19991109,2.8586,
000423.SZ,¶«°¢°¢½º,19991110,2.8036,
000423.SZ,¶«°¢°¢½º,19991111,2.7574,
000423.SZ,¶«°¢°¢½º,19991112,2.7794,
000423.SZ,¶«°¢°¢½º,19991115,2.7486,
000423.SZ,¶«°¢°¢½º,19991116,2.7618,
000423.SZ,¶«°¢°¢½º,19991117,2.852,
000423.SZ,¶«°¢°¢½º,19991118,2.8894,
000423.SZ,¶«°¢°¢½º,19991119,2.8322,
000423.SZ,¶«°¢°¢½º,19991122,2.8058,
000423.SZ,¶«°¢°¢½º,19991123,2.8278,
000423.SZ,¶«°¢°¢½º,19991124,2.7816,
000423.SZ,¶«°¢°¢½º,19991125,2.7596,
000423.SZ,¶«°¢°¢½º,19991126,2.7728,
000423.SZ,¶«°¢°¢½º,19991129,2.7926,
000423.SZ,¶«°¢°¢½º,19991130,2.863,
000423.SZ,¶«°¢°¢½º,19991201,2.8806,
000423.SZ,¶«°¢°¢½º,19991202,2.83,
000423.SZ,¶«°¢°¢½º,19991203,2.8124,
000423.SZ,¶«°¢°¢½º,19991206,2.797,
000423.SZ,¶«°¢°¢½º,19991207,2.7904,
000423.SZ,¶«°¢°¢½º,19991208,2.7992,
000423.SZ,¶«°¢°¢½º,19991209,2.764,
000423.SZ,¶«°¢°¢½º,19991210,2.808,
000423.SZ,¶«°¢°¢½º,19991213,2.7574,
000423.SZ,¶«°¢°¢½º,19991214,2.7728,
000423.SZ,¶«°¢°¢½º,19991215,2.8432,
000423.SZ,¶«°¢°¢½º,19991216,2.8388,
000423.SZ,¶«°¢°¢½º,19991217,2.7838,
000423.SZ,¶«°¢°¢½º,19991221,2.7244,
000423.SZ,¶«°¢°¢½º,19991222,2.6914,
000423.SZ,¶«°¢°¢½º,19991223,2.6121,
000423.SZ,¶«°¢°¢½º,19991224,2.5747,
000423.SZ,¶«°¢°¢½º,19991227,2.4977,
000423.SZ,¶«°¢°¢½º,19991228,2.5087,
000423.SZ,¶«°¢°¢½º,19991229,2.5681,
000423.SZ,¶«°¢°¢½º,19991230,2.6385,
000423.SZ,¶«°¢°¢½º,20000104,2.6539,
000423.SZ,¶«°¢°¢½º,20000105,2.6187,
000423.SZ,¶«°¢°¢½º,20000106,2.7112,
000423.SZ,¶«°¢°¢½º,20000107,2.863,
000423.SZ,¶«°¢°¢½º,20000110,2.8718,
000423.SZ,¶«°¢°¢½º,20000111,2.7112,
000423.SZ,¶«°¢°¢½º,20000112,2.6231,
000423.SZ,¶«°¢°¢½º,20000113,2.6121,
000423.SZ,¶«°¢°¢½º,20000114,2.5725,
000423.SZ,¶«°¢°¢½º,20000117,2.6253,
000423.SZ,¶«°¢°¢½º,20000118,2.6187,
000423.SZ,¶«°¢°¢½º,20000119,2.6407,
000423.SZ,¶«°¢°¢½º,20000120,2.6936,
000423.SZ,¶«°¢°¢½º,20000121,2.6187,
000423.SZ,¶«°¢°¢½º,20000124,2.8168,
000423.SZ,¶«°¢°¢½º,20000125,2.7288,
000423.SZ,¶«°¢°¢½º,20000126,2.6936,
000423.SZ,¶«°¢°¢½º,20000127,2.7266,
000423.SZ,¶«°¢°¢½º,20000128,2.753,
000423.SZ,¶«°¢°¢½º,20000214,3.0236,
000423.SZ,¶«°¢°¢½º,20000215,2.9532,
000423.SZ,¶«°¢°¢½º,20000216,2.8608,
000423.SZ,¶«°¢°¢½º,20000217,2.7354,
000423.SZ,¶«°¢°¢½º,20000218,2.786,
000423.SZ,¶«°¢°¢½º,20000221,2.8696,
000423.SZ,¶«°¢°¢½º,20000222,2.951,
000423.SZ,¶«°¢°¢½º,20000223,3.0655,
000423.SZ,¶«°¢°¢½º,20000224,3.1557,
000423.SZ,¶«°¢°¢½º,20000225,3.0589,
000423.SZ,¶«°¢°¢½º,20000228,3.2701,
000423.SZ,¶«°¢°¢½º,20000229,3.1667,
000423.SZ,¶«°¢°¢½º,20000301,3.0655,
000423.SZ,¶«°¢°¢½º,20000302,3.0479,
000423.SZ,¶«°¢°¢½º,20000303,3.0853,
000423.SZ,¶«°¢°¢½º,20000306,2.9136,
000423.SZ,¶«°¢°¢½º,20000307,2.984,
000423.SZ,¶«°¢°¢½º,20000308,2.9906,
000423.SZ,¶«°¢°¢½º,20000309,2.951,
000423.SZ,¶«°¢°¢½º,20000310,2.907,
000423.SZ,¶«°¢°¢½º,20000313,2.929,
000423.SZ,¶«°¢°¢½º,20000314,2.874,
000423.SZ,¶«°¢°¢½º,20000315,2.8872,
000423.SZ,¶«°¢°¢½º,20000316,2.7838,
000423.SZ,¶«°¢°¢½º,20000317,2.8454,
000423.SZ,¶«°¢°¢½º,20000320,2.896,
000423.SZ,¶«°¢°¢½º,20000321,2.94,
000423.SZ,¶«°¢°¢½º,20000322,2.94,
000423.SZ,¶«°¢°¢½º,20000323,3.0038,
000423.SZ,¶«°¢°¢½º,20000324,2.9422,
000423.SZ,¶«°¢°¢½º,20000327,3.0236,
000423.SZ,¶«°¢°¢½º,20000328,3.0236,
000423.SZ,¶«°¢°¢½º,20000329,3.0082,
000423.SZ,¶«°¢°¢½º,20000330,3.1073,
000423.SZ,¶«°¢°¢½º,20000331,3.0589,
000423.SZ,¶«°¢°¢½º,20000403,3.0699,
000423.SZ,¶«°¢°¢½º,20000404,2.9532,
000423.SZ,¶«°¢°¢½º,20000405,2.9774,
000423.SZ,¶«°¢°¢½º,20000406,3.0523,
000423.SZ,¶«°¢°¢½º,20000407,3.1183,
000423.SZ,¶«°¢°¢½º,20000410,3.2019,
000423.SZ,¶«°¢°¢½º,20000411,3.1557,
000423.SZ,¶«°¢°¢½º,20000412,3.1491,
000423.SZ,¶«°¢°¢½º,20000413,3.1785,
000423.SZ,¶«°¢°¢½º,20000414,3.1357,
000423.SZ,¶«°¢°¢½º,20000417,3.05,
000423.SZ,¶«°¢°¢½º,20000418,3.125,
000423.SZ,¶«°¢°¢½º,20000419,3.125,
000423.SZ,¶«°¢°¢½º,20000420,3.133,
000423.SZ,¶«°¢°¢½º,20000421,3.0741,
000423.SZ,¶«°¢°¢½º,20000424,3.0554,
000423.SZ,¶«°¢°¢½º,20000425,3.0848,
000423.SZ,¶«°¢°¢½º,20000426,3.0687,
000423.SZ,¶«°¢°¢½º,20000427,3.0232,
000423.SZ,¶«°¢°¢½º,20000428,3.0661,
000423.SZ,¶«°¢°¢½º,20000508,3.133,
000423.SZ,¶«°¢°¢½º,20000509,3.0446,
000423.SZ,¶«°¢°¢½º,20000510,2.9188,
000423.SZ,¶«°¢°¢½º,20000511,2.8679,
000423.SZ,¶«°¢°¢½º,20000512,2.8626,
000423.SZ,¶«°¢°¢½º,20000515,2.8251,
000423.SZ,¶«°¢°¢½º,20000516,2.8893,
000423.SZ,¶«°¢°¢½º,20000517,2.9027,
000423.SZ,¶«°¢°¢½º,20000518,2.9375,
000423.SZ,¶«°¢°¢½º,20000519,2.9938,
000423.SZ,¶«°¢°¢½º,20000522,3.0527,
000423.SZ,¶«°¢°¢½º,20000523,3.0661,
000423.SZ,¶«°¢°¢½º,20000524,3.1946,
000423.SZ,¶«°¢°¢½º,20000525,3.2133,
000423.SZ,¶«°¢°¢½º,20000526,3.3044,
000423.SZ,¶«°¢°¢½º,20000529,3.3151,
000423.SZ,¶«°¢°¢½º,20000530,3.2,
000423.SZ,¶«°¢°¢½º,20000531,3.3392,
000423.SZ,¶«°¢°¢½º,20000601,3.3874,
000423.SZ,¶«°¢°¢½º,20000602,3.3713,
000423.SZ,¶«°¢°¢½º,20000605,3.291,
000423.SZ,¶«°¢°¢½º,20000606,3.3231,
000423.SZ,¶«°¢°¢½º,20000607,3.2937,
000423.SZ,¶«°¢°¢½º,20000608,3.2508,
000423.SZ,¶«°¢°¢½º,20000609,3.2026,
000423.SZ,¶«°¢°¢½º,20000612,3.2133,
000423.SZ,¶«°¢°¢½º,20000613,3.2642,
000423.SZ,¶«°¢°¢½º,20000614,3.2294,
000423.SZ,¶«°¢°¢½º,20000615,3.2642,
000423.SZ,¶«°¢°¢½º,20000616,3.2348,
000423.SZ,¶«°¢°¢½º,20000619,3.2133,
000423.SZ,¶«°¢°¢½º,20000620,3.1785,
000423.SZ,¶«°¢°¢½º,20000621,3.2133,
000423.SZ,¶«°¢°¢½º,20000622,3.2214,
000423.SZ,¶«°¢°¢½º,20000623,3.2964,
000423.SZ,¶«°¢°¢½º,20000626,3.3874,
000423.SZ,¶«°¢°¢½º,20000627,3.5079,
000423.SZ,¶«°¢°¢½º,20000628,3.5159,
000423.SZ,¶«°¢°¢½º,20000629,3.5856,
000423.SZ,¶«°¢°¢½º,20000630,3.5079,
000423.SZ,¶«°¢°¢½º,20000703,3.5213,
000423.SZ,¶«°¢°¢½º,20000704,3.4758,
000423.SZ,¶«°¢°¢½º,20000705,3.4945,
000423.SZ,¶«°¢°¢½º,20000706,3.4383,
000423.SZ,¶«°¢°¢½º,20000707,3.5133,
000423.SZ,¶«°¢°¢½º,20000710,3.6793,
000423.SZ,¶«°¢°¢½º,20000711,3.6364,
000423.SZ,¶«°¢°¢½º,20000712,3.607,
000423.SZ,¶«°¢°¢½º,20000713,3.5615,
000423.SZ,¶«°¢°¢½º,20000714,3.5534,
000423.SZ,¶«°¢°¢½º,20000717,3.5936,
000423.SZ,¶«°¢°¢½º,20000718,3.6418,
