代码,简称,日期,收盘价(元),
600783.SH,鲁信创投,19981208,3.5254,
600783.SH,鲁信创投,19981209,3.5058,
600783.SH,鲁信创投,19981210,3.5058,
600783.SH,鲁信创投,19981211,3.5058,
600783.SH,鲁信创投,19981214,3.4812,
600783.SH,鲁信创投,19981215,3.3538,
600783.SH,鲁信创投,19981216,3.2557,
600783.SH,鲁信创投,19981217,3.2557,
600783.SH,鲁信创投,19981218,3.2729,
600783.SH,鲁信创投,19981221,3.2729,
600783.SH,鲁信创投,19981222,3.4126,
600783.SH,鲁信创投,19981223,3.3636,
600783.SH,鲁信创投,19981224,3.3047,
600783.SH,鲁信创投,19981225,3.2851,
600783.SH,鲁信创投,19981228,3.2778,
600783.SH,鲁信创投,19981229,3.187,
600783.SH,鲁信创投,19981230,3.0767,
600783.SH,鲁信创投,19981231,3.04,
600783.SH,鲁信创投,19990104,2.9664,
600783.SH,鲁信创投,19990105,2.9664,
600783.SH,鲁信创投,19990106,3.0081,
600783.SH,鲁信创投,19990107,3.062,
600783.SH,鲁信创投,19990108,3.1356,
600783.SH,鲁信创投,19990111,3.1625,
600783.SH,鲁信创投,19990112,3.1111,
600783.SH,鲁信创投,19990113,3.0032,
600783.SH,鲁信创投,19990114,3.0056,
600783.SH,鲁信创投,19990115,3.0032,
600783.SH,鲁信创投,19990118,3.1012,
600783.SH,鲁信创投,19990119,3.1012,
600783.SH,鲁信创投,19990120,3.1086,
600783.SH,鲁信创投,19990121,3.1331,
600783.SH,鲁信创投,19990122,3.1552,
600783.SH,鲁信创投,19990125,3.1846,
600783.SH,鲁信创投,19990126,3.187,
600783.SH,鲁信创投,19990127,3.1969,
600783.SH,鲁信创投,19990128,3.1503,
600783.SH,鲁信创投,19990129,3.1895,
600783.SH,鲁信创投,19990201,3.1576,
600783.SH,鲁信创投,19990202,3.1135,
600783.SH,鲁信创投,19990203,3.1111,
600783.SH,鲁信创投,19990204,3.1061,
600783.SH,鲁信创投,19990205,3.0154,
600783.SH,鲁信创投,19990208,2.9468,
600783.SH,鲁信创投,19990209,3.0596,
600783.SH,鲁信创投,19990301,3.0988,
600783.SH,鲁信创投,19990302,3.1135,
600783.SH,鲁信创投,19990303,3.1821,
600783.SH,鲁信创投,19990304,3.1748,
600783.SH,鲁信创投,19990305,3.187,
600783.SH,鲁信创投,19990308,3.3538,
600783.SH,鲁信创投,19990309,3.3538,
600783.SH,鲁信创投,19990310,3.3538,
600783.SH,鲁信创投,19990311,3.4028,
600783.SH,鲁信创投,19990312,3.3538,
600783.SH,鲁信创投,19990315,3.2729,
600783.SH,鲁信创投,19990316,3.3538,
600783.SH,鲁信创投,19990317,3.2729,
600783.SH,鲁信创投,19990318,3.3096,
600783.SH,鲁信创投,19990319,3.2851,
600783.SH,鲁信创投,19990322,3.4543,
600783.SH,鲁信创投,19990323,3.4543,
600783.SH,鲁信创投,19990324,3.4077,
600783.SH,鲁信创投,19990325,3.339,
600783.SH,鲁信创投,19990326,3.3317,
600783.SH,鲁信创投,19990329,3.3489,
600783.SH,鲁信创投,19990330,3.393,
600783.SH,鲁信创投,19990331,3.3562,
600783.SH,鲁信创投,19990401,3.3611,
600783.SH,鲁信创投,19990402,3.3489,
600783.SH,鲁信创投,19990405,3.4273,
600783.SH,鲁信创投,19990406,3.5156,
600783.SH,鲁信创投,19990407,3.5254,
600783.SH,鲁信创投,19990408,3.4175,
600783.SH,鲁信创投,19990409,3.3954,
600783.SH,鲁信创投,19990412,3.3341,
600783.SH,鲁信创投,19990413,3.3096,
600783.SH,鲁信创投,19990414,3.2532,
600783.SH,鲁信创投,19990415,3.2483,
600783.SH,鲁信创投,19990416,3.2998,
600783.SH,鲁信创投,19990419,3.3072,
600783.SH,鲁信创投,19990420,3.3341,
600783.SH,鲁信创投,19990421,3.2606,
600783.SH,鲁信创投,19990422,3.1356,
600783.SH,鲁信创投,19990423,3.089,
600783.SH,鲁信创投,19990426,3.089,
600783.SH,鲁信创投,19990427,3.0645,
600783.SH,鲁信创投,19990428,3.1356,
600783.SH,鲁信创投,19990429,3.187,
600783.SH,鲁信创投,19990430,3.2483,
600783.SH,鲁信创投,19990504,3.2483,
600783.SH,鲁信创投,19990505,3.2361,
600783.SH,鲁信创投,19990506,3.3096,
600783.SH,鲁信创投,19990507,3.3023,
600783.SH,鲁信创投,19990510,3.2214,
600783.SH,鲁信创投,19990511,3.2214,
600783.SH,鲁信创投,19990512,3.2177,
600783.SH,鲁信创投,19990513,3.1368,
600783.SH,鲁信创投,19990514,3.1552,
600783.SH,鲁信创投,19990517,3.0559,
600783.SH,鲁信创投,19990518,3.0816,
600783.SH,鲁信创投,19990519,3.2361,
600783.SH,鲁信创投,19990520,3.3611,
600783.SH,鲁信创投,19990521,3.4199,
600783.SH,鲁信创投,19990524,3.4935,
600783.SH,鲁信创投,19990525,3.6774,
600783.SH,鲁信创投,19990526,3.6222,
600783.SH,鲁信创投,19990527,3.9716,
600783.SH,鲁信创投,19990528,4.2952,
600783.SH,鲁信创投,19990531,4.0819,
600783.SH,鲁信创投,19990601,4.0672,
600783.SH,鲁信创投,19990602,4.0819,
600783.SH,鲁信创投,19990603,3.9495,
600783.SH,鲁信创投,19990604,4.1628,
600783.SH,鲁信创投,19990607,4.2952,
600783.SH,鲁信创投,19990608,4.4128,
600783.SH,鲁信创投,19990609,4.3393,
600783.SH,鲁信创投,19990610,4.4864,
600783.SH,鲁信创投,19990611,4.3834,
600783.SH,鲁信创投,19990614,4.229,
600783.SH,鲁信创投,19990615,4.0451,
600783.SH,鲁信创投,19990616,4.1701,
600783.SH,鲁信创投,19990617,4.0745,
600783.SH,鲁信创投,19990618,4.2657,
600783.SH,鲁信创投,19990621,4.5894,
600783.SH,鲁信创投,19990622,4.4128,
600783.SH,鲁信创投,19990623,4.7364,
600783.SH,鲁信创投,19990624,4.7622,
600783.SH,鲁信创投,19990625,4.4239,
600783.SH,鲁信创投,19990628,4.4128,
600783.SH,鲁信创投,19990629,4.8541,
600783.SH,鲁信创投,19990630,4.5563,
600783.SH,鲁信创投,19990701,4.1922,
