代码,简称,日期,收盘价(元),
300633.SZ,开立医疗,20180201,22.68,
300633.SZ,开立医疗,20180202,22.21,
300633.SZ,开立医疗,20180205,22.08,
300633.SZ,开立医疗,20180206,20.96,
300633.SZ,开立医疗,20180207,21.09,
300633.SZ,开立医疗,20180208,21.44,
300633.SZ,开立医疗,20180209,20.87,
300633.SZ,开立医疗,20180212,21.7,
300633.SZ,开立医疗,20180213,21.4,
300633.SZ,开立医疗,20180214,21.52,
300633.SZ,开立医疗,20180222,21.72,
300633.SZ,开立医疗,20180223,21.67,
300633.SZ,开立医疗,20180226,22.4,
300633.SZ,开立医疗,20180227,23.25,
300633.SZ,开立医疗,20180228,23.6,
300633.SZ,开立医疗,20180301,23.61,
300633.SZ,开立医疗,20180302,23.21,
300633.SZ,开立医疗,20180305,23.33,
300633.SZ,开立医疗,20180306,23.75,
300633.SZ,开立医疗,20180307,24.47,
300633.SZ,开立医疗,20180308,25.12,
300633.SZ,开立医疗,20180309,25.38,
300633.SZ,开立医疗,20180312,27.33,
300633.SZ,开立医疗,20180313,27.03,
300633.SZ,开立医疗,20180314,26.56,
300633.SZ,开立医疗,20180315,27.38,
300633.SZ,开立医疗,20180316,27.56,
300633.SZ,开立医疗,20180319,27.73,
300633.SZ,开立医疗,20180320,28,
300633.SZ,开立医疗,20180321,27.38,
300633.SZ,开立医疗,20180322,27.79,
300633.SZ,开立医疗,20180323,26.99,
300633.SZ,开立医疗,20180326,28.28,
