代码,简称,日期,收盘价(元),
600171.SH,上海贝岭,19981221,5.7751,
600171.SH,上海贝岭,19981222,5.9077,
600171.SH,上海贝岭,19981223,5.8561,
600171.SH,上海贝岭,19981224,5.9777,
600171.SH,上海贝岭,19981225,5.9077,
600171.SH,上海贝岭,19981228,5.8266,
600171.SH,上海贝岭,19981229,5.7235,
600171.SH,上海贝岭,19981230,5.9666,
600171.SH,上海贝岭,19981231,5.8893,
600171.SH,上海贝岭,19990104,5.8966,
600171.SH,上海贝岭,19990105,6.0218,
600171.SH,上海贝岭,19990106,6.0881,
600171.SH,上海贝岭,19990107,6.0697,
600171.SH,上海贝岭,19990108,6.1802,
600171.SH,上海贝岭,19990111,6.3423,
600171.SH,上海贝岭,19990112,6.2244,
600171.SH,上海贝岭,19990113,6.1139,
600171.SH,上海贝岭,19990114,6.1213,
600171.SH,上海贝岭,19990115,6.0292,
600171.SH,上海贝岭,19990118,6.1876,
600171.SH,上海贝岭,19990119,6.2907,
600171.SH,上海贝岭,19990120,6.1508,
600171.SH,上海贝岭,19990121,6.1287,
600171.SH,上海贝岭,19990122,6.0513,
600171.SH,上海贝岭,19990125,5.8856,
600171.SH,上海贝岭,19990126,5.8524,
600171.SH,上海贝岭,19990127,5.823,
600171.SH,上海贝岭,19990128,5.7824,
600171.SH,上海贝岭,19990129,5.8009,
600171.SH,上海贝岭,19990201,5.7014,
600171.SH,上海贝岭,19990202,5.8377,
600171.SH,上海贝岭,19990203,5.7088,
600171.SH,上海贝岭,19990204,5.6241,
600171.SH,上海贝岭,19990205,5.4915,
600171.SH,上海贝岭,19990208,5.4289,
600171.SH,上海贝岭,19990209,5.5615,
600171.SH,上海贝岭,19990301,5.5173,
600171.SH,上海贝岭,19990302,5.4399,
600171.SH,上海贝岭,19990303,5.5615,
600171.SH,上海贝岭,19990304,5.5246,
600171.SH,上海贝岭,19990305,5.5357,
600171.SH,上海贝岭,19990308,5.5062,
600171.SH,上海贝岭,19990309,5.5578,
600171.SH,上海贝岭,19990310,5.5541,
600171.SH,上海贝岭,19990311,5.6535,
600171.SH,上海贝岭,19990312,5.5615,
600171.SH,上海贝岭,19990315,5.5836,
600171.SH,上海贝岭,19990316,5.6057,
600171.SH,上海贝岭,19990317,5.543,
600171.SH,上海贝岭,19990318,5.5836,
600171.SH,上海贝岭,19990319,5.7972,
600171.SH,上海贝岭,19990322,5.7014,
600171.SH,上海贝岭,19990323,5.6167,
600171.SH,上海贝岭,19990324,5.6241,
600171.SH,上海贝岭,19990325,5.683,
600171.SH,上海贝岭,19990326,5.7788,
600171.SH,上海贝岭,19990329,5.753,
600171.SH,上海贝岭,19990330,5.5983,
600171.SH,上海贝岭,19990331,5.4583,
600171.SH,上海贝岭,19990401,5.3552,
600171.SH,上海贝岭,19990402,5.4326,
600171.SH,上海贝岭,19990405,5.3736,
600171.SH,上海贝岭,19990406,5.451,
600171.SH,上海贝岭,19990407,5.3736,
600171.SH,上海贝岭,19990408,5.4878,
600171.SH,上海贝岭,19990409,5.3847,
600171.SH,上海贝岭,19990412,5.2263,
600171.SH,上海贝岭,19990413,5.5062,
600171.SH,上海贝岭,19990414,5.451,
600171.SH,上海贝岭,19990415,5.3147,
600171.SH,上海贝岭,19990416,5.3147,
600171.SH,上海贝岭,19990419,5.2374,
600171.SH,上海贝岭,19990420,5.1858,
600171.SH,上海贝岭,19990421,5.1048,
600171.SH,上海贝岭,19990422,5.2705,
600171.SH,上海贝岭,19990423,5.1563,
600171.SH,上海贝岭,19990426,4.9906,
600171.SH,上海贝岭,19990427,4.9722,
600171.SH,上海贝岭,19990428,5.1858,
600171.SH,上海贝岭,19990429,5.23,
600171.SH,上海贝岭,19990430,5.1968,
600171.SH,上海贝岭,19990504,5.1526,
600171.SH,上海贝岭,19990505,5.2889,
600171.SH,上海贝岭,19990506,5.2668,
600171.SH,上海贝岭,19990507,5.23,
600171.SH,上海贝岭,19990510,5.0458,
600171.SH,上海贝岭,19990511,5.1195,
600171.SH,上海贝岭,19990512,5.1932,
600171.SH,上海贝岭,19990513,5.1048,
600171.SH,上海贝岭,19990514,5.0016,
600171.SH,上海贝岭,19990517,5.0421,
600171.SH,上海贝岭,19990518,5.0532,
600171.SH,上海贝岭,19990519,5.3405,
600171.SH,上海贝岭,19990520,5.5246,
600171.SH,上海贝岭,19990521,5.5983,
600171.SH,上海贝岭,19990524,6.0034,
600171.SH,上海贝岭,19990525,6.0734,
600171.SH,上海贝岭,19990526,6.0734,
600171.SH,上海贝岭,19990527,6.1802,
600171.SH,上海贝岭,19990528,6.1618,
600171.SH,上海贝岭,19990531,6.0366,
600171.SH,上海贝岭,19990601,6.1434,
600171.SH,上海贝岭,19990602,6.195,
600171.SH,上海贝岭,19990603,6.8137,
600171.SH,上海贝岭,19990604,6.7953,
600171.SH,上海贝岭,19990607,7.0347,
600171.SH,上海贝岭,19990608,7.1305,
600171.SH,上海贝岭,19990609,7.1341,
600171.SH,上海贝岭,19990610,7.3257,
600171.SH,上海贝岭,19990611,7.182,
600171.SH,上海贝岭,19990614,7.1968,
600171.SH,上海贝岭,19990615,6.9574,
600171.SH,上海贝岭,19990616,7.6535,
600171.SH,上海贝岭,19990617,8.4195,
600171.SH,上海贝岭,19990618,8.9057,
600171.SH,上海贝岭,19990621,9.7418,
600171.SH,上海贝岭,19990622,9.6497,
600171.SH,上海贝岭,19990623,9.9075,
600171.SH,上海贝岭,19990624,10.8467,
600171.SH,上海贝岭,19990625,11.3071,
600171.SH,上海贝岭,19990628,12.4378,
600171.SH,上海贝岭,19990629,12.4378,
600171.SH,上海贝岭,19990630,13.6827,
600171.SH,上海贝岭,19990701,13.7379,
600171.SH,上海贝岭,19990702,13.5538,
600171.SH,上海贝岭,19990705,12.1984,
600171.SH,上海贝岭,19990706,11.0103,
600171.SH,上海贝岭,19990707,12.0926,
600171.SH,上海贝岭,19990708,12.0156,
600171.SH,上海贝岭,19990709,11.905,
600171.SH,上海贝岭,19990712,10.9189,
600171.SH,上海贝岭,19990713,10.5774,
600171.SH,上海贝岭,19990714,11.0055,
600171.SH,上海贝岭,19990715,12.0733,
600171.SH,上海贝岭,19990716,11.5971,
600171.SH,上海贝岭,19990719,11.8809,
600171.SH,上海贝岭,19990720,13.069,
600171.SH,上海贝岭,19990721,13.9012,
600171.SH,上海贝岭,19990722,12.8045,
600171.SH,上海贝岭,19990723,13.0498,
600171.SH,上海贝岭,19990726,12.5784,
600171.SH,上海贝岭,19990727,12.7467,
600171.SH,上海贝岭,19990728,12.8045,
600171.SH,上海贝岭,19990729,12.4629,
600171.SH,上海贝岭,19990730,12.5543,
600171.SH,上海贝岭,19990802,12.8333,
600171.SH,上海贝岭,19990803,12.9391,
600171.SH,上海贝岭,19990804,13.4394,
600171.SH,上海贝岭,19990805,13.2229,
600171.SH,上海贝岭,19990806,13.0834,
600171.SH,上海贝岭,19990809,12.6794,
600171.SH,上海贝岭,19990810,12.2369,
600171.SH,上海贝岭,19990811,12.3283,
600171.SH,上海贝岭,19990812,12.0012,
600171.SH,上海贝岭,19990813,11.8761,
600171.SH,上海贝岭,19990816,12.2561,
600171.SH,上海贝岭,19990817,12.5688,
600171.SH,上海贝岭,19990818,12.4822,
600171.SH,上海贝岭,19990819,13.1315,
600171.SH,上海贝岭,19990820,12.9247,
600171.SH,上海贝岭,19990823,12.8814,
600171.SH,上海贝岭,19990824,13.0113,
600171.SH,上海贝岭,19990825,12.9632,
600171.SH,上海贝岭,19990826,12.891,
600171.SH,上海贝岭,19990827,12.9055,
600171.SH,上海贝岭,19990830,12.8093,
600171.SH,上海贝岭,19990831,12.7997,
600171.SH,上海贝岭,19990901,12.4533,
600171.SH,上海贝岭,19990902,12.665,
600171.SH,上海贝岭,19990903,12.3138,
600171.SH,上海贝岭,19990906,12.131,
600171.SH,上海贝岭,19990907,12.107,
600171.SH,上海贝岭,19990908,12.1455,
600171.SH,上海贝岭,19990909,13.3624,
600171.SH,上海贝岭,19990910,13.0738,
600171.SH,上海贝岭,19990913,12.9295,
600171.SH,上海贝岭,19990914,12.7948,
600171.SH,上海贝岭,19990915,12.867,
600171.SH,上海贝岭,19990916,12.6121,
600171.SH,上海贝岭,19990917,12.6505,
600171.SH,上海贝岭,19990920,12.6121,
600171.SH,上海贝岭,19990921,12.6986,
600171.SH,上海贝岭,19990922,12.7852,
600171.SH,上海贝岭,19990923,13.0065,
600171.SH,上海贝岭,19990924,13.0017,
600171.SH,上海贝岭,19990927,12.8381,
600171.SH,上海贝岭,19990928,12.7467,
600171.SH,上海贝岭,19990929,12.6505,
600171.SH,上海贝岭,19990930,12.5399,
600171.SH,上海贝岭,19991008,12.1936,
600171.SH,上海贝岭,19991011,12.2128,
600171.SH,上海贝岭,19991012,12.2176,
600171.SH,上海贝岭,19991013,12.0397,
600171.SH,上海贝岭,19991014,12.0012,
600171.SH,上海贝岭,19991015,12.1214,
600171.SH,上海贝岭,19991018,11.448,
600171.SH,上海贝岭,19991019,11.0295,
600171.SH,上海贝岭,19991020,11.1787,
600171.SH,上海贝岭,19991021,10.7938,
600171.SH,上海贝岭,19991022,11.5057,
600171.SH,上海贝岭,19991025,11.1017,
600171.SH,上海贝岭,19991026,11.2508,
600171.SH,上海贝岭,19991027,11.6885,
600171.SH,上海贝岭,19991028,11.3518,
600171.SH,上海贝岭,19991029,11.2075,
600171.SH,上海贝岭,19991101,11.1594,
600171.SH,上海贝岭,19991102,11.1498,
600171.SH,上海贝岭,19991103,11.1594,
600171.SH,上海贝岭,19991104,10.866,
600171.SH,上海贝岭,19991105,10.866,
600171.SH,上海贝岭,19991108,10.967,
600171.SH,上海贝岭,19991109,10.8419,
600171.SH,上海贝岭,19991110,10.688,
600171.SH,上海贝岭,19991111,10.765,
600171.SH,上海贝岭,19991112,10.7025,
600171.SH,上海贝岭,19991115,10.688,
600171.SH,上海贝岭,19991116,9.8174,
600171.SH,上海贝岭,19991117,9.7693,
600171.SH,上海贝岭,19991118,9.8607,
600171.SH,上海贝岭,19991119,9.7164,
600171.SH,上海贝岭,19991122,9.4085,
600171.SH,上海贝岭,19991123,9.548,
600171.SH,上海贝岭,19991124,9.4085,
600171.SH,上海贝岭,19991125,9.4807,
600171.SH,上海贝岭,19991126,9.5144,
600171.SH,上海贝岭,19991129,9.2835,
600171.SH,上海贝岭,19991130,9.2498,
600171.SH,上海贝岭,19991201,9.3412,
600171.SH,上海贝岭,19991202,9.2354,
600171.SH,上海贝岭,19991203,9.0911,
600171.SH,上海贝岭,19991206,8.687,
600171.SH,上海贝岭,19991207,8.8409,
600171.SH,上海贝岭,19991208,8.7544,
600171.SH,上海贝岭,19991209,8.8217,
600171.SH,上海贝岭,19991210,9.4085,
600171.SH,上海贝岭,19991213,9.2642,
600171.SH,上海贝岭,19991214,9.4278,
600171.SH,上海贝岭,19991215,9.8463,
600171.SH,上海贝岭,19991216,9.8463,
600171.SH,上海贝岭,19991217,9.4278,
600171.SH,上海贝岭,19991221,8.9227,
600171.SH,上海贝岭,19991222,9.2113,
600171.SH,上海贝岭,19991223,9.1344,
600171.SH,上海贝岭,19991224,9.1344,
600171.SH,上海贝岭,19991227,9.4374,
600171.SH,上海贝岭,19991228,9.4759,
600171.SH,上海贝岭,19991229,9.4566,
600171.SH,上海贝岭,19991230,9.4182,
600171.SH,上海贝岭,20000104,10.2984,
600171.SH,上海贝岭,20000105,10.005,
600171.SH,上海贝岭,20000106,10.6784,
600171.SH,上海贝岭,20000107,10.89,
600171.SH,上海贝岭,20000110,10.9622,
600171.SH,上海贝岭,20000111,10.2455,
600171.SH,上海贝岭,20000112,9.6106,
600171.SH,上海贝岭,20000113,9.5673,
600171.SH,上海贝岭,20000114,9.4133,
600171.SH,上海贝岭,20000117,9.524,
600171.SH,上海贝岭,20000118,9.3316,
600171.SH,上海贝岭,20000119,9.4037,
600171.SH,上海贝岭,20000120,9.726,
600171.SH,上海贝岭,20000121,9.7549,
600171.SH,上海贝岭,20000124,9.7645,
600171.SH,上海贝岭,20000125,9.803,
600171.SH,上海贝岭,20000126,9.524,
600171.SH,上海贝岭,20000127,10.4764,
600171.SH,上海贝岭,20000128,10.8275,
600171.SH,上海贝岭,20000214,11.9098,
600171.SH,上海贝岭,20000215,12.3235,
600171.SH,上海贝岭,20000216,12.2898,
600171.SH,上海贝岭,20000217,11.0632,
600171.SH,上海贝岭,20000218,11.3422,
600171.SH,上海贝岭,20000221,10.765,
600171.SH,上海贝岭,20000222,10.5822,
600171.SH,上海贝岭,20000223,10.4379,
600171.SH,上海贝岭,20000224,10.7313,
600171.SH,上海贝岭,20000225,10.6207,
600171.SH,上海贝岭,20000228,11.6837,
600171.SH,上海贝岭,20000229,12.8526,
600171.SH,上海贝岭,20000301,11.9675,
600171.SH,上海贝岭,20000302,12.2513,
600171.SH,上海贝岭,20000303,12.1214,
600171.SH,上海贝岭,20000306,11.1113,
600171.SH,上海贝岭,20000307,11.3422,
600171.SH,上海贝岭,20000308,11.6885,
600171.SH,上海贝岭,20000309,11.448,
600171.SH,上海贝岭,20000310,11.3999,
600171.SH,上海贝岭,20000313,11.549,
600171.SH,上海贝岭,20000314,11.3037,
600171.SH,上海贝岭,20000315,11.5538,
600171.SH,上海贝岭,20000316,11.1113,
600171.SH,上海贝岭,20000317,11.525,
600171.SH,上海贝岭,20000320,11.7847,
600171.SH,上海贝岭,20000321,11.7126,
600171.SH,上海贝岭,20000322,12.0445,
600171.SH,上海贝岭,20000323,12.131,
600171.SH,上海贝岭,20000324,11.7366,
600171.SH,上海贝岭,20000327,12.0541,
600171.SH,上海贝岭,20000328,12.4822,
600171.SH,上海贝岭,20000329,12.3619,
600171.SH,上海贝岭,20000330,12.1455,
600171.SH,上海贝岭,20000331,11.9531,
600171.SH,上海贝岭,20000403,11.8088,
600171.SH,上海贝岭,20000404,11.4865,
600171.SH,上海贝岭,20000405,11.3807,
600171.SH,上海贝岭,20000406,11.5971,
600171.SH,上海贝岭,20000407,11.5057,
600171.SH,上海贝岭,20000410,11.5779,
600171.SH,上海贝岭,20000411,11.8424,
600171.SH,上海贝岭,20000412,11.448,
600171.SH,上海贝岭,20000413,11.4961,
600171.SH,上海贝岭,20000414,11.347,
600171.SH,上海贝岭,20000417,10.9381,
600171.SH,上海贝岭,20000418,11.044,
600171.SH,上海贝岭,20000419,11.2941,
600171.SH,上海贝岭,20000420,11.1306,
600171.SH,上海贝岭,20000421,11.2075,
600171.SH,上海贝岭,20000424,11.0151,
600171.SH,上海贝岭,20000425,11.0295,
600171.SH,上海贝岭,20000426,11.0584,
600171.SH,上海贝岭,20000427,11.0728,
600171.SH,上海贝岭,20000428,11.3662,
600171.SH,上海贝岭,20000508,11.2075,
600171.SH,上海贝岭,20000509,11.0343,
600171.SH,上海贝岭,20000510,11.0343,
600171.SH,上海贝岭,20000511,10.4138,
600171.SH,上海贝岭,20000512,10.2695,
600171.SH,上海贝岭,20000515,10.2503,
600171.SH,上海贝岭,20000516,10.3417,
600171.SH,上海贝岭,20000517,10.3561,
600171.SH,上海贝岭,20000518,10.486,
600171.SH,上海贝岭,20000519,10.6303,
600171.SH,上海贝岭,20000522,10.7987,
600171.SH,上海贝岭,20000523,10.6255,
600171.SH,上海贝岭,20000524,10.8227,
600171.SH,上海贝岭,20000525,11.1931,
600171.SH,上海贝岭,20000526,11.4336,
600171.SH,上海贝岭,20000529,11.4576,
600171.SH,上海贝岭,20000530,11.1914,
600171.SH,上海贝岭,20000531,11.0849,
600171.SH,上海贝岭,20000601,11.0946,
600171.SH,上海贝岭,20000602,11.1672,
600171.SH,上海贝岭,20000605,11.2543,
600171.SH,上海贝岭,20000606,11.569,
600171.SH,上海贝岭,20000607,11.4722,
600171.SH,上海贝岭,20000608,11.2543,
600171.SH,上海贝岭,20000609,11.1333,
600171.SH,上海贝岭,20000612,11.0268,
600171.SH,上海贝岭,20000613,11.1382,
600171.SH,上海贝岭,20000614,11.0752,
600171.SH,上海贝岭,20000615,11.114,
600171.SH,上海贝岭,20000616,11.0462,
600171.SH,上海贝岭,20000619,10.9155,
600171.SH,上海贝岭,20000620,10.8913,
600171.SH,上海贝岭,20000621,11.1333,
600171.SH,上海贝岭,20000622,11.114,
600171.SH,上海贝岭,20000623,11.2785,
600171.SH,上海贝岭,20000626,11.2301,
600171.SH,上海贝岭,20000627,11.114,
600171.SH,上海贝岭,20000628,11.0607,
600171.SH,上海贝岭,20000629,11.2253,
600171.SH,上海贝岭,20000630,11.0655,
600171.SH,上海贝岭,20000703,10.8187,
600171.SH,上海贝岭,20000704,10.8864,
600171.SH,上海贝岭,20000705,10.8042,
600171.SH,上海贝岭,20000706,10.8235,
600171.SH,上海贝岭,20000707,10.8913,
600171.SH,上海贝岭,20000710,10.8913,
600171.SH,上海贝岭,20000711,11.2253,
600171.SH,上海贝岭,20000712,11.7626,
600171.SH,上海贝岭,20000713,12.9388,
600171.SH,上海贝岭,20000714,13.5197,
600171.SH,上海贝岭,20000717,13.4326,
600171.SH,上海贝岭,20000718,13.6649,
600171.SH,上海贝岭,20000719,13.4713,
600171.SH,上海贝岭,20000720,13.0647,
600171.SH,上海贝岭,20000721,12.9001,
600171.SH,上海贝岭,20000724,12.5177,
600171.SH,上海贝岭,20000725,12.6145,
600171.SH,上海贝岭,20000726,13.2438,
600171.SH,上海贝岭,20000727,13.0889,
600171.SH,上海贝岭,20000728,13.0405,
600171.SH,上海贝岭,20000731,13.1567,
600171.SH,上海贝岭,20000801,12.9776,
600171.SH,上海贝岭,20000802,13.0937,
600171.SH,上海贝岭,20000803,13.2002,
600171.SH,上海贝岭,20000804,13.1906,
600171.SH,上海贝岭,20000807,13.3987,
600171.SH,上海贝岭,20000808,13.2244,
600171.SH,上海贝岭,20000809,13.2971,
600171.SH,上海贝岭,20000810,14.0861,
600171.SH,上海贝岭,20000811,14.0377,
600171.SH,上海贝岭,20000814,13.8586,
600171.SH,上海贝岭,20000815,13.7859,
600171.SH,上海贝岭,20000816,14.0086,
600171.SH,上海贝岭,20000817,13.7956,
600171.SH,上海贝岭,20000818,13.4665,
600171.SH,上海贝岭,20000821,13.5536,
600171.SH,上海贝岭,20000822,13.0792,
600171.SH,上海贝岭,20000823,12.9631,
600171.SH,上海贝岭,20000824,12.8953,
600171.SH,上海贝岭,20000825,13.0695,
600171.SH,上海贝岭,20000828,12.9437,
600171.SH,上海贝岭,20000829,12.8759,
600171.SH,上海贝岭,20000830,12.6436,
600171.SH,上海贝岭,20000831,12.3483,
600171.SH,上海贝岭,20000901,11.9853,
600171.SH,上海贝岭,20000904,12.1014,
600171.SH,上海贝岭,20000905,11.8013,
600171.SH,上海贝岭,20000906,11.8497,
600171.SH,上海贝岭,20000907,11.9465,
600171.SH,上海贝岭,20000908,12.1014,
600171.SH,上海贝岭,20000911,12.0966,
600171.SH,上海贝岭,20000912,11.9901,
600171.SH,上海贝岭,20000913,11.9949,
600171.SH,上海贝岭,20000914,11.8594,
600171.SH,上海贝岭,20000915,11.7335,
600171.SH,上海贝岭,20000918,11.4625,
600171.SH,上海贝岭,20000919,11.2931,
600171.SH,上海贝岭,20000920,11.3753,
600171.SH,上海贝岭,20000921,11.2301,
600171.SH,上海贝岭,20000922,11.2543,
600171.SH,上海贝岭,20000925,11.1817,
600171.SH,上海贝岭,20000926,11.5932,
600171.SH,上海贝岭,20000927,11.7287,
600171.SH,上海贝岭,20000928,11.5351,
600171.SH,上海贝岭,20000929,11.8013,
600171.SH,上海贝岭,20001009,11.6416,
600171.SH,上海贝岭,20001010,11.7093,
600171.SH,上海贝岭,20001011,11.6658,
600171.SH,上海贝岭,20001012,11.5932,
600171.SH,上海贝岭,20001013,11.4625,
600171.SH,上海贝岭,20001016,11.3657,
600171.SH,上海贝岭,20001017,11.3947,
600171.SH,上海贝岭,20001018,11.719,
600171.SH,上海贝岭,20001019,11.6222,
600171.SH,上海贝岭,20001020,12.1982,
600171.SH,上海贝岭,20001023,12.174,
600171.SH,上海贝岭,20001024,12.3967,
600171.SH,上海贝岭,20001025,12.4838,
600171.SH,上海贝岭,20001026,12.4645,
600171.SH,上海贝岭,20001027,12.5274,
600171.SH,上海贝岭,20001030,12.45,
600171.SH,上海贝岭,20001031,12.2176,
600171.SH,上海贝岭,20001101,12.266,
600171.SH,上海贝岭,20001102,12.5371,
600171.SH,上海贝岭,20001103,12.7549,
600171.SH,上海贝岭,20001106,13.0695,
600171.SH,上海贝岭,20001107,13.0599,
600171.SH,上海贝岭,20001108,13.1567,
600171.SH,上海贝岭,20001109,13.4665,
600171.SH,上海贝岭,20001110,13.5488,
600171.SH,上海贝岭,20001113,13.4084,
600171.SH,上海贝岭,20001114,14.0861,
600171.SH,上海贝岭,20001115,13.7472,
600171.SH,上海贝岭,20001116,13.8779,
600171.SH,上海贝岭,20001117,13.51,
600171.SH,上海贝岭,20001120,13.2002,
600171.SH,上海贝岭,20001121,13.118,
600171.SH,上海贝岭,20001122,13.2051,
600171.SH,上海贝岭,20001123,13.0647,
600171.SH,上海贝岭,20001124,12.5758,
600171.SH,上海贝岭,20001127,12.3435,
600171.SH,上海贝岭,20001128,12.5758,
600171.SH,上海贝岭,20001129,12.3919,
600171.SH,上海贝岭,20001130,12.4935,
600171.SH,上海贝岭,20001201,12.7162,
600171.SH,上海贝岭,20001204,12.5613,
600171.SH,上海贝岭,20001205,12.6097,
600171.SH,上海贝岭,20001206,12.4354,
600171.SH,上海贝岭,20001207,12.5855,
600171.SH,上海贝岭,20001208,12.4742,
600171.SH,上海贝岭,20001211,12.1547,
600171.SH,上海贝岭,20001212,12.2321,
600171.SH,上海贝岭,20001213,12.1595,
600171.SH,上海贝岭,20001214,12.1692,
600171.SH,上海贝岭,20001215,12.2902,
600171.SH,上海贝岭,20001218,12.5322,
600171.SH,上海贝岭,20001219,12.4306,
600171.SH,上海贝岭,20001220,12.5855,
600171.SH,上海贝岭,20001221,12.5322,
600171.SH,上海贝岭,20001222,12.4838,
600171.SH,上海贝岭,20001225,12.2418,
600171.SH,上海贝岭,20001226,12.2854,
600171.SH,上海贝岭,20001227,12.2709,
600171.SH,上海贝岭,20001228,12.2709,
600171.SH,上海贝岭,20001229,12.5226,
600171.SH,上海贝岭,20010102,12.7307,
600171.SH,上海贝岭,20010103,12.9679,
600171.SH,上海贝岭,20010104,12.8275,
600171.SH,上海贝岭,20010105,12.8227,
600171.SH,上海贝岭,20010108,12.3725,
600171.SH,上海贝岭,20010109,12.4015,
600171.SH,上海贝岭,20010110,12.4742,
600171.SH,上海贝岭,20010111,12.3677,
600171.SH,上海贝岭,20010112,12.2709,
600171.SH,上海贝岭,20010115,11.8013,
600171.SH,上海贝岭,20010116,11.9126,
600171.SH,上海贝岭,20010117,11.6948,
600171.SH,上海贝岭,20010118,11.7335,
600171.SH,上海贝岭,20010119,11.9998,
600171.SH,上海贝岭,20010205,11.5932,
600171.SH,上海贝岭,20010206,11.3511,
600171.SH,上海贝岭,20010207,11.1188,
600171.SH,上海贝岭,20010208,10.0684,
600171.SH,上海贝岭,20010209,10.2572,
600171.SH,上海贝岭,20010212,10.2523,
600171.SH,上海贝岭,20010213,10.2523,
600171.SH,上海贝岭,20010214,10.262,
600171.SH,上海贝岭,20010215,10.262,
600171.SH,上海贝岭,20010216,10.2378,
600171.SH,上海贝岭,20010219,10.2378,
600171.SH,上海贝岭,20010220,10.4508,
600171.SH,上海贝岭,20010221,10.3346,
600171.SH,上海贝岭,20010222,10.3395,
600171.SH,上海贝岭,20010223,10.504,
600171.SH,上海贝岭,20010226,10.5766,
600171.SH,上海贝岭,20010227,10.5524,
600171.SH,上海贝岭,20010228,10.4266,
600171.SH,上海贝岭,20010301,10.4702,
600171.SH,上海贝岭,20010302,10.5621,
600171.SH,上海贝岭,20010305,10.6493,
600171.SH,上海贝岭,20010306,10.6299,
600171.SH,上海贝岭,20010307,10.6396,
600171.SH,上海贝岭,20010308,10.7412,
600171.SH,上海贝岭,20010309,10.9397,
600171.SH,上海贝岭,20010312,10.8526,
600171.SH,上海贝岭,20010313,10.7219,
600171.SH,上海贝岭,20010314,10.7896,
600171.SH,上海贝岭,20010315,10.7654,
600171.SH,上海贝岭,20010316,10.6735,
600171.SH,上海贝岭,20010319,10.6783,
600171.SH,上海贝岭,20010320,10.6493,
600171.SH,上海贝岭,20010321,10.8719,
600171.SH,上海贝岭,20010322,11.051,
600171.SH,上海贝岭,20010323,11.0123,
600171.SH,上海贝岭,20010326,11.0607,
600171.SH,上海贝岭,20010327,11.569,
600171.SH,上海贝岭,20010328,11.4286,
600171.SH,上海贝岭,20010329,11.4286,
600171.SH,上海贝岭,20010330,11.4286,
600171.SH,上海贝岭,20010402,11.4964,
600171.SH,上海贝岭,20010403,11.3753,
600171.SH,上海贝岭,20010404,11.2882,
600171.SH,上海贝岭,20010405,11.2882,
600171.SH,上海贝岭,20010406,11.1866,
600171.SH,上海贝岭,20010409,11.1382,
600171.SH,上海贝岭,20010410,11.1962,
600171.SH,上海贝岭,20010411,11.2301,
600171.SH,上海贝岭,20010412,11.3899,
