代码,简称,日期,收盘价(元),
603626.SH,科森科技,20170731,41.2742,
603626.SH,科森科技,20170801,39.6455,
603626.SH,科森科技,20170802,40.2598,
603626.SH,科森科技,20170803,39.9169,
603626.SH,科森科技,20170804,39.174,
603626.SH,科森科技,20170807,39.6812,
603626.SH,科森科技,20170808,40.2455,
603626.SH,科森科技,20170809,41.4099,
603626.SH,科森科技,20170810,44.2815,
603626.SH,科森科技,20170811,43.8243,
603626.SH,科森科技,20170814,47.8389,
603626.SH,科森科技,20170815,48.8747,
603626.SH,科森科技,20170816,47.2388,
603626.SH,科森科技,20170817,47.0245,
603626.SH,科森科技,20170818,46.5459,
603626.SH,科森科技,20170821,46.3102,
603626.SH,科森科技,20170822,45.353,
603626.SH,科森科技,20170823,45.9602,
603626.SH,科森科技,20170824,47.0245,
603626.SH,科森科技,20170825,46.4459,
603626.SH,科森科技,20170828,47.4246,
603626.SH,科森科技,20170829,47.4317,
603626.SH,科森科技,20170830,47.3531,
603626.SH,科森科技,20170831,46.9102,
603626.SH,科森科技,20170901,45.503,
603626.SH,科森科技,20170904,47.0602,
603626.SH,科森科技,20170905,44.9887,
603626.SH,科森科技,20170906,45.5459,
603626.SH,科森科技,20170907,45.7816,
603626.SH,科森科技,20170908,44.1172,
603626.SH,科森科技,20170911,43.7743,
603626.SH,科森科技,20170912,44.0672,
603626.SH,科森科技,20170913,43.3314,
603626.SH,科森科技,20170914,43.31,
603626.SH,科森科技,20170915,42.56,
603626.SH,科森科技,20170918,41.77,
603626.SH,科森科技,20170919,42.28,
603626.SH,科森科技,20170920,43.02,
603626.SH,科森科技,20170921,42.74,
603626.SH,科森科技,20170922,41.85,
603626.SH,科森科技,20170925,40.64,
603626.SH,科森科技,20170926,40.8,
603626.SH,科森科技,20170927,42.93,
603626.SH,科森科技,20170928,43.5,
603626.SH,科森科技,20170929,43.09,
603626.SH,科森科技,20171009,43.05,
603626.SH,科森科技,20171010,40.75,
603626.SH,科森科技,20171011,40.49,
603626.SH,科森科技,20171012,40.23,
603626.SH,科森科技,20171013,43.28,
603626.SH,科森科技,20171016,42.61,
603626.SH,科森科技,20171017,44.7,
603626.SH,科森科技,20171018,44.54,
603626.SH,科森科技,20171019,43.84,
603626.SH,科森科技,20171020,43.21,
603626.SH,科森科技,20171023,43.69,
603626.SH,科森科技,20171024,42.57,
603626.SH,科森科技,20171025,43.33,
603626.SH,科森科技,20171026,43.72,
603626.SH,科森科技,20171027,42.95,
603626.SH,科森科技,20171030,43.83,
603626.SH,科森科技,20171031,42.74,
603626.SH,科森科技,20171101,43.06,
603626.SH,科森科技,20171102,41.79,
603626.SH,科森科技,20171103,43.27,
603626.SH,科森科技,20171106,43.71,
603626.SH,科森科技,20171107,45.5,
603626.SH,科森科技,20171108,44.97,
603626.SH,科森科技,20171109,48.02,
603626.SH,科森科技,20171110,49.54,
603626.SH,科森科技,20171113,48.42,
603626.SH,科森科技,20171114,43.63,
603626.SH,科森科技,20171115,41.42,
603626.SH,科森科技,20171116,41.85,
603626.SH,科森科技,20171117,39.38,
603626.SH,科森科技,20171120,39.69,
603626.SH,科森科技,20171121,38.1,
603626.SH,科森科技,20171122,34.29,
603626.SH,科森科技,20171123,31.72,
603626.SH,科森科技,20171124,34.89,
603626.SH,科森科技,20171127,33.31,
603626.SH,科森科技,20171128,34.09,
603626.SH,科森科技,20171129,33.26,
603626.SH,科森科技,20171130,31.41,
603626.SH,科森科技,20171201,31.09,
603626.SH,科森科技,20171204,29.73,
603626.SH,科森科技,20171205,29.92,
603626.SH,科森科技,20171206,30.01,
603626.SH,科森科技,20171207,31.12,
603626.SH,科森科技,20171208,32.46,
603626.SH,科森科技,20171211,32.38,
603626.SH,科森科技,20171212,31.39,
603626.SH,科森科技,20171213,31.06,
603626.SH,科森科技,20171214,31.24,
603626.SH,科森科技,20171215,31.74,
603626.SH,科森科技,20171218,30.6,
603626.SH,科森科技,20171219,30.64,
603626.SH,科森科技,20171220,29.94,
603626.SH,科森科技,20171221,29.81,
603626.SH,科森科技,20171222,28.9,
603626.SH,科森科技,20171225,27.52,
603626.SH,科森科技,20171226,27.73,
603626.SH,科森科技,20171227,26.87,
603626.SH,科森科技,20171228,28.66,
603626.SH,科森科技,20171229,28.41,
603626.SH,科森科技,20180102,28.08,
603626.SH,科森科技,20180103,28.22,
603626.SH,科森科技,20180104,28.16,
603626.SH,科森科技,20180105,27.65,
603626.SH,科森科技,20180108,27.42,
603626.SH,科森科技,20180109,27.89,
603626.SH,科森科技,20180110,27.21,
603626.SH,科森科技,20180111,27.23,
603626.SH,科森科技,20180112,26.97,
603626.SH,科森科技,20180115,26.23,
603626.SH,科森科技,20180116,26.34,
603626.SH,科森科技,20180117,27.1,
603626.SH,科森科技,20180118,26.45,
603626.SH,科森科技,20180119,26.24,
603626.SH,科森科技,20180122,24.91,
603626.SH,科森科技,20180123,25.53,
603626.SH,科森科技,20180124,25.24,
603626.SH,科森科技,20180125,24.94,
603626.SH,科森科技,20180126,24.94,
603626.SH,科森科技,20180129,23.56,
603626.SH,科森科技,20180130,23,
603626.SH,科森科技,20180131,21.26,
603626.SH,科森科技,20180201,20.19,
603626.SH,科森科技,20180202,20.01,
603626.SH,科森科技,20180205,19.84,
603626.SH,科森科技,20180206,18.61,
603626.SH,科森科技,20180207,18.92,
603626.SH,科森科技,20180208,19.4,
603626.SH,科森科技,20180209,18.46,
603626.SH,科森科技,20180212,20.31,
603626.SH,科森科技,20180213,20.24,
603626.SH,科森科技,20180214,21.22,
603626.SH,科森科技,20180222,21.45,
603626.SH,科森科技,20180223,21.11,
603626.SH,科森科技,20180226,22.61,
603626.SH,科森科技,20180227,23.46,
603626.SH,科森科技,20180228,22.85,
603626.SH,科森科技,20180301,23.1,
603626.SH,科森科技,20180302,22.29,
603626.SH,科森科技,20180305,23.17,
603626.SH,科森科技,20180306,23.59,
603626.SH,科森科技,20180307,23.64,
603626.SH,科森科技,20180308,24.36,
603626.SH,科森科技,20180309,24.99,
603626.SH,科森科技,20180312,27.49,
603626.SH,科森科技,20180313,26.75,
603626.SH,科森科技,20180314,26.32,
603626.SH,科森科技,20180315,25.95,
603626.SH,科森科技,20180316,26.89,
603626.SH,科森科技,20180319,24.84,
603626.SH,科森科技,20180320,24.95,
603626.SH,科森科技,20180321,24.58,
603626.SH,科森科技,20180322,24.52,
603626.SH,科森科技,20180323,22.17,
603626.SH,科森科技,20180326,22.57,
