代码,简称,日期,收盘价(元),
600981.SH,汇鸿集团,20050427,0.9384,
600981.SH,汇鸿集团,20050428,0.9671,
600981.SH,汇鸿集团,20050429,0.9384,
600981.SH,汇鸿集团,20050509,0.9008,
600981.SH,汇鸿集团,20050510,0.8898,
600981.SH,汇鸿集团,20050511,0.8677,
600981.SH,汇鸿集团,20050512,0.8677,
600981.SH,汇鸿集团,20050513,0.8854,
600981.SH,汇鸿集团,20050516,0.8898,
600981.SH,汇鸿集团,20050517,0.8942,
600981.SH,汇鸿集团,20050518,0.9008,
600981.SH,汇鸿集团,20050519,0.9097,
600981.SH,汇鸿集团,20050520,0.8898,
600981.SH,汇鸿集团,20050523,0.8059,
600981.SH,汇鸿集团,20050524,0.8191,
600981.SH,汇鸿集团,20050525,0.8213,
600981.SH,汇鸿集团,20050526,0.8324,
600981.SH,汇鸿集团,20050527,0.8258,
600981.SH,汇鸿集团,20050530,0.8412,
600981.SH,汇鸿集团,20050531,0.8478,
600981.SH,汇鸿集团,20050601,0.828,
600981.SH,汇鸿集团,20050602,0.828,
600981.SH,汇鸿集团,20050603,0.8324,
600981.SH,汇鸿集团,20050606,0.8434,
600981.SH,汇鸿集团,20050607,0.8456,
600981.SH,汇鸿集团,20050608,0.9163,
600981.SH,汇鸿集团,20050609,0.9393,
600981.SH,汇鸿集团,20050610,0.9002,
600981.SH,汇鸿集团,20050613,0.9577,
600981.SH,汇鸿集团,20050614,0.9255,
600981.SH,汇鸿集团,20050615,0.8933,
600981.SH,汇鸿集团,20050616,0.9094,
600981.SH,汇鸿集团,20050617,0.9071,
600981.SH,汇鸿集团,20050620,0.9347,
600981.SH,汇鸿集团,20050621,0.9232,
600981.SH,汇鸿集团,20050622,0.9393,
600981.SH,汇鸿集团,20050623,0.9255,
600981.SH,汇鸿集团,20050624,0.9209,
600981.SH,汇鸿集团,20050627,0.96,
600981.SH,汇鸿集团,20050628,0.9324,
600981.SH,汇鸿集团,20050629,0.9439,
600981.SH,汇鸿集团,20050630,0.9209,
600981.SH,汇鸿集团,20050701,0.8864,
600981.SH,汇鸿集团,20050704,0.8656,
600981.SH,汇鸿集团,20050705,0.8541,
600981.SH,汇鸿集团,20050706,0.861,
600981.SH,汇鸿集团,20050707,0.8679,
600981.SH,汇鸿集团,20050708,0.8472,
600981.SH,汇鸿集团,20050711,0.8426,
600981.SH,汇鸿集团,20050712,0.8679,
600981.SH,汇鸿集团,20050713,0.8472,
600981.SH,汇鸿集团,20050714,0.8334,
600981.SH,汇鸿集团,20050715,0.7759,
600981.SH,汇鸿集团,20050718,0.7597,
600981.SH,汇鸿集团,20050719,0.7874,
600981.SH,汇鸿集团,20050720,0.7828,
600981.SH,汇鸿集团,20050721,0.7851,
600981.SH,汇鸿集团,20050722,0.8058,
600981.SH,汇鸿集团,20050725,0.7851,
600981.SH,汇鸿集团,20050726,0.8058,
600981.SH,汇鸿集团,20050727,0.8173,
600981.SH,汇鸿集团,20050728,0.8288,
600981.SH,汇鸿集团,20050729,0.8265,
600981.SH,汇鸿集团,20050801,0.8311,
600981.SH,汇鸿集团,20050802,0.8357,
600981.SH,汇鸿集团,20050803,0.8472,
600981.SH,汇鸿集团,20050804,0.8495,
600981.SH,汇鸿集团,20050805,0.8725,
600981.SH,汇鸿集团,20050808,0.8795,
600981.SH,汇鸿集团,20050809,0.8841,
600981.SH,汇鸿集团,20050810,0.8933,
600981.SH,汇鸿集团,20050811,0.8979,
600981.SH,汇鸿集团,20050812,0.8795,
600981.SH,汇鸿集团,20050815,0.9117,
600981.SH,汇鸿集团,20050816,0.9002,
600981.SH,汇鸿集团,20050817,0.9508,
600981.SH,汇鸿集团,20050818,0.9071,
600981.SH,汇鸿集团,20050819,0.9002,
600981.SH,汇鸿集团,20050822,0.914,
600981.SH,汇鸿集团,20050823,0.8979,
600981.SH,汇鸿集团,20050824,0.9071,
600981.SH,汇鸿集团,20050825,0.9071,
600981.SH,汇鸿集团,20050826,0.9209,
600981.SH,汇鸿集团,20050829,0.9439,
600981.SH,汇鸿集团,20050830,0.9232,
600981.SH,汇鸿集团,20050831,0.937,
600981.SH,汇鸿集团,20050901,0.9508,
600981.SH,汇鸿集团,20050902,0.9416,
600981.SH,汇鸿集团,20050905,0.9623,
600981.SH,汇鸿集团,20050906,0.937,
600981.SH,汇鸿集团,20050907,0.96,
600981.SH,汇鸿集团,20050908,0.9623,
600981.SH,汇鸿集团,20050909,0.9531,
600981.SH,汇鸿集团,20050912,0.9831,
600981.SH,汇鸿集团,20050913,0.9923,
600981.SH,汇鸿集团,20050914,1.0038,
600981.SH,汇鸿集团,20050915,1.0015,
600981.SH,汇鸿集团,20050916,1.0107,
600981.SH,汇鸿集团,20050919,1.013,
600981.SH,汇鸿集团,20050920,0.9969,
600981.SH,汇鸿集团,20050921,0.9669,
600981.SH,汇鸿集团,20050922,0.9163,
600981.SH,汇鸿集团,20050923,0.9232,
600981.SH,汇鸿集团,20050926,0.9301,
600981.SH,汇鸿集团,20050927,0.8956,
600981.SH,汇鸿集团,20050928,0.9094,
600981.SH,汇鸿集团,20050929,0.9301,
600981.SH,汇鸿集团,20050930,0.9163,
600981.SH,汇鸿集团,20051010,0.891,
600981.SH,汇鸿集团,20051011,0.9163,
600981.SH,汇鸿集团,20051012,0.9255,
600981.SH,汇鸿集团,20051013,0.9232,
600981.SH,汇鸿集团,20051014,0.9002,
600981.SH,汇鸿集团,20051017,0.8933,
600981.SH,汇鸿集团,20051018,0.914,
600981.SH,汇鸿集团,20051019,0.9117,
600981.SH,汇鸿集团,20051020,0.9094,
600981.SH,汇鸿集团,20051021,0.9209,
600981.SH,汇鸿集团,20051024,0.9347,
600981.SH,汇鸿集团,20051025,0.9117,
600981.SH,汇鸿集团,20051026,0.8887,
600981.SH,汇鸿集团,20051027,0.8864,
600981.SH,汇鸿集团,20051028,0.8587,
600981.SH,汇鸿集团,20051031,0.8518,
600981.SH,汇鸿集团,20051101,0.8518,
600981.SH,汇鸿集团,20051102,0.8633,
600981.SH,汇鸿集团,20051103,0.8633,
600981.SH,汇鸿集团,20051104,0.8725,
600981.SH,汇鸿集团,20051107,0.8841,
600981.SH,汇鸿集团,20051108,0.8864,
600981.SH,汇鸿集团,20051109,0.8956,
600981.SH,汇鸿集团,20051110,0.8587,
600981.SH,汇鸿集团,20051111,0.8679,
600981.SH,汇鸿集团,20051114,0.8725,
600981.SH,汇鸿集团,20051115,0.8702,
600981.SH,汇鸿集团,20051116,0.8772,
600981.SH,汇鸿集团,20051117,0.8841,
600981.SH,汇鸿集团,20051118,0.9025,
600981.SH,汇鸿集团,20051121,0.914,
600981.SH,汇鸿集团,20051122,0.8956,
600981.SH,汇鸿集团,20051123,0.8979,
600981.SH,汇鸿集团,20051124,0.9002,
600981.SH,汇鸿集团,20051125,0.9025,
600981.SH,汇鸿集团,20051128,0.9025,
600981.SH,汇鸿集团,20051129,0.8818,
600981.SH,汇鸿集团,20051130,0.8887,
600981.SH,汇鸿集团,20051201,0.8818,
600981.SH,汇鸿集团,20051202,0.8702,
600981.SH,汇鸿集团,20051205,0.8472,
600981.SH,汇鸿集团,20051206,0.8518,
600981.SH,汇鸿集团,20051207,0.861,
600981.SH,汇鸿集团,20051208,0.8541,
600981.SH,汇鸿集团,20051209,0.8656,
600981.SH,汇鸿集团,20051212,0.8725,
600981.SH,汇鸿集团,20051213,0.8702,
600981.SH,汇鸿集团,20051214,0.8795,
600981.SH,汇鸿集团,20051215,0.8772,
600981.SH,汇鸿集团,20051216,0.8772,
600981.SH,汇鸿集团,20051219,0.8795,
600981.SH,汇鸿集团,20051220,0.8795,
600981.SH,汇鸿集团,20051221,0.8679,
600981.SH,汇鸿集团,20051222,0.8702,
600981.SH,汇鸿集团,20051223,0.8864,
600981.SH,汇鸿集团,20051226,0.8887,
600981.SH,汇鸿集团,20051227,0.8887,
600981.SH,汇鸿集团,20051228,0.8887,
600981.SH,汇鸿集团,20051229,0.8956,
600981.SH,汇鸿集团,20051230,0.8864,
600981.SH,汇鸿集团,20060104,0.9025,
600981.SH,汇鸿集团,20060105,0.9117,
600981.SH,汇鸿集团,20060106,0.9163,
600981.SH,汇鸿集团,20060109,0.9209,
600981.SH,汇鸿集团,20060110,0.9255,
600981.SH,汇鸿集团,20060111,0.9094,
600981.SH,汇鸿集团,20060112,0.9301,
600981.SH,汇鸿集团,20060113,0.9347,
600981.SH,汇鸿集团,20060116,0.9186,
600981.SH,汇鸿集团,20060117,0.914,
600981.SH,汇鸿集团,20060118,0.9347,
600981.SH,汇鸿集团,20060119,0.9416,
600981.SH,汇鸿集团,20060120,0.937,
600981.SH,汇鸿集团,20060123,0.9485,
600981.SH,汇鸿集团,20060124,0.9439,
600981.SH,汇鸿集团,20060125,0.9347,
600981.SH,汇鸿集团,20060206,0.9462,
600981.SH,汇鸿集团,20060207,0.9692,
600981.SH,汇鸿集团,20060208,0.9946,
600981.SH,汇鸿集团,20060209,0.9715,
600981.SH,汇鸿集团,20060210,1.0107,
600981.SH,汇鸿集团,20060213,1.0107,
600981.SH,汇鸿集团,20060214,1.0015,
600981.SH,汇鸿集团,20060215,1.0015,
600981.SH,汇鸿集团,20060216,1.0015,
600981.SH,汇鸿集团,20060217,1.0383,
600981.SH,汇鸿集团,20060220,1.0383,
600981.SH,汇鸿集团,20060221,1.0383,
600981.SH,汇鸿集团,20060222,1.0383,
600981.SH,汇鸿集团,20060223,1.0383,
600981.SH,汇鸿集团,20060224,1.0383,
600981.SH,汇鸿集团,20060227,1.0383,
600981.SH,汇鸿集团,20060228,1.0383,
600981.SH,汇鸿集团,20060301,1.0383,
600981.SH,汇鸿集团,20060302,1.013,
600981.SH,汇鸿集团,20060303,0.9992,
600981.SH,汇鸿集团,20060306,1.0015,
600981.SH,汇鸿集团,20060307,0.9738,
600981.SH,汇鸿集团,20060308,0.9808,
600981.SH,汇鸿集团,20060309,0.9946,
600981.SH,汇鸿集团,20060310,1.0153,
600981.SH,汇鸿集团,20060313,1.0222,
600981.SH,汇鸿集团,20060314,1.0199,
600981.SH,汇鸿集团,20060315,1.0245,
600981.SH,汇鸿集团,20060316,1.0567,
600981.SH,汇鸿集团,20060317,1.0406,
600981.SH,汇鸿集团,20060320,1.0406,
600981.SH,汇鸿集团,20060321,1.0406,
600981.SH,汇鸿集团,20060322,1.0406,
600981.SH,汇鸿集团,20060323,1.0406,
600981.SH,汇鸿集团,20060324,1.0406,
600981.SH,汇鸿集团,20060327,1.0406,
600981.SH,汇鸿集团,20060328,1.0406,
600981.SH,汇鸿集团,20060329,1.0406,
600981.SH,汇鸿集团,20060330,1.0406,
600981.SH,汇鸿集团,20060331,1.0406,
600981.SH,汇鸿集团,20060403,1.0406,
600981.SH,汇鸿集团,20060404,1.0406,
600981.SH,汇鸿集团,20060405,1.0406,
600981.SH,汇鸿集团,20060406,1.1562,
600981.SH,汇鸿集团,20060407,1.1469,
600981.SH,汇鸿集团,20060410,1.1748,
600981.SH,汇鸿集团,20060411,1.1935,
600981.SH,汇鸿集团,20060412,1.209,
600981.SH,汇鸿集团,20060413,1.2059,
600981.SH,汇鸿集团,20060414,1.1997,
600981.SH,汇鸿集团,20060417,1.181,
600981.SH,汇鸿集团,20060418,1.1748,
600981.SH,汇鸿集团,20060419,1.1748,
600981.SH,汇鸿集团,20060420,1.1251,
600981.SH,汇鸿集团,20060421,1.1251,
600981.SH,汇鸿集团,20060424,1.094,
600981.SH,汇鸿集团,20060425,1.1127,
600981.SH,汇鸿集团,20060426,1.1127,
600981.SH,汇鸿集团,20060427,1.1096,
600981.SH,汇鸿集团,20060428,1.1189,
600981.SH,汇鸿集团,20060508,1.1406,
600981.SH,汇鸿集团,20060509,1.1842,
600981.SH,汇鸿集团,20060510,1.1779,
600981.SH,汇鸿集团,20060511,1.1904,
600981.SH,汇鸿集团,20060512,1.2121,
600981.SH,汇鸿集团,20060515,1.265,
600981.SH,汇鸿集团,20060516,1.2246,
600981.SH,汇鸿集团,20060517,1.2215,
600981.SH,汇鸿集团,20060518,1.2277,
600981.SH,汇鸿集团,20060519,1.2867,
600981.SH,汇鸿集团,20060522,1.2992,
600981.SH,汇鸿集团,20060523,1.2401,
600981.SH,汇鸿集团,20060524,1.2246,
600981.SH,汇鸿集团,20060525,1.237,
600981.SH,汇鸿集团,20060526,1.2681,
600981.SH,汇鸿集团,20060529,1.2867,
600981.SH,汇鸿集团,20060530,1.3209,
600981.SH,汇鸿集团,20060531,1.2992,
600981.SH,汇鸿集团,20060601,1.3446,
600981.SH,汇鸿集团,20060602,1.3544,
600981.SH,汇鸿集团,20060605,1.4063,
600981.SH,汇鸿集团,20060606,1.3674,
600981.SH,汇鸿集团,20060607,1.2959,
600981.SH,汇鸿集团,20060608,1.3316,
600981.SH,汇鸿集团,20060609,1.2602,
600981.SH,汇鸿集团,20060612,1.2472,
600981.SH,汇鸿集团,20060613,1.2472,
600981.SH,汇鸿集团,20060614,1.2959,
600981.SH,汇鸿集团,20060615,1.3219,
600981.SH,汇鸿集团,20060616,1.3511,
600981.SH,汇鸿集团,20060619,1.3836,
600981.SH,汇鸿集团,20060620,1.3771,
600981.SH,汇鸿集团,20060621,1.4226,
600981.SH,汇鸿集团,20060622,1.4388,
600981.SH,汇鸿集团,20060623,1.4583,
600981.SH,汇鸿集团,20060626,1.4551,
600981.SH,汇鸿集团,20060627,1.4323,
600981.SH,汇鸿集团,20060628,1.4258,
600981.SH,汇鸿集团,20060629,1.4421,
600981.SH,汇鸿集团,20060630,1.4161,
600981.SH,汇鸿集团,20060703,1.4486,
600981.SH,汇鸿集团,20060704,1.4421,
600981.SH,汇鸿集团,20060705,1.4388,
600981.SH,汇鸿集团,20060706,1.468,
600981.SH,汇鸿集团,20060707,1.4583,
600981.SH,汇鸿集团,20060710,1.4648,
600981.SH,汇鸿集团,20060711,1.5005,
600981.SH,汇鸿集团,20060712,1.4713,
600981.SH,汇鸿集团,20060713,1.3609,
600981.SH,汇鸿集团,20060714,1.3966,
600981.SH,汇鸿集团,20060717,1.4031,
600981.SH,汇鸿集团,20060718,1.4031,
600981.SH,汇鸿集团,20060719,1.3771,
600981.SH,汇鸿集团,20060720,1.3868,
600981.SH,汇鸿集团,20060721,1.3836,
600981.SH,汇鸿集团,20060724,1.3674,
600981.SH,汇鸿集团,20060725,1.3836,
600981.SH,汇鸿集团,20060726,1.3739,
600981.SH,汇鸿集团,20060727,1.3771,
600981.SH,汇鸿集团,20060728,1.3511,
600981.SH,汇鸿集团,20060731,1.2992,
600981.SH,汇鸿集团,20060801,1.2959,
600981.SH,汇鸿集团,20060802,1.3121,
600981.SH,汇鸿集团,20060803,1.2959,
600981.SH,汇鸿集团,20060804,1.2667,
600981.SH,汇鸿集团,20060807,1.2407,
600981.SH,汇鸿集团,20060808,1.2894,
600981.SH,汇鸿集团,20060809,1.2927,
600981.SH,汇鸿集团,20060810,1.3089,
600981.SH,汇鸿集团,20060811,1.3089,
600981.SH,汇鸿集团,20060814,1.3089,
600981.SH,汇鸿集团,20060815,1.3219,
600981.SH,汇鸿集团,20060816,1.3381,
600981.SH,汇鸿集团,20060817,1.3316,
600981.SH,汇鸿集团,20060818,1.3316,
600981.SH,汇鸿集团,20060821,1.3836,
600981.SH,汇鸿集团,20060822,1.3804,
600981.SH,汇鸿集团,20060823,1.3641,
600981.SH,汇鸿集团,20060824,1.4096,
600981.SH,汇鸿集团,20060825,1.3868,
600981.SH,汇鸿集团,20060828,1.4258,
600981.SH,汇鸿集团,20060829,1.3998,
600981.SH,汇鸿集团,20060830,1.3771,
600981.SH,汇鸿集团,20060831,1.4161,
600981.SH,汇鸿集团,20060901,1.3966,
600981.SH,汇鸿集团,20060904,1.4453,
600981.SH,汇鸿集团,20060905,1.4518,
600981.SH,汇鸿集团,20060906,1.4551,
600981.SH,汇鸿集团,20060907,1.4291,
600981.SH,汇鸿集团,20060908,1.4193,
600981.SH,汇鸿集团,20060911,1.4226,
600981.SH,汇鸿集团,20060912,1.4388,
600981.SH,汇鸿集团,20060913,1.4128,
600981.SH,汇鸿集团,20060914,1.4226,
600981.SH,汇鸿集团,20060915,1.4323,
600981.SH,汇鸿集团,20060918,1.481,
600981.SH,汇鸿集团,20060919,1.4778,
600981.SH,汇鸿集团,20060920,1.5168,
600981.SH,汇鸿集团,20060921,1.5395,
600981.SH,汇鸿集团,20060922,1.546,
600981.SH,汇鸿集团,20060925,1.5168,
600981.SH,汇鸿集团,20060926,1.5135,
600981.SH,汇鸿集团,20060927,1.5135,
600981.SH,汇鸿集团,20060928,1.5233,
600981.SH,汇鸿集团,20060929,1.533,
600981.SH,汇鸿集团,20061009,1.559,
600981.SH,汇鸿集团,20061010,1.5817,
600981.SH,汇鸿集团,20061011,1.6142,
600981.SH,汇鸿集团,20061012,1.585,
600981.SH,汇鸿集团,20061013,1.5882,
600981.SH,汇鸿集团,20061016,1.5785,
600981.SH,汇鸿集团,20061017,1.559,
600981.SH,汇鸿集团,20061018,1.5541,
600981.SH,汇鸿集团,20061019,1.5687,
600981.SH,汇鸿集团,20061020,1.5541,
600981.SH,汇鸿集团,20061023,1.5151,
600981.SH,汇鸿集团,20061024,1.5639,
600981.SH,汇鸿集团,20061025,1.5492,
600981.SH,汇鸿集团,20061026,1.5249,
600981.SH,汇鸿集团,20061027,1.4859,
600981.SH,汇鸿集团,20061030,1.5005,
600981.SH,汇鸿集团,20061031,1.5054,
600981.SH,汇鸿集团,20061101,1.5005,
600981.SH,汇鸿集团,20061102,1.52,
600981.SH,汇鸿集团,20061103,1.5346,
600981.SH,汇鸿集团,20061106,1.5395,
600981.SH,汇鸿集团,20061107,1.5395,
600981.SH,汇鸿集团,20061108,1.52,
600981.SH,汇鸿集团,20061109,1.5151,
600981.SH,汇鸿集团,20061110,1.4567,
600981.SH,汇鸿集团,20061113,1.3885,
600981.SH,汇鸿集团,20061114,1.3933,
600981.SH,汇鸿集团,20061115,1.408,
600981.SH,汇鸿集团,20061116,1.3836,
600981.SH,汇鸿集团,20061117,1.4226,
600981.SH,汇鸿集团,20061120,1.4031,
600981.SH,汇鸿集团,20061121,1.3885,
600981.SH,汇鸿集团,20061122,1.5005,
