代码,简称,日期,收盘价(元),
000930.SZ,中粮生化,20000223,3.2542,
000930.SZ,中粮生化,20000224,3.3545,
000930.SZ,中粮生化,20000225,3.3264,
000930.SZ,中粮生化,20000228,3.4637,
000930.SZ,中粮生化,20000229,3.4531,
000930.SZ,中粮生化,20000301,3.3792,
000930.SZ,中粮生化,20000302,3.5112,
000930.SZ,中粮生化,20000303,3.6625,
000930.SZ,中粮生化,20000306,3.5587,
000930.SZ,中粮生化,20000307,3.608,
000930.SZ,中粮生化,20000308,3.6872,
000930.SZ,中粮生化,20000309,3.6766,
000930.SZ,中粮生化,20000310,3.7365,
000930.SZ,中粮生化,20000313,3.8913,
000930.SZ,中粮生化,20000314,3.7294,
000930.SZ,中粮生化,20000315,3.5851,
000930.SZ,中粮生化,20000316,3.4496,
000930.SZ,中粮生化,20000317,3.564,
000930.SZ,中粮生化,20000320,3.8157,
000930.SZ,中粮生化,20000321,3.6731,
000930.SZ,中粮生化,20000322,3.6555,
000930.SZ,中粮生化,20000323,3.7558,
000930.SZ,中粮生化,20000324,3.8051,
000930.SZ,中粮生化,20000327,4.0462,
000930.SZ,中粮生化,20000328,4.0427,
000930.SZ,中粮生化,20000329,3.9283,
000930.SZ,中粮生化,20000330,3.9565,
000930.SZ,中粮生化,20000331,3.9881,
000930.SZ,中粮生化,20000403,3.8368,
000930.SZ,中粮生化,20000404,3.6766,
000930.SZ,中粮生化,20000405,3.6766,
000930.SZ,中粮生化,20000406,3.74,
000930.SZ,中粮生化,20000407,3.7664,
000930.SZ,中粮生化,20000410,3.7083,
000930.SZ,中粮生化,20000411,3.6766,
000930.SZ,中粮生化,20000412,3.6696,
000930.SZ,中粮生化,20000413,3.696,
000930.SZ,中粮生化,20000414,3.6608,
000930.SZ,中粮生化,20000417,3.5288,
000930.SZ,中粮生化,20000418,3.564,
000930.SZ,中粮生化,20000419,3.6291,
000930.SZ,中粮生化,20000420,3.608,
000930.SZ,中粮生化,20000421,3.5939,
000930.SZ,中粮生化,20000424,3.5481,
000930.SZ,中粮生化,20000425,3.5464,
000930.SZ,中粮生化,20000426,3.5622,
000930.SZ,中粮生化,20000427,3.5657,
000930.SZ,中粮生化,20000428,3.6414,
000930.SZ,中粮生化,20000508,3.7065,
000930.SZ,中粮生化,20000509,3.6203,
000930.SZ,中粮生化,20000510,3.5341,
000930.SZ,中粮生化,20000511,3.5006,
000930.SZ,中粮生化,20000512,3.4795,
000930.SZ,中粮生化,20000515,3.5253,
000930.SZ,中粮生化,20000516,3.5341,
000930.SZ,中粮生化,20000517,3.5552,
000930.SZ,中粮生化,20000518,3.6344,
000930.SZ,中粮生化,20000519,3.7453,
000930.SZ,中粮生化,20000522,3.9565,
000930.SZ,中粮生化,20000523,3.9617,
000930.SZ,中粮生化,20000524,3.9934,
000930.SZ,中粮生化,20000525,4.1325,
000930.SZ,中粮生化,20000526,4.2451,
000930.SZ,中粮生化,20000529,4.1976,
000930.SZ,中粮生化,20000530,4.0937,
000930.SZ,中粮生化,20000531,4.0145,
000930.SZ,中粮生化,20000601,3.9301,
000930.SZ,中粮生化,20000602,3.9705,
000930.SZ,中粮生化,20000605,4.0093,
000930.SZ,中粮生化,20000606,4.143,
000930.SZ,中粮生化,20000607,4.143,
000930.SZ,中粮生化,20000608,4.0656,
000930.SZ,中粮生化,20000609,3.9793,
000930.SZ,中粮生化,20000612,3.9776,
000930.SZ,中粮生化,20000613,4.092,
000930.SZ,中粮生化,20000614,4.1184,
000930.SZ,中粮生化,20000615,4.0357,
000930.SZ,中粮生化,20000616,4.0145,
000930.SZ,中粮生化,20000619,3.9318,
000930.SZ,中粮生化,20000620,3.9072,
000930.SZ,中粮生化,20000621,4.0075,
000930.SZ,中粮生化,20000622,4.0128,
000930.SZ,中粮生化,20000623,4.1149,
000930.SZ,中粮生化,20000626,4.2064,
000930.SZ,中粮生化,20000627,4.1765,
000930.SZ,中粮生化,20000628,4.2117,
000930.SZ,中粮生化,20000629,4.1976,
000930.SZ,中粮生化,20000630,4.1976,
000930.SZ,中粮生化,20000703,4.1694,
000930.SZ,中粮生化,20000704,4.1518,
000930.SZ,中粮生化,20000705,4.2909,
000930.SZ,中粮生化,20000706,4.2433,
000930.SZ,中粮生化,20000707,4.3225,
000930.SZ,中粮生化,20000710,4.4105,
000930.SZ,中粮生化,20000711,4.3736,
000930.SZ,中粮生化,20000712,4.2856,
000930.SZ,中粮生化,20000713,4.2944,
000930.SZ,中粮生化,20000714,4.2768,
000930.SZ,中粮生化,20000717,4.2099,
000930.SZ,中粮生化,20000718,4.2275,
000930.SZ,中粮生化,20000719,4.2064,
000930.SZ,中粮生化,20000720,4.1817,
000930.SZ,中粮生化,20000721,4.0163,
000930.SZ,中粮生化,20000724,4.0515,
000930.SZ,中粮生化,20000725,4.0709,
000930.SZ,中粮生化,20000726,4.1817,
000930.SZ,中粮生化,20000727,4.1817,
000930.SZ,中粮生化,20000728,4.1377,
000930.SZ,中粮生化,20000731,4.0673,
000930.SZ,中粮生化,20000801,4.0445,
000930.SZ,中粮生化,20000802,4.1325,
000930.SZ,中粮生化,20000803,4.1078,
000930.SZ,中粮生化,20000804,4.0955,
000930.SZ,中粮生化,20000807,4.0445,
000930.SZ,中粮生化,20000808,4.1518,
000930.SZ,中粮生化,20000809,4.136,
000930.SZ,中粮生化,20000810,4.092,
000930.SZ,中粮生化,20000811,3.9846,
000930.SZ,中粮生化,20000814,3.9389,
000930.SZ,中粮生化,20000815,3.9829,
000930.SZ,中粮生化,20000816,3.9565,
000930.SZ,中粮生化,20000817,3.9142,
000930.SZ,中粮生化,20000818,3.8966,
000930.SZ,中粮生化,20000821,3.8297,
000930.SZ,中粮生化,20000822,3.8262,
000930.SZ,中粮生化,20000823,3.9318,
000930.SZ,中粮生化,20000824,3.9424,
000930.SZ,中粮生化,20000825,3.9213,
000930.SZ,中粮生化,20000828,3.9776,
000930.SZ,中粮生化,20000829,4.0955,
000930.SZ,中粮生化,20000830,4.048,
000930.SZ,中粮生化,20000831,3.9318,
000930.SZ,中粮生化,20000901,3.9072,
000930.SZ,中粮生化,20000904,4.004,
000930.SZ,中粮生化,20000905,3.9125,
000930.SZ,中粮生化,20000906,3.9617,
000930.SZ,中粮生化,20000907,4.0445,
000930.SZ,中粮生化,20000908,4.0603,
000930.SZ,中粮生化,20000911,4.0216,
000930.SZ,中粮生化,20000912,4.0216,
000930.SZ,中粮生化,20000913,4.0462,
000930.SZ,中粮生化,20000914,4.0181,
000930.SZ,中粮生化,20000915,4.0357,
000930.SZ,中粮生化,20000918,4.0233,
000930.SZ,中粮生化,20000919,3.7893,
000930.SZ,中粮生化,20000920,3.8966,
000930.SZ,中粮生化,20000921,3.8139,
000930.SZ,中粮生化,20000922,3.8209,
000930.SZ,中粮生化,20000925,3.7417,
000930.SZ,中粮生化,20000926,3.7664,
000930.SZ,中粮生化,20000927,3.8544,
000930.SZ,中粮生化,20000928,3.8561,
000930.SZ,中粮生化,20000929,3.8896,
000930.SZ,中粮生化,20001009,3.9089,
000930.SZ,中粮生化,20001010,3.916,
000930.SZ,中粮生化,20001011,3.9741,
000930.SZ,中粮生化,20001012,3.9459,
000930.SZ,中粮生化,20001013,3.9776,
000930.SZ,中粮生化,20001016,4.0163,
000930.SZ,中粮生化,20001017,4.0427,
000930.SZ,中粮生化,20001018,4.0269,
000930.SZ,中粮生化,20001019,3.9617,
000930.SZ,中粮生化,20001020,4.0656,
000930.SZ,中粮生化,20001023,4.0656,
000930.SZ,中粮生化,20001024,4.048,
000930.SZ,中粮生化,20001025,4.0673,
000930.SZ,中粮生化,20001026,4.0621,
000930.SZ,中粮生化,20001027,4.1201,
000930.SZ,中粮生化,20001030,4.136,
000930.SZ,中粮生化,20001031,4.1219,
000930.SZ,中粮生化,20001101,4.136,
000930.SZ,中粮生化,20001102,4.1096,
000930.SZ,中粮生化,20001103,4.1166,
000930.SZ,中粮生化,20001106,4.1166,
000930.SZ,中粮生化,20001107,4.1541,
000930.SZ,中粮生化,20001108,4.1649,
000930.SZ,中粮生化,20001109,4.1934,
000930.SZ,中粮生化,20001110,4.1595,
000930.SZ,中粮生化,20001113,4.1845,
000930.SZ,中粮生化,20001114,4.2756,
000930.SZ,中粮生化,20001115,4.2846,
000930.SZ,中粮生化,20001116,4.306,
000930.SZ,中粮生化,20001117,4.2846,
000930.SZ,中粮生化,20001120,4.2667,
000930.SZ,中粮生化,20001121,4.2846,
000930.SZ,中粮生化,20001122,4.3149,
000930.SZ,中粮生化,20001123,4.3507,
000930.SZ,中粮生化,20001124,4.231,
000930.SZ,中粮生化,20001127,4.2453,
000930.SZ,中粮生化,20001128,4.2899,
000930.SZ,中粮生化,20001129,4.3203,
000930.SZ,中粮生化,20001130,4.4543,
000930.SZ,中粮生化,20001201,4.4472,
000930.SZ,中粮生化,20001204,4.4543,
000930.SZ,中粮生化,20001205,4.4454,
000930.SZ,中粮生化,20001206,4.4329,
000930.SZ,中粮生化,20001207,4.4347,
000930.SZ,中粮生化,20001208,4.331,
000930.SZ,中粮生化,20001211,4.2506,
000930.SZ,中粮生化,20001212,4.2077,
000930.SZ,中粮生化,20001213,4.1988,
000930.SZ,中粮生化,20001214,4.2167,
000930.SZ,中粮生化,20001215,4.1684,
000930.SZ,中粮生化,20001218,4.1952,
000930.SZ,中粮生化,20001219,4.2185,
000930.SZ,中粮生化,20001220,4.2792,
000930.SZ,中粮生化,20001221,4.2256,
000930.SZ,中粮生化,20001222,4.1791,
000930.SZ,中粮生化,20001225,4.1452,
000930.SZ,中粮生化,20001226,4.1273,
000930.SZ,中粮生化,20001227,4.2095,
000930.SZ,中粮生化,20001228,4.2488,
000930.SZ,中粮生化,20001229,4.247,
000930.SZ,中粮生化,20010102,4.1988,
000930.SZ,中粮生化,20010103,4.1988,
000930.SZ,中粮生化,20010104,4.1988,
000930.SZ,中粮生化,20010105,4.1988,
000930.SZ,中粮生化,20010108,4.4418,
000930.SZ,中粮生化,20010109,4.5526,
000930.SZ,中粮生化,20010110,5.0082,
000930.SZ,中粮生化,20010111,4.8188,
000930.SZ,中粮生化,20010112,4.6097,
000930.SZ,中粮生化,20010115,4.5151,
000930.SZ,中粮生化,20010116,4.4632,
000930.SZ,中粮生化,20010117,4.3435,
000930.SZ,中粮生化,20010118,4.365,
000930.SZ,中粮生化,20010119,4.4168,
000930.SZ,中粮生化,20010205,4.3149,
000930.SZ,中粮生化,20010206,4.2667,
000930.SZ,中粮生化,20010207,4.2185,
000930.SZ,中粮生化,20010208,4.0684,
000930.SZ,中粮生化,20010209,4.1363,
000930.SZ,中粮生化,20010212,4.1381,
000930.SZ,中粮生化,20010213,4.222,
000930.SZ,中粮生化,20010214,4.2756,
000930.SZ,中粮生化,20010215,4.1113,
000930.SZ,中粮生化,20010216,4.1506,
000930.SZ,中粮生化,20010219,4.2578,
000930.SZ,中粮生化,20010220,4.2435,
000930.SZ,中粮生化,20010221,4.1327,
000930.SZ,中粮生化,20010222,4.1506,
000930.SZ,中粮生化,20010223,4.2506,
000930.SZ,中粮生化,20010226,4.3006,
000930.SZ,中粮生化,20010227,4.3185,
000930.SZ,中粮生化,20010228,4.197,
000930.SZ,中粮生化,20010301,4.2131,
000930.SZ,中粮生化,20010302,4.2667,
000930.SZ,中粮生化,20010305,4.2345,
000930.SZ,中粮生化,20010306,4.2167,
000930.SZ,中粮生化,20010307,4.1738,
000930.SZ,中粮生化,20010308,4.3006,
000930.SZ,中粮生化,20010309,4.2846,
000930.SZ,中粮生化,20010312,4.3453,
000930.SZ,中粮生化,20010313,4.2828,
000930.SZ,中粮生化,20010314,4.3507,
000930.SZ,中粮生化,20010315,4.3346,
000930.SZ,中粮生化,20010316,4.4311,
000930.SZ,中粮生化,20010319,4.4382,
000930.SZ,中粮生化,20010320,4.4025,
000930.SZ,中粮生化,20010321,4.4704,
000930.SZ,中粮生化,20010322,4.499,
000930.SZ,中粮生化,20010323,4.3864,
000930.SZ,中粮生化,20010326,4.5061,
000930.SZ,中粮生化,20010327,4.5204,
000930.SZ,中粮生化,20010328,4.5704,
000930.SZ,中粮生化,20010329,4.5722,
000930.SZ,中粮生化,20010330,4.574,
000930.SZ,中粮生化,20010402,4.5526,
000930.SZ,中粮生化,20010403,4.5097,
000930.SZ,中粮生化,20010404,4.4489,
000930.SZ,中粮生化,20010405,4.4757,
000930.SZ,中粮生化,20010406,4.4293,
000930.SZ,中粮生化,20010409,4.4704,
000930.SZ,中粮生化,20010410,4.5061,
000930.SZ,中粮生化,20010411,4.5115,
000930.SZ,中粮生化,20010412,4.6598,
000930.SZ,中粮生化,20010413,4.7062,
000930.SZ,中粮生化,20010416,4.8778,
000930.SZ,中粮生化,20010417,4.8402,
000930.SZ,中粮生化,20010418,4.8402,
000930.SZ,中粮生化,20010419,4.8027,
000930.SZ,中粮生化,20010420,4.792,
000930.SZ,中粮生化,20010423,4.7223,
000930.SZ,中粮生化,20010424,4.8224,
000930.SZ,中粮生化,20010425,4.7187,
000930.SZ,中粮生化,20010426,4.7223,
000930.SZ,中粮生化,20010427,4.7616,
000930.SZ,中粮生化,20010430,4.7634,
000930.SZ,中粮生化,20010508,4.9457,
000930.SZ,中粮生化,20010509,4.9564,
000930.SZ,中粮生化,20010510,4.9867,
000930.SZ,中粮生化,20010511,4.9421,
000930.SZ,中粮生化,20010514,4.9885,
000930.SZ,中粮生化,20010515,4.9957,
000930.SZ,中粮生化,20010516,4.9707,
000930.SZ,中粮生化,20010517,4.9331,
000930.SZ,中粮生化,20010518,5.0028,
000930.SZ,中粮生化,20010521,5.0153,
000930.SZ,中粮生化,20010522,5.0171,
000930.SZ,中粮生化,20010523,4.9046,
000930.SZ,中粮生化,20010524,4.8778,
000930.SZ,中粮生化,20010525,4.8795,
000930.SZ,中粮生化,20010528,4.8706,
000930.SZ,中粮生化,20010529,4.9189,
000930.SZ,中粮生化,20010530,4.9867,
000930.SZ,中粮生化,20010531,4.9617,
000930.SZ,中粮生化,20010601,4.9063,
000930.SZ,中粮生化,20010604,4.7509,
000930.SZ,中粮生化,20010605,4.7545,
000930.SZ,中粮生化,20010606,4.7688,
000930.SZ,中粮生化,20010607,4.7491,
000930.SZ,中粮生化,20010608,4.7688,
000930.SZ,中粮生化,20010611,4.733,
000930.SZ,中粮生化,20010612,4.7509,
000930.SZ,中粮生化,20010613,4.9081,
000930.SZ,中粮生化,20010614,4.7956,
000930.SZ,中粮生化,20010615,4.8706,
000930.SZ,中粮生化,20010618,4.7848,
000930.SZ,中粮生化,20010619,4.7777,
000930.SZ,中粮生化,20010620,4.7884,
000930.SZ,中粮生化,20010621,4.8152,
000930.SZ,中粮生化,20010622,4.8474,
000930.SZ,中粮生化,20010625,4.9117,
000930.SZ,中粮生化,20010626,4.8867,
000930.SZ,中粮生化,20010627,4.7813,
000930.SZ,中粮生化,20010628,4.7795,
000930.SZ,中粮生化,20010629,4.7813,
000930.SZ,中粮生化,20010702,4.7348,
000930.SZ,中粮生化,20010703,4.7366,
000930.SZ,中粮生化,20010704,4.6294,
000930.SZ,中粮生化,20010705,4.5311,
000930.SZ,中粮生化,20010706,4.5258,
000930.SZ,中粮生化,20010709,4.4918,
000930.SZ,中粮生化,20010710,4.5151,
000930.SZ,中粮生化,20010711,4.4275,
000930.SZ,中粮生化,20010712,4.4507,
000930.SZ,中粮生化,20010713,4.4704,
000930.SZ,中粮生化,20010716,4.4668,
000930.SZ,中粮生化,20010717,4.474,
000930.SZ,中粮生化,20010718,4.4704,
000930.SZ,中粮生化,20010719,4.4632,
000930.SZ,中粮生化,20010720,4.5276,
000930.SZ,中粮生化,20010723,4.524,
000930.SZ,中粮生化,20010724,4.4221,
000930.SZ,中粮生化,20010725,4.3685,
000930.SZ,中粮生化,20010726,4.3257,
000930.SZ,中粮生化,20010727,4.2935,
000930.SZ,中粮生化,20010730,4.0309,
000930.SZ,中粮生化,20010731,4.0719,
000930.SZ,中粮生化,20010801,4.1416,
000930.SZ,中粮生化,20010802,4.0666,
000930.SZ,中粮生化,20010803,4.0737,
000930.SZ,中粮生化,20010806,3.9022,
000930.SZ,中粮生化,20010807,3.9487,
000930.SZ,中粮生化,20010808,3.9183,
000930.SZ,中粮生化,20010809,3.9665,
000930.SZ,中粮生化,20010810,4.0076,
000930.SZ,中粮生化,20010813,3.9665,
000930.SZ,中粮生化,20010814,3.9129,
000930.SZ,中粮生化,20010815,3.9236,
000930.SZ,中粮生化,20010816,3.8736,
000930.SZ,中粮生化,20010817,3.8736,
000930.SZ,中粮生化,20010820,3.8665,
000930.SZ,中粮生化,20010821,3.9665,
000930.SZ,中粮生化,20010822,3.9665,
000930.SZ,中粮生化,20010823,3.9898,
000930.SZ,中粮生化,20010824,4.0005,
000930.SZ,中粮生化,20010827,4.0005,
000930.SZ,中粮生化,20010828,4.0005,
000930.SZ,中粮生化,20010829,4.0559,
000930.SZ,中粮生化,20010830,4.0362,
000930.SZ,中粮生化,20010831,3.9433,
000930.SZ,中粮生化,20010903,3.8558,
000930.SZ,中粮生化,20010904,3.9272,
000930.SZ,中粮生化,20010905,3.979,
000930.SZ,中粮生化,20010906,3.9326,
000930.SZ,中粮生化,20010907,3.7217,
000930.SZ,中粮生化,20010910,3.8272,
000930.SZ,中粮生化,20010911,3.7968,
000930.SZ,中粮生化,20010912,3.6771,
000930.SZ,中粮生化,20010913,3.7182,
000930.SZ,中粮生化,20010914,3.6592,
000930.SZ,中粮生化,20010917,3.6038,
000930.SZ,中粮生化,20010918,3.3894,
000930.SZ,中粮生化,20010919,3.418,
000930.SZ,中粮生化,20010920,3.4645,
000930.SZ,中粮生化,20010921,3.4341,
000930.SZ,中粮生化,20010924,3.418,
000930.SZ,中粮生化,20010925,3.4269,
000930.SZ,中粮生化,20010926,3.3769,
000930.SZ,中粮生化,20010927,3.4091,
000930.SZ,中粮生化,20010928,3.393,
000930.SZ,中粮生化,20011008,3.2983,
000930.SZ,中粮生化,20011009,3.4055,
000930.SZ,中粮生化,20011010,3.3376,
000930.SZ,中粮生化,20011011,3.2429,
000930.SZ,中粮生化,20011012,3.3483,
000930.SZ,中粮生化,20011015,3.359,
000930.SZ,中粮生化,20011016,3.2786,
000930.SZ,中粮生化,20011017,3.1268,
000930.SZ,中粮生化,20011018,3.0571,
000930.SZ,中粮生化,20011019,2.9356,
000930.SZ,中粮生化,20011022,2.7891,
000930.SZ,中粮生化,20011023,3.0678,
000930.SZ,中粮生化,20011024,3.2769,
000930.SZ,中粮生化,20011025,3.1822,
000930.SZ,中粮生化,20011026,3.1625,
000930.SZ,中粮生化,20011029,3.259,
000930.SZ,中粮生化,20011030,3.1839,
000930.SZ,中粮生化,20011031,3.1768,
000930.SZ,中粮生化,20011101,3.2054,
000930.SZ,中粮生化,20011102,3.125,
000930.SZ,中粮生化,20011105,3.1268,
000930.SZ,中粮生化,20011106,3.0678,
000930.SZ,中粮生化,20011107,2.9159,
000930.SZ,中粮生化,20011108,2.9606,
000930.SZ,中粮生化,20011109,3.0356,
000930.SZ,中粮生化,20011112,2.9999,
000930.SZ,中粮生化,20011113,3.0356,
000930.SZ,中粮生化,20011114,2.9517,
000930.SZ,中粮生化,20011115,2.9803,
000930.SZ,中粮生化,20011116,3.0589,
000930.SZ,中粮生化,20011119,3.0821,
000930.SZ,中粮生化,20011120,3.1839,
000930.SZ,中粮生化,20011121,3.2769,
000930.SZ,中粮生化,20011122,3.2697,
000930.SZ,中粮生化,20011123,3.2786,
000930.SZ,中粮生化,20011126,3.2894,
000930.SZ,中粮生化,20011127,3.2929,
000930.SZ,中粮生化,20011128,3.359,
000930.SZ,中粮生化,20011129,3.3197,
000930.SZ,中粮生化,20011130,3.3537,
000930.SZ,中粮生化,20011203,3.368,
000930.SZ,中粮生化,20011204,3.3626,
000930.SZ,中粮生化,20011205,3.3412,
000930.SZ,中粮生化,20011206,3.2983,
000930.SZ,中粮生化,20011207,3.3037,
000930.SZ,中粮生化,20011210,3.3072,
000930.SZ,中粮生化,20011211,3.359,
000930.SZ,中粮生化,20011212,3.2894,
000930.SZ,中粮生化,20011213,3.2125,
000930.SZ,中粮生化,20011214,3.1804,
000930.SZ,中粮生化,20011217,3.2,
000930.SZ,中粮生化,20011218,3.234,
000930.SZ,中粮生化,20011219,3.1589,
000930.SZ,中粮生化,20011220,3.0624,
000930.SZ,中粮生化,20011221,3.075,
000930.SZ,中粮生化,20011224,3.0214,
000930.SZ,中粮生化,20011225,3.0892,
000930.SZ,中粮生化,20011226,3.1143,
000930.SZ,中粮生化,20011227,3.0964,
000930.SZ,中粮生化,20011228,3.1446,
000930.SZ,中粮生化,20011231,3.1518,
000930.SZ,中粮生化,20020104,3.0964,
000930.SZ,中粮生化,20020107,3.125,
000930.SZ,中粮生化,20020108,3.1053,
000930.SZ,中粮生化,20020109,3.0928,
000930.SZ,中粮生化,20020110,3.0982,
000930.SZ,中粮生化,20020111,3.0035,
000930.SZ,中粮生化,20020114,2.7998,
000930.SZ,中粮生化,20020115,2.7498,
000930.SZ,中粮生化,20020116,2.8177,
000930.SZ,中粮生化,20020117,2.6962,
000930.SZ,中粮生化,20020118,2.714,
000930.SZ,中粮生化,20020121,2.6783,
