代码,简称,日期,收盘价(元),
601877.SH,正泰电器,20100707,10.6662,
601877.SH,正泰电器,20100708,10.5396,
601877.SH,正泰电器,20100709,10.9436,
601877.SH,正泰电器,20100712,10.9677,
601877.SH,正泰电器,20100713,11.1486,
601877.SH,正泰电器,20100714,11.0702,
601877.SH,正泰电器,20100715,10.7627,
601877.SH,正泰电器,20100716,10.8411,
601877.SH,正泰电器,20100719,11.0642,
601877.SH,正泰电器,20100720,11.3777,
601877.SH,正泰电器,20100721,11.3717,
601877.SH,正泰电器,20100722,11.5767,
601877.SH,正泰电器,20100723,11.444,
601877.SH,正泰电器,20100726,11.4742,
601877.SH,正泰电器,20100727,11.5405,
601877.SH,正泰电器,20100728,11.7817,
601877.SH,正泰电器,20100729,12.2339,
601877.SH,正泰电器,20100730,12.059,
601877.SH,正泰电器,20100802,12.1676,
601877.SH,正泰电器,20100803,12.2218,
601877.SH,正泰电器,20100804,12.1435,
601877.SH,正泰电器,20100805,12.1013,
601877.SH,正泰电器,20100806,12.3726,
601877.SH,正泰电器,20100809,12.8791,
601877.SH,正泰电器,20100810,12.4027,
601877.SH,正泰电器,20100811,12.4268,
601877.SH,正泰电器,20100812,12.3364,
601877.SH,正泰电器,20100813,12.457,
601877.SH,正泰电器,20100816,12.9213,
601877.SH,正泰电器,20100817,13.3614,
601877.SH,正泰电器,20100818,13.2951,
601877.SH,正泰电器,20100819,13.0479,
601877.SH,正泰电器,20100820,12.7464,
601877.SH,正泰电器,20100823,12.9635,
601877.SH,正泰电器,20100824,12.9213,
601877.SH,正泰电器,20100825,12.4932,
601877.SH,正泰电器,20100826,12.7223,
601877.SH,正泰电器,20100827,12.8248,
601877.SH,正泰电器,20100830,12.9092,
601877.SH,正泰电器,20100831,12.9997,
601877.SH,正泰电器,20100901,12.6138,
601877.SH,正泰电器,20100902,12.4992,
601877.SH,正泰电器,20100903,12.8248,
601877.SH,正泰电器,20100906,12.9394,
601877.SH,正泰电器,20100907,12.8971,
601877.SH,正泰电器,20100908,13.2167,
601877.SH,正泰电器,20100909,13.2469,
601877.SH,正泰电器,20100910,13.3313,
601877.SH,正泰电器,20100913,13.3916,
601877.SH,正泰电器,20100914,13.1986,
601877.SH,正泰电器,20100915,12.9394,
601877.SH,正泰电器,20100916,12.5655,
601877.SH,正泰电器,20100917,12.4871,
601877.SH,正泰电器,20100920,12.246,
601877.SH,正泰电器,20100921,12.3364,
601877.SH,正泰电器,20100927,12.8248,
601877.SH,正泰电器,20100928,12.5957,
601877.SH,正泰电器,20100929,12.3605,
601877.SH,正泰电器,20100930,12.3846,
601877.SH,正泰电器,20101008,12.6741,
601877.SH,正泰电器,20101011,12.9394,
601877.SH,正泰电器,20101012,12.8971,
601877.SH,正泰电器,20101013,12.9816,
601877.SH,正泰电器,20101014,12.7886,
601877.SH,正泰电器,20101015,12.7946,
601877.SH,正泰电器,20101018,13.5845,
601877.SH,正泰电器,20101019,13.7051,
601877.SH,正泰电器,20101020,13.3795,
601877.SH,正泰电器,20101021,13.5001,
601877.SH,正泰电器,20101022,13.3735,
601877.SH,正泰电器,20101025,13.7654,
601877.SH,正泰电器,20101026,13.5242,
601877.SH,正泰电器,20101027,13.3373,
601877.SH,正泰电器,20101028,13.1805,
601877.SH,正泰电器,20101029,13.3313,
601877.SH,正泰电器,20101101,13.6026,
601877.SH,正泰电器,20101102,13.681,
601877.SH,正泰电器,20101103,13.9885,
601877.SH,正泰电器,20101104,14.1031,
601877.SH,正泰电器,20101105,14.0126,
601877.SH,正泰电器,20101108,14.6457,
601877.SH,正泰电器,20101109,14.6517,
601877.SH,正泰电器,20101110,14.7603,
601877.SH,正泰电器,20101111,14.2779,
601877.SH,正泰电器,20101112,13.1986,
601877.SH,正泰电器,20101115,13.6448,
601877.SH,正泰电器,20101116,13.2227,
601877.SH,正泰电器,20101117,13.0901,
601877.SH,正泰电器,20101118,13.0901,
601877.SH,正泰电器,20101119,13.0901,
601877.SH,正泰电器,20101122,13.9523,
601877.SH,正泰电器,20101123,13.892,
601877.SH,正泰电器,20101124,14.085,
601877.SH,正泰电器,20101125,14.1694,
601877.SH,正泰电器,20101126,13.9161,
601877.SH,正泰电器,20101129,14.2176,
601877.SH,正泰电器,20101130,14.0428,
601877.SH,正泰电器,20101201,14.2357,
601877.SH,正泰电器,20101202,14.3563,
601877.SH,正泰电器,20101203,14.097,
601877.SH,正泰电器,20101206,13.8136,
601877.SH,正泰电器,20101207,13.693,
601877.SH,正泰电器,20101208,13.693,
601877.SH,正泰电器,20101209,13.5483,
601877.SH,正泰电器,20101210,13.687,
601877.SH,正泰电器,20101213,14.0186,
601877.SH,正泰电器,20101214,14.29,
601877.SH,正泰电器,20101215,14.4528,
601877.SH,正泰电器,20101216,14.3261,
601877.SH,正泰电器,20101217,14.29,
601877.SH,正泰电器,20101220,13.9583,
601877.SH,正泰电器,20101221,14.3141,
601877.SH,正泰电器,20101222,14.7181,
601877.SH,正泰电器,20101223,14.3563,
601877.SH,正泰电器,20101224,14.3503,
601877.SH,正泰电器,20101227,13.8498,
601877.SH,正泰电器,20101228,14.0428,
601877.SH,正泰电器,20101229,14.2417,
601877.SH,正泰电器,20101230,14.091,
601877.SH,正泰电器,20101231,14.4407,
601877.SH,正泰电器,20110104,14.5794,
601877.SH,正泰电器,20110105,14.8206,
601877.SH,正泰电器,20110106,14.6035,
601877.SH,正泰电器,20110107,14.4889,
601877.SH,正泰电器,20110110,14.3985,
601877.SH,正泰电器,20110111,14.4226,
601877.SH,正泰电器,20110112,14.3201,
601877.SH,正泰电器,20110113,14.3503,
601877.SH,正泰电器,20110114,13.8317,
601877.SH,正泰电器,20110117,13.271,
601877.SH,正泰电器,20110118,12.9514,
601877.SH,正泰电器,20110119,13.0057,
601877.SH,正泰电器,20110120,12.4871,
601877.SH,正泰电器,20110121,12.4208,
601877.SH,正泰电器,20110124,11.7757,
601877.SH,正泰电器,20110125,11.4199,
601877.SH,正泰电器,20110126,11.7636,
601877.SH,正泰电器,20110127,11.9204,
601877.SH,正泰电器,20110128,11.9686,
601877.SH,正泰电器,20110131,12.1495,
601877.SH,正泰电器,20110201,12.1193,
601877.SH,正泰电器,20110209,11.8299,
601877.SH,正泰电器,20110210,12.246,
601877.SH,正泰电器,20110211,12.4871,
601877.SH,正泰电器,20110214,12.5535,
601877.SH,正泰电器,20110215,12.5655,
601877.SH,正泰电器,20110216,12.8369,
601877.SH,正泰电器,20110217,12.867,
601877.SH,正泰电器,20110218,12.5776,
601877.SH,正泰电器,20110221,12.7223,
601877.SH,正泰电器,20110222,12.246,
601877.SH,正泰电器,20110223,12.3424,
601877.SH,正泰电器,20110224,12.5716,
601877.SH,正泰电器,20110225,12.6017,
601877.SH,正泰电器,20110228,12.6921,
601877.SH,正泰电器,20110301,13.0177,
601877.SH,正泰电器,20110302,12.9755,
601877.SH,正泰电器,20110303,12.5474,
601877.SH,正泰电器,20110304,12.668,
601877.SH,正泰电器,20110307,12.7766,
601877.SH,正泰电器,20110308,12.6982,
601877.SH,正泰电器,20110309,12.6982,
601877.SH,正泰电器,20110310,12.5354,
601877.SH,正泰电器,20110311,12.5957,
601877.SH,正泰电器,20110314,12.6741,
601877.SH,正泰电器,20110315,12.3726,
601877.SH,正泰电器,20110316,12.4268,
601877.SH,正泰电器,20110317,12.1435,
601877.SH,正泰电器,20110318,12.2942,
601877.SH,正泰电器,20110321,12.451,
601877.SH,正泰电器,20110322,12.6258,
601877.SH,正泰电器,20110323,12.7404,
601877.SH,正泰电器,20110324,12.8188,
601877.SH,正泰电器,20110325,12.7042,
601877.SH,正泰电器,20110328,12.8489,
601877.SH,正泰电器,20110329,12.6499,
601877.SH,正泰电器,20110330,12.463,
601877.SH,正泰电器,20110331,12.3545,
601877.SH,正泰电器,20110401,12.4389,
601877.SH,正泰电器,20110406,12.6439,
601877.SH,正泰电器,20110407,12.6077,
601877.SH,正泰电器,20110408,12.6017,
601877.SH,正泰电器,20110411,12.4992,
601877.SH,正泰电器,20110412,12.4932,
601877.SH,正泰电器,20110413,12.7344,
601877.SH,正泰电器,20110414,12.6861,
601877.SH,正泰电器,20110415,12.6921,
601877.SH,正泰电器,20110418,13.1082,
601877.SH,正泰电器,20110419,13.0539,
601877.SH,正泰电器,20110420,12.8308,
601877.SH,正泰电器,20110421,12.9092,
601877.SH,正泰电器,20110422,12.5595,
601877.SH,正泰电器,20110425,12.3485,
601877.SH,正泰电器,20110426,12.1013,
601877.SH,正泰电器,20110427,11.9987,
601877.SH,正泰电器,20110428,11.9143,
601877.SH,正泰电器,20110429,12.1435,
601877.SH,正泰电器,20110503,12.3002,
601877.SH,正泰电器,20110504,12.252,
601877.SH,正泰电器,20110505,12.2339,
601877.SH,正泰电器,20110506,12.1073,
601877.SH,正泰电器,20110509,12.3183,
601877.SH,正泰电器,20110510,12.264,
601877.SH,正泰电器,20110511,12.0651,
601877.SH,正泰电器,20110512,11.6551,
601877.SH,正泰电器,20110513,11.5827,
601877.SH,正泰电器,20110516,11.3596,
601877.SH,正泰电器,20110517,11.3717,
601877.SH,正泰电器,20110518,11.4621,
601877.SH,正泰电器,20110519,11.4561,
601877.SH,正泰电器,20110520,11.4139,
601877.SH,正泰电器,20110523,11.4139,
601877.SH,正泰电器,20110524,11.0702,
601877.SH,正泰电器,20110525,10.9737,
601877.SH,正泰电器,20110526,10.8712,
601877.SH,正泰电器,20110527,10.7024,
601877.SH,正泰电器,20110530,10.5637,
601877.SH,正泰电器,20110531,10.6662,
601877.SH,正泰电器,20110601,10.6723,
601877.SH,正泰电器,20110602,10.4673,
601877.SH,正泰电器,20110603,10.612,
601877.SH,正泰电器,20110607,10.6983,
601877.SH,正泰电器,20110608,10.7662,
601877.SH,正泰电器,20110609,10.6675,
601877.SH,正泰电器,20110610,10.6243,
601877.SH,正泰电器,20110613,10.7354,
601877.SH,正泰电器,20110614,10.7785,
601877.SH,正泰电器,20110615,10.5811,
601877.SH,正泰电器,20110616,10.5256,
601877.SH,正泰电器,20110617,10.2541,
601877.SH,正泰电器,20110620,10.2603,
601877.SH,正泰电器,20110621,10.4207,
601877.SH,正泰电器,20110622,10.3282,
601877.SH,正泰电器,20110623,10.4145,
601877.SH,正泰电器,20110624,10.7662,
601877.SH,正泰电器,20110627,10.8217,
601877.SH,正泰电器,20110628,10.8341,
601877.SH,正泰电器,20110629,10.6366,
601877.SH,正泰电器,20110630,10.6922,
601877.SH,正泰电器,20110701,10.7168,
601877.SH,正泰电器,20110704,11.1426,
601877.SH,正泰电器,20110705,11.0747,
601877.SH,正泰电器,20110706,11.0747,
601877.SH,正泰电器,20110707,11.2536,
601877.SH,正泰电器,20110708,11.2043,
601877.SH,正泰电器,20110711,11.124,
601877.SH,正泰电器,20110712,10.8834,
601877.SH,正泰电器,20110713,11.0253,
601877.SH,正泰电器,20110714,11.1796,
601877.SH,正泰电器,20110715,11.2536,
601877.SH,正泰电器,20110718,11.1981,
601877.SH,正泰电器,20110719,11.05,
601877.SH,正泰电器,20110720,11.0253,
601877.SH,正泰电器,20110721,11.0007,
601877.SH,正泰电器,20110722,10.976,
601877.SH,正泰电器,20110725,10.6181,
601877.SH,正泰电器,20110726,10.6181,
601877.SH,正泰电器,20110727,10.7292,
601877.SH,正泰电器,20110728,10.6428,
601877.SH,正泰电器,20110729,10.8402,
601877.SH,正泰电器,20110801,10.9019,
601877.SH,正泰电器,20110802,10.9328,
601877.SH,正泰电器,20110803,11.1302,
601877.SH,正泰电器,20110804,11.1302,
601877.SH,正泰电器,20110805,10.9081,
601877.SH,正泰电器,20110808,10.2603,
601877.SH,正泰电器,20110809,10.0999,
601877.SH,正泰电器,20110810,10.2233,
601877.SH,正泰电器,20110811,10.3343,
601877.SH,正泰电器,20110812,10.3713,
601877.SH,正泰电器,20110815,11.0624,
601877.SH,正泰电器,20110816,10.9636,
601877.SH,正泰电器,20110817,10.8958,
601877.SH,正泰电器,20110818,10.8217,
601877.SH,正泰电器,20110819,10.6922,
601877.SH,正泰电器,20110822,10.6551,
601877.SH,正泰电器,20110823,10.7971,
601877.SH,正泰电器,20110824,10.8341,
601877.SH,正泰电器,20110825,11.0747,
601877.SH,正泰电器,20110826,11.1549,
601877.SH,正泰电器,20110829,10.9513,
601877.SH,正泰电器,20110830,10.8156,
601877.SH,正泰电器,20110831,10.7168,
601877.SH,正泰电器,20110901,10.6798,
601877.SH,正泰电器,20110902,10.7785,
601877.SH,正泰电器,20110905,10.5071,
601877.SH,正泰电器,20110906,10.5194,
601877.SH,正泰电器,20110907,10.6737,
601877.SH,正泰电器,20110908,10.4886,
601877.SH,正泰电器,20110909,10.3837,
601877.SH,正泰电器,20110913,10.1307,
601877.SH,正泰电器,20110914,10.2418,
601877.SH,正泰电器,20110915,10.1616,
601877.SH,正泰电器,20110916,10.3467,
601877.SH,正泰电器,20110919,10.2109,
601877.SH,正泰电器,20110920,10.3282,
601877.SH,正泰电器,20110921,10.5503,
601877.SH,正泰电器,20110922,10.2048,
601877.SH,正泰电器,20110923,10.069,
601877.SH,正泰电器,20110926,9.6742,
601877.SH,正泰电器,20110927,9.6248,
601877.SH,正泰电器,20110928,9.5878,
601877.SH,正泰电器,20110929,9.3533,
601877.SH,正泰电器,20110930,9.3718,
601877.SH,正泰电器,20111010,9.1065,
601877.SH,正泰电器,20111011,9.1312,
601877.SH,正泰电器,20111012,9.4027,
601877.SH,正泰电器,20111013,9.9395,
601877.SH,正泰电器,20111014,9.8778,
601877.SH,正泰电器,20111017,9.742,
601877.SH,正泰电器,20111018,9.5446,
601877.SH,正泰电器,20111019,9.5508,
601877.SH,正泰电器,20111020,9.3657,
601877.SH,正泰电器,20111021,8.7117,
601877.SH,正泰电器,20111024,8.9646,
601877.SH,正泰电器,20111025,9.1867,
601877.SH,正泰电器,20111026,9.378,
601877.SH,正泰电器,20111027,9.2978,
601877.SH,正泰电器,20111028,9.5508,
601877.SH,正泰电器,20111031,9.4706,
601877.SH,正泰电器,20111101,9.1991,
601877.SH,正泰电器,20111102,9.3225,
601877.SH,正泰电器,20111103,9.5754,
601877.SH,正泰电器,20111104,9.6433,
601877.SH,正泰电器,20111107,9.6186,
601877.SH,正泰电器,20111108,9.7544,
601877.SH,正泰电器,20111109,9.8037,
601877.SH,正泰电器,20111110,9.5878,
601877.SH,正泰电器,20111111,9.6186,
601877.SH,正泰电器,20111114,9.8346,
601877.SH,正泰电器,20111115,9.8346,
601877.SH,正泰电器,20111116,9.4582,
601877.SH,正泰电器,20111117,9.3842,
601877.SH,正泰电器,20111118,9.2361,
601877.SH,正泰电器,20111121,9.2978,
601877.SH,正泰电器,20111122,9.1867,
601877.SH,正泰电器,20111123,9.1682,
601877.SH,正泰电器,20111124,8.8412,
601877.SH,正泰电器,20111125,8.8659,
601877.SH,正泰电器,20111128,8.9708,
601877.SH,正泰电器,20111129,9.0448,
601877.SH,正泰电器,20111130,8.8104,
601877.SH,正泰电器,20111201,8.9276,
601877.SH,正泰电器,20111202,8.613,
601877.SH,正泰电器,20111205,8.323,
601877.SH,正泰电器,20111206,8.3477,
601877.SH,正泰电器,20111207,8.1379,
601877.SH,正泰电器,20111208,8.033,
601877.SH,正泰电器,20111209,7.9651,
601877.SH,正泰电器,20111212,7.9713,
601877.SH,正泰电器,20111213,7.8603,
601877.SH,正泰电器,20111214,7.9343,
601877.SH,正泰电器,20111215,7.9836,
601877.SH,正泰电器,20111216,8.1872,
601877.SH,正泰电器,20111219,8.2366,
601877.SH,正泰电器,20111220,8.1687,
601877.SH,正泰电器,20111221,8.0268,
601877.SH,正泰电器,20111222,7.922,
601877.SH,正泰电器,20111223,8.0207,
601877.SH,正泰电器,20111226,8.0947,
601877.SH,正泰电器,20111227,8.0083,
601877.SH,正泰电器,20111228,8.0083,
601877.SH,正泰电器,20111229,7.7307,
601877.SH,正泰电器,20111230,8.0824,
601877.SH,正泰电器,20120104,8.0453,
601877.SH,正泰电器,20120105,7.8109,
601877.SH,正泰电器,20120106,8.0762,
601877.SH,正泰电器,20120109,8.2921,
601877.SH,正泰电器,20120110,8.4587,
601877.SH,正泰电器,20120111,8.4094,
601877.SH,正泰电器,20120112,8.323,
601877.SH,正泰电器,20120113,8.0577,
601877.SH,正泰电器,20120116,7.9651,
601877.SH,正泰电器,20120117,8.3292,
601877.SH,正泰电器,20120118,8.2366,
601877.SH,正泰电器,20120119,8.2921,
601877.SH,正泰电器,20120120,8.4896,
601877.SH,正泰电器,20120130,8.3353,
601877.SH,正泰电器,20120131,8.3106,
601877.SH,正泰电器,20120201,8.3415,
601877.SH,正泰电器,20120202,8.4957,
601877.SH,正泰电器,20120203,8.9153,
601877.SH,正泰电器,20120206,8.977,
601877.SH,正泰电器,20120207,9.0017,
601877.SH,正泰电器,20120208,9.1004,
601877.SH,正泰电器,20120209,9.0819,
601877.SH,正泰电器,20120210,8.977,
601877.SH,正泰电器,20120213,9.1189,
601877.SH,正泰电器,20120214,9.0263,
601877.SH,正泰电器,20120215,9.088,
601877.SH,正泰电器,20120216,8.94,
601877.SH,正泰电器,20120217,9.0017,
601877.SH,正泰电器,20120220,9.0572,
601877.SH,正泰电器,20120221,9.1621,
601877.SH,正泰电器,20120222,9.2855,
601877.SH,正泰电器,20120223,9.3533,
601877.SH,正泰电器,20120224,9.3595,
601877.SH,正泰电器,20120227,9.3472,
601877.SH,正泰电器,20120228,9.5014,
601877.SH,正泰电器,20120229,9.378,
601877.SH,正泰电器,20120301,9.3903,
601877.SH,正泰电器,20120302,9.4706,
601877.SH,正泰电器,20120305,9.8161,
601877.SH,正泰电器,20120306,9.9148,
601877.SH,正泰电器,20120307,9.8901,
601877.SH,正泰电器,20120308,9.8963,
601877.SH,正泰电器,20120309,9.9395,
601877.SH,正泰电器,20120312,9.9641,
601877.SH,正泰电器,20120313,9.9641,
601877.SH,正泰电器,20120314,9.6927,
601877.SH,正泰电器,20120315,9.7914,
601877.SH,正泰电器,20120316,10.0258,
601877.SH,正泰电器,20120319,9.958,
601877.SH,正泰电器,20120320,9.7235,
601877.SH,正泰电器,20120321,9.8407,
601877.SH,正泰电器,20120322,9.9518,
601877.SH,正泰电器,20120323,9.9209,
601877.SH,正泰电器,20120326,9.9209,
601877.SH,正泰电器,20120327,10.0073,
601877.SH,正泰电器,20120328,9.415,
601877.SH,正泰电器,20120329,9.4089,
601877.SH,正泰电器,20120330,9.5014,
601877.SH,正泰电器,20120405,9.8099,
601877.SH,正泰电器,20120406,9.8161,
601877.SH,正泰电器,20120409,9.8593,
601877.SH,正泰电器,20120410,10.1122,
601877.SH,正泰电器,20120411,10.0284,
601877.SH,正泰电器,20120412,10.0735,
601877.SH,正泰电器,20120413,10.08,
601877.SH,正泰电器,20120416,9.8415,
601877.SH,正泰电器,20120417,9.7191,
601877.SH,正泰电器,20120418,9.8157,
601877.SH,正泰电器,20120419,9.7191,
601877.SH,正泰电器,20120420,9.6804,
601877.SH,正泰电器,20120423,9.6675,
601877.SH,正泰电器,20120424,9.6868,
601877.SH,正泰电器,20120425,9.8866,
601877.SH,正泰电器,20120426,9.8157,
601877.SH,正泰电器,20120427,9.8286,
601877.SH,正泰电器,20120502,9.9511,
601877.SH,正泰电器,20120503,10.1896,
601877.SH,正泰电器,20120504,10.1767,
601877.SH,正泰电器,20120507,10.2411,
601877.SH,正泰电器,20120508,10.2282,
601877.SH,正泰电器,20120509,10.0284,
601877.SH,正泰电器,20120510,9.9833,
601877.SH,正泰电器,20120511,9.9769,
601877.SH,正泰电器,20120514,9.9253,
601877.SH,正泰电器,20120515,9.8029,
601877.SH,正泰电器,20120516,9.7642,
601877.SH,正泰电器,20120517,10.0413,
601877.SH,正泰电器,20120518,10.0091,
601877.SH,正泰电器,20120521,10.0478,
601877.SH,正泰电器,20120522,10.0607,
601877.SH,正泰电器,20120523,10.0349,
601877.SH,正泰电器,20120524,9.9704,
601877.SH,正泰电器,20120525,9.9446,
601877.SH,正泰电器,20120528,9.8931,
601877.SH,正泰电器,20120529,9.964,
601877.SH,正泰电器,20120530,10.2604,
601877.SH,正泰电器,20120531,10.3056,
601877.SH,正泰电器,20120601,10.196,
601877.SH,正泰电器,20120604,10.138,
601877.SH,正泰电器,20120605,10.1058,
601877.SH,正泰电器,20120606,10.138,
601877.SH,正泰电器,20120607,10.1831,
601877.SH,正泰电器,20120608,10.1702,
601877.SH,正泰电器,20120611,10.3313,
601877.SH,正泰电器,20120612,10.4474,
601877.SH,正泰电器,20120613,10.4667,
601877.SH,正泰电器,20120614,10.4538,
601877.SH,正泰电器,20120615,10.4345,
601877.SH,正泰电器,20120618,10.3313,
601877.SH,正泰电器,20120619,10.37,
601877.SH,正泰电器,20120620,10.2862,
601877.SH,正泰电器,20120621,10.1058,
601877.SH,正泰电器,20120625,9.8995,
601877.SH,正泰电器,20120626,9.7771,
601877.SH,正泰电器,20120627,9.732,
601877.SH,正泰电器,20120628,9.6482,
601877.SH,正泰电器,20120629,9.8351,
601877.SH,正泰电器,20120702,9.9318,
601877.SH,正泰电器,20120703,9.8222,
601877.SH,正泰电器,20120704,9.7191,
601877.SH,正泰电器,20120705,9.5386,
601877.SH,正泰电器,20120706,9.7835,
601877.SH,正泰电器,20120709,9.6804,
601877.SH,正泰电器,20120710,9.3195,
601877.SH,正泰电器,20120711,9.3839,
601877.SH,正泰电器,20120712,9.4355,
601877.SH,正泰电器,20120713,9.4355,
601877.SH,正泰电器,20120716,9.2808,
601877.SH,正泰电器,20120717,9.4097,
601877.SH,正泰电器,20120718,9.4742,
601877.SH,正泰电器,20120719,9.487,
601877.SH,正泰电器,20120720,9.4097,
601877.SH,正泰电器,20120723,9.4999,
601877.SH,正泰电器,20120724,9.5837,
601877.SH,正泰电器,20120725,9.4548,
601877.SH,正泰电器,20120726,9.4355,
601877.SH,正泰电器,20120727,9.3001,
601877.SH,正泰电器,20120730,9.3324,
601877.SH,正泰电器,20120731,9.5902,
601877.SH,正泰电器,20120801,9.6159,
601877.SH,正泰电器,20120802,9.4226,
601877.SH,正泰电器,20120803,9.5515,
601877.SH,正泰电器,20120806,9.7642,
601877.SH,正泰电器,20120807,9.6868,
601877.SH,正泰电器,20120808,9.732,
601877.SH,正泰电器,20120809,9.7706,
601877.SH,正泰电器,20120810,9.7706,
601877.SH,正泰电器,20120813,9.6095,
601877.SH,正泰电器,20120814,9.6868,
601877.SH,正泰电器,20120815,9.6675,
601877.SH,正泰电器,20120816,9.6353,
601877.SH,正泰电器,20120817,9.732,
601877.SH,正泰电器,20120820,9.8544,
601877.SH,正泰电器,20120821,9.848,
601877.SH,正泰电器,20120822,9.6288,
601877.SH,正泰电器,20120823,9.6482,
601877.SH,正泰电器,20120824,9.4742,
601877.SH,正泰电器,20120827,9.313,
601877.SH,正泰电器,20120828,9.3646,
601877.SH,正泰电器,20120829,9.3388,
601877.SH,正泰电器,20120830,9.3324,
601877.SH,正泰电器,20120831,9.3646,
601877.SH,正泰电器,20120903,9.4162,
601877.SH,正泰电器,20120904,9.5837,
