代码,简称,日期,收盘价(元),
600248.SH,延长化建,20001020,6.6588,
600248.SH,延长化建,20001023,6.7326,
600248.SH,延长化建,20001024,6.6998,
600248.SH,延长化建,20001025,6.7791,
600248.SH,延长化建,20001026,6.7709,
600248.SH,延长化建,20001027,6.9322,
600248.SH,延长化建,20001030,6.9678,
600248.SH,延长化建,20001031,6.8365,
600248.SH,延长化建,20001101,6.8365,
600248.SH,延长化建,20001102,6.9213,
600248.SH,延长化建,20001103,6.8639,
600248.SH,延长化建,20001106,7.0881,
600248.SH,延长化建,20001107,7.5612,
600248.SH,延长化建,20001108,7.7007,
600248.SH,延长化建,20001109,7.7253,
600248.SH,延长化建,20001110,7.6432,
600248.SH,延长化建,20001113,7.4928,
600248.SH,延长化建,20001114,7.7472,
600248.SH,延长化建,20001115,7.7937,
600248.SH,延长化建,20001116,7.8757,
600248.SH,延长化建,20001117,7.7882,
600248.SH,延长化建,20001120,7.7034,
600248.SH,延长化建,20001121,7.5065,
600248.SH,延长化建,20001122,7.635,
600248.SH,延长化建,20001123,7.6952,
600248.SH,延长化建,20001124,7.3835,
600248.SH,延长化建,20001127,7.285,
600248.SH,延长化建,20001128,7.3096,
600248.SH,延长化建,20001129,7.2686,
600248.SH,延长化建,20001130,7.1702,
600248.SH,延长化建,20001201,7.0772,
600248.SH,延长化建,20001204,7.2057,
600248.SH,延长化建,20001205,7.5421,
600248.SH,延长化建,20001206,7.5202,
600248.SH,延长化建,20001207,7.5639,
600248.SH,延长化建,20001208,7.6022,
600248.SH,延长化建,20001211,7.3151,
600248.SH,延长化建,20001212,7.378,
600248.SH,延长化建,20001213,7.3561,
600248.SH,延长化建,20001214,7.3588,
600248.SH,延长化建,20001215,7.2331,
600248.SH,延长化建,20001218,7.2877,
600248.SH,延长化建,20001219,7.2467,
600248.SH,延长化建,20001220,7.2686,
600248.SH,延长化建,20001221,7.4382,
600248.SH,延长化建,20001222,7.3342,
600248.SH,延长化建,20001225,7.2331,
600248.SH,延长化建,20001226,7.2194,
600248.SH,延长化建,20001227,7.285,
600248.SH,延长化建,20001228,7.1647,
600248.SH,延长化建,20001229,7.3807,
600248.SH,延长化建,20010102,7.4518,
600248.SH,延长化建,20010103,7.5421,
600248.SH,延长化建,20010104,7.4655,
600248.SH,延长化建,20010105,7.5831,
600248.SH,延长化建,20010108,7.4108,
600248.SH,延长化建,20010109,7.3561,
600248.SH,延长化建,20010110,7.4382,
600248.SH,延长化建,20010111,7.3479,
600248.SH,延长化建,20010112,7.1373,
600248.SH,延长化建,20010115,6.8584,
600248.SH,延长化建,20010116,6.8092,
600248.SH,延长化建,20010117,6.6451,
600248.SH,延长化建,20010118,6.6588,
600248.SH,延长化建,20010119,6.7682,
600248.SH,延长化建,20010205,6.3115,
600248.SH,延长化建,20010206,5.9341,
600248.SH,延长化建,20010207,5.9779,
600248.SH,延长化建,20010208,5.7372,
600248.SH,延长化建,20010209,5.8712,
600248.SH,延长化建,20010212,6.0955,
600248.SH,延长化建,20010213,6.1255,
600248.SH,延长化建,20010214,6.0572,
600248.SH,延长化建,20010215,5.9204,
600248.SH,延长化建,20010216,5.9068,
600248.SH,延长化建,20010219,5.9833,
600248.SH,延长化建,20010220,5.9478,
600248.SH,延长化建,20010221,5.8439,
600248.SH,延长化建,20010222,5.8657,
600248.SH,延长化建,20010223,5.9888,
600248.SH,延长化建,20010226,6.0708,
600248.SH,延长化建,20010227,6.1748,
600248.SH,延长化建,20010228,6.2322,
600248.SH,延长化建,20010301,6.2568,
600248.SH,延长化建,20010302,6.2103,
600248.SH,延长化建,20010305,6.2623,
600248.SH,延长化建,20010306,6.2349,
600248.SH,延长化建,20010307,6.1802,
600248.SH,延长化建,20010308,6.1966,
600248.SH,延长化建,20010309,6.2486,
600248.SH,延长化建,20010312,6.2212,
600248.SH,延长化建,20010313,6.1119,
600248.SH,延长化建,20010314,6.1529,
600248.SH,延长化建,20010315,6.1802,
600248.SH,延长化建,20010316,6.2322,
600248.SH,延长化建,20010319,6.3443,
600248.SH,延长化建,20010320,6.4209,
600248.SH,延长化建,20010321,6.4756,
600248.SH,延长化建,20010322,6.5111,
600248.SH,延长化建,20010323,6.585,
600248.SH,延长化建,20010326,6.7381,
600248.SH,延长化建,20010327,6.7244,
600248.SH,延长化建,20010328,6.6725,
600248.SH,延长化建,20010329,6.4537,
600248.SH,延长化建,20010330,6.481,
600248.SH,延长化建,20010402,6.6588,
600248.SH,延长化建,20010403,6.5412,
600248.SH,延长化建,20010404,6.4674,
600248.SH,延长化建,20010405,6.5658,
600248.SH,延长化建,20010406,6.5412,
600248.SH,延长化建,20010409,6.5084,
600248.SH,延长化建,20010410,6.5685,
600248.SH,延长化建,20010411,6.481,
600248.SH,延长化建,20010412,6.4537,
600248.SH,延长化建,20010413,6.5439,
600248.SH,延长化建,20010416,6.6971,
600248.SH,延长化建,20010417,6.8611,
600248.SH,延长化建,20010418,6.8092,
600248.SH,延长化建,20010419,6.7818,
600248.SH,延长化建,20010420,6.6998,
600248.SH,延长化建,20010423,6.5303,
600248.SH,延长化建,20010424,6.5631,
600248.SH,延长化建,20010425,6.4154,
600248.SH,延长化建,20010426,6.2896,
600248.SH,延长化建,20010427,6.3662,
600248.SH,延长化建,20010430,6.5084,
600248.SH,延长化建,20010508,6.4974,
600248.SH,延长化建,20010509,6.3717,
600248.SH,延长化建,20010510,6.3717,
600248.SH,延长化建,20010511,6.3853,
600248.SH,延长化建,20010514,6.4482,
600248.SH,延长化建,20010515,6.481,
600248.SH,延长化建,20010516,6.6041,
600248.SH,延长化建,20010517,6.5084,
600248.SH,延长化建,20010518,6.5904,
600248.SH,延长化建,20010521,6.7025,
600248.SH,延长化建,20010522,6.6725,
600248.SH,延长化建,20010523,6.5877,
600248.SH,延长化建,20010524,6.708,
600248.SH,延长化建,20010525,6.6178,
600248.SH,延长化建,20010528,6.5576,
600248.SH,延长化建,20010529,6.5029,
600248.SH,延长化建,20010530,6.585,
600248.SH,延长化建,20010531,6.6178,
600248.SH,延长化建,20010601,6.6178,
600248.SH,延长化建,20010604,6.5631,
600248.SH,延长化建,20010605,6.7955,
600248.SH,延长化建,20010606,6.8694,
600248.SH,延长化建,20010607,6.79,
600248.SH,延长化建,20010608,6.7272,
600248.SH,延长化建,20010611,6.8147,
600248.SH,延长化建,20010612,6.9049,
600248.SH,延长化建,20010613,6.9869,
600248.SH,延长化建,20010614,6.7873,
600248.SH,延长化建,20010615,6.9432,
600248.SH,延长化建,20010618,6.7818,
600248.SH,延长化建,20010619,6.7545,
600248.SH,延长化建,20010620,6.6916,
600248.SH,延长化建,20010621,6.8311,
600248.SH,延长化建,20010622,6.8147,
600248.SH,延长化建,20010625,6.9951,
600248.SH,延长化建,20010626,6.9815,
600248.SH,延长化建,20010627,6.9186,
600248.SH,延长化建,20010628,6.842,
600248.SH,延长化建,20010629,6.8092,
600248.SH,延长化建,20010702,6.7572,
600248.SH,延长化建,20010703,6.8037,
600248.SH,延长化建,20010704,6.749,
600248.SH,延长化建,20010705,6.6096,
600248.SH,延长化建,20010706,6.615,
600248.SH,延长化建,20010709,6.5221,
600248.SH,延长化建,20010710,6.6424,
600248.SH,延长化建,20010711,6.4974,
600248.SH,延长化建,20010712,6.4892,
600248.SH,延长化建,20010713,6.4045,
600248.SH,延长化建,20010716,6.5084,
600248.SH,延长化建,20010717,6.4263,
600248.SH,延长化建,20010718,6.4236,
600248.SH,延长化建,20010719,6.473,
600248.SH,延长化建,20010720,6.5637,
600248.SH,延长化建,20010723,6.5252,
600248.SH,延长化建,20010724,6.3577,
600248.SH,延长化建,20010725,6.3,
600248.SH,延长化建,20010726,6.0968,
600248.SH,延长化建,20010727,6.0419,
600248.SH,延长化建,20010730,5.6464,
600248.SH,延长化建,20010731,5.4651,
600248.SH,延长化建,20010801,5.7535,
600248.SH,延长化建,20010802,5.6574,
600248.SH,延长化建,20010803,5.6244,
600248.SH,延长化建,20010806,5.4102,
600248.SH,延长化建,20010807,5.4926,
600248.SH,延长化建,20010808,5.4239,
600248.SH,延长化建,20010809,5.5256,
600248.SH,延长化建,20010810,5.6519,
600248.SH,延长化建,20010813,5.6244,
600248.SH,延长化建,20010814,5.564,
600248.SH,延长化建,20010815,5.5063,
600248.SH,延长化建,20010816,5.4047,
600248.SH,延长化建,20010817,5.4075,
600248.SH,延长化建,20010820,5.4596,
600248.SH,延长化建,20010821,5.4789,
600248.SH,延长化建,20010822,5.369,
600248.SH,延长化建,20010823,5.3113,
600248.SH,延长化建,20010824,5.2454,
600248.SH,延长化建,20010827,4.9433,
600248.SH,延长化建,20010828,4.9845,
600248.SH,延长化建,20010829,4.9983,
600248.SH,延长化建,20010830,5.0257,
600248.SH,延长化建,20010831,5.012,
600248.SH,延长化建,20010903,4.9845,
600248.SH,延长化建,20010904,5.1493,
600248.SH,延长化建,20010905,5.1383,
600248.SH,延长化建,20010906,5.1576,
600248.SH,延长化建,20010907,4.9708,
600248.SH,延长化建,20010910,5.0559,
600248.SH,延长化建,20010911,5.0807,
600248.SH,延长化建,20010912,4.9433,
600248.SH,延长化建,20010913,4.9406,
600248.SH,延长化建,20010914,4.8747,
600248.SH,延长化建,20010917,4.6879,
600248.SH,延长化建,20010918,4.6962,
600248.SH,延长化建,20010919,5.0807,
600248.SH,延长化建,20010920,5.1026,
600248.SH,延长化建,20010921,5.1301,
600248.SH,延长化建,20010924,5.163,
600248.SH,延长化建,20010925,5.1603,
600248.SH,延长化建,20010926,5.0559,
600248.SH,延长化建,20010927,5.0175,
600248.SH,延长化建,20010928,4.9928,
600248.SH,延长化建,20011008,4.7648,
600248.SH,延长化建,20011009,4.8335,
600248.SH,延长化建,20011010,4.3501,
600248.SH,延长化建,20011011,4.0508,
600248.SH,延长化建,20011012,4.2705,
600248.SH,延长化建,20011015,4.3144,
600248.SH,延长化建,20011016,4.1442,
600248.SH,延长化建,20011017,4.1304,
600248.SH,延长化建,20011018,3.9821,
600248.SH,延长化建,20011019,3.7734,
600248.SH,延长化建,20011022,3.7295,
600248.SH,延长化建,20011023,4.103,
600248.SH,延长化建,20011024,4.3941,
600248.SH,延长化建,20011025,4.2568,
600248.SH,延长化建,20011026,4.2842,
600248.SH,延长化建,20011029,4.4353,
600248.SH,延长化建,20011030,4.4353,
600248.SH,延长化建,20011031,4.3337,
600248.SH,延长化建,20011101,4.3556,
600248.SH,延长化建,20011102,4.2952,
600248.SH,延长化建,20011105,4.2513,
600248.SH,延长化建,20011106,4.265,
600248.SH,延长化建,20011107,3.9821,
600248.SH,延长化建,20011108,3.9821,
600248.SH,延长化建,20011109,4.0865,
600248.SH,延长化建,20011112,4.0096,
600248.SH,延长化建,20011113,3.9272,
600248.SH,延长化建,20011114,3.9409,
600248.SH,延长化建,20011115,3.9327,
600248.SH,延长化建,20011116,4.0453,
600248.SH,延长化建,20011119,4.1661,
600248.SH,延长化建,20011120,4.2925,
600248.SH,延长化建,20011121,4.3446,
600248.SH,延长化建,20011122,4.3337,
600248.SH,延长化建,20011123,4.3254,
600248.SH,延长化建,20011126,4.2787,
600248.SH,延长化建,20011127,4.3337,
600248.SH,延长化建,20011128,4.4023,
600248.SH,延长化建,20011129,4.3666,
600248.SH,延长化建,20011130,4.4435,
600248.SH,延长化建,20011203,4.5259,
600248.SH,延长化建,20011204,4.5534,
600248.SH,延长化建,20011205,4.5369,
600248.SH,延长化建,20011206,4.5369,
600248.SH,延长化建,20011207,4.4984,
600248.SH,延长化建,20011210,4.438,
600248.SH,延长化建,20011211,4.4188,
600248.SH,延长化建,20011212,4.3556,
600248.SH,延长化建,20011213,4.2485,
600248.SH,延长化建,20011214,4.1963,
600248.SH,延长化建,20011217,4.1332,
600248.SH,延长化建,20011218,4.2183,
600248.SH,延长化建,20011219,4.1552,
600248.SH,延长化建,20011220,3.9959,
600248.SH,延长化建,20011221,4.0508,
600248.SH,延长化建,20011224,3.9464,
600248.SH,延长化建,20011225,3.9821,
600248.SH,延长化建,20011226,4.0096,
600248.SH,延长化建,20011227,3.9821,
600248.SH,延长化建,20011228,4.059,
600248.SH,延长化建,20011231,4.1112,
600248.SH,延长化建,20020104,3.9821,
600248.SH,延长化建,20020107,3.8997,
600248.SH,延长化建,20020108,3.8174,
600248.SH,延长化建,20020109,3.7624,
600248.SH,延长化建,20020110,3.8778,
600248.SH,延长化建,20020111,3.7597,
600248.SH,延长化建,20020114,3.5757,
600248.SH,延长化建,20020115,3.3725,
600248.SH,延长化建,20020116,3.4713,
600248.SH,延长化建,20020117,3.2516,
600248.SH,延长化建,20020118,3.1857,
600248.SH,延长化建,20020121,2.8726,
600248.SH,延长化建,20020122,2.9166,
600248.SH,延长化建,20020123,3.2022,
600248.SH,延长化建,20020124,3.2132,
600248.SH,延长化建,20020125,3.2242,
600248.SH,延长化建,20020128,2.9523,
600248.SH,延长化建,20020129,3.0731,
600248.SH,延长化建,20020130,3.0511,
600248.SH,延长化建,20020131,3.356,
600248.SH,延长化建,20020201,3.4905,
600248.SH,延长化建,20020204,3.562,
600248.SH,延长化建,20020205,3.5455,
600248.SH,延长化建,20020206,3.4191,
600248.SH,延长化建,20020207,3.5153,
600248.SH,延长化建,20020208,3.4878,
600248.SH,延长化建,20020225,3.5372,
600248.SH,延长化建,20020226,3.5592,
600248.SH,延长化建,20020227,3.5839,
600248.SH,延长化建,20020228,3.5372,
600248.SH,延长化建,20020301,3.4741,
600248.SH,延长化建,20020304,3.5372,
600248.SH,延长化建,20020305,3.5372,
600248.SH,延长化建,20020306,3.5372,
600248.SH,延长化建,20020307,3.8915,
600248.SH,延长化建,20020308,4.0178,
600248.SH,延长化建,20020311,4.059,
600248.SH,延长化建,20020312,3.9547,
600248.SH,延长化建,20020313,3.9657,
600248.SH,延长化建,20020314,4.0426,
600248.SH,延长化建,20020315,3.9876,
600248.SH,延长化建,20020318,3.9959,
600248.SH,延长化建,20020319,4.2046,
600248.SH,延长化建,20020320,4.2293,
600248.SH,延长化建,20020321,4.1249,
600248.SH,延长化建,20020322,4.1854,
600248.SH,延长化建,20020325,4.1689,
600248.SH,延长化建,20020326,4.1002,
600248.SH,延长化建,20020327,4.081,
600248.SH,延长化建,20020328,4.07,
600248.SH,延长化建,20020329,3.9959,
600248.SH,延长化建,20020401,3.9162,
600248.SH,延长化建,20020402,3.8503,
600248.SH,延长化建,20020403,3.886,
600248.SH,延长化建,20020404,4.0014,
600248.SH,延长化建,20020405,3.9959,
600248.SH,延长化建,20020408,3.9959,
600248.SH,延长化建,20020409,4.0838,
600248.SH,延长化建,20020410,4.1304,
600248.SH,延长化建,20020411,4.0178,
600248.SH,延长化建,20020412,4.0233,
600248.SH,延长化建,20020415,3.9492,
600248.SH,延长化建,20020416,3.9794,
600248.SH,延长化建,20020417,3.9794,
600248.SH,延长化建,20020418,3.9821,
600248.SH,延长化建,20020419,3.9657,
600248.SH,延长化建,20020422,3.9657,
600248.SH,延长化建,20020423,3.9657,
600248.SH,延长化建,20020424,3.7926,
600248.SH,延长化建,20020425,3.7954,
600248.SH,延长化建,20020426,3.8531,
600248.SH,延长化建,20020429,3.93,
600248.SH,延长化建,20020430,3.9657,
600248.SH,延长化建,20020508,3.886,
600248.SH,延长化建,20020509,3.8668,
600248.SH,延长化建,20020510,3.7899,
600248.SH,延长化建,20020513,3.7762,
600248.SH,延长化建,20020514,3.7762,
600248.SH,延长化建,20020515,3.7377,
600248.SH,延长化建,20020516,3.5867,
600248.SH,延长化建,20020517,3.6059,
600248.SH,延长化建,20020520,3.4823,
600248.SH,延长化建,20020521,3.6334,
600248.SH,延长化建,20020522,3.562,
600248.SH,延长化建,20020523,3.5674,
600248.SH,延长化建,20020524,3.5153,
600248.SH,延长化建,20020527,3.5565,
600248.SH,延长化建,20020528,3.5153,
600248.SH,延长化建,20020529,3.3917,
600248.SH,延长化建,20020530,3.4054,
600248.SH,延长化建,20020531,3.3807,
600248.SH,延长化建,20020603,3.3505,
600248.SH,延长化建,20020604,3.3587,
600248.SH,延长化建,20020605,3.2901,
600248.SH,延长化建,20020606,3.5015,
600248.SH,延长化建,20020607,3.5537,
600248.SH,延长化建,20020610,3.4905,
600248.SH,延长化建,20020611,3.496,
600248.SH,延长化建,20020612,3.4713,
600248.SH,延长化建,20020613,3.4301,
600248.SH,延长化建,20020614,3.4191,
600248.SH,延长化建,20020617,3.3862,
600248.SH,延长化建,20020618,3.5235,
600248.SH,延长化建,20020619,3.4576,
600248.SH,延长化建,20020620,3.4768,
600248.SH,延长化建,20020621,3.6361,
600248.SH,延长化建,20020624,3.9986,
600248.SH,延长化建,20020625,3.8943,
600248.SH,延长化建,20020626,3.9657,
600248.SH,延长化建,20020627,3.9217,
600248.SH,延长化建,20020628,3.8166,
600248.SH,延长化建,20020701,3.8166,
600248.SH,延长化建,20020702,3.847,
600248.SH,延长化建,20020703,3.8443,
600248.SH,延长化建,20020704,3.8056,
600248.SH,延长化建,20020705,3.8166,
600248.SH,延长化建,20020708,3.9107,
600248.SH,延长化建,20020709,3.8692,
600248.SH,延长化建,20020710,3.7917,
600248.SH,延长化建,20020711,3.8028,
600248.SH,延长化建,20020712,3.8526,
600248.SH,延长化建,20020715,3.8111,
600248.SH,延长化建,20020716,3.789,
600248.SH,延长化建,20020717,3.7696,
600248.SH,延长化建,20020718,3.7502,
600248.SH,延长化建,20020719,3.7751,
600248.SH,延长化建,20020722,3.7226,
600248.SH,延长化建,20020723,3.7337,
600248.SH,延长化建,20020724,3.706,
600248.SH,延长化建,20020725,3.706,
600248.SH,延长化建,20020726,3.7337,
600248.SH,延长化建,20020729,3.7254,
600248.SH,延长化建,20020730,3.7475,
600248.SH,延长化建,20020731,3.8056,
600248.SH,延长化建,20020801,3.836,
600248.SH,延长化建,20020802,3.836,
600248.SH,延长化建,20020805,3.8056,
600248.SH,延长化建,20020806,3.789,
600248.SH,延长化建,20020807,3.7613,
600248.SH,延长化建,20020808,3.8747,
600248.SH,延长化建,20020809,3.8802,
600248.SH,延长化建,20020812,3.9438,
600248.SH,延长化建,20020813,3.9383,
600248.SH,延长化建,20020814,3.9549,
600248.SH,延长化建,20020815,3.9162,
600248.SH,延长化建,20020816,3.9024,
600248.SH,延长化建,20020819,3.8885,
600248.SH,延长化建,20020820,3.9909,
600248.SH,延长化建,20020821,4.0628,
600248.SH,延长化建,20020822,4.0711,
600248.SH,延长化建,20020823,4.06,
600248.SH,延长化建,20020826,4.1319,
600248.SH,延长化建,20020827,4.1485,
600248.SH,延长化建,20020828,4.0794,
600248.SH,延长化建,20020829,4.06,
600248.SH,延长化建,20020830,4.1153,
600248.SH,延长化建,20020902,4.1208,
600248.SH,延长化建,20020903,4.0821,
600248.SH,延长化建,20020904,3.9798,
600248.SH,延长化建,20020905,3.8719,
600248.SH,延长化建,20020906,3.883,
600248.SH,延长化建,20020909,3.8277,
600248.SH,延长化建,20020910,3.847,
600248.SH,延长化建,20020911,3.8941,
600248.SH,延长化建,20020912,3.9134,
600248.SH,延长化建,20020913,3.9051,
600248.SH,延长化建,20020916,3.8,
600248.SH,延长化建,20020917,3.8166,
600248.SH,延长化建,20020918,3.8139,
600248.SH,延长化建,20020919,3.8581,
600248.SH,延长化建,20020920,3.8111,
600248.SH,延长化建,20020923,3.7475,
600248.SH,延长化建,20020924,3.7032,
600248.SH,延长化建,20020925,3.7115,
600248.SH,延长化建,20020926,3.7088,
600248.SH,延长化建,20020927,3.6894,
600248.SH,延长化建,20021008,3.7005,
600248.SH,延长化建,20021009,3.6507,
600248.SH,延长化建,20021010,3.6645,
600248.SH,延长化建,20021011,3.5954,
600248.SH,延长化建,20021014,3.5566,
600248.SH,延长化建,20021015,3.5401,
600248.SH,延长化建,20021016,3.5815,
600248.SH,延长化建,20021017,3.5124,
600248.SH,延长化建,20021018,3.5124,
600248.SH,延长化建,20021021,3.493,
600248.SH,延长化建,20021022,3.5622,
600248.SH,延长化建,20021023,3.5566,
600248.SH,延长化建,20021024,3.5456,
600248.SH,延长化建,20021025,3.5235,
600248.SH,延长化建,20021028,3.5235,
600248.SH,延长化建,20021029,3.399,
600248.SH,延长化建,20021030,3.3852,
600248.SH,延长化建,20021031,3.3382,
600248.SH,延长化建,20021101,3.2911,
600248.SH,延长化建,20021104,3.3188,
600248.SH,延长化建,20021105,3.4516,
600248.SH,延长化建,20021106,3.4571,
600248.SH,延长化建,20021107,3.4156,
600248.SH,延长化建,20021108,3.2718,
600248.SH,延长化建,20021111,3.2303,
600248.SH,延长化建,20021112,3.1003,
600248.SH,延长化建,20021113,3.1446,
600248.SH,延长化建,20021114,3.1169,
600248.SH,延长化建,20021115,3.1197,
600248.SH,延长化建,20021118,3.092,
600248.SH,延长化建,20021119,3.1612,
600248.SH,延长化建,20021120,3.081,
600248.SH,延长化建,20021121,2.9731,
600248.SH,延长化建,20021122,2.9759,
600248.SH,延长化建,20021125,3.0118,
600248.SH,延长化建,20021126,2.9344,
600248.SH,延长化建,20021127,2.9454,
600248.SH,延长化建,20021128,3.0367,
600248.SH,延长化建,20021129,3.081,
600248.SH,延长化建,20021202,2.9731,
600248.SH,延长化建,20021203,3.009,
600248.SH,延长化建,20021204,3.0671,
600248.SH,延长化建,20021205,3.0201,
600248.SH,延长化建,20021206,3.0533,
600248.SH,延长化建,20021209,3.009,
600248.SH,延长化建,20021210,2.9869,
600248.SH,延长化建,20021211,2.962,
600248.SH,延长化建,20021212,2.9814,
600248.SH,延长化建,20021213,3.258,
600248.SH,延长化建,20021216,3.2386,
600248.SH,延长化建,20021217,3.2746,
600248.SH,延长化建,20021218,3.2358,
600248.SH,延长化建,20021219,3.222,
600248.SH,延长化建,20021220,3.2414,
600248.SH,延长化建,20021223,3.2137,
600248.SH,延长化建,20021224,3.269,
600248.SH,延长化建,20021225,3.2026,
600248.SH,延长化建,20021226,3.0837,
600248.SH,延长化建,20021227,3.0975,
600248.SH,延长化建,20021230,3.0395,
600248.SH,延长化建,20021231,3.0063,
600248.SH,延长化建,20030102,2.904,
600248.SH,延长化建,20030103,2.9095,
600248.SH,延长化建,20030106,2.9233,
600248.SH,延长化建,20030107,2.8957,
600248.SH,延长化建,20030108,2.9869,
600248.SH,延长化建,20030109,3.0975,
600248.SH,延长化建,20030110,3.0533,
600248.SH,延长化建,20030113,3.0395,
600248.SH,延长化建,20030114,3.2026,
600248.SH,延长化建,20030115,3.1501,
600248.SH,延长化建,20030116,3.2137,
600248.SH,延长化建,20030117,3.1612,
600248.SH,延长化建,20030120,3.1833,
600248.SH,延长化建,20030121,3.1335,
600248.SH,延长化建,20030122,3.0975,
600248.SH,延长化建,20030123,3.0865,
600248.SH,延长化建,20030124,3.1363,
600248.SH,延长化建,20030127,3.1612,
600248.SH,延长化建,20030128,3.1861,
600248.SH,延长化建,20030129,3.1833,
600248.SH,延长化建,20030210,3.1169,
600248.SH,延长化建,20030211,3.1667,
600248.SH,延长化建,20030212,3.2414,
600248.SH,延长化建,20030213,3.2109,
600248.SH,延长化建,20030214,3.2497,
600248.SH,延长化建,20030217,3.1971,
600248.SH,延长化建,20030218,3.2109,
600248.SH,延长化建,20030219,3.2441,
600248.SH,延长化建,20030220,3.2441,
600248.SH,延长化建,20030221,3.1529,
600248.SH,延长化建,20030224,3.1639,
600248.SH,延长化建,20030225,3.222,
600248.SH,延长化建,20030226,3.2497,
600248.SH,延长化建,20030227,3.222,
600248.SH,延长化建,20030228,3.2303,
600248.SH,延长化建,20030303,3.2801,
600248.SH,延长化建,20030304,3.2718,
600248.SH,延长化建,20030305,3.2386,
600248.SH,延长化建,20030306,3.1778,
600248.SH,延长化建,20030307,3.1529,
600248.SH,延长化建,20030310,3.0975,
600248.SH,延长化建,20030311,3.092,
600248.SH,延长化建,20030312,3.1058,
600248.SH,延长化建,20030313,3.1058,
600248.SH,延长化建,20030314,3.1086,
600248.SH,延长化建,20030317,3.0699,
600248.SH,延长化建,20030318,3.0588,
600248.SH,延长化建,20030319,3.0837,
600248.SH,延长化建,20030320,3.0588,
600248.SH,延长化建,20030321,3.0422,
600248.SH,延长化建,20030324,3.0533,
600248.SH,延长化建,20030325,3.0146,
600248.SH,延长化建,20030326,2.9814,
600248.SH,延长化建,20030327,3.0699,
600248.SH,延长化建,20030328,3.0312,
600248.SH,延长化建,20030331,3.0256,
600248.SH,延长化建,20030401,3.0561,
600248.SH,延长化建,20030402,3.0173,
600248.SH,延长化建,20030403,3.0173,
