代码,简称,日期,收盘价(元),
603101.SH,汇嘉时代,20160902,26.9248,
603101.SH,汇嘉时代,20160905,26.8253,
603101.SH,汇嘉时代,20160906,26.9148,
603101.SH,汇嘉时代,20160907,26.5566,
603101.SH,汇嘉时代,20160908,26.7258,
603101.SH,汇嘉时代,20160909,27.3128,
603101.SH,汇嘉时代,20160912,27.074,
603101.SH,汇嘉时代,20160913,27.7009,
603101.SH,汇嘉时代,20160914,26.7457,
603101.SH,汇嘉时代,20160919,26.5268,
603101.SH,汇嘉时代,20160920,26.1785,
603101.SH,汇嘉时代,20160921,26.2084,
603101.SH,汇嘉时代,20160922,25.9994,
603101.SH,汇嘉时代,20160923,25.2233,
603101.SH,汇嘉时代,20160926,23.8801,
603101.SH,汇嘉时代,20160927,24.1089,
603101.SH,汇嘉时代,20160928,24.0094,
603101.SH,汇嘉时代,20160929,23.9597,
603101.SH,汇嘉时代,20160930,23.8801,
603101.SH,汇嘉时代,20161010,24.4572,
603101.SH,汇嘉时代,20161011,24.5368,
603101.SH,汇嘉时代,20161012,24.8452,
603101.SH,汇嘉时代,20161013,24.8054,
603101.SH,汇嘉时代,20161014,24.6363,
603101.SH,汇嘉时代,20161017,24.1487,
603101.SH,汇嘉时代,20161018,24.5766,
603101.SH,汇嘉时代,20161019,24.7358,
603101.SH,汇嘉时代,20161020,24.8253,
603101.SH,汇嘉时代,20161021,25.1736,
603101.SH,汇嘉时代,20161024,25.4124,
603101.SH,汇嘉时代,20161025,25.6611,
603101.SH,汇嘉时代,20161026,25.0641,
603101.SH,汇嘉时代,20161027,25.2034,
603101.SH,汇嘉时代,20161028,25.1636,
603101.SH,汇嘉时代,20161031,25.3129,
603101.SH,汇嘉时代,20161101,25.9099,
603101.SH,汇嘉时代,20161102,26.6462,
603101.SH,汇嘉时代,20161103,29.3128,
603101.SH,汇嘉时代,20161104,32.2481,
603101.SH,汇嘉时代,20161107,34.9744,
603101.SH,汇嘉时代,20161108,31.7903,
603101.SH,汇嘉时代,20161109,32.1485,
603101.SH,汇嘉时代,20161110,32.9943,
603101.SH,汇嘉时代,20161111,31.1834,
603101.SH,汇嘉时代,20161114,30.3177,
603101.SH,汇嘉时代,20161115,30.7157,
603101.SH,汇嘉时代,20161116,30.3277,
603101.SH,汇嘉时代,20161117,29.9297,
603101.SH,汇嘉时代,20161118,30.1884,
603101.SH,汇嘉时代,20161121,31.0938,
603101.SH,汇嘉时代,20161122,30.6759,
603101.SH,汇嘉时代,20161123,29.7506,
603101.SH,汇嘉时代,20161124,29.1038,
603101.SH,汇嘉时代,20161125,28.8949,
603101.SH,汇嘉时代,20161128,29.2332,
603101.SH,汇嘉时代,20161129,27.8999,
603101.SH,汇嘉时代,20161130,27.4621,
603101.SH,汇嘉时代,20161201,28.069,
603101.SH,汇嘉时代,20161202,26.676,
603101.SH,汇嘉时代,20161205,26.8054,
603101.SH,汇嘉时代,20161206,26.9447,
603101.SH,汇嘉时代,20161207,27.9198,
603101.SH,汇嘉时代,20161208,27.2432,
603101.SH,汇嘉时代,20161209,26.5964,
603101.SH,汇嘉时代,20161212,24.1885,
603101.SH,汇嘉时代,20161213,24.6064,
603101.SH,汇嘉时代,20161214,24.4771,
603101.SH,汇嘉时代,20161215,25.4721,
603101.SH,汇嘉时代,20161216,25.6114,
603101.SH,汇嘉时代,20161219,25.283,
603101.SH,汇嘉时代,20161220,25.9298,
603101.SH,汇嘉时代,20161221,26.6263,
603101.SH,汇嘉时代,20161222,26.1686,
603101.SH,汇嘉时代,20161223,24.9547,
603101.SH,汇嘉时代,20161226,25.6213,
603101.SH,汇嘉时代,20161227,25.6512,
603101.SH,汇嘉时代,20161228,25.1636,
603101.SH,汇嘉时代,20161229,24.9348,
603101.SH,汇嘉时代,20161230,25.0641,
603101.SH,汇嘉时代,20170103,25.482,
603101.SH,汇嘉时代,20170104,25.5616,
603101.SH,汇嘉时代,20170105,25.1437,
603101.SH,汇嘉时代,20170106,24.3278,
603101.SH,汇嘉时代,20170109,24.5467,
603101.SH,汇嘉时代,20170110,24.6363,
603101.SH,汇嘉时代,20170111,24.089,
603101.SH,汇嘉时代,20170112,23.8801,
603101.SH,汇嘉时代,20170113,22.5667,
603101.SH,汇嘉时代,20170116,20.7856,
603101.SH,汇嘉时代,20170117,21.3727,
603101.SH,汇嘉时代,20170118,20.7259,
603101.SH,汇嘉时代,20170119,20.7757,
603101.SH,汇嘉时代,20170120,21.0841,
603101.SH,汇嘉时代,20170123,21.502,
603101.SH,汇嘉时代,20170124,21.1936,
603101.SH,汇嘉时代,20170125,21.4523,
603101.SH,汇嘉时代,20170126,21.5219,
603101.SH,汇嘉时代,20170203,21.4324,
603101.SH,汇嘉时代,20170206,22.0493,
603101.SH,汇嘉时代,20170207,21.8105,
603101.SH,汇嘉时代,20170208,22.2781,
603101.SH,汇嘉时代,20170209,22.2682,
603101.SH,汇嘉时代,20170210,22.4373,
603101.SH,汇嘉时代,20170213,22.696,
603101.SH,汇嘉时代,20170214,22.7259,
603101.SH,汇嘉时代,20170215,22.7955,
603101.SH,汇嘉时代,20170216,22.7159,
603101.SH,汇嘉时代,20170217,23.6313,
603101.SH,汇嘉时代,20170220,23.3527,
603101.SH,汇嘉时代,20170221,23.5617,
603101.SH,汇嘉时代,20170222,23.0244,
603101.SH,汇嘉时代,20170223,23.0045,
603101.SH,汇嘉时代,20170224,23.0841,
603101.SH,汇嘉时代,20170227,22.6463,
603101.SH,汇嘉时代,20170228,22.8154,
603101.SH,汇嘉时代,20170301,22.7458,
603101.SH,汇嘉时代,20170302,22.9746,
603101.SH,汇嘉时代,20170303,22.9348,
603101.SH,汇嘉时代,20170306,23.3627,
603101.SH,汇嘉时代,20170307,23.4224,
603101.SH,汇嘉时代,20170308,24.3776,
603101.SH,汇嘉时代,20170309,24.9646,
603101.SH,汇嘉时代,20170310,24.2184,
603101.SH,汇嘉时代,20170313,24.1089,
603101.SH,汇嘉时代,20170314,24.1487,
603101.SH,汇嘉时代,20170315,23.7905,
603101.SH,汇嘉时代,20170316,24.2184,
603101.SH,汇嘉时代,20170317,23.7607,
603101.SH,汇嘉时代,20170320,23.8403,
603101.SH,汇嘉时代,20170321,24.1487,
603101.SH,汇嘉时代,20170322,23.9298,
603101.SH,汇嘉时代,20170323,24.895,
603101.SH,汇嘉时代,20170324,24.3875,
603101.SH,汇嘉时代,20170327,24.0791,
603101.SH,汇嘉时代,20170328,24.089,
603101.SH,汇嘉时代,20170329,22.4473,
603101.SH,汇嘉时代,20170330,21.6811,
603101.SH,汇嘉时代,20170331,21.6214,
603101.SH,汇嘉时代,20170405,22.0493,
603101.SH,汇嘉时代,20170406,21.9896,
603101.SH,汇嘉时代,20170407,21.8005,
603101.SH,汇嘉时代,20170410,20.8752,
603101.SH,汇嘉时代,20170411,21.0841,
603101.SH,汇嘉时代,20170412,20.6961,
603101.SH,汇嘉时代,20170413,20.7657,
603101.SH,汇嘉时代,20170414,20.2981,
603101.SH,汇嘉时代,20170417,20.8553,
603101.SH,汇嘉时代,20170418,20.9747,
603101.SH,汇嘉时代,20170419,21.1239,
603101.SH,汇嘉时代,20170420,20.318,
603101.SH,汇嘉时代,20170421,20.1488,
603101.SH,汇嘉时代,20170424,19.4424,
603101.SH,汇嘉时代,20170425,19.8006,
603101.SH,汇嘉时代,20170426,20.2881,
603101.SH,汇嘉时代,20170427,20.109,
603101.SH,汇嘉时代,20170428,19.8603,
603101.SH,汇嘉时代,20170502,19.5419,
603101.SH,汇嘉时代,20170503,19.5916,
603101.SH,汇嘉时代,20170504,19.114,
603101.SH,汇嘉时代,20170505,18.4076,
603101.SH,汇嘉时代,20170508,17.8703,
603101.SH,汇嘉时代,20170509,18.1489,
603101.SH,汇嘉时代,20170510,17.92,
603101.SH,汇嘉时代,20170511,17.8006,
603101.SH,汇嘉时代,20170512,17.7509,
603101.SH,汇嘉时代,20170515,17.7509,
603101.SH,汇嘉时代,20170516,18.0494,
603101.SH,汇嘉时代,20170517,18.1588,
603101.SH,汇嘉时代,20170518,17.9797,
603101.SH,汇嘉时代,20170519,18.0991,
603101.SH,汇嘉时代,20170522,17.0942,
603101.SH,汇嘉时代,20170523,16.0295,
603101.SH,汇嘉时代,20170524,16.0494,
603101.SH,汇嘉时代,20170525,15.93,
603101.SH,汇嘉时代,20170526,15.92,
603101.SH,汇嘉时代,20170531,16.16,
603101.SH,汇嘉时代,20170601,15.23,
603101.SH,汇嘉时代,20170602,15.51,
603101.SH,汇嘉时代,20170605,15.81,
603101.SH,汇嘉时代,20170606,16.38,
603101.SH,汇嘉时代,20170607,16.57,
603101.SH,汇嘉时代,20170608,16.29,
603101.SH,汇嘉时代,20170609,16.3,
603101.SH,汇嘉时代,20170612,15.69,
603101.SH,汇嘉时代,20170613,16.13,
603101.SH,汇嘉时代,20170614,16.92,
603101.SH,汇嘉时代,20170615,17.17,
603101.SH,汇嘉时代,20170616,16.99,
603101.SH,汇嘉时代,20170619,16.99,
603101.SH,汇嘉时代,20170620,16.83,
603101.SH,汇嘉时代,20170621,16.61,
603101.SH,汇嘉时代,20170622,16.12,
603101.SH,汇嘉时代,20170623,16.22,
603101.SH,汇嘉时代,20170626,16.4,
603101.SH,汇嘉时代,20170627,16.62,
603101.SH,汇嘉时代,20170628,16.3,
603101.SH,汇嘉时代,20170629,16.37,
603101.SH,汇嘉时代,20170630,16.6,
603101.SH,汇嘉时代,20170703,16.79,
603101.SH,汇嘉时代,20170704,16.83,
603101.SH,汇嘉时代,20170705,17.05,
603101.SH,汇嘉时代,20170706,16.98,
603101.SH,汇嘉时代,20170707,17.08,
603101.SH,汇嘉时代,20170710,16.8,
603101.SH,汇嘉时代,20170711,16.43,
603101.SH,汇嘉时代,20170712,16.4,
603101.SH,汇嘉时代,20170713,16.38,
603101.SH,汇嘉时代,20170714,16.25,
603101.SH,汇嘉时代,20170717,15.23,
603101.SH,汇嘉时代,20170718,15.41,
603101.SH,汇嘉时代,20170719,15.67,
603101.SH,汇嘉时代,20170720,15.77,
603101.SH,汇嘉时代,20170721,15.61,
603101.SH,汇嘉时代,20170724,15.73,
603101.SH,汇嘉时代,20170725,15.57,
603101.SH,汇嘉时代,20170726,15.51,
603101.SH,汇嘉时代,20170727,17.06,
603101.SH,汇嘉时代,20170728,16.88,
603101.SH,汇嘉时代,20170731,17.24,
603101.SH,汇嘉时代,20170801,17.17,
603101.SH,汇嘉时代,20170802,16.73,
603101.SH,汇嘉时代,20170803,16.78,
603101.SH,汇嘉时代,20170804,16.56,
603101.SH,汇嘉时代,20170807,16.75,
603101.SH,汇嘉时代,20170808,16.85,
603101.SH,汇嘉时代,20170809,16.72,
603101.SH,汇嘉时代,20170810,16.27,
603101.SH,汇嘉时代,20170811,15.58,
603101.SH,汇嘉时代,20170814,15.98,
603101.SH,汇嘉时代,20170815,16.02,
603101.SH,汇嘉时代,20170816,16.27,
603101.SH,汇嘉时代,20170817,16.27,
603101.SH,汇嘉时代,20170818,16.09,
603101.SH,汇嘉时代,20170821,16.64,
603101.SH,汇嘉时代,20170822,16.43,
603101.SH,汇嘉时代,20170823,16.33,
603101.SH,汇嘉时代,20170824,16.17,
603101.SH,汇嘉时代,20170825,16.31,
603101.SH,汇嘉时代,20170828,16.79,
603101.SH,汇嘉时代,20170829,16.78,
603101.SH,汇嘉时代,20170830,16.75,
603101.SH,汇嘉时代,20170831,17.15,
603101.SH,汇嘉时代,20170901,17.5,
603101.SH,汇嘉时代,20170904,17.22,
603101.SH,汇嘉时代,20170905,16.98,
603101.SH,汇嘉时代,20170906,17.57,
603101.SH,汇嘉时代,20170907,17.3,
603101.SH,汇嘉时代,20170908,17.13,
603101.SH,汇嘉时代,20170911,17.64,
603101.SH,汇嘉时代,20170912,17.51,
603101.SH,汇嘉时代,20170913,17.43,
603101.SH,汇嘉时代,20170914,17.37,
603101.SH,汇嘉时代,20170915,17.43,
603101.SH,汇嘉时代,20170918,17.41,
603101.SH,汇嘉时代,20170919,17.53,
603101.SH,汇嘉时代,20170920,17.62,
603101.SH,汇嘉时代,20170921,17.93,
603101.SH,汇嘉时代,20170922,17.71,
603101.SH,汇嘉时代,20170925,16.71,
603101.SH,汇嘉时代,20170926,16.5,
603101.SH,汇嘉时代,20170927,16.75,
603101.SH,汇嘉时代,20170928,16.66,
603101.SH,汇嘉时代,20170929,16.72,
603101.SH,汇嘉时代,20171009,16.73,
603101.SH,汇嘉时代,20171010,16.92,
603101.SH,汇嘉时代,20171011,17.1,
603101.SH,汇嘉时代,20171012,16.98,
603101.SH,汇嘉时代,20171013,17.34,
603101.SH,汇嘉时代,20171016,16.65,
603101.SH,汇嘉时代,20171017,16.66,
603101.SH,汇嘉时代,20171018,16.18,
603101.SH,汇嘉时代,20171019,15.77,
603101.SH,汇嘉时代,20171020,16.21,
603101.SH,汇嘉时代,20171023,16.56,
603101.SH,汇嘉时代,20171024,16.62,
603101.SH,汇嘉时代,20171025,16.9,
603101.SH,汇嘉时代,20171026,16.69,
603101.SH,汇嘉时代,20171027,16.64,
603101.SH,汇嘉时代,20171030,16,
603101.SH,汇嘉时代,20171031,16.07,
603101.SH,汇嘉时代,20171101,15.97,
603101.SH,汇嘉时代,20171102,15.93,
603101.SH,汇嘉时代,20171103,15.66,
603101.SH,汇嘉时代,20171106,15.78,
603101.SH,汇嘉时代,20171107,15.77,
603101.SH,汇嘉时代,20171108,15.82,
603101.SH,汇嘉时代,20171109,15.89,
603101.SH,汇嘉时代,20171110,15.78,
603101.SH,汇嘉时代,20171113,16.16,
603101.SH,汇嘉时代,20171114,15.84,
603101.SH,汇嘉时代,20171115,15.41,
603101.SH,汇嘉时代,20171116,15.26,
603101.SH,汇嘉时代,20171117,14.51,
603101.SH,汇嘉时代,20171120,14.24,
603101.SH,汇嘉时代,20171121,14.07,
603101.SH,汇嘉时代,20171122,14.09,
603101.SH,汇嘉时代,20171123,13.82,
603101.SH,汇嘉时代,20171124,14.33,
603101.SH,汇嘉时代,20171127,13.92,
603101.SH,汇嘉时代,20171128,14.06,
603101.SH,汇嘉时代,20171129,13.93,
603101.SH,汇嘉时代,20171130,13.98,
603101.SH,汇嘉时代,20171201,14.12,
603101.SH,汇嘉时代,20171204,13.71,
603101.SH,汇嘉时代,20171205,13.06,
603101.SH,汇嘉时代,20171206,13.2,
603101.SH,汇嘉时代,20171207,13.05,
603101.SH,汇嘉时代,20171208,13.32,
603101.SH,汇嘉时代,20171211,13.61,
603101.SH,汇嘉时代,20171212,13.2,
603101.SH,汇嘉时代,20171213,13.3,
603101.SH,汇嘉时代,20171214,13.59,
603101.SH,汇嘉时代,20171215,13.89,
603101.SH,汇嘉时代,20171218,13.54,
603101.SH,汇嘉时代,20171219,13.67,
603101.SH,汇嘉时代,20171220,13.67,
603101.SH,汇嘉时代,20171221,13.44,
603101.SH,汇嘉时代,20171222,13.2,
603101.SH,汇嘉时代,20171225,12.87,
603101.SH,汇嘉时代,20171226,13.2,
603101.SH,汇嘉时代,20171227,13.15,
603101.SH,汇嘉时代,20171228,13.67,
603101.SH,汇嘉时代,20171229,13.6,
603101.SH,汇嘉时代,20180102,13.54,
603101.SH,汇嘉时代,20180103,13.61,
603101.SH,汇嘉时代,20180104,13.65,
603101.SH,汇嘉时代,20180105,13.54,
603101.SH,汇嘉时代,20180108,13.48,
603101.SH,汇嘉时代,20180109,13.52,
603101.SH,汇嘉时代,20180110,13.15,
603101.SH,汇嘉时代,20180111,13.26,
603101.SH,汇嘉时代,20180112,13.29,
603101.SH,汇嘉时代,20180115,12.89,
603101.SH,汇嘉时代,20180116,13.11,
603101.SH,汇嘉时代,20180117,13.31,
603101.SH,汇嘉时代,20180118,13.55,
603101.SH,汇嘉时代,20180119,13.44,
603101.SH,汇嘉时代,20180122,13.48,
603101.SH,汇嘉时代,20180123,14.62,
603101.SH,汇嘉时代,20180124,14.7,
603101.SH,汇嘉时代,20180125,14.19,
603101.SH,汇嘉时代,20180126,13.93,
603101.SH,汇嘉时代,20180129,13.93,
603101.SH,汇嘉时代,20180130,14.04,
603101.SH,汇嘉时代,20180131,13.5,
603101.SH,汇嘉时代,20180201,12.63,
603101.SH,汇嘉时代,20180202,12.73,
603101.SH,汇嘉时代,20180205,12.46,
603101.SH,汇嘉时代,20180206,11.48,
603101.SH,汇嘉时代,20180207,11.46,
603101.SH,汇嘉时代,20180208,11.61,
603101.SH,汇嘉时代,20180209,11.23,
603101.SH,汇嘉时代,20180212,11.88,
603101.SH,汇嘉时代,20180213,11.66,
603101.SH,汇嘉时代,20180214,11.6,
603101.SH,汇嘉时代,20180222,11.74,
603101.SH,汇嘉时代,20180223,11.79,
603101.SH,汇嘉时代,20180226,12.03,
603101.SH,汇嘉时代,20180227,12.23,
603101.SH,汇嘉时代,20180228,12.07,
603101.SH,汇嘉时代,20180301,12.21,
603101.SH,汇嘉时代,20180302,12.06,
603101.SH,汇嘉时代,20180305,12.47,
603101.SH,汇嘉时代,20180306,12.43,
603101.SH,汇嘉时代,20180307,12.27,
603101.SH,汇嘉时代,20180308,12.44,
603101.SH,汇嘉时代,20180309,12.57,
603101.SH,汇嘉时代,20180312,12.7,
603101.SH,汇嘉时代,20180313,12.67,
603101.SH,汇嘉时代,20180314,12.41,
603101.SH,汇嘉时代,20180315,12.19,
603101.SH,汇嘉时代,20180316,12.38,
603101.SH,汇嘉时代,20180319,12.41,
603101.SH,汇嘉时代,20180320,12.39,
603101.SH,汇嘉时代,20180321,12.39,
603101.SH,汇嘉时代,20180322,12.77,
603101.SH,汇嘉时代,20180323,11.7,
603101.SH,汇嘉时代,20180326,11.92,
