代码,简称,日期,收盘价(元),
603133.SH,碳元科技,20171206,29.44,
603133.SH,碳元科技,20171207,29.73,
603133.SH,碳元科技,20171208,30.1,
603133.SH,碳元科技,20171211,30.45,
603133.SH,碳元科技,20171212,30.75,
603133.SH,碳元科技,20171213,30.5,
603133.SH,碳元科技,20171214,29.81,
603133.SH,碳元科技,20171215,29.67,
603133.SH,碳元科技,20171218,30.24,
603133.SH,碳元科技,20171219,30.39,
603133.SH,碳元科技,20171220,29.63,
603133.SH,碳元科技,20171221,29.73,
603133.SH,碳元科技,20171222,30.68,
603133.SH,碳元科技,20171225,33.46,
603133.SH,碳元科技,20171226,33.29,
603133.SH,碳元科技,20171227,33.5,
603133.SH,碳元科技,20171228,33.31,
603133.SH,碳元科技,20171229,32.49,
603133.SH,碳元科技,20180102,32.93,
603133.SH,碳元科技,20180103,33.16,
603133.SH,碳元科技,20180104,34.78,
603133.SH,碳元科技,20180105,33.8,
603133.SH,碳元科技,20180108,33.85,
603133.SH,碳元科技,20180109,33.21,
603133.SH,碳元科技,20180110,32.41,
603133.SH,碳元科技,20180111,32.91,
603133.SH,碳元科技,20180112,33.06,
603133.SH,碳元科技,20180115,31.16,
603133.SH,碳元科技,20180116,31.33,
603133.SH,碳元科技,20180117,30.79,
603133.SH,碳元科技,20180118,30.82,
603133.SH,碳元科技,20180119,30.39,
603133.SH,碳元科技,20180122,30.81,
603133.SH,碳元科技,20180123,30.65,
603133.SH,碳元科技,20180124,31.04,
603133.SH,碳元科技,20180125,30.81,
603133.SH,碳元科技,20180126,30.29,
603133.SH,碳元科技,20180129,29.96,
603133.SH,碳元科技,20180130,30.74,
603133.SH,碳元科技,20180131,29.33,
603133.SH,碳元科技,20180201,27.71,
603133.SH,碳元科技,20180202,27.32,
603133.SH,碳元科技,20180205,27.53,
603133.SH,碳元科技,20180206,24.78,
603133.SH,碳元科技,20180207,25.1,
603133.SH,碳元科技,20180208,25.46,
603133.SH,碳元科技,20180209,25.47,
603133.SH,碳元科技,20180212,26.33,
603133.SH,碳元科技,20180213,26.03,
603133.SH,碳元科技,20180214,25.8,
603133.SH,碳元科技,20180222,26.57,
603133.SH,碳元科技,20180223,26.6,
603133.SH,碳元科技,20180226,27.36,
603133.SH,碳元科技,20180227,27.36,
603133.SH,碳元科技,20180228,27.84,
603133.SH,碳元科技,20180301,28.2,
603133.SH,碳元科技,20180302,27.34,
603133.SH,碳元科技,20180305,27.55,
603133.SH,碳元科技,20180306,28.01,
603133.SH,碳元科技,20180307,27.28,
603133.SH,碳元科技,20180308,27.41,
603133.SH,碳元科技,20180309,28.1,
603133.SH,碳元科技,20180312,28.6,
603133.SH,碳元科技,20180313,28.66,
603133.SH,碳元科技,20180314,28.82,
603133.SH,碳元科技,20180315,27.59,
603133.SH,碳元科技,20180316,27.06,
603133.SH,碳元科技,20180319,26.62,
603133.SH,碳元科技,20180320,26.47,
603133.SH,碳元科技,20180321,26.6,
603133.SH,碳元科技,20180322,27.76,
603133.SH,碳元科技,20180323,25.19,
603133.SH,碳元科技,20180326,25.71,
