代码,简称,日期,收盘价(元),
002374.SZ,丽鹏股份,20110715,4.0987,
002374.SZ,丽鹏股份,20110718,4.0236,
002374.SZ,丽鹏股份,20110719,3.9873,
002374.SZ,丽鹏股份,20110720,4.0284,
002374.SZ,丽鹏股份,20110721,4.0502,
002374.SZ,丽鹏股份,20110722,3.9679,
002374.SZ,丽鹏股份,20110725,3.8251,
002374.SZ,丽鹏股份,20110726,3.9171,
002374.SZ,丽鹏股份,20110727,3.9921,
002374.SZ,丽鹏股份,20110728,4.0284,
002374.SZ,丽鹏股份,20110729,3.98,
002374.SZ,丽鹏股份,20110801,4.0938,
002374.SZ,丽鹏股份,20110802,4.0962,
002374.SZ,丽鹏股份,20110803,4.0987,
002374.SZ,丽鹏股份,20110804,4.0502,
002374.SZ,丽鹏股份,20110805,3.9437,
002374.SZ,丽鹏股份,20110808,3.7864,
002374.SZ,丽鹏股份,20110809,3.8517,
002374.SZ,丽鹏股份,20110810,3.8009,
002374.SZ,丽鹏股份,20110811,3.7912,
002374.SZ,丽鹏股份,20110812,3.8275,
002374.SZ,丽鹏股份,20110815,4.1229,
002374.SZ,丽鹏股份,20110816,4.3117,
002374.SZ,丽鹏股份,20110817,4.2536,
002374.SZ,丽鹏股份,20110818,4.1446,
002374.SZ,丽鹏股份,20110819,4.1446,
002374.SZ,丽鹏股份,20110822,4.1325,
002374.SZ,丽鹏股份,20110823,4.1761,
002374.SZ,丽鹏股份,20110824,4.0865,
002374.SZ,丽鹏股份,20110825,4.1785,
002374.SZ,丽鹏股份,20110826,4.1616,
002374.SZ,丽鹏股份,20110829,3.8251,
002374.SZ,丽鹏股份,20110830,3.7912,
002374.SZ,丽鹏股份,20110831,3.7742,
002374.SZ,丽鹏股份,20110901,3.7815,
002374.SZ,丽鹏股份,20110902,3.6919,
002374.SZ,丽鹏股份,20110905,3.6024,
002374.SZ,丽鹏股份,20110906,3.5612,
002374.SZ,丽鹏股份,20110907,3.6338,
002374.SZ,丽鹏股份,20110908,3.6096,
002374.SZ,丽鹏股份,20110909,3.5806,
002374.SZ,丽鹏股份,20110913,3.5152,
002374.SZ,丽鹏股份,20110914,3.5806,
002374.SZ,丽鹏股份,20110915,3.6072,
002374.SZ,丽鹏股份,20110916,3.6556,
002374.SZ,丽鹏股份,20110919,3.6387,
002374.SZ,丽鹏股份,20110920,3.6387,
002374.SZ,丽鹏股份,20110921,3.6847,
002374.SZ,丽鹏股份,20110922,3.5903,
002374.SZ,丽鹏股份,20110923,3.5055,
002374.SZ,丽鹏股份,20110926,3.4377,
002374.SZ,丽鹏股份,20110927,3.3699,
002374.SZ,丽鹏股份,20110928,3.2683,
002374.SZ,丽鹏股份,20110929,3.1351,
002374.SZ,丽鹏股份,20110930,3.0988,
002374.SZ,丽鹏股份,20111010,3.0988,
002374.SZ,丽鹏股份,20111011,3.1061,
002374.SZ,丽鹏股份,20111012,3.2005,
002374.SZ,丽鹏股份,20111013,3.2658,
002374.SZ,丽鹏股份,20111014,3.2416,
002374.SZ,丽鹏股份,20111017,3.2683,
002374.SZ,丽鹏股份,20111018,3.1932,
002374.SZ,丽鹏股份,20111019,3.1763,
002374.SZ,丽鹏股份,20111020,3.0746,
002374.SZ,丽鹏股份,20111021,3.2199,
002374.SZ,丽鹏股份,20111024,3.278,
002374.SZ,丽鹏股份,20111025,3.324,
002374.SZ,丽鹏股份,20111026,3.2683,
002374.SZ,丽鹏股份,20111027,3.2416,
002374.SZ,丽鹏股份,20111028,3.3167,
002374.SZ,丽鹏股份,20111031,3.3554,
002374.SZ,丽鹏股份,20111101,3.3772,
002374.SZ,丽鹏股份,20111102,3.4111,
002374.SZ,丽鹏股份,20111103,3.4305,
002374.SZ,丽鹏股份,20111104,3.4329,
002374.SZ,丽鹏股份,20111107,3.3966,
002374.SZ,丽鹏股份,20111108,3.445,
002374.SZ,丽鹏股份,20111109,3.4619,
002374.SZ,丽鹏股份,20111110,3.4256,
002374.SZ,丽鹏股份,20111111,3.6145,
002374.SZ,丽鹏股份,20111114,3.6363,
002374.SZ,丽鹏股份,20111115,3.5999,
002374.SZ,丽鹏股份,20111116,3.4305,
002374.SZ,丽鹏股份,20111117,3.4208,
002374.SZ,丽鹏股份,20111118,3.4305,
002374.SZ,丽鹏股份,20111121,3.3094,
002374.SZ,丽鹏股份,20111122,3.2901,
002374.SZ,丽鹏股份,20111123,3.3094,
002374.SZ,丽鹏股份,20111124,3.3772,
002374.SZ,丽鹏股份,20111125,3.2925,
002374.SZ,丽鹏股份,20111128,3.2537,
002374.SZ,丽鹏股份,20111129,3.3118,
002374.SZ,丽鹏股份,20111130,3.2271,
002374.SZ,丽鹏股份,20111201,3.2489,
002374.SZ,丽鹏股份,20111202,3.2683,
002374.SZ,丽鹏股份,20111205,3.2053,
002374.SZ,丽鹏股份,20111206,3.2077,
002374.SZ,丽鹏股份,20111207,3.1908,
002374.SZ,丽鹏股份,20111208,3.215,
002374.SZ,丽鹏股份,20111209,3.1908,
002374.SZ,丽鹏股份,20111212,3.2392,
002374.SZ,丽鹏股份,20111213,3.2102,
002374.SZ,丽鹏股份,20111214,3.2441,
002374.SZ,丽鹏股份,20111215,3.0068,
002374.SZ,丽鹏股份,20111216,2.9778,
002374.SZ,丽鹏股份,20111219,2.9197,
002374.SZ,丽鹏股份,20111220,2.8833,
002374.SZ,丽鹏股份,20111221,2.8301,
002374.SZ,丽鹏股份,20111222,2.7913,
002374.SZ,丽鹏股份,20111223,2.7502,
002374.SZ,丽鹏股份,20111226,2.6776,
002374.SZ,丽鹏股份,20111227,2.4936,
002374.SZ,丽鹏股份,20111228,2.4427,
002374.SZ,丽鹏股份,20111229,2.4282,
002374.SZ,丽鹏股份,20111230,2.4427,
002374.SZ,丽鹏股份,20120104,2.3774,
002374.SZ,丽鹏股份,20120105,2.2491,
002374.SZ,丽鹏股份,20120106,2.2466,
002374.SZ,丽鹏股份,20120109,2.341,
002374.SZ,丽鹏股份,20120110,2.479,
002374.SZ,丽鹏股份,20120111,2.5977,
002374.SZ,丽鹏股份,20120112,2.5371,
002374.SZ,丽鹏股份,20120113,2.5178,
002374.SZ,丽鹏股份,20120116,2.4718,
002374.SZ,丽鹏股份,20120117,2.6146,
002374.SZ,丽鹏股份,20120118,2.5565,
002374.SZ,丽鹏股份,20120119,2.5226,
002374.SZ,丽鹏股份,20120120,2.5614,
002374.SZ,丽鹏股份,20120130,2.5614,
002374.SZ,丽鹏股份,20120131,2.5904,
002374.SZ,丽鹏股份,20120201,2.5589,
002374.SZ,丽鹏股份,20120202,2.6219,
002374.SZ,丽鹏股份,20120203,2.6776,
002374.SZ,丽鹏股份,20120206,2.6412,
002374.SZ,丽鹏股份,20120207,2.5541,
002374.SZ,丽鹏股份,20120208,2.663,
002374.SZ,丽鹏股份,20120209,2.663,
002374.SZ,丽鹏股份,20120210,2.8034,
002374.SZ,丽鹏股份,20120213,2.7236,
002374.SZ,丽鹏股份,20120214,2.7429,
002374.SZ,丽鹏股份,20120215,2.7696,
002374.SZ,丽鹏股份,20120216,2.847,
002374.SZ,丽鹏股份,20120217,2.9293,
002374.SZ,丽鹏股份,20120220,3.0213,
002374.SZ,丽鹏股份,20120221,2.9947,
002374.SZ,丽鹏股份,20120222,2.9995,
002374.SZ,丽鹏股份,20120223,2.9511,
002374.SZ,丽鹏股份,20120224,2.9705,
002374.SZ,丽鹏股份,20120227,2.9705,
002374.SZ,丽鹏股份,20120228,2.9705,
002374.SZ,丽鹏股份,20120229,2.9705,
002374.SZ,丽鹏股份,20120301,3.0455,
002374.SZ,丽鹏股份,20120302,3.0262,
002374.SZ,丽鹏股份,20120305,3.0165,
002374.SZ,丽鹏股份,20120306,2.9221,
002374.SZ,丽鹏股份,20120307,2.8446,
002374.SZ,丽鹏股份,20120308,2.8737,
002374.SZ,丽鹏股份,20120309,2.9487,
002374.SZ,丽鹏股份,20120312,2.9608,
002374.SZ,丽鹏股份,20120313,3.002,
002374.SZ,丽鹏股份,20120314,2.8567,
002374.SZ,丽鹏股份,20120315,2.8519,
002374.SZ,丽鹏股份,20120316,2.8858,
002374.SZ,丽鹏股份,20120319,3.002,
002374.SZ,丽鹏股份,20120320,2.9051,
002374.SZ,丽鹏股份,20120321,2.9051,
002374.SZ,丽鹏股份,20120322,2.9729,
002374.SZ,丽鹏股份,20120323,3.1012,
002374.SZ,丽鹏股份,20120326,3.186,
002374.SZ,丽鹏股份,20120327,3.1327,
002374.SZ,丽鹏股份,20120328,2.9511,
002374.SZ,丽鹏股份,20120329,2.7453,
002374.SZ,丽鹏股份,20120330,2.6745,
002374.SZ,丽鹏股份,20120405,2.7551,
002374.SZ,丽鹏股份,20120406,2.7551,
002374.SZ,丽鹏股份,20120409,2.7331,
002374.SZ,丽鹏股份,20120410,2.7331,
002374.SZ,丽鹏股份,20120411,2.76,
002374.SZ,丽鹏股份,20120412,2.7942,
002374.SZ,丽鹏股份,20120413,2.8308,
002374.SZ,丽鹏股份,20120416,2.8088,
002374.SZ,丽鹏股份,20120417,2.7551,
002374.SZ,丽鹏股份,20120418,2.8162,
002374.SZ,丽鹏股份,20120419,2.8455,
002374.SZ,丽鹏股份,20120420,3.1313,
002374.SZ,丽鹏股份,20120423,3.0604,
002374.SZ,丽鹏股份,20120424,3.0238,
002374.SZ,丽鹏股份,20120425,3.119,
002374.SZ,丽鹏股份,20120426,3.1777,
002374.SZ,丽鹏股份,20120427,3.0262,
002374.SZ,丽鹏股份,20120502,3.3291,
002374.SZ,丽鹏股份,20120503,3.6344,
002374.SZ,丽鹏股份,20120504,3.5709,
002374.SZ,丽鹏股份,20120507,3.5318,
002374.SZ,丽鹏股份,20120508,3.5025,
002374.SZ,丽鹏股份,20120509,3.4683,
002374.SZ,丽鹏股份,20120510,3.483,
002374.SZ,丽鹏股份,20120511,3.4415,
002374.SZ,丽鹏股份,20120514,3.3706,
002374.SZ,丽鹏股份,20120515,3.2851,
002374.SZ,丽鹏股份,20120516,3.3071,
002374.SZ,丽鹏股份,20120517,3.3828,
002374.SZ,丽鹏股份,20120518,3.2729,
002374.SZ,丽鹏股份,20120521,3.2973,
002374.SZ,丽鹏股份,20120522,3.3022,
002374.SZ,丽鹏股份,20120523,3.29,
002374.SZ,丽鹏股份,20120524,3.417,
002374.SZ,丽鹏股份,20120525,3.2705,
002374.SZ,丽鹏股份,20120528,3.2119,
002374.SZ,丽鹏股份,20120529,3.3022,
002374.SZ,丽鹏股份,20120530,3.3291,
002374.SZ,丽鹏股份,20120531,3.2802,
002374.SZ,丽鹏股份,20120601,3.2314,
002374.SZ,丽鹏股份,20120604,3.1215,
002374.SZ,丽鹏股份,20120605,3.1557,
002374.SZ,丽鹏股份,20120606,3.207,
002374.SZ,丽鹏股份,20120607,3.1777,
002374.SZ,丽鹏股份,20120608,3.1996,
002374.SZ,丽鹏股份,20120611,3.2509,
002374.SZ,丽鹏股份,20120612,3.4024,
002374.SZ,丽鹏股份,20120613,3.4415,
002374.SZ,丽鹏股份,20120614,3.3706,
002374.SZ,丽鹏股份,20120615,3.3706,
002374.SZ,丽鹏股份,20120618,3.4195,
002374.SZ,丽鹏股份,20120619,3.3902,
002374.SZ,丽鹏股份,20120620,3.395,
002374.SZ,丽鹏股份,20120621,3.2656,
002374.SZ,丽鹏股份,20120625,3.185,
002374.SZ,丽鹏股份,20120626,3.2485,
002374.SZ,丽鹏股份,20120627,3.185,
002374.SZ,丽鹏股份,20120628,3.1606,
002374.SZ,丽鹏股份,20120629,3.2119,
002374.SZ,丽鹏股份,20120702,3.2607,
002374.SZ,丽鹏股份,20120703,3.4024,
002374.SZ,丽鹏股份,20120704,3.3999,
002374.SZ,丽鹏股份,20120705,3.4683,
002374.SZ,丽鹏股份,20120706,3.4756,
