代码,简称,日期,收盘价(元),
600311.SH,荣华实业,20021209,2.1953,
600311.SH,荣华实业,20021210,2.1797,
600311.SH,荣华实业,20021211,2.1573,
600311.SH,荣华实业,20021212,2.1685,
600311.SH,荣华实业,20021213,2.2065,
600311.SH,荣华实业,20021216,2.211,
600311.SH,荣华实业,20021217,2.2625,
600311.SH,荣华实业,20021218,2.2334,
600311.SH,荣华实业,20021219,2.2289,
600311.SH,荣华实业,20021220,2.2513,
600311.SH,荣华实业,20021223,2.2715,
600311.SH,荣华实业,20021224,2.2603,
600311.SH,荣华实业,20021225,2.2401,
600311.SH,荣华实业,20021226,2.1573,
600311.SH,荣华实业,20021227,2.155,
600311.SH,荣华实业,20021230,2.1035,
600311.SH,荣华实业,20021231,2.0609,
600311.SH,荣华实业,20030102,1.987,
600311.SH,荣华实业,20030103,1.9713,
600311.SH,荣华实业,20030106,1.996,
600311.SH,荣华实业,20030107,1.9937,
600311.SH,荣华实业,20030108,2.0609,
600311.SH,荣华实业,20030109,2.0945,
600311.SH,荣华实业,20030110,2.0632,
600311.SH,荣华实业,20030113,2.0497,
600311.SH,荣华实业,20030114,2.1662,
600311.SH,荣华实业,20030115,2.1371,
600311.SH,荣华实业,20030116,2.2133,
600311.SH,荣华实业,20030117,2.1998,
600311.SH,荣华实业,20030120,2.1998,
600311.SH,荣华实业,20030121,2.1774,
600311.SH,荣华实业,20030122,2.1707,
600311.SH,荣华实业,20030123,2.1281,
600311.SH,荣华实业,20030124,2.1617,
600311.SH,荣华实业,20030127,2.1998,
600311.SH,荣华实业,20030128,2.1998,
600311.SH,荣华实业,20030129,2.2177,
600311.SH,荣华实业,20030210,2.164,
600311.SH,荣华实业,20030211,2.1819,
600311.SH,荣华实业,20030212,2.2177,
600311.SH,荣华实业,20030213,2.2177,
600311.SH,荣华实业,20030214,2.2357,
600311.SH,荣华实业,20030217,2.2312,
600311.SH,荣华实业,20030218,2.2401,
600311.SH,荣华实业,20030219,2.2357,
600311.SH,荣华实业,20030220,2.2558,
600311.SH,荣华实业,20030221,2.1886,
600311.SH,荣华实业,20030224,2.1729,
600311.SH,荣华实业,20030225,2.2469,
600311.SH,荣华实业,20030226,2.276,
600311.SH,荣华实业,20030227,2.267,
600311.SH,荣华实业,20030228,2.2267,
600311.SH,荣华实业,20030303,2.2401,
600311.SH,荣华实业,20030304,2.2289,
600311.SH,荣华实业,20030305,2.2021,
600311.SH,荣华实业,20030306,2.1505,
600311.SH,荣华实业,20030307,2.1461,
600311.SH,荣华实业,20030310,2.1035,
600311.SH,荣华实业,20030311,2.099,
600311.SH,荣华实业,20030312,2.108,
600311.SH,荣华实业,20030313,2.0945,
600311.SH,荣华实业,20030314,2.0856,
600311.SH,荣华实业,20030317,2.0901,
600311.SH,荣华实业,20030318,2.0587,
600311.SH,荣华实业,20030319,2.0565,
600311.SH,荣华实业,20030320,2.043,
600311.SH,荣华实业,20030321,2.0699,
600311.SH,荣华实业,20030324,2.0677,
600311.SH,荣华实业,20030325,2.0363,
600311.SH,荣华实业,20030326,2.0005,
600311.SH,荣华实业,20030327,2.0744,
600311.SH,荣华实业,20030328,2.0587,
600311.SH,荣华实业,20030331,2.0677,
600311.SH,荣华实业,20030401,2.1013,
600311.SH,荣华实业,20030402,2.0789,
600311.SH,荣华实业,20030403,2.0609,
600311.SH,荣华实业,20030404,2.0878,
600311.SH,荣华实业,20030407,2.052,
600311.SH,荣华实业,20030408,2.0609,
600311.SH,荣华实业,20030409,2.0811,
600311.SH,荣华实业,20030410,2.1819,
600311.SH,荣华实业,20030411,2.1953,
600311.SH,荣华实业,20030414,2.2289,
600311.SH,荣华实业,20030415,2.2312,
600311.SH,荣华实业,20030416,2.164,
600311.SH,荣华实业,20030417,2.1797,
600311.SH,荣华实业,20030418,2.2424,
600311.SH,荣华实业,20030421,2.2424,
600311.SH,荣华实业,20030422,2.1505,
600311.SH,荣华实业,20030423,2.0856,
600311.SH,荣华实业,20030424,2.0117,
600311.SH,荣华实业,20030425,2.0072,
600311.SH,荣华实业,20030428,2.0408,
600311.SH,荣华实业,20030429,1.9915,
600311.SH,荣华实业,20030430,1.9982,
600311.SH,荣华实业,20030512,1.9265,
600311.SH,荣华实业,20030513,1.8145,
600311.SH,荣华实业,20030514,1.8616,
600311.SH,荣华实业,20030515,1.9243,
600311.SH,荣华实业,20030516,1.9198,
600311.SH,荣华实业,20030519,1.922,
600311.SH,荣华实业,20030520,1.884,
600311.SH,荣华实业,20030521,1.9041,
600311.SH,荣华实业,20030522,1.9288,
600311.SH,荣华实业,20030523,1.931,
600311.SH,荣华实业,20030526,1.9489,
600311.SH,荣华实业,20030527,1.9713,
600311.SH,荣华实业,20030528,2.0161,
600311.SH,荣华实业,20030529,2.0273,
600311.SH,荣华实业,20030530,2.0161,
600311.SH,荣华实业,20030602,2.0049,
600311.SH,荣华实业,20030603,1.9736,
600311.SH,荣华实业,20030604,1.9601,
600311.SH,荣华实业,20030605,1.9668,
600311.SH,荣华实业,20030606,1.9444,
600311.SH,荣华实业,20030609,1.922,
600311.SH,荣华实业,20030610,1.9265,
600311.SH,荣华实业,20030611,1.9624,
600311.SH,荣华实业,20030612,1.9825,
600311.SH,荣华实业,20030613,1.9937,
600311.SH,荣华实业,20030616,1.9779,
600311.SH,荣华实业,20030617,1.9711,
600311.SH,荣华实业,20030618,1.9733,
600311.SH,荣华实业,20030619,1.9462,
600311.SH,荣华实业,20030620,1.9212,
600311.SH,荣华实业,20030623,1.9099,
600311.SH,荣华实业,20030624,1.9122,
600311.SH,荣华实业,20030625,1.9031,
600311.SH,荣华实业,20030626,1.9076,
600311.SH,荣华实业,20030627,1.8759,
600311.SH,荣华实业,20030630,1.8578,
600311.SH,荣华实业,20030701,1.8533,
600311.SH,荣华实业,20030702,1.8714,
600311.SH,荣华实业,20030703,1.894,
600311.SH,荣华实业,20030704,1.894,
600311.SH,荣华实业,20030707,1.885,
600311.SH,荣华实业,20030708,1.9144,
600311.SH,荣华实业,20030709,1.885,
600311.SH,荣华实业,20030710,1.9258,
600311.SH,荣华实业,20030711,1.9031,
600311.SH,荣华实业,20030714,1.894,
600311.SH,荣华实业,20030715,1.919,
600311.SH,荣华实业,20030716,1.9235,
600311.SH,荣华实业,20030717,1.9394,
600311.SH,荣华实业,20030718,1.9099,
600311.SH,荣华实业,20030721,1.8533,
600311.SH,荣华实业,20030722,1.8578,
600311.SH,荣华实业,20030723,1.8669,
600311.SH,荣华实业,20030724,1.8374,
600311.SH,荣华实业,20030725,1.8102,
600311.SH,荣华实业,20030728,1.7853,
600311.SH,荣华实业,20030729,1.7808,
600311.SH,荣华实业,20030730,1.774,
600311.SH,荣华实业,20030731,1.7468,
600311.SH,荣华实业,20030801,1.7355,
600311.SH,荣华实业,20030804,1.7808,
600311.SH,荣华实业,20030805,1.7785,
600311.SH,荣华实业,20030806,1.7808,
600311.SH,荣华实业,20030807,1.7853,
600311.SH,荣华实业,20030808,1.7558,
600311.SH,荣华实业,20030811,1.7513,
600311.SH,荣华实业,20030812,1.7762,
600311.SH,荣华实业,20030813,1.7672,
600311.SH,荣华实业,20030814,1.7785,
600311.SH,荣华实业,20030815,1.7944,
600311.SH,荣华实业,20030818,1.7944,
600311.SH,荣华实业,20030819,1.8215,
600311.SH,荣华实业,20030820,1.8034,
600311.SH,荣华实业,20030821,1.7876,
600311.SH,荣华实业,20030822,1.7989,
600311.SH,荣华实业,20030825,1.7876,
600311.SH,荣华实业,20030826,1.817,
600311.SH,荣华实业,20030827,1.8125,
600311.SH,荣华实业,20030828,1.7944,
600311.SH,荣华实业,20030829,1.7898,
600311.SH,荣华实业,20030901,1.8351,
600311.SH,荣华实业,20030902,1.8329,
600311.SH,荣华实业,20030903,1.8623,
600311.SH,荣华实业,20030904,1.8782,
600311.SH,荣华实业,20030905,1.8125,
600311.SH,荣华实业,20030908,1.817,
600311.SH,荣华实业,20030909,1.8147,
600311.SH,荣华实业,20030910,1.8125,
600311.SH,荣华实业,20030911,1.8057,
600311.SH,荣华实业,20030912,1.7694,
600311.SH,荣华实业,20030915,1.7309,
600311.SH,荣华实业,20030916,1.7604,
600311.SH,荣华实业,20030917,1.74,
600311.SH,荣华实业,20030918,1.74,
600311.SH,荣华实业,20030919,1.7445,
600311.SH,荣华实业,20030922,1.749,
600311.SH,荣华实业,20030923,1.7649,
600311.SH,荣华实业,20030924,1.7898,
600311.SH,荣华实业,20030925,1.7536,
600311.SH,荣华实业,20030926,1.7468,
600311.SH,荣华实业,20030929,1.7173,
600311.SH,荣华实业,20030930,1.7219,
600311.SH,荣华实业,20031008,1.7196,
600311.SH,荣华实业,20031009,1.7105,
600311.SH,荣华实业,20031010,1.7626,
600311.SH,荣华实业,20031013,1.7581,
600311.SH,荣华实业,20031014,1.7264,
600311.SH,荣华实业,20031015,1.7219,
600311.SH,荣华实业,20031016,1.7037,
600311.SH,荣华实业,20031017,1.6992,
600311.SH,荣华实业,20031020,1.6833,
600311.SH,荣华实业,20031021,1.6992,
600311.SH,荣华实业,20031022,1.7445,
600311.SH,荣华实业,20031023,1.7332,
600311.SH,荣华实业,20031024,1.7332,
600311.SH,荣华实业,20031027,1.7309,
600311.SH,荣华实业,20031028,1.7694,
600311.SH,荣华实业,20031029,1.7128,
600311.SH,荣华实业,20031030,1.6947,
600311.SH,荣华实业,20031031,1.7287,
600311.SH,荣华实业,20031103,1.7468,
600311.SH,荣华实业,20031104,1.774,
600311.SH,荣华实业,20031105,1.7649,
600311.SH,荣华实业,20031106,1.7128,
600311.SH,荣华实业,20031107,1.7083,
600311.SH,荣华实业,20031110,1.7694,
600311.SH,荣华实业,20031111,1.8125,
600311.SH,荣华实业,20031112,1.7876,
600311.SH,荣华实业,20031113,1.8419,
600311.SH,荣华实业,20031114,1.8374,
600311.SH,荣华实业,20031117,1.8125,
600311.SH,荣华实业,20031118,1.8261,
600311.SH,荣华实业,20031119,1.8465,
600311.SH,荣华实业,20031120,1.8601,
600311.SH,荣华实业,20031121,1.7989,
600311.SH,荣华实业,20031124,1.8578,
600311.SH,荣华实业,20031125,1.8646,
600311.SH,荣华实业,20031126,1.8578,
600311.SH,荣华实业,20031127,1.8147,
600311.SH,荣华实业,20031128,1.8351,
600311.SH,荣华实业,20031201,1.8782,
600311.SH,荣华实业,20031202,1.8646,
600311.SH,荣华实业,20031203,1.8737,
600311.SH,荣华实业,20031204,1.9212,
600311.SH,荣华实业,20031205,1.9212,
600311.SH,荣华实业,20031208,1.8872,
600311.SH,荣华实业,20031209,1.8986,
600311.SH,荣华实业,20031210,1.9008,
600311.SH,荣华实业,20031211,1.8804,
600311.SH,荣华实业,20031212,1.8669,
600311.SH,荣华实业,20031215,1.8623,
600311.SH,荣华实业,20031216,1.8374,
600311.SH,荣华实业,20031217,1.8238,
600311.SH,荣华实业,20031218,1.8261,
600311.SH,荣华实业,20031219,1.774,
600311.SH,荣华实业,20031222,1.8329,
600311.SH,荣华实业,20031223,1.8737,
600311.SH,荣华实业,20031224,1.8691,
600311.SH,荣华实业,20031225,1.8351,
600311.SH,荣华实业,20031226,1.8465,
600311.SH,荣华实业,20031229,1.8261,
600311.SH,荣华实业,20031230,1.8193,
600311.SH,荣华实业,20031231,1.7785,
600311.SH,荣华实业,20040102,1.7785,
600311.SH,荣华实业,20040105,1.7921,
600311.SH,荣华实业,20040106,1.7626,
600311.SH,荣华实业,20040107,1.7921,
600311.SH,荣华实业,20040108,1.8397,
600311.SH,荣华实业,20040109,1.8215,
600311.SH,荣华实业,20040112,1.8714,
600311.SH,荣华实业,20040113,1.8669,
600311.SH,荣华实业,20040114,1.8442,
600311.SH,荣华实业,20040115,1.8646,
600311.SH,荣华实业,20040116,1.885,
600311.SH,荣华实业,20040129,1.919,
600311.SH,荣华实业,20040130,1.8623,
600311.SH,荣华实业,20040202,1.9008,
600311.SH,荣华实业,20040203,1.9643,
600311.SH,荣华实业,20040204,1.9937,
600311.SH,荣华实业,20040205,1.9983,
600311.SH,荣华实业,20040206,1.9801,
600311.SH,荣华实业,20040209,2.0436,
600311.SH,荣华实业,20040210,2.0187,
600311.SH,荣华实业,20040211,2.0051,
600311.SH,荣华实业,20040212,2.0073,
600311.SH,荣华实业,20040213,2.0073,
600311.SH,荣华实业,20040216,2.0572,
600311.SH,荣华实业,20040217,2.0617,
600311.SH,荣华实业,20040218,2.0594,
600311.SH,荣华实业,20040219,2.0504,
600311.SH,荣华实业,20040220,2.0844,
600311.SH,荣华实业,20040223,2.0277,
600311.SH,荣华实业,20040224,1.9779,
