代码,简称,日期,收盘价(元),
002650.SZ,加加食品,20120621,2.9295,
002650.SZ,加加食品,20120625,2.9063,
002650.SZ,加加食品,20120626,2.968,
002650.SZ,加加食品,20120627,3.0944,
002650.SZ,加加食品,20120628,3.207,
002650.SZ,加加食品,20120629,3.2224,
002650.SZ,加加食品,20120702,3.446,
002650.SZ,加加食品,20120703,3.4614,
002650.SZ,加加食品,20120704,3.4444,
002650.SZ,加加食品,20120705,3.4475,
002650.SZ,加加食品,20120706,3.6002,
002650.SZ,加加食品,20120709,3.6002,
002650.SZ,加加食品,20120710,3.4013,
002650.SZ,加加食品,20120711,3.4352,
002650.SZ,加加食品,20120712,3.5385,
002650.SZ,加加食品,20120713,3.5369,
002650.SZ,加加食品,20120716,3.4352,
002650.SZ,加加食品,20120717,3.5046,
002650.SZ,加加食品,20120718,3.5894,
002650.SZ,加加食品,20120719,3.5601,
002650.SZ,加加食品,20120720,3.5169,
002650.SZ,加加食品,20120723,3.6479,
002650.SZ,加加食品,20120724,3.6079,
002650.SZ,加加食品,20120725,3.6125,
002650.SZ,加加食品,20120726,3.5154,
002650.SZ,加加食品,20120727,3.3627,
002650.SZ,加加食品,20120730,3.392,
002650.SZ,加加食品,20120731,3.392,
002650.SZ,加加食品,20120801,3.3997,
002650.SZ,加加食品,20120802,3.4491,
002650.SZ,加加食品,20120803,3.5462,
002650.SZ,加加食品,20120806,3.6695,
002650.SZ,加加食品,20120807,3.6695,
002650.SZ,加加食品,20120808,3.7312,
002650.SZ,加加食品,20120809,3.7698,
002650.SZ,加加食品,20120810,3.6649,
002650.SZ,加加食品,20120813,3.4552,
002650.SZ,加加食品,20120814,3.5709,
002650.SZ,加加食品,20120815,3.5462,
002650.SZ,加加食品,20120816,3.2378,
002650.SZ,加加食品,20120817,3.1916,
002650.SZ,加加食品,20120820,3.2363,
002650.SZ,加加食品,20120821,3.3226,
002650.SZ,加加食品,20120822,3.2702,
002650.SZ,加加食品,20120823,3.2702,
002650.SZ,加加食品,20120824,3.318,
002650.SZ,加加食品,20120827,3.3288,
002650.SZ,加加食品,20120828,3.3843,
002650.SZ,加加食品,20120829,3.3303,
002650.SZ,加加食品,20120830,3.1623,
002650.SZ,加加食品,20120831,3.1762,
002650.SZ,加加食品,20120903,3.2347,
002650.SZ,加加食品,20120904,3.1823,
002650.SZ,加加食品,20120905,3.1623,
002650.SZ,加加食品,20120906,3.1931,
002650.SZ,加加食品,20120907,3.3118,
002650.SZ,加加食品,20120910,3.3226,
002650.SZ,加加食品,20120911,3.3288,
002650.SZ,加加食品,20120912,3.2933,
002650.SZ,加加食品,20120913,3.2748,
002650.SZ,加加食品,20120914,3.2224,
002650.SZ,加加食品,20120917,3.207,
002650.SZ,加加食品,20120918,3.1947,
002650.SZ,加加食品,20120919,3.2255,
002650.SZ,加加食品,20120920,3.1777,
002650.SZ,加加食品,20120921,3.1422,
002650.SZ,加加食品,20120924,3.1731,
002650.SZ,加加食品,20120925,3.1191,
002650.SZ,加加食品,20120926,3.0574,
002650.SZ,加加食品,20120927,3.0914,
002650.SZ,加加食品,20120928,3.1839,
002650.SZ,加加食品,20121008,3.1792,
002650.SZ,加加食品,20121009,3.2748,
002650.SZ,加加食品,20121010,3.2964,
002650.SZ,加加食品,20121011,3.2625,
002650.SZ,加加食品,20121012,3.2116,
002650.SZ,加加食品,20121015,3.3087,
002650.SZ,加加食品,20121016,3.3057,
002650.SZ,加加食品,20121017,3.4429,
002650.SZ,加加食品,20121018,3.5446,
002650.SZ,加加食品,20121019,3.5107,
002650.SZ,加加食品,20121022,3.6449,
002650.SZ,加加食品,20121023,3.5709,
002650.SZ,加加食品,20121024,3.4891,
002650.SZ,加加食品,20121025,3.5277,
002650.SZ,加加食品,20121026,3.3982,
002650.SZ,加加食品,20121029,3.5446,
002650.SZ,加加食品,20121030,3.5323,
002650.SZ,加加食品,20121031,3.5092,
002650.SZ,加加食品,20121101,3.5616,
002650.SZ,加加食品,20121102,3.5308,
002650.SZ,加加食品,20121105,3.503,
002650.SZ,加加食品,20121106,3.4259,
002650.SZ,加加食品,20121107,3.4999,
002650.SZ,加加食品,20121108,3.4383,
002650.SZ,加加食品,20121109,3.4676,
002650.SZ,加加食品,20121112,3.5092,
002650.SZ,加加食品,20121113,3.4491,
002650.SZ,加加食品,20121114,3.392,
002650.SZ,加加食品,20121115,3.3704,
002650.SZ,加加食品,20121116,3.261,
002650.SZ,加加食品,20121119,3.3288,
002650.SZ,加加食品,20121120,3.2687,
002650.SZ,加加食品,20121121,3.2841,
002650.SZ,加加食品,20121122,3.1916,
002650.SZ,加加食品,20121123,3.2054,
002650.SZ,加加食品,20121126,3.1145,
002650.SZ,加加食品,20121127,3.0374,
002650.SZ,加加食品,20121128,2.8647,
002650.SZ,加加食品,20121129,2.82,
002650.SZ,加加食品,20121130,2.8508,
002650.SZ,加加食品,20121203,2.729,
002650.SZ,加加食品,20121204,2.7907,
002650.SZ,加加食品,20121205,2.894,
002650.SZ,加加食品,20121206,2.7753,
002650.SZ,加加食品,20121207,2.8678,
002650.SZ,加加食品,20121210,2.948,
002650.SZ,加加食品,20121211,2.9063,
002650.SZ,加加食品,20121212,2.9279,
002650.SZ,加加食品,20121213,2.8215,
002650.SZ,加加食品,20121214,2.9063,
002650.SZ,加加食品,20121217,2.8555,
002650.SZ,加加食品,20121218,2.82,
002650.SZ,加加食品,20121219,2.9125,
002650.SZ,加加食品,20121220,3.0189,
002650.SZ,加加食品,20121221,3.0867,
002650.SZ,加加食品,20121224,3.0605,
002650.SZ,加加食品,20121225,3.1021,
002650.SZ,加加食品,20121226,3.2363,
002650.SZ,加加食品,20121227,3.1438,
002650.SZ,加加食品,20121228,3.1731,
002650.SZ,加加食品,20121231,3.096,
002650.SZ,加加食品,20130104,3.0543,
002650.SZ,加加食品,20130107,3.1715,
002650.SZ,加加食品,20130108,3.1422,
002650.SZ,加加食品,20130109,3.0991,
002650.SZ,加加食品,20130110,3.1453,
002650.SZ,加加食品,20130111,3.0343,
002650.SZ,加加食品,20130114,3.1176,
002650.SZ,加加食品,20130115,3.2224,
002650.SZ,加加食品,20130116,3.1607,
002650.SZ,加加食品,20130117,3.1916,
002650.SZ,加加食品,20130118,3.2178,
002650.SZ,加加食品,20130121,3.3272,
002650.SZ,加加食品,20130122,3.2548,
002650.SZ,加加食品,20130123,3.2178,
002650.SZ,加加食品,20130124,3.1206,
002650.SZ,加加食品,20130125,3.153,
002650.SZ,加加食品,20130128,3.2239,
002650.SZ,加加食品,20130129,3.2239,
002650.SZ,加加食品,20130130,3.2717,
002650.SZ,加加食品,20130131,3.2764,
002650.SZ,加加食品,20130201,3.2301,
002650.SZ,加加食品,20130204,3.1484,
002650.SZ,加加食品,20130205,3.1839,
002650.SZ,加加食品,20130206,3.1854,
002650.SZ,加加食品,20130207,3.2563,
002650.SZ,加加食品,20130208,3.2625,
002650.SZ,加加食品,20130218,3.3087,
002650.SZ,加加食品,20130219,3.3026,
002650.SZ,加加食品,20130220,3.4737,
002650.SZ,加加食品,20130221,3.4198,
002650.SZ,加加食品,20130222,3.5431,
002650.SZ,加加食品,20130225,3.2918,
002650.SZ,加加食品,20130226,3.1654,
002650.SZ,加加食品,20130227,3.1638,
002650.SZ,加加食品,20130228,3.2085,
002650.SZ,加加食品,20130301,3.2594,
002650.SZ,加加食品,20130304,3.1854,
002650.SZ,加加食品,20130305,3.3041,
002650.SZ,加加食品,20130306,3.392,
002650.SZ,加加食品,20130307,3.338,
002650.SZ,加加食品,20130308,3.2902,
002650.SZ,加加食品,20130311,3.2239,
002650.SZ,加加食品,20130312,3.1391,
002650.SZ,加加食品,20130313,3.1129,
002650.SZ,加加食品,20130314,3.1345,
002650.SZ,加加食品,20130315,3.153,
002650.SZ,加加食品,20130318,3.0991,
002650.SZ,加加食品,20130319,3.0836,
002650.SZ,加加食品,20130320,3.1762,
002650.SZ,加加食品,20130321,3.1993,
002650.SZ,加加食品,20130322,3.1777,
002650.SZ,加加食品,20130325,3.2409,
002650.SZ,加加食品,20130326,3.2224,
002650.SZ,加加食品,20130327,3.261,
002650.SZ,加加食品,20130328,3.1623,
002650.SZ,加加食品,20130329,3.1083,
002650.SZ,加加食品,20130401,3.1376,
002650.SZ,加加食品,20130402,3.0728,
002650.SZ,加加食品,20130403,2.9942,
002650.SZ,加加食品,20130408,2.9665,
002650.SZ,加加食品,20130409,2.9526,
002650.SZ,加加食品,20130410,2.8971,
002650.SZ,加加食品,20130411,2.9557,
002650.SZ,加加食品,20130412,2.9187,
002650.SZ,加加食品,20130415,2.8601,
002650.SZ,加加食品,20130416,2.8894,
002650.SZ,加加食品,20130417,2.8909,
002650.SZ,加加食品,20130418,2.8986,
002650.SZ,加加食品,20130419,2.9618,
002650.SZ,加加食品,20130422,2.9295,
002650.SZ,加加食品,20130423,2.8555,
002650.SZ,加加食品,20130424,2.9233,
002650.SZ,加加食品,20130425,2.9171,
002650.SZ,加加食品,20130426,2.9464,
002650.SZ,加加食品,20130502,2.914,
002650.SZ,加加食品,20130503,2.9819,
002650.SZ,加加食品,20130506,3.042,
002650.SZ,加加食品,20130507,3.0343,
002650.SZ,加加食品,20130508,3.0466,
002650.SZ,加加食品,20130509,3.0189,
002650.SZ,加加食品,20130510,3.022,
002650.SZ,加加食品,20130513,3.0266,
002650.SZ,加加食品,20130514,3.0667,
002650.SZ,加加食品,20130515,3.1314,
002650.SZ,加加食品,20130516,3.1145,
002650.SZ,加加食品,20130517,3.1731,
002650.SZ,加加食品,20130520,3.2532,
002650.SZ,加加食品,20130521,3.281,
002650.SZ,加加食品,20130522,3.2887,
002650.SZ,加加食品,20130523,3.2887,
002650.SZ,加加食品,20130524,3.2594,
002650.SZ,加加食品,20130527,3.3982,
002650.SZ,加加食品,20130528,3.4074,
002650.SZ,加加食品,20130529,3.3997,
002650.SZ,加加食品,20130530,3.4521,
002650.SZ,加加食品,20130531,3.3766,
002650.SZ,加加食品,20130603,3.3797,
002650.SZ,加加食品,20130604,3.3828,
002650.SZ,加加食品,20130605,3.3612,
002650.SZ,加加食品,20130606,3.2841,
002650.SZ,加加食品,20130607,3.2964,
002650.SZ,加加食品,20130613,3.1869,
002650.SZ,加加食品,20130614,3.261,
002650.SZ,加加食品,20130617,3.2239,
002650.SZ,加加食品,20130618,3.1763,
002650.SZ,加加食品,20130619,3.0411,
002650.SZ,加加食品,20130620,2.9688,
002650.SZ,加加食品,20130621,2.8374,
002650.SZ,加加食品,20130624,2.7212,
002650.SZ,加加食品,20130625,2.6907,
002650.SZ,加加食品,20130626,2.746,
002650.SZ,加加食品,20130627,2.6755,
002650.SZ,加加食品,20130628,2.6755,
002650.SZ,加加食品,20130701,2.6984,
002650.SZ,加加食品,20130702,2.8831,
002650.SZ,加加食品,20130703,2.9002,
002650.SZ,加加食品,20130704,2.9516,
002650.SZ,加加食品,20130705,2.885,
002650.SZ,加加食品,20130708,2.7231,
002650.SZ,加加食品,20130709,2.7517,
002650.SZ,加加食品,20130710,2.8317,
002650.SZ,加加食品,20130711,2.9326,
002650.SZ,加加食品,20130712,2.9497,
002650.SZ,加加食品,20130715,3.0564,
002650.SZ,加加食品,20130716,3.064,
002650.SZ,加加食品,20130717,3.0259,
002650.SZ,加加食品,20130718,3.0754,
002650.SZ,加加食品,20130719,3.0088,
002650.SZ,加加食品,20130722,3.0411,
002650.SZ,加加食品,20130723,3.1154,
002650.SZ,加加食品,20130724,3.1649,
002650.SZ,加加食品,20130725,3.2049,
002650.SZ,加加食品,20130726,3.1287,
002650.SZ,加加食品,20130729,3.0316,
002650.SZ,加加食品,20130730,3.123,
002650.SZ,加加食品,20130731,3.1287,
002650.SZ,加加食品,20130801,3.1992,
002650.SZ,加加食品,20130802,3.2544,
002650.SZ,加加食品,20130805,3.2506,
002650.SZ,加加食品,20130806,3.3058,
002650.SZ,加加食品,20130807,3.2182,
002650.SZ,加加食品,20130808,3.2754,
002650.SZ,加加食品,20130809,3.3211,
002650.SZ,加加食品,20130812,3.3896,
002650.SZ,加加食品,20130813,3.3934,
002650.SZ,加加食品,20130814,3.3953,
002650.SZ,加加食品,20130815,3.2411,
002650.SZ,加加食品,20130816,3.2354,
002650.SZ,加加食品,20130819,3.2754,
002650.SZ,加加食品,20130820,3.1992,
002650.SZ,加加食品,20130821,3.1859,
002650.SZ,加加食品,20130822,3.1801,
002650.SZ,加加食品,20130823,3.2278,
002650.SZ,加加食品,20130826,3.3401,
002650.SZ,加加食品,20130827,3.3173,
002650.SZ,加加食品,20130828,3.2278,
002650.SZ,加加食品,20130829,3.1992,
002650.SZ,加加食品,20130830,3.104,
002650.SZ,加加食品,20130902,3.1649,
002650.SZ,加加食品,20130903,3.1782,
002650.SZ,加加食品,20130904,3.1383,
002650.SZ,加加食品,20130905,3.1782,
002650.SZ,加加食品,20130906,3.184,
002650.SZ,加加食品,20130909,3.1706,
002650.SZ,加加食品,20130910,3.1135,
002650.SZ,加加食品,20130911,3.0697,
002650.SZ,加加食品,20130912,3.0792,
002650.SZ,加加食品,20130913,3.1021,
002650.SZ,加加食品,20130916,3.1497,
002650.SZ,加加食品,20130917,3.1154,
002650.SZ,加加食品,20130918,3.2354,
002650.SZ,加加食品,20130923,3.3553,
002650.SZ,加加食品,20130924,3.382,
002650.SZ,加加食品,20130925,3.3096,
002650.SZ,加加食品,20130926,3.3287,
002650.SZ,加加食品,20130927,3.462,
002650.SZ,加加食品,20130930,3.561,
002650.SZ,加加食品,20131008,3.5858,
002650.SZ,加加食品,20131009,3.5915,
002650.SZ,加加食品,20131010,3.6562,
002650.SZ,加加食品,20131011,3.7324,
002650.SZ,加加食品,20131014,3.7533,
002650.SZ,加加食品,20131015,3.9038,
002650.SZ,加加食品,20131016,3.7895,
002650.SZ,加加食品,20131017,3.7419,
002650.SZ,加加食品,20131018,3.8543,
002650.SZ,加加食品,20131021,4.0466,
002650.SZ,加加食品,20131022,4.0123,
002650.SZ,加加食品,20131023,3.7876,
002650.SZ,加加食品,20131024,3.5324,
002650.SZ,加加食品,20131025,3.2849,
002650.SZ,加加食品,20131028,3.3001,
002650.SZ,加加食品,20131029,3.1992,
002650.SZ,加加食品,20131030,3.2411,
002650.SZ,加加食品,20131031,3.2316,
002650.SZ,加加食品,20131101,3.1973,
002650.SZ,加加食品,20131104,3.1592,
002650.SZ,加加食品,20131105,3.2278,
002650.SZ,加加食品,20131106,3.144,
002650.SZ,加加食品,20131107,2.9802,
002650.SZ,加加食品,20131108,2.8831,
002650.SZ,加加食品,20131111,2.9345,
002650.SZ,加加食品,20131112,2.9783,
002650.SZ,加加食品,20131113,2.9326,
002650.SZ,加加食品,20131114,3.043,
002650.SZ,加加食品,20131115,3.123,
002650.SZ,加加食品,20131118,3.2049,
002650.SZ,加加食品,20131119,3.2049,
002650.SZ,加加食品,20131120,3.2163,
002650.SZ,加加食品,20131121,3.1878,
002650.SZ,加加食品,20131122,3.1878,
002650.SZ,加加食品,20131125,3.243,
002650.SZ,加加食品,20131126,3.3477,
002650.SZ,加加食品,20131127,3.363,
002650.SZ,加加食品,20131128,3.4258,
002650.SZ,加加食品,20131129,3.4925,
002650.SZ,加加食品,20131202,3.4277,
002650.SZ,加加食品,20131203,3.5401,
002650.SZ,加加食品,20131204,3.5039,
002650.SZ,加加食品,20131205,3.4696,
002650.SZ,加加食品,20131206,3.4848,
002650.SZ,加加食品,20131209,3.5515,
002650.SZ,加加食品,20131210,3.5343,
002650.SZ,加加食品,20131211,3.3858,
002650.SZ,加加食品,20131212,3.4467,
002650.SZ,加加食品,20131213,3.561,
002650.SZ,加加食品,20131216,3.5286,
002650.SZ,加加食品,20131217,3.4448,
002650.SZ,加加食品,20131218,3.4182,
002650.SZ,加加食品,20131219,3.3439,
002650.SZ,加加食品,20131220,3.3211,
002650.SZ,加加食品,20131223,3.3706,
002650.SZ,加加食品,20131224,3.4829,
002650.SZ,加加食品,20131225,3.5382,
002650.SZ,加加食品,20131226,3.4087,
002650.SZ,加加食品,20131227,3.5496,
002650.SZ,加加食品,20131230,3.6562,
002650.SZ,加加食品,20131231,3.6219,
002650.SZ,加加食品,20140102,3.6219,
002650.SZ,加加食品,20140103,3.5724,
002650.SZ,加加食品,20140106,3.542,
002650.SZ,加加食品,20140107,3.5743,
002650.SZ,加加食品,20140108,3.6734,
002650.SZ,加加食品,20140109,3.582,
002650.SZ,加加食品,20140110,3.4391,
002650.SZ,加加食品,20140113,3.4391,
002650.SZ,加加食品,20140114,3.5382,
002650.SZ,加加食品,20140115,3.6391,
002650.SZ,加加食品,20140116,3.5667,
002650.SZ,加加食品,20140117,3.6086,
002650.SZ,加加食品,20140120,3.6105,
002650.SZ,加加食品,20140121,3.601,
002650.SZ,加加食品,20140122,3.799,
002650.SZ,加加食品,20140123,3.8105,
002650.SZ,加加食品,20140124,3.8428,
002650.SZ,加加食品,20140127,3.8028,
002650.SZ,加加食品,20140128,3.9304,
002650.SZ,加加食品,20140129,3.959,
002650.SZ,加加食品,20140130,3.8238,
002650.SZ,加加食品,20140207,3.9114,
002650.SZ,加加食品,20140210,4.0295,
002650.SZ,加加食品,20140211,3.6962,
002650.SZ,加加食品,20140212,3.7514,
002650.SZ,加加食品,20140213,3.5629,
002650.SZ,加加食品,20140214,3.6277,
002650.SZ,加加食品,20140217,3.6619,
002650.SZ,加加食品,20140218,3.6791,
002650.SZ,加加食品,20140219,3.6277,
002650.SZ,加加食品,20140220,3.542,
002650.SZ,加加食品,20140221,3.5343,
002650.SZ,加加食品,20140224,3.4886,
002650.SZ,加加食品,20140225,3.4182,
002650.SZ,加加食品,20140226,3.3363,
002650.SZ,加加食品,20140227,3.2944,
002650.SZ,加加食品,20140228,3.4163,
002650.SZ,加加食品,20140303,3.4163,
002650.SZ,加加食品,20140304,3.4087,
002650.SZ,加加食品,20140305,3.4087,
002650.SZ,加加食品,20140306,3.3801,
002650.SZ,加加食品,20140307,3.3439,
002650.SZ,加加食品,20140310,3.2239,
002650.SZ,加加食品,20140311,3.3801,
002650.SZ,加加食品,20140312,3.3972,
002650.SZ,加加食品,20140313,3.5229,
002650.SZ,加加食品,20140314,3.4582,
002650.SZ,加加食品,20140317,3.4772,
002650.SZ,加加食品,20140318,3.4658,
002650.SZ,加加食品,20140319,3.4372,
002650.SZ,加加食品,20140320,3.3858,
002650.SZ,加加食品,20140321,3.4239,
002650.SZ,加加食品,20140324,3.4201,
002650.SZ,加加食品,20140325,3.3896,
002650.SZ,加加食品,20140326,3.3915,
002650.SZ,加加食品,20140327,3.323,
002650.SZ,加加食品,20140328,3.2373,
002650.SZ,加加食品,20140331,3.2087,
002650.SZ,加加食品,20140401,3.2887,
002650.SZ,加加食品,20140402,3.2944,
002650.SZ,加加食品,20140403,3.2925,
002650.SZ,加加食品,20140404,3.342,
002650.SZ,加加食品,20140408,3.4068,
002650.SZ,加加食品,20140409,3.4163,
002650.SZ,加加食品,20140410,3.4258,
002650.SZ,加加食品,20140411,3.3896,
002650.SZ,加加食品,20140414,3.3649,
002650.SZ,加加食品,20140415,3.3706,
002650.SZ,加加食品,20140416,3.3611,
002650.SZ,加加食品,20140417,3.3649,
002650.SZ,加加食品,20140418,3.4525,
002650.SZ,加加食品,20140421,3.4753,
002650.SZ,加加食品,20140422,3.3877,
002650.SZ,加加食品,20140423,3.4258,
002650.SZ,加加食品,20140424,3.5229,
002650.SZ,加加食品,20140425,3.4315,
002650.SZ,加加食品,20140428,3.1573,
002650.SZ,加加食品,20140429,3.2182,
002650.SZ,加加食品,20140430,3.2754,
002650.SZ,加加食品,20140505,3.2982,
002650.SZ,加加食品,20140506,3.3287,
002650.SZ,加加食品,20140507,3.2716,
002650.SZ,加加食品,20140508,3.2773,
002650.SZ,加加食品,20140509,3.2392,
002650.SZ,加加食品,20140512,3.3001,
002650.SZ,加加食品,20140513,3.2887,
002650.SZ,加加食品,20140514,3.3096,
002650.SZ,加加食品,20140515,3.3058,
002650.SZ,加加食品,20140516,3.2925,
002650.SZ,加加食品,20140519,3.2601,
002650.SZ,加加食品,20140520,3.3134,
002650.SZ,加加食品,20140521,3.3401,
002650.SZ,加加食品,20140522,3.3496,
002650.SZ,加加食品,20140523,3.3858,
002650.SZ,加加食品,20140526,3.3953,
002650.SZ,加加食品,20140527,3.382,
002650.SZ,加加食品,20140528,3.3991,
002650.SZ,加加食品,20140529,3.3515,
002650.SZ,加加食品,20140530,3.3725,
002650.SZ,加加食品,20140603,3.3972,
002650.SZ,加加食品,20140604,3.3611,
002650.SZ,加加食品,20140605,3.3972,
002650.SZ,加加食品,20140606,3.4372,
002650.SZ,加加食品,20140609,3.4277,
002650.SZ,加加食品,20140610,3.5496,
002650.SZ,加加食品,20140611,3.6086,
002650.SZ,加加食品,20140612,3.58,
002650.SZ,加加食品,20140613,3.5991,
002650.SZ,加加食品,20140616,3.5204,
002650.SZ,加加食品,20140617,3.4103,
002650.SZ,加加食品,20140618,3.4103,
002650.SZ,加加食品,20140619,3.2923,
002650.SZ,加加食品,20140620,3.3238,
002650.SZ,加加食品,20140623,3.371,
002650.SZ,加加食品,20140624,3.4103,
002650.SZ,加加食品,20140625,3.3946,
002650.SZ,加加食品,20140626,3.3985,
002650.SZ,加加食品,20140627,3.3749,
002650.SZ,加加食品,20140630,3.3788,
002650.SZ,加加食品,20140701,3.4339,
002650.SZ,加加食品,20140702,3.4103,
002650.SZ,加加食品,20140703,3.4378,
002650.SZ,加加食品,20140704,3.5598,
002650.SZ,加加食品,20140707,3.5598,
002650.SZ,加加食品,20140708,3.5362,
002650.SZ,加加食品,20140709,3.4811,
002650.SZ,加加食品,20140710,3.489,
002650.SZ,加加食品,20140711,3.4811,
002650.SZ,加加食品,20140714,3.5322,
002650.SZ,加加食品,20140715,3.5401,
002650.SZ,加加食品,20140716,3.485,
002650.SZ,加加食品,20140717,3.4811,
002650.SZ,加加食品,20140718,3.4496,
002650.SZ,加加食品,20140721,3.4142,
002650.SZ,加加食品,20140722,3.4378,
002650.SZ,加加食品,20140723,3.3828,
002650.SZ,加加食品,20140724,3.3316,
002650.SZ,加加食品,20140725,3.3631,
002650.SZ,加加食品,20140728,3.426,
002650.SZ,加加食品,20140729,3.4811,
002650.SZ,加加食品,20140730,3.4732,
002650.SZ,加加食品,20140731,3.5008,
002650.SZ,加加食品,20140801,3.4929,
002650.SZ,加加食品,20140804,3.5637,
002650.SZ,加加食品,20140805,3.5598,
002650.SZ,加加食品,20140806,3.548,
002650.SZ,加加食品,20140807,3.5047,
002650.SZ,加加食品,20140808,3.5322,
002650.SZ,加加食品,20140811,3.6148,
002650.SZ,加加食品,20140812,3.7564,
002650.SZ,加加食品,20140813,3.721,
002650.SZ,加加食品,20140814,3.7092,
002650.SZ,加加食品,20140815,3.8351,
002650.SZ,加加食品,20140818,3.9806,
002650.SZ,加加食品,20140819,3.9492,
002650.SZ,加加食品,20140820,3.9924,
002650.SZ,加加食品,20140821,4.1616,
002650.SZ,加加食品,20140822,4.2166,
