´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600573.SH,»ÝÈªÆ¡¾Æ,20091130,9.8798,
600573.SH,»ÝÈªÆ¡¾Æ,20091201,10.4105,
600573.SH,»ÝÈªÆ¡¾Æ,20091202,10.4877,
600573.SH,»ÝÈªÆ¡¾Æ,20091203,11.2692,
600573.SH,»ÝÈªÆ¡¾Æ,20091204,10.864,
600573.SH,»ÝÈªÆ¡¾Æ,20091207,11.0859,
600573.SH,»ÝÈªÆ¡¾Æ,20091208,10.9701,
600573.SH,»ÝÈªÆ¡¾Æ,20091209,10.642,
600573.SH,»ÝÈªÆ¡¾Æ,20091210,10.6517,
600573.SH,»ÝÈªÆ¡¾Æ,20091211,10.7964,
600573.SH,»ÝÈªÆ¡¾Æ,20091214,10.4973,
600573.SH,»ÝÈªÆ¡¾Æ,20091215,10.507,
600573.SH,»ÝÈªÆ¡¾Æ,20091216,10.9797,
600573.SH,»ÝÈªÆ¡¾Æ,20091217,10.507,
600573.SH,»ÝÈªÆ¡¾Æ,20091218,9.8798,
600573.SH,»ÝÈªÆ¡¾Æ,20091221,10.1982,
600573.SH,»ÝÈªÆ¡¾Æ,20091222,9.8991,
600573.SH,»ÝÈªÆ¡¾Æ,20091223,10.0824,
600573.SH,»ÝÈªÆ¡¾Æ,20091224,10.7771,
600573.SH,»ÝÈªÆ¡¾Æ,20091225,10.7385,
600573.SH,»ÝÈªÆ¡¾Æ,20091228,11.0955,
600573.SH,»ÝÈªÆ¡¾Æ,20091229,11.0955,
600573.SH,»ÝÈªÆ¡¾Æ,20091230,10.9122,
600573.SH,»ÝÈªÆ¡¾Æ,20091231,10.8929,
600573.SH,»ÝÈªÆ¡¾Æ,20100104,10.8061,
600573.SH,»ÝÈªÆ¡¾Æ,20100105,10.7385,
600573.SH,»ÝÈªÆ¡¾Æ,20100106,10.8061,
600573.SH,»ÝÈªÆ¡¾Æ,20100107,10.3429,
600573.SH,»ÝÈªÆ¡¾Æ,20100108,10.4394,
600573.SH,»ÝÈªÆ¡¾Æ,20100111,10.2851,
600573.SH,»ÝÈªÆ¡¾Æ,20100112,10.6806,
600573.SH,»ÝÈªÆ¡¾Æ,20100113,11.0955,
600573.SH,»ÝÈªÆ¡¾Æ,20100114,11.3657,
600573.SH,»ÝÈªÆ¡¾Æ,20100115,11.2306,
600573.SH,»ÝÈªÆ¡¾Æ,20100118,11.6648,
600573.SH,»ÝÈªÆ¡¾Æ,20100119,11.5972,
600573.SH,»ÝÈªÆ¡¾Æ,20100120,10.9701,
600573.SH,»ÝÈªÆ¡¾Æ,20100121,11.0087,
600573.SH,»ÝÈªÆ¡¾Æ,20100122,10.671,
600573.SH,»ÝÈªÆ¡¾Æ,20100125,10.6131,
600573.SH,»ÝÈªÆ¡¾Æ,20100126,10.2368,
600573.SH,»ÝÈªÆ¡¾Æ,20100127,10.2465,
600573.SH,»ÝÈªÆ¡¾Æ,20100128,10.3719,
600573.SH,»ÝÈªÆ¡¾Æ,20100129,10.4105,
600573.SH,»ÝÈªÆ¡¾Æ,20100201,10.5263,
600573.SH,»ÝÈªÆ¡¾Æ,20100202,10.4394,
600573.SH,»ÝÈªÆ¡¾Æ,20100203,10.4684,
600573.SH,»ÝÈªÆ¡¾Æ,20100204,10.5552,
600573.SH,»ÝÈªÆ¡¾Æ,20100205,10.2465,
600573.SH,»ÝÈªÆ¡¾Æ,20100208,10.3526,
600573.SH,»ÝÈªÆ¡¾Æ,20100209,10.3815,
600573.SH,»ÝÈªÆ¡¾Æ,20100210,10.5359,
600573.SH,»ÝÈªÆ¡¾Æ,20100211,10.5166,
600573.SH,»ÝÈªÆ¡¾Æ,20100212,10.5745,
600573.SH,»ÝÈªÆ¡¾Æ,20100222,10.8543,
600573.SH,»ÝÈªÆ¡¾Æ,20100223,11.0955,
600573.SH,»ÝÈªÆ¡¾Æ,20100224,11.1148,
600573.SH,»ÝÈªÆ¡¾Æ,20100225,10.9797,
600573.SH,»ÝÈªÆ¡¾Æ,20100226,11.3078,
600573.SH,»ÝÈªÆ¡¾Æ,20100301,11.713,
600573.SH,»ÝÈªÆ¡¾Æ,20100302,11.5779,
600573.SH,»ÝÈªÆ¡¾Æ,20100303,11.5297,
600573.SH,»ÝÈªÆ¡¾Æ,20100304,11.0859,
600573.SH,»ÝÈªÆ¡¾Æ,20100305,11.2595,
600573.SH,»ÝÈªÆ¡¾Æ,20100308,11.2788,
600573.SH,»ÝÈªÆ¡¾Æ,20100309,11.1148,
600573.SH,»ÝÈªÆ¡¾Æ,20100310,10.8157,
600573.SH,»ÝÈªÆ¡¾Æ,20100311,10.9025,
600573.SH,»ÝÈªÆ¡¾Æ,20100312,10.9315,
600573.SH,»ÝÈªÆ¡¾Æ,20100315,11.3946,
600573.SH,»ÝÈªÆ¡¾Æ,20100316,11.6648,
600573.SH,»ÝÈªÆ¡¾Æ,20100317,11.6937,
600573.SH,»ÝÈªÆ¡¾Æ,20100318,11.6937,
600573.SH,»ÝÈªÆ¡¾Æ,20100319,11.4525,
600573.SH,»ÝÈªÆ¡¾Æ,20100322,11.9928,
600573.SH,»ÝÈªÆ¡¾Æ,20100323,11.7709,
600573.SH,»ÝÈªÆ¡¾Æ,20100324,11.6744,
600573.SH,»ÝÈªÆ¡¾Æ,20100325,11.3174,
600573.SH,»ÝÈªÆ¡¾Æ,20100326,11.4911,
600573.SH,»ÝÈªÆ¡¾Æ,20100329,11.5297,
600573.SH,»ÝÈªÆ¡¾Æ,20100330,11.4911,
600573.SH,»ÝÈªÆ¡¾Æ,20100331,11.7323,
600573.SH,»ÝÈªÆ¡¾Æ,20100401,11.8674,
600573.SH,»ÝÈªÆ¡¾Æ,20100402,11.7226,
600573.SH,»ÝÈªÆ¡¾Æ,20100406,11.6648,
600573.SH,»ÝÈªÆ¡¾Æ,20100407,11.9928,
600573.SH,»ÝÈªÆ¡¾Æ,20100408,11.9928,
600573.SH,»ÝÈªÆ¡¾Æ,20100409,12.4366,
600573.SH,»ÝÈªÆ¡¾Æ,20100412,12.7454,
600573.SH,»ÝÈªÆ¡¾Æ,20100413,13.112,
600573.SH,»ÝÈªÆ¡¾Æ,20100414,13.4979,
600573.SH,»ÝÈªÆ¡¾Æ,20100415,13.3725,
600573.SH,»ÝÈªÆ¡¾Æ,20100416,12.9383,
600573.SH,»ÝÈªÆ¡¾Æ,20100419,12.8901,
600573.SH,»ÝÈªÆ¡¾Æ,20100420,13.6909,
600573.SH,»ÝÈªÆ¡¾Æ,20100421,13.797,
600573.SH,»ÝÈªÆ¡¾Æ,20100422,13.633,
600573.SH,»ÝÈªÆ¡¾Æ,20100423,14.183,
600573.SH,»ÝÈªÆ¡¾Æ,20100426,13.9803,
600573.SH,»ÝÈªÆ¡¾Æ,20100427,13.2085,
600573.SH,»ÝÈªÆ¡¾Æ,20100428,13.1216,
600573.SH,»ÝÈªÆ¡¾Æ,20100429,12.1182,
600573.SH,»ÝÈªÆ¡¾Æ,20100430,12.3787,
600573.SH,»ÝÈªÆ¡¾Æ,20100504,12.4945,
600573.SH,»ÝÈªÆ¡¾Æ,20100505,12.8901,
600573.SH,»ÝÈªÆ¡¾Æ,20100506,12.5813,
600573.SH,»ÝÈªÆ¡¾Æ,20100507,12.2919,
600573.SH,»ÝÈªÆ¡¾Æ,20100510,11.7516,
600573.SH,»ÝÈªÆ¡¾Æ,20100511,10.8929,
600573.SH,»ÝÈªÆ¡¾Æ,20100512,10.9894,
600573.SH,»ÝÈªÆ¡¾Æ,20100513,11.4332,
600573.SH,»ÝÈªÆ¡¾Æ,20100514,11.4527,
600573.SH,»ÝÈªÆ¡¾Æ,20100517,10.9544,
600573.SH,»ÝÈªÆ¡¾Æ,20100518,11.443,
600573.SH,»ÝÈªÆ¡¾Æ,20100519,11.2866,
600573.SH,»ÝÈªÆ¡¾Æ,20100520,10.886,
600573.SH,»ÝÈªÆ¡¾Æ,20100521,10.8371,
600573.SH,»ÝÈªÆ¡¾Æ,20100524,11.3648,
600573.SH,»ÝÈªÆ¡¾Æ,20100525,11.1694,
600573.SH,»ÝÈªÆ¡¾Æ,20100526,11.0423,
600573.SH,»ÝÈªÆ¡¾Æ,20100527,11.2964,
600573.SH,»ÝÈªÆ¡¾Æ,20100528,11.6091,
600573.SH,»ÝÈªÆ¡¾Æ,20100531,11.5798,
600573.SH,»ÝÈªÆ¡¾Æ,20100601,11.1791,
600573.SH,»ÝÈªÆ¡¾Æ,20100602,11.7264,
600573.SH,»ÝÈªÆ¡¾Æ,20100603,11.5896,
600573.SH,»ÝÈªÆ¡¾Æ,20100604,11.912,
600573.SH,»ÝÈªÆ¡¾Æ,20100607,12.0293,
600573.SH,»ÝÈªÆ¡¾Æ,20100608,12.0586,
600573.SH,»ÝÈªÆ¡¾Æ,20100609,12.557,
600573.SH,»ÝÈªÆ¡¾Æ,20100610,12.6547,
600573.SH,»ÝÈªÆ¡¾Æ,20100611,12.4104,
600573.SH,»ÝÈªÆ¡¾Æ,20100617,12.0293,
600573.SH,»ÝÈªÆ¡¾Æ,20100618,11.3941,
600573.SH,»ÝÈªÆ¡¾Æ,20100621,12.2834,
600573.SH,»ÝÈªÆ¡¾Æ,20100622,12.1856,
600573.SH,»ÝÈªÆ¡¾Æ,20100623,12.2931,
600573.SH,»ÝÈªÆ¡¾Æ,20100624,12.3029,
600573.SH,»ÝÈªÆ¡¾Æ,20100625,11.9707,
600573.SH,»ÝÈªÆ¡¾Æ,20100628,11.6482,
600573.SH,»ÝÈªÆ¡¾Æ,20100629,11.0228,
600573.SH,»ÝÈªÆ¡¾Æ,20100630,10.7687,
600573.SH,»ÝÈªÆ¡¾Æ,20100701,10.2508,
600573.SH,»ÝÈªÆ¡¾Æ,20100702,10.026,
600573.SH,»ÝÈªÆ¡¾Æ,20100705,10.0554,
600573.SH,»ÝÈªÆ¡¾Æ,20100706,10.3681,
600573.SH,»ÝÈªÆ¡¾Æ,20100707,10.7296,
600573.SH,»ÝÈªÆ¡¾Æ,20100708,10.5733,
600573.SH,»ÝÈªÆ¡¾Æ,20100709,11.013,
600573.SH,»ÝÈªÆ¡¾Æ,20100712,11.0032,
600573.SH,»ÝÈªÆ¡¾Æ,20100713,10.7492,
600573.SH,»ÝÈªÆ¡¾Æ,20100714,10.6905,
600573.SH,»ÝÈªÆ¡¾Æ,20100715,10.3583,
600573.SH,»ÝÈªÆ¡¾Æ,20100716,10.5635,
600573.SH,»ÝÈªÆ¡¾Æ,20100719,10.8078,
600573.SH,»ÝÈªÆ¡¾Æ,20100720,11.0325,
600573.SH,»ÝÈªÆ¡¾Æ,20100721,10.8469,
600573.SH,»ÝÈªÆ¡¾Æ,20100722,11.0716,
600573.SH,»ÝÈªÆ¡¾Æ,20100723,11.0228,
600573.SH,»ÝÈªÆ¡¾Æ,20100726,11.1498,
600573.SH,»ÝÈªÆ¡¾Æ,20100727,11.3159,
600573.SH,»ÝÈªÆ¡¾Æ,20100728,11.4332,
600573.SH,»ÝÈªÆ¡¾Æ,20100729,11.4039,
600573.SH,»ÝÈªÆ¡¾Æ,20100730,11.2378,
600573.SH,»ÝÈªÆ¡¾Æ,20100802,11.7557,
600573.SH,»ÝÈªÆ¡¾Æ,20100803,11.4821,
600573.SH,»ÝÈªÆ¡¾Æ,20100804,11.6384,
600573.SH,»ÝÈªÆ¡¾Æ,20100805,11.7264,
600573.SH,»ÝÈªÆ¡¾Æ,20100806,12.0879,
600573.SH,»ÝÈªÆ¡¾Æ,20100809,12.0781,
600573.SH,»ÝÈªÆ¡¾Æ,20100810,11.4918,
600573.SH,»ÝÈªÆ¡¾Æ,20100811,11.443,
600573.SH,»ÝÈªÆ¡¾Æ,20100812,11.2671,
600573.SH,»ÝÈªÆ¡¾Æ,20100813,11.4625,
600573.SH,»ÝÈªÆ¡¾Æ,20100816,11.7068,
600573.SH,»ÝÈªÆ¡¾Æ,20100817,11.7068,
600573.SH,»ÝÈªÆ¡¾Æ,20100818,11.8045,
600573.SH,»ÝÈªÆ¡¾Æ,20100819,12.1075,
600573.SH,»ÝÈªÆ¡¾Æ,20100820,11.5309,
600573.SH,»ÝÈªÆ¡¾Æ,20100823,11.5798,
600573.SH,»ÝÈªÆ¡¾Æ,20100824,12.0879,
600573.SH,»ÝÈªÆ¡¾Æ,20100825,12.3127,
600573.SH,»ÝÈªÆ¡¾Æ,20100826,12.4299,
600573.SH,»ÝÈªÆ¡¾Æ,20100827,12.6449,
600573.SH,»ÝÈªÆ¡¾Æ,20100830,12.9674,
600573.SH,»ÝÈªÆ¡¾Æ,20100831,12.6058,
600573.SH,»ÝÈªÆ¡¾Æ,20100901,12.254,
600573.SH,»ÝÈªÆ¡¾Æ,20100902,12.4299,
600573.SH,»ÝÈªÆ¡¾Æ,20100903,12.6254,
600573.SH,»ÝÈªÆ¡¾Æ,20100906,12.4495,
600573.SH,»ÝÈªÆ¡¾Æ,20100907,12.4202,
600573.SH,»ÝÈªÆ¡¾Æ,20100908,12.4495,
600573.SH,»ÝÈªÆ¡¾Æ,20100909,12.2736,
600573.SH,»ÝÈªÆ¡¾Æ,20100910,12.3127,
600573.SH,»ÝÈªÆ¡¾Æ,20100913,12.6156,
600573.SH,»ÝÈªÆ¡¾Æ,20100914,12.5667,
600573.SH,»ÝÈªÆ¡¾Æ,20100915,12.2052,
600573.SH,»ÝÈªÆ¡¾Æ,20100916,11.7948,
600573.SH,»ÝÈªÆ¡¾Æ,20100917,11.9804,
600573.SH,»ÝÈªÆ¡¾Æ,20100920,11.9707,
600573.SH,»ÝÈªÆ¡¾Æ,20100921,11.785,
600573.SH,»ÝÈªÆ¡¾Æ,20100927,12.0097,
600573.SH,»ÝÈªÆ¡¾Æ,20100928,12.2052,
600573.SH,»ÝÈªÆ¡¾Æ,20100929,11.8827,
600573.SH,»ÝÈªÆ¡¾Æ,20100930,11.9218,
600573.SH,»ÝÈªÆ¡¾Æ,20101008,12.0879,
600573.SH,»ÝÈªÆ¡¾Æ,20101011,12.127,
600573.SH,»ÝÈªÆ¡¾Æ,20101012,12.0097,
600573.SH,»ÝÈªÆ¡¾Æ,20101013,12.2052,
600573.SH,»ÝÈªÆ¡¾Æ,20101014,11.8338,
600573.SH,»ÝÈªÆ¡¾Æ,20101015,11.5309,
600573.SH,»ÝÈªÆ¡¾Æ,20101018,12.684,
600573.SH,»ÝÈªÆ¡¾Æ,20101019,12.6742,
600573.SH,»ÝÈªÆ¡¾Æ,20101020,12.6742,
600573.SH,»ÝÈªÆ¡¾Æ,20101021,12.6742,
600573.SH,»ÝÈªÆ¡¾Æ,20101022,12.9381,
600573.SH,»ÝÈªÆ¡¾Æ,20101025,12.811,
600573.SH,»ÝÈªÆ¡¾Æ,20101026,12.8208,
600573.SH,»ÝÈªÆ¡¾Æ,20101027,12.6449,
600573.SH,»ÝÈªÆ¡¾Æ,20101028,12.2638,
600573.SH,»ÝÈªÆ¡¾Æ,20101029,12.4202,
600573.SH,»ÝÈªÆ¡¾Æ,20101101,12.4886,
600573.SH,»ÝÈªÆ¡¾Æ,20101102,12.3029,
600573.SH,»ÝÈªÆ¡¾Æ,20101103,12.5667,
600573.SH,»ÝÈªÆ¡¾Æ,20101104,12.4983,
600573.SH,»ÝÈªÆ¡¾Æ,20101105,12.6058,
600573.SH,»ÝÈªÆ¡¾Æ,20101108,12.8794,
600573.SH,»ÝÈªÆ¡¾Æ,20101109,13.2899,
600573.SH,»ÝÈªÆ¡¾Æ,20101110,13.3876,
600573.SH,»ÝÈªÆ¡¾Æ,20101111,12.9479,
600573.SH,»ÝÈªÆ¡¾Æ,20101112,11.9707,
600573.SH,»ÝÈªÆ¡¾Æ,20101115,12.2834,
600573.SH,»ÝÈªÆ¡¾Æ,20101116,11.7459,
600573.SH,»ÝÈªÆ¡¾Æ,20101117,11.5309,
600573.SH,»ÝÈªÆ¡¾Æ,20101118,11.6775,
600573.SH,»ÝÈªÆ¡¾Æ,20101119,11.912,
600573.SH,»ÝÈªÆ¡¾Æ,20101122,12.0488,
600573.SH,»ÝÈªÆ¡¾Æ,20101123,11.8534,
600573.SH,»ÝÈªÆ¡¾Æ,20101124,12.2443,
600573.SH,»ÝÈªÆ¡¾Æ,20101125,12.2443,
600573.SH,»ÝÈªÆ¡¾Æ,20101126,12.3909,
600573.SH,»ÝÈªÆ¡¾Æ,20101129,12.4886,
600573.SH,»ÝÈªÆ¡¾Æ,20101130,11.9316,
600573.SH,»ÝÈªÆ¡¾Æ,20101201,12.0879,
600573.SH,»ÝÈªÆ¡¾Æ,20101202,12.1172,
600573.SH,»ÝÈªÆ¡¾Æ,20101203,11.7361,
600573.SH,»ÝÈªÆ¡¾Æ,20101206,11.6775,
600573.SH,»ÝÈªÆ¡¾Æ,20101207,11.8143,
600573.SH,»ÝÈªÆ¡¾Æ,20101208,11.9023,
600573.SH,»ÝÈªÆ¡¾Æ,20101209,11.4723,
600573.SH,»ÝÈªÆ¡¾Æ,20101210,11.6189,
600573.SH,»ÝÈªÆ¡¾Æ,20101213,12.0781,
600573.SH,»ÝÈªÆ¡¾Æ,20101214,12.3127,
600573.SH,»ÝÈªÆ¡¾Æ,20101215,12.2834,
600573.SH,»ÝÈªÆ¡¾Æ,20101216,12.2736,
600573.SH,»ÝÈªÆ¡¾Æ,20101217,12.3615,
600573.SH,»ÝÈªÆ¡¾Æ,20101220,12.4397,
600573.SH,»ÝÈªÆ¡¾Æ,20101221,12.4397,
600573.SH,»ÝÈªÆ¡¾Æ,20101222,12.3322,
600573.SH,»ÝÈªÆ¡¾Æ,20101223,12.3811,
600573.SH,»ÝÈªÆ¡¾Æ,20101224,12.1172,
600573.SH,»ÝÈªÆ¡¾Æ,20101227,11.9609,
600573.SH,»ÝÈªÆ¡¾Æ,20101228,11.8338,
600573.SH,»ÝÈªÆ¡¾Æ,20101229,11.9218,
600573.SH,»ÝÈªÆ¡¾Æ,20101230,11.9511,
600573.SH,»ÝÈªÆ¡¾Æ,20101231,12.1759,
600573.SH,»ÝÈªÆ¡¾Æ,20110104,12.4593,
600573.SH,»ÝÈªÆ¡¾Æ,20110105,12.4593,
600573.SH,»ÝÈªÆ¡¾Æ,20110106,12.4886,
600573.SH,»ÝÈªÆ¡¾Æ,20110107,12.2834,
600573.SH,»ÝÈªÆ¡¾Æ,20110110,12.0977,
600573.SH,»ÝÈªÆ¡¾Æ,20110111,12.557,
600573.SH,»ÝÈªÆ¡¾Æ,20110112,12.6352,
600573.SH,»ÝÈªÆ¡¾Æ,20110113,12.7524,
600573.SH,»ÝÈªÆ¡¾Æ,20110114,12.4006,
600573.SH,»ÝÈªÆ¡¾Æ,20110117,11.8729,
600573.SH,»ÝÈªÆ¡¾Æ,20110118,12.0293,
600573.SH,»ÝÈªÆ¡¾Æ,20110119,12.5277,
600573.SH,»ÝÈªÆ¡¾Æ,20110120,12.4593,
600573.SH,»ÝÈªÆ¡¾Æ,20110121,12.7817,
600573.SH,»ÝÈªÆ¡¾Æ,20110124,12.8599,
600573.SH,»ÝÈªÆ¡¾Æ,20110125,12.6254,
600573.SH,»ÝÈªÆ¡¾Æ,20110126,12.6058,
600573.SH,»ÝÈªÆ¡¾Æ,20110127,12.6254,
600573.SH,»ÝÈªÆ¡¾Æ,20110128,13.0651,
600573.SH,»ÝÈªÆ¡¾Æ,20110131,13.2801,
600573.SH,»ÝÈªÆ¡¾Æ,20110201,12.9869,
600573.SH,»ÝÈªÆ¡¾Æ,20110209,13.2801,
600573.SH,»ÝÈªÆ¡¾Æ,20110210,13.4365,
600573.SH,»ÝÈªÆ¡¾Æ,20110211,13.1237,
600573.SH,»ÝÈªÆ¡¾Æ,20110214,13.2508,
600573.SH,»ÝÈªÆ¡¾Æ,20110215,13.4755,
600573.SH,»ÝÈªÆ¡¾Æ,20110216,13.7296,
600573.SH,»ÝÈªÆ¡¾Æ,20110217,13.583,
600573.SH,»ÝÈªÆ¡¾Æ,20110218,13.5537,
600573.SH,»ÝÈªÆ¡¾Æ,20110221,13.7198,
600573.SH,»ÝÈªÆ¡¾Æ,20110222,12.9674,
600573.SH,»ÝÈªÆ¡¾Æ,20110223,12.9772,
600573.SH,»ÝÈªÆ¡¾Æ,20110224,13.1042,
600573.SH,»ÝÈªÆ¡¾Æ,20110225,12.9283,
600573.SH,»ÝÈªÆ¡¾Æ,20110228,13.0944,
600573.SH,»ÝÈªÆ¡¾Æ,20110301,12.9479,
600573.SH,»ÝÈªÆ¡¾Æ,20110302,12.7622,
600573.SH,»ÝÈªÆ¡¾Æ,20110303,12.6645,
600573.SH,»ÝÈªÆ¡¾Æ,20110304,12.9283,
600573.SH,»ÝÈªÆ¡¾Æ,20110307,12.9576,
600573.SH,»ÝÈªÆ¡¾Æ,20110308,12.9283,
600573.SH,»ÝÈªÆ¡¾Æ,20110309,12.9576,
600573.SH,»ÝÈªÆ¡¾Æ,20110310,13.026,
600573.SH,»ÝÈªÆ¡¾Æ,20110311,12.7915,
600573.SH,»ÝÈªÆ¡¾Æ,20110314,12.6547,
600573.SH,»ÝÈªÆ¡¾Æ,20110315,12.3224,
600573.SH,»ÝÈªÆ¡¾Æ,20110316,12.3909,
600573.SH,»ÝÈªÆ¡¾Æ,20110317,12.4886,
600573.SH,»ÝÈªÆ¡¾Æ,20110318,12.3909,
600573.SH,»ÝÈªÆ¡¾Æ,20110321,12.2638,
600573.SH,»ÝÈªÆ¡¾Æ,20110322,12.1172,
600573.SH,»ÝÈªÆ¡¾Æ,20110323,12.2834,
600573.SH,»ÝÈªÆ¡¾Æ,20110324,12.1466,
600573.SH,»ÝÈªÆ¡¾Æ,20110325,12.1856,
600573.SH,»ÝÈªÆ¡¾Æ,20110328,12.342,
600573.SH,»ÝÈªÆ¡¾Æ,20110329,12.0977,
600573.SH,»ÝÈªÆ¡¾Æ,20110330,11.6873,
600573.SH,»ÝÈªÆ¡¾Æ,20110331,11.6677,
600573.SH,»ÝÈªÆ¡¾Æ,20110401,11.8045,
600573.SH,»ÝÈªÆ¡¾Æ,20110406,11.7264,
600573.SH,»ÝÈªÆ¡¾Æ,20110407,11.7264,
600573.SH,»ÝÈªÆ¡¾Æ,20110408,11.8729,
600573.SH,»ÝÈªÆ¡¾Æ,20110411,11.8534,
600573.SH,»ÝÈªÆ¡¾Æ,20110412,11.912,
600573.SH,»ÝÈªÆ¡¾Æ,20110413,11.9511,
600573.SH,»ÝÈªÆ¡¾Æ,20110414,12.1954,
600573.SH,»ÝÈªÆ¡¾Æ,20110415,12.0195,
600573.SH,»ÝÈªÆ¡¾Æ,20110418,11.8729,
600573.SH,»ÝÈªÆ¡¾Æ,20110419,11.8827,
600573.SH,»ÝÈªÆ¡¾Æ,20110420,11.9023,
600573.SH,»ÝÈªÆ¡¾Æ,20110421,11.8338,
600573.SH,»ÝÈªÆ¡¾Æ,20110422,11.8143,
600573.SH,»ÝÈªÆ¡¾Æ,20110425,11.6482,
600573.SH,»ÝÈªÆ¡¾Æ,20110426,11.3159,
600573.SH,»ÝÈªÆ¡¾Æ,20110427,11.1205,
600573.SH,»ÝÈªÆ¡¾Æ,20110428,10.6808,
600573.SH,»ÝÈªÆ¡¾Æ,20110429,10.8371,
600573.SH,»ÝÈªÆ¡¾Æ,20110503,10.886,
600573.SH,»ÝÈªÆ¡¾Æ,20110504,10.6319,
600573.SH,»ÝÈªÆ¡¾Æ,20110505,10.7589,
600573.SH,»ÝÈªÆ¡¾Æ,20110506,10.7589,
600573.SH,»ÝÈªÆ¡¾Æ,20110509,10.8176,
600573.SH,»ÝÈªÆ¡¾Æ,20110510,10.9446,
600573.SH,»ÝÈªÆ¡¾Æ,20110511,10.9348,
600573.SH,»ÝÈªÆ¡¾Æ,20110512,10.7296,
600573.SH,»ÝÈªÆ¡¾Æ,20110513,10.9153,
600573.SH,»ÝÈªÆ¡¾Æ,20110516,10.9251,
600573.SH,»ÝÈªÆ¡¾Æ,20110517,10.9348,
600573.SH,»ÝÈªÆ¡¾Æ,20110518,10.9641,
600573.SH,»ÝÈªÆ¡¾Æ,20110519,10.9348,
600573.SH,»ÝÈªÆ¡¾Æ,20110520,10.798,
600573.SH,»ÝÈªÆ¡¾Æ,20110523,10.8762,
600573.SH,»ÝÈªÆ¡¾Æ,20110524,11.1107,
600573.SH,»ÝÈªÆ¡¾Æ,20110525,11.1498,
600573.SH,»ÝÈªÆ¡¾Æ,20110526,11.1889,
600573.SH,»ÝÈªÆ¡¾Æ,20110527,10.1335,
600573.SH,»ÝÈªÆ¡¾Æ,20110530,9.6805,
600573.SH,»ÝÈªÆ¡¾Æ,20110531,9.8184,
600573.SH,»ÝÈªÆ¡¾Æ,20110601,9.8479,
600573.SH,»ÝÈªÆ¡¾Æ,20110602,9.4934,
600573.SH,»ÝÈªÆ¡¾Æ,20110603,9.6017,
600573.SH,»ÝÈªÆ¡¾Æ,20110607,9.7298,
600573.SH,»ÝÈªÆ¡¾Æ,20110608,9.9858,
600573.SH,»ÝÈªÆ¡¾Æ,20110609,9.7199,
600573.SH,»ÝÈªÆ¡¾Æ,20110610,9.7987,
600573.SH,»ÝÈªÆ¡¾Æ,20110613,9.6904,
600573.SH,»ÝÈªÆ¡¾Æ,20110614,9.8085,
600573.SH,»ÝÈªÆ¡¾Æ,20110615,9.7298,
600573.SH,»ÝÈªÆ¡¾Æ,20110616,9.4836,
600573.SH,»ÝÈªÆ¡¾Æ,20110617,9.3358,
600573.SH,»ÝÈªÆ¡¾Æ,20110620,9.0503,
600573.SH,»ÝÈªÆ¡¾Æ,20110621,9.1586,
600573.SH,»ÝÈªÆ¡¾Æ,20110622,9.1586,
600573.SH,»ÝÈªÆ¡¾Æ,20110623,9.3063,
600573.SH,»ÝÈªÆ¡¾Æ,20110624,9.4934,
600573.SH,»ÝÈªÆ¡¾Æ,20110627,9.5919,
600573.SH,»ÝÈªÆ¡¾Æ,20110628,9.6214,
600573.SH,»ÝÈªÆ¡¾Æ,20110629,9.4245,
600573.SH,»ÝÈªÆ¡¾Æ,20110630,9.5131,
600573.SH,»ÝÈªÆ¡¾Æ,20110701,9.7199,
600573.SH,»ÝÈªÆ¡¾Æ,20110704,10.0646,
600573.SH,»ÝÈªÆ¡¾Æ,20110705,10.2615,
600573.SH,»ÝÈªÆ¡¾Æ,20110706,10.1729,
600573.SH,»ÝÈªÆ¡¾Æ,20110707,10.0154,
600573.SH,»ÝÈªÆ¡¾Æ,20110708,10.0252,
600573.SH,»ÝÈªÆ¡¾Æ,20110711,10.1926,
600573.SH,»ÝÈªÆ¡¾Æ,20110712,9.9267,
600573.SH,»ÝÈªÆ¡¾Æ,20110713,10.1631,
600573.SH,»ÝÈªÆ¡¾Æ,20110714,10.2025,
600573.SH,»ÝÈªÆ¡¾Æ,20110715,10.2615,
600573.SH,»ÝÈªÆ¡¾Æ,20110718,10.2812,
600573.SH,»ÝÈªÆ¡¾Æ,20110719,10.2123,
600573.SH,»ÝÈªÆ¡¾Æ,20110720,10.3009,
600573.SH,»ÝÈªÆ¡¾Æ,20110721,10.5176,
600573.SH,»ÝÈªÆ¡¾Æ,20110722,10.3403,
600573.SH,»ÝÈªÆ¡¾Æ,20110725,9.6904,
600573.SH,»ÝÈªÆ¡¾Æ,20110726,9.7298,
600573.SH,»ÝÈªÆ¡¾Æ,20110727,9.9661,
600573.SH,»ÝÈªÆ¡¾Æ,20110728,9.9563,
600573.SH,»ÝÈªÆ¡¾Æ,20110729,9.8184,
600573.SH,»ÝÈªÆ¡¾Æ,20110801,9.8184,
600573.SH,»ÝÈªÆ¡¾Æ,20110802,9.779,
600573.SH,»ÝÈªÆ¡¾Æ,20110803,9.8972,
600573.SH,»ÝÈªÆ¡¾Æ,20110804,10.2222,
600573.SH,»ÝÈªÆ¡¾Æ,20110805,10.2025,
