´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600460.SH,Ê¿À¼Î¢,20110217,7.8569,
600460.SH,Ê¿À¼Î¢,20110218,7.7361,
600460.SH,Ê¿À¼Î¢,20110221,8.3858,
600460.SH,Ê¿À¼Î¢,20110222,8.2309,
600460.SH,Ê¿À¼Î¢,20110223,8.2385,
600460.SH,Ê¿À¼Î¢,20110224,8.2271,
600460.SH,Ê¿À¼Î¢,20110225,8.2725,
600460.SH,Ê¿À¼Î¢,20110228,8.3593,
600460.SH,Ê¿À¼Î¢,20110301,8.1478,
600460.SH,Ê¿À¼Î¢,20110302,8.0647,
600460.SH,Ê¿À¼Î¢,20110303,7.9401,
600460.SH,Ê¿À¼Î¢,20110304,8.3253,
600460.SH,Ê¿À¼Î¢,20110307,8.4047,
600460.SH,Ê¿À¼Î¢,20110308,8.1894,
600460.SH,Ê¿À¼Î¢,20110309,8.042,
600460.SH,Ê¿À¼Î¢,20110310,8.042,
600460.SH,Ê¿À¼Î¢,20110311,8.0043,
600460.SH,Ê¿À¼Î¢,20110314,8.1742,
600460.SH,Ê¿À¼Î¢,20110315,8.3896,
600460.SH,Ê¿À¼Î¢,20110316,8.6313,
600460.SH,Ê¿À¼Î¢,20110317,8.4311,
600460.SH,Ê¿À¼Î¢,20110318,8.3782,
600460.SH,Ê¿À¼Î¢,20110321,8.2158,
600460.SH,Ê¿À¼Î¢,20110322,8.2271,
600460.SH,Ê¿À¼Î¢,20110323,8.2687,
600460.SH,Ê¿À¼Î¢,20110324,8.1554,
600460.SH,Ê¿À¼Î¢,20110325,8.144,
600460.SH,Ê¿À¼Î¢,20110328,8.0383,
600460.SH,Ê¿À¼Î¢,20110329,8.0345,
600460.SH,Ê¿À¼Î¢,20110330,7.5963,
600460.SH,Ê¿À¼Î¢,20110331,7.5963,
600460.SH,Ê¿À¼Î¢,20110401,7.6681,
600460.SH,Ê¿À¼Î¢,20110406,7.6643,
600460.SH,Ê¿À¼Î¢,20110407,7.6756,
600460.SH,Ê¿À¼Î¢,20110408,7.7096,
600460.SH,Ê¿À¼Î¢,20110411,7.4717,
600460.SH,Ê¿À¼Î¢,20110412,7.4301,
600460.SH,Ê¿À¼Î¢,20110413,7.4754,
600460.SH,Ê¿À¼Î¢,20110414,7.4868,
600460.SH,Ê¿À¼Î¢,20110415,7.4868,
600460.SH,Ê¿À¼Î¢,20110418,7.5245,
600460.SH,Ê¿À¼Î¢,20110419,7.6719,
600460.SH,Ê¿À¼Î¢,20110420,7.6832,
600460.SH,Ê¿À¼Î¢,20110421,7.687,
600460.SH,Ê¿À¼Î¢,20110422,7.5774,
600460.SH,Ê¿À¼Î¢,20110425,7.1846,
600460.SH,Ê¿À¼Î¢,20110426,7.109,
600460.SH,Ê¿À¼Î¢,20110427,7.109,
600460.SH,Ê¿À¼Î¢,20110428,6.7351,
600460.SH,Ê¿À¼Î¢,20110429,6.7842,
600460.SH,Ê¿À¼Î¢,20110503,6.9202,
600460.SH,Ê¿À¼Î¢,20110504,6.8522,
600460.SH,Ê¿À¼Î¢,20110505,6.8522,
600460.SH,Ê¿À¼Î¢,20110506,6.8446,
600460.SH,Ê¿À¼Î¢,20110509,6.8522,
600460.SH,Ê¿À¼Î¢,20110510,6.7917,
600460.SH,Ê¿À¼Î¢,20110511,6.6557,
600460.SH,Ê¿À¼Î¢,20110512,6.6633,
600460.SH,Ê¿À¼Î¢,20110513,6.6973,
600460.SH,Ê¿À¼Î¢,20110516,6.7351,
600460.SH,Ê¿À¼Î¢,20110517,6.686,
600460.SH,Ê¿À¼Î¢,20110518,6.8408,
600460.SH,Ê¿À¼Î¢,20110519,6.7991,
600460.SH,Ê¿À¼Î¢,20110520,6.8219,
600460.SH,Ê¿À¼Î¢,20110523,6.7196,
600460.SH,Ê¿À¼Î¢,20110524,6.6627,
600460.SH,Ê¿À¼Î¢,20110525,6.6324,
600460.SH,Ê¿À¼Î¢,20110526,6.3444,
600460.SH,Ê¿À¼Î¢,20110527,6.1056,
600460.SH,Ê¿À¼Î¢,20110530,5.9995,
600460.SH,Ê¿À¼Î¢,20110531,6.117,
600460.SH,Ê¿À¼Î¢,20110601,6.1738,
600460.SH,Ê¿À¼Î¢,20110602,6.1776,
600460.SH,Ê¿À¼Î¢,20110603,6.2307,
600460.SH,Ê¿À¼Î¢,20110607,6.2989,
600460.SH,Ê¿À¼Î¢,20110608,6.3709,
600460.SH,Ê¿À¼Î¢,20110609,6.1397,
600460.SH,Ê¿À¼Î¢,20110610,6.2117,
600460.SH,Ê¿À¼Î¢,20110613,6.3254,
600460.SH,Ê¿À¼Î¢,20110614,6.3974,
600460.SH,Ê¿À¼Î¢,20110615,6.3557,
600460.SH,Ê¿À¼Î¢,20110616,6.2231,
600460.SH,Ê¿À¼Î¢,20110617,6.1473,
600460.SH,Ê¿À¼Î¢,20110620,6.1549,
600460.SH,Ê¿À¼Î¢,20110621,6.2269,
600460.SH,Ê¿À¼Î¢,20110622,6.1814,
600460.SH,Ê¿À¼Î¢,20110623,6.2875,
600460.SH,Ê¿À¼Î¢,20110624,6.4467,
600460.SH,Ê¿À¼Î¢,20110627,6.4959,
600460.SH,Ê¿À¼Î¢,20110628,6.4543,
600460.SH,Ê¿À¼Î¢,20110629,6.3292,
600460.SH,Ê¿À¼Î¢,20110630,6.4391,
600460.SH,Ê¿À¼Î¢,20110701,6.4656,
600460.SH,Ê¿À¼Î¢,20110704,6.6248,
600460.SH,Ê¿À¼Î¢,20110705,6.5225,
600460.SH,Ê¿À¼Î¢,20110706,6.5263,
600460.SH,Ê¿À¼Î¢,20110707,6.7802,
600460.SH,Ê¿À¼Î¢,20110708,6.6665,
600460.SH,Ê¿À¼Î¢,20110711,6.7802,
600460.SH,Ê¿À¼Î¢,20110712,6.8219,
600460.SH,Ê¿À¼Î¢,20110713,7.0038,
600460.SH,Ê¿À¼Î¢,20110714,6.9811,
600460.SH,Ê¿À¼Î¢,20110715,7.0265,
600460.SH,Ê¿À¼Î¢,20110718,6.8749,
600460.SH,Ê¿À¼Î¢,20110719,6.765,
600460.SH,Ê¿À¼Î¢,20110720,6.6892,
600460.SH,Ê¿À¼Î¢,20110721,6.6551,
600460.SH,Ê¿À¼Î¢,20110722,6.8105,
600460.SH,Ê¿À¼Î¢,20110725,6.6286,
600460.SH,Ê¿À¼Î¢,20110726,6.6854,
600460.SH,Ê¿À¼Î¢,20110727,6.6475,
600460.SH,Ê¿À¼Î¢,20110728,6.64,
600460.SH,Ê¿À¼Î¢,20110729,6.4467,
600460.SH,Ê¿À¼Î¢,20110801,6.4884,
600460.SH,Ê¿À¼Î¢,20110802,6.3936,
600460.SH,Ê¿À¼Î¢,20110803,6.4012,
600460.SH,Ê¿À¼Î¢,20110804,6.4202,
600460.SH,Ê¿À¼Î¢,20110805,6.2155,
600460.SH,Ê¿À¼Î¢,20110808,5.8744,
600460.SH,Ê¿À¼Î¢,20110809,5.4727,
600460.SH,Ê¿À¼Î¢,20110810,5.6546,
600460.SH,Ê¿À¼Î¢,20110811,5.7342,
600460.SH,Ê¿À¼Î¢,20110812,5.7228,
600460.SH,Ê¿À¼Î¢,20110815,5.7493,
600460.SH,Ê¿À¼Î¢,20110816,6.0449,
600460.SH,Ê¿À¼Î¢,20110817,5.954,
600460.SH,Ê¿À¼Î¢,20110818,5.8441,
600460.SH,Ê¿À¼Î¢,20110819,5.7986,
600460.SH,Ê¿À¼Î¢,20110822,5.7342,
600460.SH,Ê¿À¼Î¢,20110823,5.791,
600460.SH,Ê¿À¼Î¢,20110824,5.8213,
600460.SH,Ê¿À¼Î¢,20110825,5.9843,
600460.SH,Ê¿À¼Î¢,20110826,5.9691,
600460.SH,Ê¿À¼Î¢,20110829,5.9123,
600460.SH,Ê¿À¼Î¢,20110830,5.8782,
600460.SH,Ê¿À¼Î¢,20110831,5.7986,
600460.SH,Ê¿À¼Î¢,20110901,5.719,
600460.SH,Ê¿À¼Î¢,20110902,5.6697,
600460.SH,Ê¿À¼Î¢,20110905,5.5371,
600460.SH,Ê¿À¼Î¢,20110906,5.484,
600460.SH,Ê¿À¼Î¢,20110907,5.5939,
600460.SH,Ê¿À¼Î¢,20110908,5.5333,
600460.SH,Ê¿À¼Î¢,20110909,5.4727,
600460.SH,Ê¿À¼Î¢,20110913,5.4386,
600460.SH,Ê¿À¼Î¢,20110914,5.503,
600460.SH,Ê¿À¼Î¢,20110915,5.5181,
600460.SH,Ê¿À¼Î¢,20110916,5.5219,
600460.SH,Ê¿À¼Î¢,20110919,5.3969,
600460.SH,Ê¿À¼Î¢,20110920,5.3817,
600460.SH,Ê¿À¼Î¢,20110921,5.4878,
600460.SH,Ê¿À¼Î¢,20110922,5.3135,
600460.SH,Ê¿À¼Î¢,20110923,5.2301,
600460.SH,Ê¿À¼Î¢,20110926,5.0634,
600460.SH,Ê¿À¼Î¢,20110927,5.0634,
600460.SH,Ê¿À¼Î¢,20110928,4.9534,
600460.SH,Ê¿À¼Î¢,20110929,4.6427,
600460.SH,Ê¿À¼Î¢,20110930,4.4987,
600460.SH,Ê¿À¼Î¢,20111010,4.4266,
600460.SH,Ê¿À¼Î¢,20111011,4.4418,
600460.SH,Ê¿À¼Î¢,20111012,4.6351,
600460.SH,Ê¿À¼Î¢,20111013,4.673,
600460.SH,Ê¿À¼Î¢,20111014,4.6237,
600460.SH,Ê¿À¼Î¢,20111017,4.6844,
600460.SH,Ê¿À¼Î¢,20111018,4.4683,
600460.SH,Ê¿À¼Î¢,20111019,4.2902,
600460.SH,Ê¿À¼Î¢,20111020,4.0856,
600460.SH,Ê¿À¼Î¢,20111021,4.0552,
600460.SH,Ê¿À¼Î¢,20111024,4.1235,
600460.SH,Ê¿À¼Î¢,20111025,4.2561,
600460.SH,Ê¿À¼Î¢,20111026,4.3092,
600460.SH,Ê¿À¼Î¢,20111027,4.3281,
600460.SH,Ê¿À¼Î¢,20111028,4.4759,
600460.SH,Ê¿À¼Î¢,20111031,4.457,
600460.SH,Ê¿À¼Î¢,20111101,4.5479,
600460.SH,Ê¿À¼Î¢,20111102,5.0027,
600460.SH,Ê¿À¼Î¢,20111103,5.2756,
600460.SH,Ê¿À¼Î¢,20111104,5.2112,
600460.SH,Ê¿À¼Î¢,20111107,5.2491,
600460.SH,Ê¿À¼Î¢,20111108,5.0482,
600460.SH,Ê¿À¼Î¢,20111109,5.2112,
600460.SH,Ê¿À¼Î¢,20111110,5.0596,
600460.SH,Ê¿À¼Î¢,20111111,5.0823,
600460.SH,Ê¿À¼Î¢,20111114,5.2756,
600460.SH,Ê¿À¼Î¢,20111115,5.2642,
600460.SH,Ê¿À¼Î¢,20111116,5.1619,
600460.SH,Ê¿À¼Î¢,20111117,5.124,
600460.SH,Ê¿À¼Î¢,20111118,4.9307,
600460.SH,Ê¿À¼Î¢,20111121,4.8397,
600460.SH,Ê¿À¼Î¢,20111122,4.7677,
600460.SH,Ê¿À¼Î¢,20111123,4.745,
600460.SH,Ê¿À¼Î¢,20111124,4.726,
600460.SH,Ê¿À¼Î¢,20111125,4.6806,
600460.SH,Ê¿À¼Î¢,20111128,4.8018,
600460.SH,Ê¿À¼Î¢,20111129,4.8511,
600460.SH,Ê¿À¼Î¢,20111130,4.4039,
600460.SH,Ê¿À¼Î¢,20111201,4.4342,
600460.SH,Ê¿À¼Î¢,20111202,4.3129,
600460.SH,Ê¿À¼Î¢,20111205,4.1386,
600460.SH,Ê¿À¼Î¢,20111206,4.1462,
600460.SH,Ê¿À¼Î¢,20111207,4.1424,
600460.SH,Ê¿À¼Î¢,20111208,4.1727,
600460.SH,Ê¿À¼Î¢,20111209,4.0022,
600460.SH,Ê¿À¼Î¢,20111212,3.9112,
600460.SH,Ê¿À¼Î¢,20111213,3.7179,
600460.SH,Ê¿À¼Î¢,20111214,3.6649,
600460.SH,Ê¿À¼Î¢,20111215,3.3655,
600460.SH,Ê¿À¼Î¢,20111216,3.5057,
600460.SH,Ê¿À¼Î¢,20111219,3.5815,
600460.SH,Ê¿À¼Î¢,20111220,3.4943,
600460.SH,Ê¿À¼Î¢,20111221,3.392,
600460.SH,Ê¿À¼Î¢,20111222,3.4185,
600460.SH,Ê¿À¼Î¢,20111223,3.4678,
600460.SH,Ê¿À¼Î¢,20111226,3.4867,
600460.SH,Ê¿À¼Î¢,20111227,3.3579,
600460.SH,Ê¿À¼Î¢,20111228,3.3427,
600460.SH,Ê¿À¼Î¢,20111229,3.3541,
600460.SH,Ê¿À¼Î¢,20111230,3.3579,
600460.SH,Ê¿À¼Î¢,20120104,3.1835,
600460.SH,Ê¿À¼Î¢,20120105,3.0433,
600460.SH,Ê¿À¼Î¢,20120106,3.085,
600460.SH,Ê¿À¼Î¢,20120109,3.3124,
600460.SH,Ê¿À¼Î¢,20120110,3.4602,
600460.SH,Ê¿À¼Î¢,20120111,3.5019,
600460.SH,Ê¿À¼Î¢,20120112,3.5171,
600460.SH,Ê¿À¼Î¢,20120113,3.3844,
600460.SH,Ê¿À¼Î¢,20120116,3.2101,
600460.SH,Ê¿À¼Î¢,20120117,3.4223,
600460.SH,Ê¿À¼Î¢,20120118,3.4072,
600460.SH,Ê¿À¼Î¢,20120119,3.4754,
600460.SH,Ê¿À¼Î¢,20120120,3.5246,
600460.SH,Ê¿À¼Î¢,20120130,3.4905,
600460.SH,Ê¿À¼Î¢,20120131,3.4716,
600460.SH,Ê¿À¼Î¢,20120201,3.4451,
600460.SH,Ê¿À¼Î¢,20120202,3.4943,
600460.SH,Ê¿À¼Î¢,20120203,3.7861,
600460.SH,Ê¿À¼Î¢,20120206,3.9567,
600460.SH,Ê¿À¼Î¢,20120207,3.8657,
600460.SH,Ê¿À¼Î¢,20120208,3.9529,
600460.SH,Ê¿À¼Î¢,20120209,3.8961,
600460.SH,Ê¿À¼Î¢,20120210,3.8733,
600460.SH,Ê¿À¼Î¢,20120213,4.0211,
600460.SH,Ê¿À¼Î¢,20120214,3.9681,
600460.SH,Ê¿À¼Î¢,20120215,4.0325,
600460.SH,Ê¿À¼Î¢,20120216,4.0439,
600460.SH,Ê¿À¼Î¢,20120217,3.9415,
600460.SH,Ê¿À¼Î¢,20120220,3.8998,
600460.SH,Ê¿À¼Î¢,20120221,4.006,
600460.SH,Ê¿À¼Î¢,20120222,4.222,
600460.SH,Ê¿À¼Î¢,20120223,4.15,
600460.SH,Ê¿À¼Î¢,20120224,4.1879,
600460.SH,Ê¿À¼Î¢,20120227,4.2182,
600460.SH,Ê¿À¼Î¢,20120228,4.1727,
600460.SH,Ê¿À¼Î¢,20120229,4.0173,
600460.SH,Ê¿À¼Î¢,20120301,4.0969,
600460.SH,Ê¿À¼Î¢,20120302,4.2068,
600460.SH,Ê¿À¼Î¢,20120305,4.2068,
600460.SH,Ê¿À¼Î¢,20120306,4.6275,
600460.SH,Ê¿À¼Î¢,20120307,4.673,
600460.SH,Ê¿À¼Î¢,20120308,4.6465,
600460.SH,Ê¿À¼Î¢,20120309,4.8928,
600460.SH,Ê¿À¼Î¢,20120312,5.0482,
600460.SH,Ê¿À¼Î¢,20120313,5.033,
600460.SH,Ê¿À¼Î¢,20120314,4.7185,
600460.SH,Ê¿À¼Î¢,20120315,4.7981,
600460.SH,Ê¿À¼Î¢,20120316,4.8739,
600460.SH,Ê¿À¼Î¢,20120319,4.9269,
600460.SH,Ê¿À¼Î¢,20120320,4.6806,
600460.SH,Ê¿À¼Î¢,20120321,4.6313,
600460.SH,Ê¿À¼Î¢,20120322,4.6275,
600460.SH,Ê¿À¼Î¢,20120323,4.4532,
600460.SH,Ê¿À¼Î¢,20120326,4.3925,
600460.SH,Ê¿À¼Î¢,20120327,4.3546,
600460.SH,Ê¿À¼Î¢,20120328,4.1992,
600460.SH,Ê¿À¼Î¢,20120329,4.0969,
600460.SH,Ê¿À¼Î¢,20120330,4.1689,
600460.SH,Ê¿À¼Î¢,20120405,4.3433,
600460.SH,Ê¿À¼Î¢,20120406,4.3357,
600460.SH,Ê¿À¼Î¢,20120409,4.1689,
600460.SH,Ê¿À¼Î¢,20120410,4.2447,
600460.SH,Ê¿À¼Î¢,20120411,4.2788,
600460.SH,Ê¿À¼Î¢,20120412,4.3774,
600460.SH,Ê¿À¼Î¢,20120413,4.275,
600460.SH,Ê¿À¼Î¢,20120416,4.1879,
600460.SH,Ê¿À¼Î¢,20120417,4.131,
600460.SH,Ê¿À¼Î¢,20120418,4.2182,
600460.SH,Ê¿À¼Î¢,20120419,4.1765,
600460.SH,Ê¿À¼Î¢,20120420,4.1765,
600460.SH,Ê¿À¼Î¢,20120423,4.0818,
600460.SH,Ê¿À¼Î¢,20120424,3.8468,
600460.SH,Ê¿À¼Î¢,20120425,3.8847,
600460.SH,Ê¿À¼Î¢,20120426,3.8165,
600460.SH,Ê¿À¼Î¢,20120427,3.8733,
600460.SH,Ê¿À¼Î¢,20120502,3.9605,
600460.SH,Ê¿À¼Î¢,20120503,3.9264,
600460.SH,Ê¿À¼Î¢,20120504,4.0514,
600460.SH,Ê¿À¼Î¢,20120507,4.2409,
600460.SH,Ê¿À¼Î¢,20120508,4.1538,
600460.SH,Ê¿À¼Î¢,20120509,4.0401,
600460.SH,Ê¿À¼Î¢,20120510,4.0666,
600460.SH,Ê¿À¼Î¢,20120511,4.0514,
600460.SH,Ê¿À¼Î¢,20120514,4.0135,
600460.SH,Ê¿À¼Î¢,20120515,4.131,
600460.SH,Ê¿À¼Î¢,20120516,4.0893,
600460.SH,Ê¿À¼Î¢,20120517,4.131,
600460.SH,Ê¿À¼Î¢,20120518,3.9643,
600460.SH,Ê¿À¼Î¢,20120521,3.8961,
600460.SH,Ê¿À¼Î¢,20120522,3.9756,
600460.SH,Ê¿À¼Î¢,20120523,3.9188,
600460.SH,Ê¿À¼Î¢,20120524,3.9415,
600460.SH,Ê¿À¼Î¢,20120525,3.8278,
600460.SH,Ê¿À¼Î¢,20120528,3.8165,
600460.SH,Ê¿À¼Î¢,20120529,3.9529,
600460.SH,Ê¿À¼Î¢,20120530,4.1272,
600460.SH,Ê¿À¼Î¢,20120531,4.0893,
600460.SH,Ê¿À¼Î¢,20120601,4.0893,
600460.SH,Ê¿À¼Î¢,20120604,4.0893,
600460.SH,Ê¿À¼Î¢,20120605,4.0893,
600460.SH,Ê¿À¼Î¢,20120606,4.0893,
600460.SH,Ê¿À¼Î¢,20120607,4.0893,
600460.SH,Ê¿À¼Î¢,20120608,3.8771,
600460.SH,Ê¿À¼Î¢,20120611,3.9689,
600460.SH,Ê¿À¼Î¢,20120612,3.8389,
600460.SH,Ê¿À¼Î¢,20120613,3.7853,
600460.SH,Ê¿À¼Î¢,20120614,3.7471,
600460.SH,Ê¿À¼Î¢,20120615,3.7012,
600460.SH,Ê¿À¼Î¢,20120618,3.7624,
600460.SH,Ê¿À¼Î¢,20120619,3.7624,
600460.SH,Ê¿À¼Î¢,20120620,3.8083,
600460.SH,Ê¿À¼Î¢,20120621,3.7395,
600460.SH,Ê¿À¼Î¢,20120625,3.5559,
600460.SH,Ê¿À¼Î¢,20120626,3.4871,
600460.SH,Ê¿À¼Î¢,20120627,3.4489,
600460.SH,Ê¿À¼Î¢,20120628,3.3418,
600460.SH,Ê¿À¼Î¢,20120629,3.38,
600460.SH,Ê¿À¼Î¢,20120702,3.403,
600460.SH,Ê¿À¼Î¢,20120703,3.3189,
600460.SH,Ê¿À¼Î¢,20120704,3.2883,
600460.SH,Ê¿À¼Î¢,20120705,3.0742,
600460.SH,Ê¿À¼Î¢,20120706,3.1659,
600460.SH,Ê¿À¼Î¢,20120709,3.0665,
600460.SH,Ê¿À¼Î¢,20120710,3.0206,
600460.SH,Ê¿À¼Î¢,20120711,3.0589,
600460.SH,Ê¿À¼Î¢,20120712,3.1583,
600460.SH,Ê¿À¼Î¢,20120713,3.0971,
600460.SH,Ê¿À¼Î¢,20120716,2.8983,
600460.SH,Ê¿À¼Î¢,20120717,2.9442,
600460.SH,Ê¿À¼Î¢,20120718,2.9671,
600460.SH,Ê¿À¼Î¢,20120719,3.013,
600460.SH,Ê¿À¼Î¢,20120720,3.0359,
600460.SH,Ê¿À¼Î¢,20120723,3.0053,
600460.SH,Ê¿À¼Î¢,20120724,3.013,
600460.SH,Ê¿À¼Î¢,20120725,3.0053,
600460.SH,Ê¿À¼Î¢,20120726,3.2271,
600460.SH,Ê¿À¼Î¢,20120727,3.1277,
600460.SH,Ê¿À¼Î¢,20120730,3.0512,
600460.SH,Ê¿À¼Î¢,20120731,2.9059,
600460.SH,Ê¿À¼Î¢,20120801,2.99,
600460.SH,Ê¿À¼Î¢,20120802,2.9594,
600460.SH,Ê¿À¼Î¢,20120803,3.0283,
600460.SH,Ê¿À¼Î¢,20120806,3.1583,
600460.SH,Ê¿À¼Î¢,20120807,3.2194,
600460.SH,Ê¿À¼Î¢,20120808,3.1812,
600460.SH,Ê¿À¼Î¢,20120809,3.2118,
600460.SH,Ê¿À¼Î¢,20120810,3.2118,
600460.SH,Ê¿À¼Î¢,20120813,3.0818,
600460.SH,Ê¿À¼Î¢,20120814,3.143,
600460.SH,Ê¿À¼Î¢,20120815,3.0818,
600460.SH,Ê¿À¼Î¢,20120816,3.0665,
600460.SH,Ê¿À¼Î¢,20120817,3.0894,
600460.SH,Ê¿À¼Î¢,20120820,3.0742,
600460.SH,Ê¿À¼Î¢,20120821,3.1812,
600460.SH,Ê¿À¼Î¢,20120822,3.1736,
600460.SH,Ê¿À¼Î¢,20120823,3.3036,
600460.SH,Ê¿À¼Î¢,20120824,3.2347,
600460.SH,Ê¿À¼Î¢,20120827,3.0894,
600460.SH,Ê¿À¼Î¢,20120828,3.12,
600460.SH,Ê¿À¼Î¢,20120829,3.2271,
600460.SH,Ê¿À¼Î¢,20120830,3.143,
600460.SH,Ê¿À¼Î¢,20120831,3.1659,
600460.SH,Ê¿À¼Î¢,20120903,3.1965,
600460.SH,Ê¿À¼Î¢,20120904,3.1965,
600460.SH,Ê¿À¼Î¢,20120905,3.2653,
600460.SH,Ê¿À¼Î¢,20120906,3.3036,
600460.SH,Ê¿À¼Î¢,20120907,3.3953,
600460.SH,Ê¿À¼Î¢,20120910,3.3953,
600460.SH,Ê¿À¼Î¢,20120911,3.3953,
600460.SH,Ê¿À¼Î¢,20120912,3.3647,
600460.SH,Ê¿À¼Î¢,20120913,3.3036,
600460.SH,Ê¿À¼Î¢,20120914,3.3112,
600460.SH,Ê¿À¼Î¢,20120917,3.1812,
600460.SH,Ê¿À¼Î¢,20120918,3.2042,
600460.SH,Ê¿À¼Î¢,20120919,3.2577,
600460.SH,Ê¿À¼Î¢,20120920,3.0971,
600460.SH,Ê¿À¼Î¢,20120921,3.0742,
600460.SH,Ê¿À¼Î¢,20120924,3.0894,
600460.SH,Ê¿À¼Î¢,20120925,3.0818,
600460.SH,Ê¿À¼Î¢,20120926,2.9747,
600460.SH,Ê¿À¼Î¢,20120927,3.0512,
600460.SH,Ê¿À¼Î¢,20120928,3.0971,
600460.SH,Ê¿À¼Î¢,20121008,3.0742,
600460.SH,Ê¿À¼Î¢,20121009,3.143,
600460.SH,Ê¿À¼Î¢,20121010,3.2042,
600460.SH,Ê¿À¼Î¢,20121011,3.1277,
600460.SH,Ê¿À¼Î¢,20121012,3.0971,
600460.SH,Ê¿À¼Î¢,20121015,3.0742,
600460.SH,Ê¿À¼Î¢,20121016,3.0818,
600460.SH,Ê¿À¼Î¢,20121017,3.0512,
600460.SH,Ê¿À¼Î¢,20121018,3.1047,
600460.SH,Ê¿À¼Î¢,20121019,3.12,
600460.SH,Ê¿À¼Î¢,20121022,3.0894,
600460.SH,Ê¿À¼Î¢,20121023,3.0818,
600460.SH,Ê¿À¼Î¢,20121024,3.1277,
600460.SH,Ê¿À¼Î¢,20121025,3.0818,
600460.SH,Ê¿À¼Î¢,20121026,2.99,
600460.SH,Ê¿À¼Î¢,20121029,2.9747,
600460.SH,Ê¿À¼Î¢,20121030,2.9671,
600460.SH,Ê¿À¼Î¢,20121031,2.9977,
600460.SH,Ê¿À¼Î¢,20121101,3.0512,
600460.SH,Ê¿À¼Î¢,20121102,3.0359,
600460.SH,Ê¿À¼Î¢,20121105,3.0053,
600460.SH,Ê¿À¼Î¢,20121106,2.9824,
600460.SH,Ê¿À¼Î¢,20121107,2.9747,
600460.SH,Ê¿À¼Î¢,20121108,2.8983,
600460.SH,Ê¿À¼Î¢,20121109,2.8447,
600460.SH,Ê¿À¼Î¢,20121112,2.8753,
600460.SH,Ê¿À¼Î¢,20121113,2.8447,
600460.SH,Ê¿À¼Î¢,20121114,2.8371,
600460.SH,Ê¿À¼Î¢,20121115,2.7759,
600460.SH,Ê¿À¼Î¢,20121116,2.7759,
600460.SH,Ê¿À¼Î¢,20121119,2.7683,
600460.SH,Ê¿À¼Î¢,20121120,2.7606,
600460.SH,Ê¿À¼Î¢,20121121,2.8065,
600460.SH,Ê¿À¼Î¢,20121122,2.7453,
600460.SH,Ê¿À¼Î¢,20121123,2.7683,
600460.SH,Ê¿À¼Î¢,20121126,2.6918,
600460.SH,Ê¿À¼Î¢,20121127,2.5236,
600460.SH,Ê¿À¼Î¢,20121128,2.6,
600460.SH,Ê¿À¼Î¢,20121129,2.6153,
600460.SH,Ê¿À¼Î¢,20121130,2.5771,
600460.SH,Ê¿À¼Î¢,20121203,2.5847,
600460.SH,Ê¿À¼Î¢,20121204,2.5924,
600460.SH,Ê¿À¼Î¢,20121205,2.6612,
600460.SH,Ê¿À¼Î¢,20121206,2.6306,
600460.SH,Ê¿À¼Î¢,20121207,2.6612,
600460.SH,Ê¿À¼Î¢,20121210,2.73,
600460.SH,Ê¿À¼Î¢,20121211,2.6918,
600460.SH,Ê¿À¼Î¢,20121212,2.6765,
600460.SH,Ê¿À¼Î¢,20121213,2.5847,
600460.SH,Ê¿À¼Î¢,20121214,2.7224,
600460.SH,Ê¿À¼Î¢,20121217,2.7912,
600460.SH,Ê¿À¼Î¢,20121218,2.7683,
600460.SH,Ê¿À¼Î¢,20121219,2.753,
600460.SH,Ê¿À¼Î¢,20121220,2.8906,
600460.SH,Ê¿À¼Î¢,20121221,2.8218,
600460.SH,Ê¿À¼Î¢,20121224,2.7912,
600460.SH,Ê¿À¼Î¢,20121225,2.8447,
600460.SH,Ê¿À¼Î¢,20121226,2.8983,
600460.SH,Ê¿À¼Î¢,20121227,2.8371,
600460.SH,Ê¿À¼Î¢,20121228,2.8524,
600460.SH,Ê¿À¼Î¢,20121231,2.86,
600460.SH,Ê¿À¼Î¢,20130104,2.8447,
600460.SH,Ê¿À¼Î¢,20130107,2.86,
600460.SH,Ê¿À¼Î¢,20130108,2.9212,
600460.SH,Ê¿À¼Î¢,20130109,2.9136,
600460.SH,Ê¿À¼Î¢,20130110,2.9824,
600460.SH,Ê¿À¼Î¢,20130111,2.8677,
600460.SH,Ê¿À¼Î¢,20130114,2.9518,
600460.SH,Ê¿À¼Î¢,20130115,3.25,
600460.SH,Ê¿À¼Î¢,20130116,3.5789,
600460.SH,Ê¿À¼Î¢,20130117,3.9,
600460.SH,Ê¿À¼Î¢,20130118,3.7777,
600460.SH,Ê¿À¼Î¢,20130121,3.7089,
600460.SH,Ê¿À¼Î¢,20130122,3.5406,
600460.SH,Ê¿À¼Î¢,20130123,3.6171,
600460.SH,Ê¿À¼Î¢,20130124,3.4642,
600460.SH,Ê¿À¼Î¢,20130125,3.4489,
600460.SH,Ê¿À¼Î¢,20130128,3.5559,
600460.SH,Ê¿À¼Î¢,20130129,3.533,
600460.SH,Ê¿À¼Î¢,20130130,3.533,
600460.SH,Ê¿À¼Î¢,20130131,3.3953,
600460.SH,Ê¿À¼Î¢,20130201,3.4106,
600460.SH,Ê¿À¼Î¢,20130204,3.3647,
