代码,简称,日期,收盘价(元),
300285.SZ,国瓷材料,20121122,3.2568,
300285.SZ,国瓷材料,20121123,3.4301,
300285.SZ,国瓷材料,20121126,3.4055,
300285.SZ,国瓷材料,20121127,3.381,
300285.SZ,国瓷材料,20121128,3.3072,
300285.SZ,国瓷材料,20121129,3.3207,
300285.SZ,国瓷材料,20121130,3.3023,
300285.SZ,国瓷材料,20121203,3.2519,
300285.SZ,国瓷材料,20121204,3.2801,
300285.SZ,国瓷材料,20121205,3.4019,
300285.SZ,国瓷材料,20121206,3.3896,
300285.SZ,国瓷材料,20121207,3.4498,
300285.SZ,国瓷材料,20121210,3.4732,
300285.SZ,国瓷材料,20121211,3.4326,
300285.SZ,国瓷材料,20121212,3.499,
300285.SZ,国瓷材料,20121213,3.4178,
300285.SZ,国瓷材料,20121214,3.5727,
300285.SZ,国瓷材料,20121217,3.5125,
300285.SZ,国瓷材料,20121218,3.5223,
300285.SZ,国瓷材料,20121219,3.5777,
300285.SZ,国瓷材料,20121220,3.692,
300285.SZ,国瓷材料,20121221,3.8113,
300285.SZ,国瓷材料,20121224,3.7744,
300285.SZ,国瓷材料,20121225,3.9551,
300285.SZ,国瓷材料,20121226,4.1407,
300285.SZ,国瓷材料,20121227,4.0449,
300285.SZ,国瓷材料,20121228,4.2256,
300285.SZ,国瓷材料,20121231,4.1789,
300285.SZ,国瓷材料,20130104,4.1383,
300285.SZ,国瓷材料,20130107,4.1063,
300285.SZ,国瓷材料,20130108,4.1887,
300285.SZ,国瓷材料,20130109,4.3891,
300285.SZ,国瓷材料,20130110,4.5465,
300285.SZ,国瓷材料,20130111,4.5182,
300285.SZ,国瓷材料,20130114,4.9706,
300285.SZ,国瓷材料,20130115,4.9165,
300285.SZ,国瓷材料,20130116,4.812,
300285.SZ,国瓷材料,20130117,4.8956,
300285.SZ,国瓷材料,20130118,4.946,
300285.SZ,国瓷材料,20130121,4.9055,
300285.SZ,国瓷材料,20130122,4.6719,
300285.SZ,国瓷材料,20130123,4.7505,
300285.SZ,国瓷材料,20130124,4.753,
300285.SZ,国瓷材料,20130125,4.8514,
300285.SZ,国瓷材料,20130128,4.935,
300285.SZ,国瓷材料,20130129,4.9055,
300285.SZ,国瓷材料,20130130,4.9571,
300285.SZ,国瓷材料,20130131,4.8464,
300285.SZ,国瓷材料,20130201,4.8071,
300285.SZ,国瓷材料,20130204,4.7272,
300285.SZ,国瓷材料,20130205,4.9178,
300285.SZ,国瓷材料,20130206,4.919,
300285.SZ,国瓷材料,20130207,5.0886,
300285.SZ,国瓷材料,20130208,5.0874,
300285.SZ,国瓷材料,20130218,5.0395,
300285.SZ,国瓷材料,20130219,4.8969,
300285.SZ,国瓷材料,20130220,4.9657,
300285.SZ,国瓷材料,20130221,4.8919,
300285.SZ,国瓷材料,20130222,4.8133,
300285.SZ,国瓷材料,20130225,4.8366,
300285.SZ,国瓷材料,20130226,4.7924,
300285.SZ,国瓷材料,20130227,4.7948,
300285.SZ,国瓷材料,20130228,4.9374,
300285.SZ,国瓷材料,20130301,4.9927,
300285.SZ,国瓷材料,20130304,4.8428,
300285.SZ,国瓷材料,20130305,5.0628,
300285.SZ,国瓷材料,20130306,5.3272,
300285.SZ,国瓷材料,20130307,5.1944,
300285.SZ,国瓷材料,20130308,5.1882,
300285.SZ,国瓷材料,20130311,5.1452,
300285.SZ,国瓷材料,20130312,4.9178,
300285.SZ,国瓷材料,20130313,4.8403,
300285.SZ,国瓷材料,20130314,4.8366,
300285.SZ,国瓷材料,20130315,4.785,
300285.SZ,国瓷材料,20130318,4.7751,
300285.SZ,国瓷材料,20130319,4.7087,
300285.SZ,国瓷材料,20130320,4.8796,
300285.SZ,国瓷材料,20130321,5.1501,
300285.SZ,国瓷材料,20130322,5.1538,
300285.SZ,国瓷材料,20130325,5.0223,
300285.SZ,国瓷材料,20130326,4.8932,
300285.SZ,国瓷材料,20130327,4.8624,
300285.SZ,国瓷材料,20130328,4.7592,
300285.SZ,国瓷材料,20130329,4.7456,
300285.SZ,国瓷材料,20130401,4.801,
300285.SZ,国瓷材料,20130402,4.7616,
300285.SZ,国瓷材料,20130403,4.8255,
300285.SZ,国瓷材料,20130408,4.7702,
300285.SZ,国瓷材料,20130409,4.7247,
300285.SZ,国瓷材料,20130410,4.5354,
300285.SZ,国瓷材料,20130411,4.5305,
300285.SZ,国瓷材料,20130412,4.4997,
300285.SZ,国瓷材料,20130415,4.3768,
300285.SZ,国瓷材料,20130416,4.4555,
300285.SZ,国瓷材料,20130417,4.5637,
300285.SZ,国瓷材料,20130418,4.5243,
300285.SZ,国瓷材料,20130419,4.7481,
300285.SZ,国瓷材料,20130422,4.8637,
300285.SZ,国瓷材料,20130423,4.7149,
300285.SZ,国瓷材料,20130424,4.9178,
300285.SZ,国瓷材料,20130425,4.9448,
300285.SZ,国瓷材料,20130426,4.8772,
300285.SZ,国瓷材料,20130502,5.0235,
300285.SZ,国瓷材料,20130503,5.1452,
300285.SZ,国瓷材料,20130506,5.6603,
300285.SZ,国瓷材料,20130507,6.0648,
300285.SZ,国瓷材料,20130508,6.1964,
300285.SZ,国瓷材料,20130509,6.1816,
300285.SZ,国瓷材料,20130510,5.9886,
300285.SZ,国瓷材料,20130513,6.0525,
300285.SZ,国瓷材料,20130514,5.8411,
300285.SZ,国瓷材料,20130515,6.0587,
300285.SZ,国瓷材料,20130516,5.7169,
300285.SZ,国瓷材料,20130517,5.787,
300285.SZ,国瓷材料,20130520,6.0169,
300285.SZ,国瓷材料,20130521,6.2271,
300285.SZ,国瓷材料,20130522,5.9407,
300285.SZ,国瓷材料,20130523,6.0728,
300285.SZ,国瓷材料,20130524,6.6801,
300285.SZ,国瓷材料,20130527,6.5888,
300285.SZ,国瓷材料,20130528,6.2715,
300285.SZ,国瓷材料,20130529,6.3308,
300285.SZ,国瓷材料,20130530,6.2777,
300285.SZ,国瓷材料,20130531,6.2086,
300285.SZ,国瓷材料,20130603,6.4431,
300285.SZ,国瓷材料,20130604,6.6653,
300285.SZ,国瓷材料,20130605,7.159,
300285.SZ,国瓷材料,20130606,6.8751,
300285.SZ,国瓷材料,20130607,7.196,
300285.SZ,国瓷材料,20130613,7.4676,
300285.SZ,国瓷材料,20130614,7.3367,
300285.SZ,国瓷材料,20130617,7.0417,
300285.SZ,国瓷材料,20130618,7.1528,
300285.SZ,国瓷材料,20130619,6.8011,
300285.SZ,国瓷材料,20130620,6.5048,
300285.SZ,国瓷材料,20130621,6.4777,
300285.SZ,国瓷材料,20130624,6.2209,
300285.SZ,国瓷材料,20130625,6.2271,
300285.SZ,国瓷材料,20130626,6.7393,
300285.SZ,国瓷材料,20130627,6.3666,
300285.SZ,国瓷材料,20130628,6.2345,
300285.SZ,国瓷材料,20130701,6.5419,
300285.SZ,国瓷材料,20130702,6.6529,
300285.SZ,国瓷材料,20130703,7.1343,
300285.SZ,国瓷材料,20130704,7.0306,
300285.SZ,国瓷材料,20130705,6.8504,
300285.SZ,国瓷材料,20130708,6.2555,
300285.SZ,国瓷材料,20130709,6.8813,
300285.SZ,国瓷材料,20130710,6.8936,
300285.SZ,国瓷材料,20130711,7.2763,
300285.SZ,国瓷材料,20130712,7.1837,
300285.SZ,国瓷材料,20130715,7.8996,
300285.SZ,国瓷材料,20130716,7.8268,
300285.SZ,国瓷材料,20130717,7.8379,
300285.SZ,国瓷材料,20130718,7.8564,
300285.SZ,国瓷材料,20130719,7.7132,
300285.SZ,国瓷材料,20130722,7.8515,
300285.SZ,国瓷材料,20130723,7.986,
300285.SZ,国瓷材料,20130724,8.1218,
300285.SZ,国瓷材料,20130725,7.612,
300285.SZ,国瓷材料,20130726,7.6811,
300285.SZ,国瓷材料,20130729,7.4059,
300285.SZ,国瓷材料,20130730,7.2392,
300285.SZ,国瓷材料,20130731,7.3219,
300285.SZ,国瓷材料,20130801,7.6762,
300285.SZ,国瓷材料,20130802,7.6959,
300285.SZ,国瓷材料,20130805,7.9613,
300285.SZ,国瓷材料,20130806,7.9996,
300285.SZ,国瓷材料,20130807,7.7157,
300285.SZ,国瓷材料,20130808,7.7774,
300285.SZ,国瓷材料,20130809,7.7107,
300285.SZ,国瓷材料,20130812,7.849,
300285.SZ,国瓷材料,20130813,7.5898,
300285.SZ,国瓷材料,20130814,7.6379,
300285.SZ,国瓷材料,20130815,7.4046,
300285.SZ,国瓷材料,20130816,7.3195,
300285.SZ,国瓷材料,20130819,7.5663,
300285.SZ,国瓷材料,20130820,7.4762,
300285.SZ,国瓷材料,20130821,7.57,
300285.SZ,国瓷材料,20130822,7.8441,
300285.SZ,国瓷材料,20130823,7.8132,
300285.SZ,国瓷材料,20130826,7.9737,
300285.SZ,国瓷材料,20130827,8.0243,
300285.SZ,国瓷材料,20130828,7.7268,
300285.SZ,国瓷材料,20130829,7.6404,
300285.SZ,国瓷材料,20130830,7.3725,
300285.SZ,国瓷材料,20130902,7.4059,
300285.SZ,国瓷材料,20130903,7.7391,
300285.SZ,国瓷材料,20130904,7.6404,
300285.SZ,国瓷材料,20130905,7.9465,
300285.SZ,国瓷材料,20130906,7.8428,
300285.SZ,国瓷材料,20130909,7.633,
300285.SZ,国瓷材料,20130910,7.5404,
300285.SZ,国瓷材料,20130911,6.9418,
300285.SZ,国瓷材料,20130912,6.6295,
300285.SZ,国瓷材料,20130913,7.1083,
300285.SZ,国瓷材料,20130916,6.8121,
300285.SZ,国瓷材料,20130917,6.4493,
300285.SZ,国瓷材料,20130918,6.7183,
300285.SZ,国瓷材料,20130923,6.7183,
300285.SZ,国瓷材料,20130924,6.8714,
300285.SZ,国瓷材料,20130925,6.6418,
300285.SZ,国瓷材料,20130926,6.5727,
300285.SZ,国瓷材料,20130927,6.6616,
300285.SZ,国瓷材料,20130930,6.8121,
300285.SZ,国瓷材料,20131008,6.8442,
300285.SZ,国瓷材料,20131009,7.3576,
300285.SZ,国瓷材料,20131010,7.0886,
300285.SZ,国瓷材料,20131011,7.3304,
300285.SZ,国瓷材料,20131014,7.207,
300285.SZ,国瓷材料,20131015,7.4168,
300285.SZ,国瓷材料,20131016,7.133,
300285.SZ,国瓷材料,20131017,6.8343,
300285.SZ,国瓷材料,20131018,6.8837,
300285.SZ,国瓷材料,20131021,7.0071,
300285.SZ,国瓷材料,20131022,6.6961,
300285.SZ,国瓷材料,20131023,6.4962,
300285.SZ,国瓷材料,20131024,6.5653,
300285.SZ,国瓷材料,20131025,6.4197,
300285.SZ,国瓷材料,20131028,6.4715,
300285.SZ,国瓷材料,20131029,6.1679,
300285.SZ,国瓷材料,20131030,6.1729,
300285.SZ,国瓷材料,20131031,6.0347,
300285.SZ,国瓷材料,20131101,6.0347,
300285.SZ,国瓷材料,20131104,6.0964,
300285.SZ,国瓷材料,20131105,6.2321,
300285.SZ,国瓷材料,20131106,6.2395,
300285.SZ,国瓷材料,20131107,6.2691,
300285.SZ,国瓷材料,20131108,6.4666,
300285.SZ,国瓷材料,20131111,6.5406,
300285.SZ,国瓷材料,20131112,6.5727,
300285.SZ,国瓷材料,20131113,6.4913,
300285.SZ,国瓷材料,20131114,6.7085,
300285.SZ,国瓷材料,20131115,6.8615,
300285.SZ,国瓷材料,20131118,6.9084,
300285.SZ,国瓷材料,20131119,6.8788,
300285.SZ,国瓷材料,20131120,6.8319,
300285.SZ,国瓷材料,20131121,6.7332,
300285.SZ,国瓷材料,20131122,6.6147,
300285.SZ,国瓷材料,20131125,6.6122,
300285.SZ,国瓷材料,20131126,6.9405,
300285.SZ,国瓷材料,20131127,7.634,
300285.SZ,国瓷材料,20131128,7.7599,
300285.SZ,国瓷材料,20131129,7.8241,
300285.SZ,国瓷材料,20131202,7.0417,
300285.SZ,国瓷材料,20131203,6.9578,
300285.SZ,国瓷材料,20131204,6.7159,
300285.SZ,国瓷材料,20131205,6.6048,
300285.SZ,国瓷材料,20131206,6.664,
300285.SZ,国瓷材料,20131209,6.9972,
300285.SZ,国瓷材料,20131210,6.8541,
300285.SZ,国瓷材料,20131211,6.8886,
300285.SZ,国瓷材料,20131212,7.2416,
300285.SZ,国瓷材料,20131213,7.4785,
300285.SZ,国瓷材料,20131216,7.2564,
300285.SZ,国瓷材料,20131217,7.0022,
300285.SZ,国瓷材料,20131218,6.8862,
300285.SZ,国瓷材料,20131219,7.0343,
300285.SZ,国瓷材料,20131220,6.9972,
300285.SZ,国瓷材料,20131223,7.175,
300285.SZ,国瓷材料,20131224,7.2046,
300285.SZ,国瓷材料,20131225,7.5748,
300285.SZ,国瓷材料,20131226,7.9426,
300285.SZ,国瓷材料,20131227,8.2782,
300285.SZ,国瓷材料,20131230,8.1203,
300285.SZ,国瓷材料,20131231,7.829,
300285.SZ,国瓷材料,20140102,7.8685,
300285.SZ,国瓷材料,20140103,7.8883,
300285.SZ,国瓷材料,20140106,7.5896,
300285.SZ,国瓷材料,20140107,7.6414,
300285.SZ,国瓷材料,20140108,7.8216,
300285.SZ,国瓷材料,20140109,7.555,
300285.SZ,国瓷材料,20140110,7.2564,
300285.SZ,国瓷材料,20140113,7.2934,
300285.SZ,国瓷材料,20140114,7.5526,
300285.SZ,国瓷材料,20140115,7.6562,
300285.SZ,国瓷材料,20140116,7.8858,
300285.SZ,国瓷材料,20140117,7.7007,
300285.SZ,国瓷材料,20140120,7.8734,
300285.SZ,国瓷材料,20140121,8.0215,
300285.SZ,国瓷材料,20140122,8.066,
300285.SZ,国瓷材料,20140123,8.0561,
300285.SZ,国瓷材料,20140124,7.9969,
300285.SZ,国瓷材料,20140127,7.6711,
300285.SZ,国瓷材料,20140128,7.8734,
300285.SZ,国瓷材料,20140129,7.8463,
300285.SZ,国瓷材料,20140130,7.7377,
300285.SZ,国瓷材料,20140207,7.8981,
300285.SZ,国瓷材料,20140210,8.14,
300285.SZ,国瓷材料,20140211,8.3868,
300285.SZ,国瓷材料,20140212,9.1569,
300285.SZ,国瓷材料,20140213,9.0187,
300285.SZ,国瓷材料,20140214,9.0508,
300285.SZ,国瓷材料,20140217,9.6555,
300285.SZ,国瓷材料,20140218,9.5,
300285.SZ,国瓷材料,20140219,9.3445,
300285.SZ,国瓷材料,20140220,8.994,
300285.SZ,国瓷材料,20140221,9.2729,
300285.SZ,国瓷材料,20140224,9.4753,
300285.SZ,国瓷材料,20140225,8.9224,
300285.SZ,国瓷材料,20140226,8.9422,
300285.SZ,国瓷材料,20140227,8.7496,
300285.SZ,国瓷材料,20140228,8.9051,
300285.SZ,国瓷材料,20140303,8.9816,
300285.SZ,国瓷材料,20140304,8.6929,
300285.SZ,国瓷材料,20140305,8.7077,
300285.SZ,国瓷材料,20140306,8.372,
300285.SZ,国瓷材料,20140307,8.3893,
300285.SZ,国瓷材料,20140310,8.5102,
300285.SZ,国瓷材料,20140311,8.5201,
300285.SZ,国瓷材料,20140312,8.6805,
300285.SZ,国瓷材料,20140313,9.0285,
300285.SZ,国瓷材料,20140314,8.9742,
300285.SZ,国瓷材料,20140317,9.1297,
300285.SZ,国瓷材料,20140318,8.952,
300285.SZ,国瓷材料,20140319,8.6509,
300285.SZ,国瓷材料,20140320,8.488,
300285.SZ,国瓷材料,20140321,8.1129,
300285.SZ,国瓷材料,20140324,7.634,
300285.SZ,国瓷材料,20140325,7.8488,
300285.SZ,国瓷材料,20140326,7.8512,
300285.SZ,国瓷材料,20140327,7.6636,
300285.SZ,国瓷材料,20140328,7.5106,
300285.SZ,国瓷材料,20140331,7.2539,
300285.SZ,国瓷材料,20140401,7.4316,
300285.SZ,国瓷材料,20140402,7.407,
300285.SZ,国瓷材料,20140403,7.4045,
300285.SZ,国瓷材料,20140404,7.5328,
300285.SZ,国瓷材料,20140408,7.6316,
300285.SZ,国瓷材料,20140409,7.6883,
300285.SZ,国瓷材料,20140410,7.096,
300285.SZ,国瓷材料,20140411,6.9652,
300285.SZ,国瓷材料,20140414,7.0244,
300285.SZ,国瓷材料,20140415,7.0269,
300285.SZ,国瓷材料,20140416,6.8788,
300285.SZ,国瓷材料,20140417,6.9429,
300285.SZ,国瓷材料,20140418,6.9331,
300285.SZ,国瓷材料,20140421,6.8961,
300285.SZ,国瓷材料,20140422,6.7356,
300285.SZ,国瓷材料,20140423,6.6418,
300285.SZ,国瓷材料,20140424,6.5332,
300285.SZ,国瓷材料,20140425,6.5011,
300285.SZ,国瓷材料,20140428,5.852,
300285.SZ,国瓷材料,20140429,5.8619,
300285.SZ,国瓷材料,20140430,6.047,
300285.SZ,国瓷材料,20140505,6.3185,
300285.SZ,国瓷材料,20140506,6.242,
300285.SZ,国瓷材料,20140507,6.2864,
300285.SZ,国瓷材料,20140508,6.321,
300285.SZ,国瓷材料,20140509,6.126,
300285.SZ,国瓷材料,20140512,6.1581,
300285.SZ,国瓷材料,20140513,6.089,
300285.SZ,国瓷材料,20140514,6.0742,
300285.SZ,国瓷材料,20140515,6.0124,
300285.SZ,国瓷材料,20140516,5.9606,
300285.SZ,国瓷材料,20140519,5.8816,
300285.SZ,国瓷材料,20140520,5.9557,
300285.SZ,国瓷材料,20140521,6.0445,
300285.SZ,国瓷材料,20140522,6.084,
300285.SZ,国瓷材料,20140523,6.2554,
300285.SZ,国瓷材料,20140526,6.3646,
300285.SZ,国瓷材料,20140527,6.2603,
300285.SZ,国瓷材料,20140528,6.3398,
300285.SZ,国瓷材料,20140529,6.238,
300285.SZ,国瓷材料,20140530,6.2976,
300285.SZ,国瓷材料,20140603,6.3572,
300285.SZ,国瓷材料,20140604,6.2852,
300285.SZ,国瓷材料,20140605,6.4938,
300285.SZ,国瓷材料,20140606,6.4317,
300285.SZ,国瓷材料,20140609,6.3075,
300285.SZ,国瓷材料,20140610,6.3746,
300285.SZ,国瓷材料,20140611,6.3795,
300285.SZ,国瓷材料,20140612,6.4466,
300285.SZ,国瓷材料,20140613,6.685,
300285.SZ,国瓷材料,20140616,6.6279,
300285.SZ,国瓷材料,20140617,6.7421,
300285.SZ,国瓷材料,20140618,7.2909,
