´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000599.SZ,ÇàµºË«ÐÇ,19980216,2.7226,
000599.SZ,ÇàµºË«ÐÇ,19980217,2.6975,
000599.SZ,ÇàµºË«ÐÇ,19980218,2.6389,
000599.SZ,ÇàµºË«ÐÇ,19980219,2.6165,
000599.SZ,ÇàµºË«ÐÇ,19980220,2.5858,
000599.SZ,ÇàµºË«ÐÇ,19980223,2.5523,
000599.SZ,ÇàµºË«ÐÇ,19980224,2.5663,
000599.SZ,ÇàµºË«ÐÇ,19980225,2.5048,
000599.SZ,ÇàµºË«ÐÇ,19980226,2.5244,
000599.SZ,ÇàµºË«ÐÇ,19980227,2.4853,
000599.SZ,ÇàµºË«ÐÇ,19980302,2.3792,
000599.SZ,ÇàµºË«ÐÇ,19980303,2.4685,
000599.SZ,ÇàµºË«ÐÇ,19980304,2.4713,
000599.SZ,ÇàµºË«ÐÇ,19980305,2.4434,
000599.SZ,ÇàµºË«ÐÇ,19980306,2.4713,
000599.SZ,ÇàµºË«ÐÇ,19980309,2.4238,
000599.SZ,ÇàµºË«ÐÇ,19980310,2.421,
000599.SZ,ÇàµºË«ÐÇ,19980311,2.3903,
000599.SZ,ÇàµºË«ÐÇ,19980312,2.3624,
000599.SZ,ÇàµºË«ÐÇ,19980313,2.382,
000599.SZ,ÇàµºË«ÐÇ,19980316,2.3959,
000599.SZ,ÇàµºË«ÐÇ,19980317,2.435,
000599.SZ,ÇàµºË«ÐÇ,19980318,2.4183,
000599.SZ,ÇàµºË«ÐÇ,19980319,2.3624,
000599.SZ,ÇàµºË«ÐÇ,19980320,2.3261,
000599.SZ,ÇàµºË«ÐÇ,19980323,2.3093,
000599.SZ,ÇàµºË«ÐÇ,19980324,2.3429,
000599.SZ,ÇàµºË«ÐÇ,19980325,2.3429,
000599.SZ,ÇàµºË«ÐÇ,19980326,2.2842,
000599.SZ,ÇàµºË«ÐÇ,19980327,2.3233,
000599.SZ,ÇàµºË«ÐÇ,19980330,2.382,
000599.SZ,ÇàµºË«ÐÇ,19980331,2.3401,
000599.SZ,ÇàµºË«ÐÇ,19980401,2.3317,
000599.SZ,ÇàµºË«ÐÇ,19980402,2.4294,
000599.SZ,ÇàµºË«ÐÇ,19980403,2.4238,
000599.SZ,ÇàµºË«ÐÇ,19980406,2.4825,
000599.SZ,ÇàµºË«ÐÇ,19980407,2.4657,
000599.SZ,ÇàµºË«ÐÇ,19980408,2.5663,
000599.SZ,ÇàµºË«ÐÇ,19980409,2.4406,
000599.SZ,ÇàµºË«ÐÇ,19980410,2.4685,
000599.SZ,ÇàµºË«ÐÇ,19980413,2.4518,
000599.SZ,ÇàµºË«ÐÇ,19980414,2.4238,
000599.SZ,ÇàµºË«ÐÇ,19980415,2.5188,
000599.SZ,ÇàµºË«ÐÇ,19980416,2.5663,
000599.SZ,ÇàµºË«ÐÇ,19980417,2.4992,
000599.SZ,ÇàµºË«ÐÇ,19980420,2.5607,
000599.SZ,ÇàµºË«ÐÇ,19980421,2.5607,
000599.SZ,ÇàµºË«ÐÇ,19980422,2.5663,
000599.SZ,ÇàµºË«ÐÇ,19980423,2.5244,
000599.SZ,ÇàµºË«ÐÇ,19980424,2.4713,
000599.SZ,ÇàµºË«ÐÇ,19980427,2.4238,
000599.SZ,ÇàµºË«ÐÇ,19980428,2.5411,
000599.SZ,ÇàµºË«ÐÇ,19980429,2.4936,
000599.SZ,ÇàµºË«ÐÇ,19980430,2.5411,
000599.SZ,ÇàµºË«ÐÇ,19980504,2.6249,
000599.SZ,ÇàµºË«ÐÇ,19980505,2.5746,
000599.SZ,ÇàµºË«ÐÇ,19980506,2.5411,
000599.SZ,ÇàµºË«ÐÇ,19980507,2.5495,
000599.SZ,ÇàµºË«ÐÇ,19980508,2.6835,
000599.SZ,ÇàµºË«ÐÇ,19980511,2.7422,
000599.SZ,ÇàµºË«ÐÇ,19980512,2.6444,
000599.SZ,ÇàµºË«ÐÇ,19980513,2.6807,
000599.SZ,ÇàµºË«ÐÇ,19980514,2.7757,
000599.SZ,ÇàµºË«ÐÇ,19980515,2.7198,
000599.SZ,ÇàµºË«ÐÇ,19980518,2.6584,
000599.SZ,ÇàµºË«ÐÇ,19980519,2.6249,
000599.SZ,ÇàµºË«ÐÇ,19980520,2.6361,
000599.SZ,ÇàµºË«ÐÇ,19980521,2.6584,
000599.SZ,ÇàµºË«ÐÇ,19980522,2.7003,
000599.SZ,ÇàµºË«ÐÇ,19980525,2.8008,
000599.SZ,ÇàµºË«ÐÇ,19980526,2.8762,
000599.SZ,ÇàµºË«ÐÇ,19980527,2.9237,
000599.SZ,ÇàµºË«ÐÇ,19980528,2.8399,
000599.SZ,ÇàµºË«ÐÇ,19980529,2.8232,
000599.SZ,ÇàµºË«ÐÇ,19980601,2.9739,
000599.SZ,ÇàµºË«ÐÇ,19980602,3.0075,
000599.SZ,ÇàµºË«ÐÇ,19980603,3.1387,
000599.SZ,ÇàµºË«ÐÇ,19980604,3.0689,
000599.SZ,ÇàµºË«ÐÇ,19980605,3.0689,
000599.SZ,ÇàµºË«ÐÇ,19980608,3.0158,
000599.SZ,ÇàµºË«ÐÇ,19980609,2.8343,
000599.SZ,ÇàµºË«ÐÇ,19980610,2.9069,
000599.SZ,ÇàµºË«ÐÇ,19980611,2.9013,
000599.SZ,ÇàµºË«ÐÇ,19980612,3.041,
000599.SZ,ÇàµºË«ÐÇ,19980615,2.9712,
000599.SZ,ÇàµºË«ÐÇ,19980616,2.9404,
000599.SZ,ÇàµºË«ÐÇ,19980617,2.9376,
000599.SZ,ÇàµºË«ÐÇ,19980618,2.9991,
000599.SZ,ÇàµºË«ÐÇ,19980619,3.094,
000599.SZ,ÇàµºË«ÐÇ,19980622,3.3073,
000599.SZ,ÇàµºË«ÐÇ,19980623,3.3812,
000599.SZ,ÇàµºË«ÐÇ,19980624,3.3187,
000599.SZ,ÇàµºË«ÐÇ,19980625,3.3812,
000599.SZ,ÇàµºË«ÐÇ,19980626,3.458,
000599.SZ,ÇàµºË«ÐÇ,19980629,3.3215,
000599.SZ,ÇàµºË«ÐÇ,19980630,3.2931,
000599.SZ,ÇàµºË«ÐÇ,19980701,3.2078,
000599.SZ,ÇàµºË«ÐÇ,19980702,3.3016,
000599.SZ,ÇàµºË«ÐÇ,19980703,3.2476,
000599.SZ,ÇàµºË«ÐÇ,19980706,3.1793,
000599.SZ,ÇàµºË«ÐÇ,19980707,3.2391,
000599.SZ,ÇàµºË«ÐÇ,19980708,3.3301,
000599.SZ,ÇàµºË«ÐÇ,19980709,3.2647,
000599.SZ,ÇàµºË«ÐÇ,19980710,3.3983,
000599.SZ,ÇàµºË«ÐÇ,19980713,3.4779,
000599.SZ,ÇàµºË«ÐÇ,19980714,3.3955,
000599.SZ,ÇàµºË«ÐÇ,19980715,3.4097,
000599.SZ,ÇàµºË«ÐÇ,19980716,3.3329,
000599.SZ,ÇàµºË«ÐÇ,19980717,3.2447,
000599.SZ,ÇàµºË«ÐÇ,19980720,3.1281,
000599.SZ,ÇàµºË«ÐÇ,19980721,3.1481,
000599.SZ,ÇàµºË«ÐÇ,19980722,3.1509,
000599.SZ,ÇàµºË«ÐÇ,19980723,3.2078,
000599.SZ,ÇàµºË«ÐÇ,19980724,3.3699,
000599.SZ,ÇàµºË«ÐÇ,19980727,3.3272,
000599.SZ,ÇàµºË«ÐÇ,19980728,3.2988,
000599.SZ,ÇàµºË«ÐÇ,19980729,3.0912,
000599.SZ,ÇàµºË«ÐÇ,19980730,3.2192,
000599.SZ,ÇàµºË«ÐÇ,19980731,3.2021,
000599.SZ,ÇàµºË«ÐÇ,19980803,3.0684,
000599.SZ,ÇàµºË«ÐÇ,19980804,3.0855,
000599.SZ,ÇàµºË«ÐÇ,19980805,3.0713,
000599.SZ,ÇàµºË«ÐÇ,19980806,3.0997,
000599.SZ,ÇàµºË«ÐÇ,19980807,3.1225,
000599.SZ,ÇàµºË«ÐÇ,19980810,2.9888,
000599.SZ,ÇàµºË«ÐÇ,19980811,3.0002,
000599.SZ,ÇàµºË«ÐÇ,19980812,2.8921,
000599.SZ,ÇàµºË«ÐÇ,19980813,2.9689,
000599.SZ,ÇàµºË«ÐÇ,19980814,2.8864,
000599.SZ,ÇàµºË«ÐÇ,19980817,2.5992,
000599.SZ,ÇàµºË«ÐÇ,19980818,2.4741,
000599.SZ,ÇàµºË«ÐÇ,19980819,2.6731,
000599.SZ,ÇàµºË«ÐÇ,19980820,2.713,
000599.SZ,ÇàµºË«ÐÇ,19980821,2.7186,
000599.SZ,ÇàµºË«ÐÇ,19980824,2.7499,
000599.SZ,ÇàµºË«ÐÇ,19980825,2.8864,
000599.SZ,ÇàµºË«ÐÇ,19980826,2.8466,
000599.SZ,ÇàµºË«ÐÇ,19980827,2.8153,
000599.SZ,ÇàµºË«ÐÇ,19980828,2.7016,
000599.SZ,ÇàµºË«ÐÇ,19980831,2.7784,
000599.SZ,ÇàµºË«ÐÇ,19980901,2.6931,
000599.SZ,ÇàµºË«ÐÇ,19980902,2.73,
000599.SZ,ÇàµºË«ÐÇ,19980903,2.7841,
000599.SZ,ÇàµºË«ÐÇ,19980904,2.7983,
000599.SZ,ÇàµºË«ÐÇ,19980907,2.8608,
000599.SZ,ÇàµºË«ÐÇ,19980908,2.9006,
000599.SZ,ÇàµºË«ÐÇ,19980909,3.0286,
000599.SZ,ÇàµºË«ÐÇ,19980910,3.0371,
000599.SZ,ÇàµºË«ÐÇ,19980911,3.0201,
000599.SZ,ÇàµºË«ÐÇ,19980914,3.0741,
000599.SZ,ÇàµºË«ÐÇ,19980915,3.0599,
000599.SZ,ÇàµºË«ÐÇ,19980916,3.0144,
000599.SZ,ÇàµºË«ÐÇ,19980917,2.9177,
000599.SZ,ÇàµºË«ÐÇ,19980918,2.8921,
000599.SZ,ÇàµºË«ÐÇ,19980921,2.912,
000599.SZ,ÇàµºË«ÐÇ,19980922,2.9149,
000599.SZ,ÇàµºË«ÐÇ,19980923,3.0059,
000599.SZ,ÇàµºË«ÐÇ,19980924,2.9547,
000599.SZ,ÇàµºË«ÐÇ,19980925,3.0315,
000599.SZ,ÇàµºË«ÐÇ,19980928,3.0371,
000599.SZ,ÇàµºË«ÐÇ,19980929,3.0116,
000599.SZ,ÇàµºË«ÐÇ,19980930,2.9604,
000599.SZ,ÇàµºË«ÐÇ,19981005,2.9888,
000599.SZ,ÇàµºË«ÐÇ,19981006,3.0315,
000599.SZ,ÇàµºË«ÐÇ,19981007,3.1708,
000599.SZ,ÇàµºË«ÐÇ,19981008,3.1281,
000599.SZ,ÇàµºË«ÐÇ,19981009,3.0883,
000599.SZ,ÇàµºË«ÐÇ,19981012,3.1139,
000599.SZ,ÇàµºË«ÐÇ,19981013,3.1225,
000599.SZ,ÇàµºË«ÐÇ,19981014,3.1822,
000599.SZ,ÇàµºË«ÐÇ,19981015,3.2618,
000599.SZ,ÇàµºË«ÐÇ,19981016,3.2106,
000599.SZ,ÇàµºË«ÐÇ,19981019,3.2049,
000599.SZ,ÇàµºË«ÐÇ,19981020,3.1566,
000599.SZ,ÇàµºË«ÐÇ,19981021,3.0002,
000599.SZ,ÇàµºË«ÐÇ,19981022,3.0229,
000599.SZ,ÇàµºË«ÐÇ,19981023,2.9661,
000599.SZ,ÇàµºË«ÐÇ,19981026,2.9291,
000599.SZ,ÇàµºË«ÐÇ,19981027,3.0315,
000599.SZ,ÇàµºË«ÐÇ,19981028,3.0997,
000599.SZ,ÇàµºË«ÐÇ,19981029,3.0315,
000599.SZ,ÇàµºË«ÐÇ,19981030,2.9803,
000599.SZ,ÇàµºË«ÐÇ,19981102,2.9717,
000599.SZ,ÇàµºË«ÐÇ,19981103,3.0258,
000599.SZ,ÇàµºË«ÐÇ,19981104,3.0428,
000599.SZ,ÇàµºË«ÐÇ,19981105,3.1281,
000599.SZ,ÇàµºË«ÐÇ,19981106,3.0969,
000599.SZ,ÇàµºË«ÐÇ,19981109,3.2277,
000599.SZ,ÇàµºË«ÐÇ,19981110,3.2846,
000599.SZ,ÇàµºË«ÐÇ,19981111,3.2334,
000599.SZ,ÇàµºË«ÐÇ,19981112,3.2618,
000599.SZ,ÇàµºË«ÐÇ,19981113,3.3386,
000599.SZ,ÇàµºË«ÐÇ,19981116,3.2988,
000599.SZ,ÇàµºË«ÐÇ,19981117,3.458,
000599.SZ,ÇàµºË«ÐÇ,19981118,3.4324,
000599.SZ,ÇàµºË«ÐÇ,19981119,3.3414,
000599.SZ,ÇàµºË«ÐÇ,19981120,3.4012,
000599.SZ,ÇàµºË«ÐÇ,19981123,3.2959,
000599.SZ,ÇàµºË«ÐÇ,19981124,3.3045,
000599.SZ,ÇàµºË«ÐÇ,19981125,3.2163,
000599.SZ,ÇàµºË«ÐÇ,19981126,3.1424,
000599.SZ,ÇàµºË«ÐÇ,19981127,3.0571,
000599.SZ,ÇàµºË«ÐÇ,19981130,3.0997,
000599.SZ,ÇàµºË«ÐÇ,19981201,3.0457,
000599.SZ,ÇàµºË«ÐÇ,19981202,3.0627,
000599.SZ,ÇàµºË«ÐÇ,19981203,3.0286,
000599.SZ,ÇàµºË«ÐÇ,19981204,3.0684,
000599.SZ,ÇàµºË«ÐÇ,19981207,3.1139,
000599.SZ,ÇàµºË«ÐÇ,19981208,3.1509,
000599.SZ,ÇàµºË«ÐÇ,19981209,3.1793,
000599.SZ,ÇàµºË«ÐÇ,19981210,3.0741,
000599.SZ,ÇàµºË«ÐÇ,19981211,3.0997,
000599.SZ,ÇàµºË«ÐÇ,19981214,3.0684,
000599.SZ,ÇàµºË«ÐÇ,19981215,3.0428,
000599.SZ,ÇàµºË«ÐÇ,19981216,2.9774,
000599.SZ,ÇàµºË«ÐÇ,19981217,2.8381,
000599.SZ,ÇàµºË«ÐÇ,19981218,2.7926,
000599.SZ,ÇàµºË«ÐÇ,19981221,2.8125,
000599.SZ,ÇàµºË«ÐÇ,19981222,2.9291,
000599.SZ,ÇàµºË«ÐÇ,19981223,2.9348,
000599.SZ,ÇàµºË«ÐÇ,19981224,2.8864,
000599.SZ,ÇàµºË«ÐÇ,19981225,2.9092,
000599.SZ,ÇàµºË«ÐÇ,19981228,2.8751,
000599.SZ,ÇàµºË«ÐÇ,19981229,2.7784,
000599.SZ,ÇàµºË«ÐÇ,19981230,2.7897,
000599.SZ,ÇàµºË«ÐÇ,19981231,2.8779,
000599.SZ,ÇàµºË«ÐÇ,19990104,2.7641,
000599.SZ,ÇàµºË«ÐÇ,19990105,2.8011,
000599.SZ,ÇàµºË«ÐÇ,19990106,2.8324,
000599.SZ,ÇàµºË«ÐÇ,19990107,2.7841,
000599.SZ,ÇàµºË«ÐÇ,19990108,2.8864,
000599.SZ,ÇàµºË«ÐÇ,19990111,2.8864,
000599.SZ,ÇàµºË«ÐÇ,19990112,2.8324,
000599.SZ,ÇàµºË«ÐÇ,19990113,2.7727,
000599.SZ,ÇàµºË«ÐÇ,19990114,2.7812,
000599.SZ,ÇàµºË«ÐÇ,19990115,2.7016,
000599.SZ,ÇàµºË«ÐÇ,19990118,2.8011,
000599.SZ,ÇàµºË«ÐÇ,19990119,2.8267,
000599.SZ,ÇàµºË«ÐÇ,19990120,2.8182,
000599.SZ,ÇàµºË«ÐÇ,19990121,2.9006,
000599.SZ,ÇàµºË«ÐÇ,19990122,2.8722,
000599.SZ,ÇàµºË«ÐÇ,19990125,2.8267,
000599.SZ,ÇàµºË«ÐÇ,19990126,2.8125,
000599.SZ,ÇàµºË«ÐÇ,19990127,2.8267,
000599.SZ,ÇàµºË«ÐÇ,19990128,2.821,
000599.SZ,ÇàµºË«ÐÇ,19990129,2.7897,
000599.SZ,ÇàµºË«ÐÇ,19990201,2.7727,
000599.SZ,ÇàµºË«ÐÇ,19990202,2.7442,
000599.SZ,ÇàµºË«ÐÇ,19990203,2.7243,
000599.SZ,ÇàµºË«ÐÇ,19990204,2.6333,
000599.SZ,ÇàµºË«ÐÇ,19990205,2.5253,
000599.SZ,ÇàµºË«ÐÇ,19990208,2.4428,
000599.SZ,ÇàµºË«ÐÇ,19990209,2.5139,
000599.SZ,ÇàµºË«ÐÇ,19990301,2.5054,
000599.SZ,ÇàµºË«ÐÇ,19990302,2.5025,
000599.SZ,ÇàµºË«ÐÇ,19990303,2.639,
000599.SZ,ÇàµºË«ÐÇ,19990304,2.5708,
000599.SZ,ÇàµºË«ÐÇ,19990305,2.6276,
000599.SZ,ÇàµºË«ÐÇ,19990308,2.6077,
000599.SZ,ÇàµºË«ÐÇ,19990309,2.5708,
000599.SZ,ÇàµºË«ÐÇ,19990310,2.6021,
000599.SZ,ÇàµºË«ÐÇ,19990311,2.6959,
000599.SZ,ÇàµºË«ÐÇ,19990312,2.7784,
000599.SZ,ÇàµºË«ÐÇ,19990315,2.7926,
000599.SZ,ÇàµºË«ÐÇ,19990316,2.7499,
000599.SZ,ÇàµºË«ÐÇ,19990317,2.7528,
000599.SZ,ÇàµºË«ÐÇ,19990318,2.7329,
000599.SZ,ÇàµºË«ÐÇ,19990319,2.8068,
000599.SZ,ÇàµºË«ÐÇ,19990322,2.9035,
000599.SZ,ÇàµºË«ÐÇ,19990323,2.8921,
000599.SZ,ÇàµºË«ÐÇ,19990324,2.8807,
000599.SZ,ÇàµºË«ÐÇ,19990325,2.8068,
000599.SZ,ÇàµºË«ÐÇ,19990326,2.8409,
000599.SZ,ÇàµºË«ÐÇ,19990329,2.8921,
000599.SZ,ÇàµºË«ÐÇ,19990330,2.8807,
000599.SZ,ÇàµºË«ÐÇ,19990331,2.9291,
000599.SZ,ÇàµºË«ÐÇ,19990401,3.0343,
000599.SZ,ÇàµºË«ÐÇ,19990402,3.1765,
000599.SZ,ÇàµºË«ÐÇ,19990405,3.1623,
000599.SZ,ÇàµºË«ÐÇ,19990406,3.0969,
000599.SZ,ÇàµºË«ÐÇ,19990407,3.0997,
000599.SZ,ÇàµºË«ÐÇ,19990408,3.1537,
000599.SZ,ÇàµºË«ÐÇ,19990409,3.0997,
000599.SZ,ÇàµºË«ÐÇ,19990412,3.0172,
000599.SZ,ÇàµºË«ÐÇ,19990413,3.003,
000599.SZ,ÇàµºË«ÐÇ,19990414,2.9717,
000599.SZ,ÇàµºË«ÐÇ,19990415,2.9774,
000599.SZ,ÇàµºË«ÐÇ,19990416,2.9575,
000599.SZ,ÇàµºË«ÐÇ,19990419,2.9291,
000599.SZ,ÇàµºË«ÐÇ,19990420,3.0002,
000599.SZ,ÇàµºË«ÐÇ,19990421,2.9433,
000599.SZ,ÇàµºË«ÐÇ,19990422,2.8495,
000599.SZ,ÇàµºË«ÐÇ,19990423,2.7926,
000599.SZ,ÇàµºË«ÐÇ,19990426,2.6532,
000599.SZ,ÇàµºË«ÐÇ,19990427,2.5537,
000599.SZ,ÇàµºË«ÐÇ,19990428,2.5793,
000599.SZ,ÇàµºË«ÐÇ,19990429,2.6532,
000599.SZ,ÇàµºË«ÐÇ,19990430,2.6731,
000599.SZ,ÇàµºË«ÐÇ,19990504,2.6419,
000599.SZ,ÇàµºË«ÐÇ,19990505,2.6049,
000599.SZ,ÇàµºË«ÐÇ,19990506,2.713,
000599.SZ,ÇàµºË«ÐÇ,19990507,2.6874,
000599.SZ,ÇàµºË«ÐÇ,19990510,2.5708,
000599.SZ,ÇàµºË«ÐÇ,19990511,2.6276,
000599.SZ,ÇàµºË«ÐÇ,19990512,2.5793,
000599.SZ,ÇàµºË«ÐÇ,19990513,2.5566,
000599.SZ,ÇàµºË«ÐÇ,19990514,2.4769,
000599.SZ,ÇàµºË«ÐÇ,19990517,2.4911,
000599.SZ,ÇàµºË«ÐÇ,19990518,2.5224,
000599.SZ,ÇàµºË«ÐÇ,19990519,2.6419,
000599.SZ,ÇàµºË«ÐÇ,19990520,2.7101,
000599.SZ,ÇàµºË«ÐÇ,19990521,2.7243,
000599.SZ,ÇàµºË«ÐÇ,19990524,2.7869,
000599.SZ,ÇàµºË«ÐÇ,19990525,2.767,
000599.SZ,ÇàµºË«ÐÇ,19990526,2.8125,
000599.SZ,ÇàµºË«ÐÇ,19990527,2.9376,
000599.SZ,ÇàµºË«ÐÇ,19990528,2.8466,
000599.SZ,ÇàµºË«ÐÇ,19990531,2.8523,
000599.SZ,ÇàµºË«ÐÇ,19990601,2.8438,
000599.SZ,ÇàµºË«ÐÇ,19990602,2.804,
000599.SZ,ÇàµºË«ÐÇ,19990603,2.6931,
000599.SZ,ÇàµºË«ÐÇ,19990604,2.7215,
000599.SZ,ÇàµºË«ÐÇ,19990607,2.7528,
000599.SZ,ÇàµºË«ÐÇ,19990608,2.8864,
000599.SZ,ÇàµºË«ÐÇ,19990609,2.8438,
000599.SZ,ÇàµºË«ÐÇ,19990610,2.8438,
000599.SZ,ÇàµºË«ÐÇ,19990611,2.9206,
000599.SZ,ÇàµºË«ÐÇ,19990614,3.0144,
000599.SZ,ÇàµºË«ÐÇ,19990615,2.8409,
000599.SZ,ÇàµºË«ÐÇ,19990616,2.9177,
000599.SZ,ÇàµºË«ÐÇ,19990617,3.2021,
000599.SZ,ÇàµºË«ÐÇ,19990618,3.2135,
000599.SZ,ÇàµºË«ÐÇ,19990621,3.2675,
000599.SZ,ÇàµºË«ÐÇ,19990622,3.4836,
000599.SZ,ÇàµºË«ÐÇ,19990623,3.4922,
000599.SZ,ÇàµºË«ÐÇ,19990624,3.5035,
000599.SZ,ÇàµºË«ÐÇ,19990625,3.2192,
000599.SZ,ÇàµºË«ÐÇ,19990628,3.404,
000599.SZ,ÇàµºË«ÐÇ,19990629,3.3557,
000599.SZ,ÇàµºË«ÐÇ,19990630,3.4125,
000599.SZ,ÇàµºË«ÐÇ,19990701,3.5661,
000599.SZ,ÇàµºË«ÐÇ,19990702,3.9216,
000599.SZ,ÇàµºË«ÐÇ,19990705,3.6969,
000599.SZ,ÇàµºË«ÐÇ,19990706,3.367,
000599.SZ,ÇàµºË«ÐÇ,19990707,3.4836,
000599.SZ,ÇàµºË«ÐÇ,19990708,3.4751,
000599.SZ,ÇàµºË«ÐÇ,19990709,3.4068,
000599.SZ,ÇàµºË«ÐÇ,19990712,3.441,
000599.SZ,ÇàµºË«ÐÇ,19990713,3.6827,
000599.SZ,ÇàµºË«ÐÇ,19990714,3.7652,
000599.SZ,ÇàµºË«ÐÇ,19990715,3.6486,
000599.SZ,ÇàµºË«ÐÇ,19990716,3.4296,
000599.SZ,ÇàµºË«ÐÇ,19990719,3.1168,
000599.SZ,ÇàµºË«ÐÇ,19990720,3.3386,
000599.SZ,ÇàµºË«ÐÇ,19990721,3.3272,
000599.SZ,ÇàµºË«ÐÇ,19990722,3.1253,
000599.SZ,ÇàµºË«ÐÇ,19990723,3.2106,
000599.SZ,ÇàµºË«ÐÇ,19990726,3.1822,
000599.SZ,ÇàµºË«ÐÇ,19990727,3.2789,
000599.SZ,ÇàµºË«ÐÇ,19990728,3.2248,
000599.SZ,ÇàµºË«ÐÇ,19990729,3.2504,
000599.SZ,ÇàµºË«ÐÇ,19990730,3.2533,
000599.SZ,ÇàµºË«ÐÇ,19990802,3.2334,
000599.SZ,ÇàµºË«ÐÇ,19990803,3.2135,
000599.SZ,ÇàµºË«ÐÇ,19990804,3.3073,
000599.SZ,ÇàµºË«ÐÇ,19990805,3.2732,
000599.SZ,ÇàµºË«ÐÇ,19990806,3.2135,
000599.SZ,ÇàµºË«ÐÇ,19990809,3.1537,
000599.SZ,ÇàµºË«ÐÇ,19990810,3.2476,
000599.SZ,ÇàµºË«ÐÇ,19990811,3.2021,
000599.SZ,ÇàµºË«ÐÇ,19990812,3.1594,
000599.SZ,ÇàµºË«ÐÇ,19990813,3.1367,
000599.SZ,ÇàµºË«ÐÇ,19990816,3.077,
000599.SZ,ÇàµºË«ÐÇ,19990817,3.0599,
000599.SZ,ÇàµºË«ÐÇ,19990818,3.0343,
000599.SZ,ÇàµºË«ÐÇ,19990819,3.1367,
000599.SZ,ÇàµºË«ÐÇ,19990820,3.1139,
000599.SZ,ÇàµºË«ÐÇ,19990823,3.077,
000599.SZ,ÇàµºË«ÐÇ,19990824,3.1054,
000599.SZ,ÇàµºË«ÐÇ,19990825,3.0514,
000599.SZ,ÇàµºË«ÐÇ,19990826,3.0997,
000599.SZ,ÇàµºË«ÐÇ,19990827,3.1225,
000599.SZ,ÇàµºË«ÐÇ,19990830,3.1395,
000599.SZ,ÇàµºË«ÐÇ,19990831,3.3329,
000599.SZ,ÇàµºË«ÐÇ,19990901,3.2675,
000599.SZ,ÇàµºË«ÐÇ,19990902,3.3443,
000599.SZ,ÇàµºË«ÐÇ,19990903,3.2561,
000599.SZ,ÇàµºË«ÐÇ,19990906,3.2703,
000599.SZ,ÇàµºË«ÐÇ,19990907,3.2618,
000599.SZ,ÇàµºË«ÐÇ,19990908,3.2192,
000599.SZ,ÇàµºË«ÐÇ,19990909,3.4125,
000599.SZ,ÇàµºË«ÐÇ,19990910,3.4353,
000599.SZ,ÇàµºË«ÐÇ,19990913,3.4666,
000599.SZ,ÇàµºË«ÐÇ,19990914,3.3955,
000599.SZ,ÇàµºË«ÐÇ,19990915,3.3613,
000599.SZ,ÇàµºË«ÐÇ,19990916,3.4125,
000599.SZ,ÇàµºË«ÐÇ,19990917,3.4211,
000599.SZ,ÇàµºË«ÐÇ,19990920,3.3215,
000599.SZ,ÇàµºË«ÐÇ,19990921,3.313,
000599.SZ,ÇàµºË«ÐÇ,19990922,3.3272,
000599.SZ,ÇàµºË«ÐÇ,19990923,3.2504,
000599.SZ,ÇàµºË«ÐÇ,19990924,3.2647,
000599.SZ,ÇàµºË«ÐÇ,19990927,3.2504,
000599.SZ,ÇàµºË«ÐÇ,19990928,3.2078,
000599.SZ,ÇàµºË«ÐÇ,19990929,3.1708,
000599.SZ,ÇàµºË«ÐÇ,19990930,3.1452,
000599.SZ,ÇàµºË«ÐÇ,19991008,3.0144,
000599.SZ,ÇàµºË«ÐÇ,19991011,3.0144,
000599.SZ,ÇàµºË«ÐÇ,19991012,3.0286,
000599.SZ,ÇàµºË«ÐÇ,19991013,2.9746,
000599.SZ,ÇàµºË«ÐÇ,19991014,2.9291,
000599.SZ,ÇàµºË«ÐÇ,19991015,3.0144,
000599.SZ,ÇàµºË«ÐÇ,19991018,2.9234,
000599.SZ,ÇàµºË«ÐÇ,19991019,2.8466,
000599.SZ,ÇàµºË«ÐÇ,19991020,2.8864,
000599.SZ,ÇàµºË«ÐÇ,19991021,2.7869,
000599.SZ,ÇàµºË«ÐÇ,19991022,2.8893,
000599.SZ,ÇàµºË«ÐÇ,19991025,2.8608,
000599.SZ,ÇàµºË«ÐÇ,19991026,2.9149,
000599.SZ,ÇàµºË«ÐÇ,19991027,3.0144,
000599.SZ,ÇàµºË«ÐÇ,19991028,2.9518,
000599.SZ,ÇàµºË«ÐÇ,19991029,2.8978,
000599.SZ,ÇàµºË«ÐÇ,19991101,2.858,
000599.SZ,ÇàµºË«ÐÇ,19991102,2.8608,
000599.SZ,ÇàµºË«ÐÇ,19991103,2.8466,
000599.SZ,ÇàµºË«ÐÇ,19991104,2.7954,
000599.SZ,ÇàµºË«ÐÇ,19991105,2.7926,
000599.SZ,ÇàµºË«ÐÇ,19991108,2.821,
000599.SZ,ÇàµºË«ÐÇ,19991109,2.8153,
000599.SZ,ÇàµºË«ÐÇ,19991110,2.8153,
000599.SZ,ÇàµºË«ÐÇ,19991111,2.8096,
000599.SZ,ÇàµºË«ÐÇ,19991112,2.8608,
000599.SZ,ÇàµºË«ÐÇ,19991115,2.9547,
000599.SZ,ÇàµºË«ÐÇ,19991116,3.0258,
000599.SZ,ÇàµºË«ÐÇ,19991117,3.0144,
000599.SZ,ÇàµºË«ÐÇ,19991118,3.1281,
