代码,简称,日期,收盘价(元),
600662.SH,强生控股,19940510,0.5549,
600662.SH,强生控股,19940511,0.5376,
600662.SH,强生控股,19940512,0.5308,
600662.SH,强生控股,19940513,0.5445,
600662.SH,强生控股,19940516,0.5422,
600662.SH,强生控股,19940517,0.5394,
600662.SH,强生控股,19940518,0.5353,
600662.SH,强生控股,19940519,0.5586,
600662.SH,强生控股,19940520,0.5695,
600662.SH,强生控股,19940523,0.565,
600662.SH,强生控股,19940524,0.5759,
600662.SH,强生控股,19940525,0.5672,
600662.SH,强生控股,19940526,0.5513,
600662.SH,强生控股,19940527,0.5417,
600662.SH,强生控股,19940530,0.5276,
600662.SH,强生控股,19940531,0.5417,
600662.SH,强生控股,19940601,0.5271,
600662.SH,强生控股,19940602,0.5294,
600662.SH,强生控股,19940603,0.5331,
600662.SH,强生控股,19940606,0.5262,
600662.SH,强生控股,19940607,0.5235,
600662.SH,强生控股,19940608,0.5344,
600662.SH,强生控股,19940609,0.5217,
600662.SH,强生控股,19940610,0.5194,
600662.SH,强生控股,19940613,0.5034,
600662.SH,强生控股,19940614,0.5016,
600662.SH,强生控股,19940615,0.5034,
600662.SH,强生控股,19940616,0.5148,
600662.SH,强生控股,19940617,0.5372,
600662.SH,强生控股,19940620,0.5107,
600662.SH,强生控股,19940621,0.5103,
600662.SH,强生控股,19940622,0.5116,
600662.SH,强生控股,19940623,0.5066,
600662.SH,强生控股,19940624,0.5003,
600662.SH,强生控股,19940627,0.4784,
600662.SH,强生控股,19940628,0.4747,
600662.SH,强生控股,19940629,0.4693,
600662.SH,强生控股,19940630,0.4647,
600662.SH,强生控股,19940701,0.4556,
600662.SH,强生控股,19940704,0.4356,
600662.SH,强生控股,19940705,0.4392,
600662.SH,强生控股,19940706,0.4196,
600662.SH,强生控股,19940707,0.41,
600662.SH,强生控股,19940708,0.436,
600662.SH,强生控股,19940711,0.4173,
600662.SH,强生控股,19940712,0.4169,
600662.SH,强生控股,19940713,0.4319,
600662.SH,强生控股,19940714,0.421,
600662.SH,强生控股,19940715,0.4037,
600662.SH,强生控股,19940718,0.3873,
600662.SH,强生控股,19940719,0.3895,
600662.SH,强生控股,19940720,0.3791,
600662.SH,强生控股,19940721,0.3654,
600662.SH,强生控股,19940722,0.3417,
600662.SH,强生控股,19940725,0.3599,
600662.SH,强生控股,19940726,0.3727,
600662.SH,强生控股,19940727,0.3467,
600662.SH,强生控股,19940728,0.3098,
600662.SH,强生控股,19940729,0.303,
600662.SH,强生控股,19940801,0.4055,
600662.SH,强生控股,19940802,0.3932,
600662.SH,强生控股,19940803,0.4647,
600662.SH,强生控股,19940804,0.5012,
600662.SH,强生控股,19940805,0.6242,
600662.SH,强生控股,19940808,0.6151,
600662.SH,强生控股,19940809,0.5445,
600662.SH,强生控股,19940810,0.6652,
600662.SH,强生控股,19940811,0.6187,
600662.SH,强生控股,19940812,0.6287,
600662.SH,强生控股,19940815,0.6233,
600662.SH,强生控股,19940816,0.6424,
600662.SH,强生控股,19940817,0.729,
600662.SH,强生控股,19940818,0.7426,
600662.SH,强生控股,19940819,0.7098,
600662.SH,强生控股,19940822,0.6825,
600662.SH,强生控股,19940823,0.7244,
600662.SH,强生控股,19940824,0.7203,
600662.SH,强生控股,19940825,0.7335,
600662.SH,强生控股,19940826,0.7153,
600662.SH,强生控股,19940829,0.7645,
600662.SH,强生控股,19940830,0.8966,
600662.SH,强生控股,19940831,0.9513,
600662.SH,强生控股,19940901,0.9568,
600662.SH,强生控股,19940902,1.0151,
600662.SH,强生控股,19940905,1.1231,
600662.SH,强生控股,19940906,1.1481,
600662.SH,强生控股,19940907,1.0525,
600662.SH,强生控股,19940908,1.139,
600662.SH,强生控股,19940909,1.1345,
600662.SH,强生控股,19940912,1.1477,
600662.SH,强生控股,19940913,1.1891,
600662.SH,强生控股,19940914,1.1253,
600662.SH,强生控股,19940915,1.1112,
600662.SH,强生控股,19940916,1.1299,
600662.SH,强生控股,19940919,1.0479,
600662.SH,强生控股,19940920,1.0611,
600662.SH,强生控股,19940921,1.1117,
600662.SH,强生控股,19940922,1.0752,
600662.SH,强生控股,19940923,1.006,
600662.SH,强生控股,19940926,1.057,
600662.SH,强生控股,19940927,1.1308,
600662.SH,强生控股,19940928,1.1654,
600662.SH,强生控股,19940929,1.0889,
600662.SH,强生控股,19940930,1.0652,
600662.SH,强生控股,19941005,0.9709,
600662.SH,强生控股,19941006,0.8793,
600662.SH,强生控股,19941007,0.9431,
600662.SH,强生控股,19941010,1.0666,
600662.SH,强生控股,19941011,1.0558,
600662.SH,强生控股,19941012,1.0424,
600662.SH,强生控股,19941013,0.917,
600662.SH,强生控股,19941014,0.9985,
600662.SH,强生控股,19941017,0.9234,
600662.SH,强生控股,19941018,0.9234,
600662.SH,强生控股,19941019,0.9654,
600662.SH,强生控股,19941020,1.0698,
600662.SH,强生控股,19941021,1.0635,
600662.SH,强生控股,19941024,1.1673,
600662.SH,强生控股,19941025,1.1017,
600662.SH,强生控股,19941026,0.996,
600662.SH,强生控股,19941027,1.0189,
600662.SH,强生控股,19941028,0.9743,
600662.SH,强生控股,19941031,0.9425,
600662.SH,强生控股,19941101,0.9686,
600662.SH,强生控股,19941102,0.9527,
600662.SH,强生控股,19941103,1.038,
600662.SH,强生控股,19941104,0.9584,
600662.SH,强生控股,19941107,0.9711,
600662.SH,强生控股,19941108,1.0233,
600662.SH,强生控股,19941109,1.0641,
600662.SH,强生控股,19941110,1.0539,
600662.SH,强生控股,19941111,1.094,
600662.SH,强生控股,19941114,1.0889,
600662.SH,强生控股,19941115,1.0399,
600662.SH,强生控股,19941116,1.0367,
600662.SH,强生控股,19941117,1.0157,
600662.SH,强生控股,19941118,1.024,
600662.SH,强生控股,19941121,1.0246,
600662.SH,强生控股,19941122,1.0132,
600662.SH,强生控股,19941123,0.9998,
600662.SH,强生控股,19941124,0.9953,
600662.SH,强生控股,19941125,1.0093,
600662.SH,强生控股,19941128,0.9972,
600662.SH,强生控股,19941129,1.0112,
600662.SH,强生控股,19941130,1.0125,
600662.SH,强生控股,19941201,1.0125,
600662.SH,强生控股,19941202,0.9991,
600662.SH,强生控股,19941205,0.98,
600662.SH,强生控股,19941206,0.9616,
600662.SH,强生控股,19941207,0.9622,
600662.SH,强生控股,19941208,0.9476,
600662.SH,强生控股,19941209,0.9488,
600662.SH,强生控股,19941212,0.9119,
600662.SH,强生控股,19941213,0.9437,
600662.SH,强生控股,19941214,0.9297,
600662.SH,强生控股,19941215,0.987,
600662.SH,强生控股,19941216,1.0093,
600662.SH,强生控股,19941219,0.9616,
600662.SH,强生控股,19941220,0.9807,
600662.SH,强生控股,19941221,0.973,
600662.SH,强生控股,19941222,0.9743,
600662.SH,强生控股,19941223,0.9711,
600662.SH,强生控股,19941226,0.9648,
600662.SH,强生控股,19941227,0.9469,
600662.SH,强生控股,19941228,0.9393,
600662.SH,强生控股,19941229,0.9202,
600662.SH,强生控股,19941230,0.9291,
600662.SH,强生控股,19950103,0.917,
600662.SH,强生控股,19950104,0.9348,
600662.SH,强生控股,19950105,0.9234,
600662.SH,强生控股,19950106,0.9138,
600662.SH,强生控股,19950109,0.8852,
600662.SH,强生控股,19950110,0.8533,
600662.SH,强生控股,19950111,0.8565,
600662.SH,强生控股,19950112,0.8457,
600662.SH,强生控股,19950113,0.8342,
600662.SH,强生控股,19950116,0.8278,
600662.SH,强生控股,19950117,0.8304,
600662.SH,强生控股,19950118,0.8406,
600662.SH,强生控股,19950119,0.8024,
600662.SH,强生控股,19950120,0.7928,
600662.SH,强生控股,19950123,0.7673,
600662.SH,强生控股,19950124,0.7578,
600662.SH,强生控股,19950125,0.7705,
600662.SH,强生控股,19950126,0.7693,
600662.SH,强生控股,19950127,0.7801,
600662.SH,强生控股,19950206,0.733,
600662.SH,强生控股,19950207,0.719,
600662.SH,强生控股,19950208,0.7209,
600662.SH,强生控股,19950209,0.7546,
600662.SH,强生控股,19950210,0.7451,
600662.SH,强生控股,19950213,0.7629,
600662.SH,强生控股,19950214,0.7623,
600662.SH,强生控股,19950215,0.7521,
600662.SH,强生控股,19950216,0.7425,
600662.SH,强生控股,19950217,0.7323,
600662.SH,强生控股,19950220,0.7387,
600662.SH,强生控股,19950221,0.7482,
600662.SH,强生控股,19950222,0.8247,
600662.SH,强生控股,19950223,0.8145,
600662.SH,强生控股,19950224,0.7705,
600662.SH,强生控股,19950227,0.7705,
600662.SH,强生控股,19950228,0.7482,
600662.SH,强生控股,19950301,0.7578,
600662.SH,强生控股,19950302,0.7597,
600662.SH,强生控股,19950303,0.7979,
600662.SH,强生控股,19950306,0.8533,
600662.SH,强生控股,19950307,0.9297,
600662.SH,强生控股,19950308,0.9259,
600662.SH,强生控股,19950309,0.8979,
600662.SH,强生控股,19950310,0.8571,
600662.SH,强生控股,19950313,0.8584,
600662.SH,强生控股,19950314,0.8578,
600662.SH,强生控股,19950315,0.8291,
600662.SH,强生控股,19950316,0.852,
600662.SH,强生控股,19950317,0.8947,
600662.SH,强生控股,19950320,0.8839,
600662.SH,强生控股,19950321,0.8979,
600662.SH,强生控股,19950322,0.9329,
600662.SH,强生控股,19950323,0.9463,
600662.SH,强生控股,19950324,0.9476,
600662.SH,强生控股,19950327,0.9928,
600662.SH,强生控股,19950328,0.9839,
600662.SH,强生控股,19950329,1.0062,
600662.SH,强生控股,19950330,1.0062,
600662.SH,强生控股,19950331,1.0507,
600662.SH,强生控股,19950403,1.0507,
600662.SH,强生控股,19950404,1.0622,
600662.SH,强生控股,19950405,1.0654,
600662.SH,强生控股,19950406,1.08,
600662.SH,强生控股,19950407,1.0934,
600662.SH,强生控股,19950410,1.0775,
600662.SH,强生控股,19950411,1.052,
600662.SH,强生控股,19950412,1.0889,
600662.SH,强生控股,19950413,1.0762,
600662.SH,强生控股,19950414,1.08,
600662.SH,强生控股,19950417,1.0603,
600662.SH,强生控股,19950418,1.0354,
600662.SH,强生控股,19950419,1.0507,
600662.SH,强生控股,19950420,1.0762,
600662.SH,强生控股,19950421,1.0189,
600662.SH,强生控股,19950424,1.0259,
600662.SH,强生控股,19950425,1.038,
600662.SH,强生控股,19950426,1.038,
600662.SH,强生控股,19950427,0.987,
600662.SH,强生控股,19950428,1.0125,
600662.SH,强生控股,19950502,1.0272,
600662.SH,强生控股,19950503,1.0202,
600662.SH,强生控股,19950504,1.0182,
600662.SH,强生控股,19950505,1.038,
600662.SH,强生控股,19950508,1.038,
600662.SH,强生控股,19950509,1.0479,
600662.SH,强生控股,19950510,1.0151,
600662.SH,强生控股,19950511,1.0365,
600662.SH,强生控股,19950512,1.0823,
600662.SH,强生控股,19950515,1.0785,
600662.SH,强生控股,19950516,1.0739,
600662.SH,强生控股,19950517,1.0884,
600662.SH,强生控股,19950518,1.544,
600662.SH,强生控股,19950519,1.7198,
600662.SH,强生控股,19950522,1.6892,
600662.SH,强生控股,19950523,1.4484,
600662.SH,强生控股,19950524,1.4293,
600662.SH,强生控股,19950525,1.3132,
600662.SH,强生控股,19950526,1.4202,
600662.SH,强生控股,19950529,1.3644,
600662.SH,强生控股,19950530,1.3667,
600662.SH,强生控股,19950531,1.3422,
600662.SH,强生控股,19950601,1.3651,
600662.SH,强生控股,19950602,1.4026,
600662.SH,强生控股,19950605,1.3376,
600662.SH,强生控股,19950606,1.3223,
600662.SH,强生控股,19950607,1.3758,
600662.SH,强生控股,19950608,1.3147,
600662.SH,强生控股,19950609,1.3414,
600662.SH,强生控股,19950612,1.3177,
600662.SH,强生控股,19950613,1.3185,
600662.SH,强生控股,19950614,1.3063,
600662.SH,强生控股,19950615,1.2161,
600662.SH,强生控股,19950616,1.223,
600662.SH,强生控股,19950619,1.2039,
600662.SH,强生控股,19950620,1.2,
600662.SH,强生控股,19950621,1.2268,
600662.SH,强生控股,19950622,1.2115,
600662.SH,强生控股,19950623,1.2153,
600662.SH,强生控股,19950626,1.2191,
600662.SH,强生控股,19950627,1.2153,
600662.SH,强生控股,19950628,1.2107,
600662.SH,强生控股,19950629,1.2069,
600662.SH,强生控股,19950630,1.1771,
600662.SH,强生控股,19950703,1.1481,
600662.SH,强生控股,19950704,1.1565,
600662.SH,强生控股,19950705,1.1939,
600662.SH,强生控股,19950706,1.2039,
600662.SH,强生控股,19950707,1.2994,
600662.SH,强生控股,19950710,1.2833,
600662.SH,强生控股,19950711,1.2612,
600662.SH,强生控股,19950712,1.252,
600662.SH,强生控股,19950713,1.2543,
600662.SH,强生控股,19950714,1.2459,
600662.SH,强生控股,19950717,1.3262,
600662.SH,强生控股,19950718,1.3376,
600662.SH,强生控股,19950719,1.2895,
600662.SH,强生控股,19950720,1.2765,
600662.SH,强生控股,19950721,1.223,
600662.SH,强生控股,19950724,1.2696,
600662.SH,强生控股,19950725,1.2566,
600662.SH,强生控股,19950726,1.252,
600662.SH,强生控股,19950727,1.2535,
600662.SH,强生控股,19950728,1.2306,
600662.SH,强生控股,19950731,1.2451,
600662.SH,强生控股,19950801,1.2757,
600662.SH,强生控股,19950802,1.2635,
600662.SH,强生控股,19950803,1.265,
600662.SH,强生控股,19950804,1.2688,
600662.SH,强生控股,19950807,1.2704,
600662.SH,强生控股,19950808,1.2658,
600662.SH,强生控股,19950809,1.2574,
600662.SH,强生控股,19950810,1.2765,
600662.SH,强生控股,19950811,1.2535,
600662.SH,强生控股,19950814,1.2841,
600662.SH,强生控股,19950815,1.2497,
600662.SH,强生控股,19950816,1.249,
600662.SH,强生控股,19950817,1.2467,
600662.SH,强生控股,19950818,1.2535,
600662.SH,强生控股,19950821,1.2153,
600662.SH,强生控股,19950822,1.2176,
600662.SH,强生控股,19950823,1.2,
600662.SH,强生控股,19950824,1.2061,
600662.SH,强生控股,19950825,1.1886,
600662.SH,强生控股,19950828,1.1909,
600662.SH,强生控股,19950829,1.2,
600662.SH,强生控股,19950830,1.1847,
600662.SH,强生控股,19950831,1.1886,
600662.SH,强生控股,19950901,1.1878,
600662.SH,强生控股,19950904,1.1847,
600662.SH,强生控股,19950905,1.2138,
600662.SH,强生控股,19950906,1.2092,
600662.SH,强生控股,19950907,1.2039,
600662.SH,强生控股,19950908,1.2191,
600662.SH,强生控股,19950911,1.2612,
600662.SH,强生控股,19950912,1.2383,
600662.SH,强生控股,19950913,1.2214,
600662.SH,强生控股,19950914,1.2,
600662.SH,强生控股,19950915,1.2214,
600662.SH,强生控股,19950918,1.2191,
600662.SH,强生控股,19950919,1.1886,
600662.SH,强生控股,19950920,1.1695,
600662.SH,强生控股,19950921,1.1763,
600662.SH,强生控股,19950922,1.171,
600662.SH,强生控股,19950925,1.1542,
600662.SH,强生控股,19950926,1.1656,
600662.SH,强生控股,19950927,1.1274,
600662.SH,强生控股,19950928,1.1129,
600662.SH,强生控股,19950929,1.1083,
600662.SH,强生控股,19951004,1.1167,
600662.SH,强生控股,19951005,1.119,
600662.SH,强生控股,19951006,1.1114,
600662.SH,强生控股,19951009,1.0785,
600662.SH,强生控股,19951010,1.0762,
600662.SH,强生控股,19951011,1.0563,
600662.SH,强生控股,19951012,1.038,
600662.SH,强生控股,19951013,1.0602,
600662.SH,强生控股,19951016,1.0777,
600662.SH,强生控股,19951017,1.0655,
600662.SH,强生控股,19951018,1.0777,
600662.SH,强生控股,19951019,1.0548,
600662.SH,强生控股,19951020,1.1198,
600662.SH,强生控股,19951023,1.0946,
600662.SH,强生控股,19951024,1.0777,
600662.SH,强生控股,19951025,1.1542,
600662.SH,强生控股,19951026,1.1045,
600662.SH,强生控股,19951027,1.0739,
600662.SH,强生控股,19951030,1.0732,
600662.SH,强生控股,19951031,1.0754,
600662.SH,强生控股,19951101,1.0839,
600662.SH,强生控股,19951102,1.0869,
600662.SH,强生控股,19951103,1.09,
600662.SH,强生控股,19951106,1.0968,
600662.SH,强生控股,19951107,1.0915,
600662.SH,强生控股,19951108,1.0701,
600662.SH,强生控股,19951109,1.0655,
600662.SH,强生控股,19951110,1.0701,
600662.SH,强生控股,19951113,1.051,
600662.SH,强生控股,19951114,1.0472,
600662.SH,强生控股,19951115,1.0472,
600662.SH,强生控股,19951116,1.0433,
600662.SH,强生控股,19951117,1.0388,
600662.SH,强生控股,19951120,1.0311,
600662.SH,强生控股,19951121,1.0334,
600662.SH,强生控股,19951122,1.0166,
600662.SH,强生控股,19951123,1.0242,
600662.SH,强生控股,19951124,1.0319,
600662.SH,强生控股,19951127,1.0204,
600662.SH,强生控股,19951128,1.0281,
600662.SH,强生控股,19951129,1.0258,
600662.SH,强生控股,19951130,1.0395,
600662.SH,强生控股,19951201,1.0319,
600662.SH,强生控股,19951204,1.0365,
600662.SH,强生控股,19951205,1.0326,
600662.SH,强生控股,19951206,1.0166,
600662.SH,强生控股,19951207,1.0204,
600662.SH,强生控股,19951208,1.0204,
600662.SH,强生控股,19951211,0.9975,
600662.SH,强生控股,19951212,1.0281,
600662.SH,强生控股,19951213,1.0013,
600662.SH,强生控股,19951214,0.9952,
600662.SH,强生控股,19951215,0.9975,
600662.SH,强生控股,19951218,0.9837,
600662.SH,强生控股,19951219,0.9784,
600662.SH,强生控股,19951220,0.9868,
600662.SH,强生控股,19951221,0.9921,
600662.SH,强生控股,19951222,0.9898,
600662.SH,强生控股,19951225,0.9516,
600662.SH,强生控股,19951226,0.9172,
600662.SH,强生控股,19951227,0.9157,
600662.SH,强生控股,19951228,0.9065,
600662.SH,强生控股,19951229,0.9058,
600662.SH,强生控股,19960102,0.879,
600662.SH,强生控股,19960103,0.8866,
600662.SH,强生控股,19960104,0.9096,
600662.SH,强生控股,19960105,0.8698,
600662.SH,强生控股,19960108,0.8561,
600662.SH,强生控股,19960109,0.8828,
600662.SH,强生控股,19960110,0.8714,
600662.SH,强生控股,19960111,0.8607,
600662.SH,强生控股,19960112,0.8545,
600662.SH,强生控股,19960115,0.8599,
600662.SH,强生控股,19960116,0.8576,
600662.SH,强生控股,19960117,0.85,
600662.SH,强生控股,19960118,0.8217,
600662.SH,强生控股,19960119,0.8202,
600662.SH,强生控股,19960122,0.7957,
600662.SH,强生控股,19960123,0.7949,
600662.SH,强生控股,19960124,0.7873,
600662.SH,强生控股,19960125,0.7911,
600662.SH,强生控股,19960126,0.8018,
600662.SH,强生控股,19960129,0.8087,
