代码,简称,日期,收盘价(元),
000517.SZ,荣安地产,19931027,0.7928,
000517.SZ,荣安地产,19931028,0.8124,
000517.SZ,荣安地产,19931029,0.7889,
000517.SZ,荣安地产,19931101,0.7811,
000517.SZ,荣安地产,19931102,0.7811,
000517.SZ,荣安地产,19931103,0.7655,
000517.SZ,荣安地产,19931104,0.7342,
000517.SZ,荣安地产,19931105,0.7382,
000517.SZ,荣安地产,19931108,0.7889,
000517.SZ,荣安地产,19931109,0.7655,
000517.SZ,荣安地产,19931110,0.8358,
000517.SZ,荣安地产,19931111,0.8592,
000517.SZ,荣安地产,19931112,0.8788,
000517.SZ,荣安地产,19931115,0.8827,
000517.SZ,荣安地产,19931116,0.8241,
000517.SZ,荣安地产,19931117,0.8709,
000517.SZ,荣安地产,19931118,0.8827,
000517.SZ,荣安地产,19931119,0.91,
000517.SZ,荣安地产,19931122,0.9334,
000517.SZ,荣安地产,19931123,0.8866,
000517.SZ,荣安地产,19931124,0.867,
000517.SZ,荣安地产,19931125,0.8827,
000517.SZ,荣安地产,19931126,0.8514,
000517.SZ,荣安地产,19931129,0.828,
000517.SZ,荣安地产,19931130,0.8202,
000517.SZ,荣安地产,19931201,0.8045,
000517.SZ,荣安地产,19931202,0.7967,
000517.SZ,荣安地产,19931203,0.7928,
000517.SZ,荣安地产,19931206,0.8045,
000517.SZ,荣安地产,19931207,0.785,
000517.SZ,荣安地产,19931208,0.7889,
000517.SZ,荣安地产,19931209,0.7967,
000517.SZ,荣安地产,19931210,0.8358,
000517.SZ,荣安地产,19931213,0.7928,
000517.SZ,荣安地产,19931214,0.7967,
000517.SZ,荣安地产,19931215,0.8045,
000517.SZ,荣安地产,19931216,0.785,
000517.SZ,荣安地产,19931217,0.7811,
000517.SZ,荣安地产,19931220,0.7108,
000517.SZ,荣安地产,19931221,0.6991,
000517.SZ,荣安地产,19931222,0.6835,
000517.SZ,荣安地产,19931223,0.6483,
000517.SZ,荣安地产,19931224,0.6718,
000517.SZ,荣安地产,19931227,0.66,
000517.SZ,荣安地产,19931228,0.6444,
000517.SZ,荣安地产,19931229,0.6444,
000517.SZ,荣安地产,19931230,0.6522,
000517.SZ,荣安地产,19931231,0.6327,
000517.SZ,荣安地产,19940103,0.6093,
000517.SZ,荣安地产,19940104,0.5936,
000517.SZ,荣安地产,19940105,0.6093,
000517.SZ,荣安地产,19940106,0.6639,
000517.SZ,荣安地产,19940107,0.6757,
000517.SZ,荣安地产,19940110,0.6757,
000517.SZ,荣安地产,19940111,0.6679,
000517.SZ,荣安地产,19940112,0.6483,
000517.SZ,荣安地产,19940113,0.6483,
000517.SZ,荣安地产,19940114,0.6249,
000517.SZ,荣安地产,19940117,0.6171,
000517.SZ,荣安地产,19940118,0.6366,
000517.SZ,荣安地产,19940119,0.6093,
000517.SZ,荣安地产,19940120,0.6015,
000517.SZ,荣安地产,19940121,0.6015,
000517.SZ,荣安地产,19940124,0.5936,
000517.SZ,荣安地产,19940125,0.5858,
000517.SZ,荣安地产,19940126,0.5858,
000517.SZ,荣安地产,19940127,0.6015,
000517.SZ,荣安地产,19940128,0.5976,
000517.SZ,荣安地产,19940131,0.5858,
000517.SZ,荣安地产,19940201,0.5819,
000517.SZ,荣安地产,19940202,0.6054,
000517.SZ,荣安地产,19940203,0.66,
000517.SZ,荣安地产,19940204,0.7811,
000517.SZ,荣安地产,19940214,0.7108,
000517.SZ,荣安地产,19940215,0.7342,
000517.SZ,荣安地产,19940216,0.703,
000517.SZ,荣安地产,19940217,0.6835,
000517.SZ,荣安地产,19940218,0.6874,
000517.SZ,荣安地产,19940221,0.6639,
000517.SZ,荣安地产,19940222,0.703,
000517.SZ,荣安地产,19940223,0.703,
000517.SZ,荣安地产,19940224,0.7342,
000517.SZ,荣安地产,19940225,0.7264,
000517.SZ,荣安地产,19940228,0.7069,
000517.SZ,荣安地产,19940301,0.6952,
000517.SZ,荣安地产,19940302,0.6952,
000517.SZ,荣安地产,19940303,0.6874,
000517.SZ,荣安地产,19940304,0.6796,
000517.SZ,荣安地产,19940307,0.6874,
000517.SZ,荣安地产,19940308,0.6835,
000517.SZ,荣安地产,19940309,0.6913,
000517.SZ,荣安地产,19940310,0.6952,
000517.SZ,荣安地产,19940311,0.7069,
000517.SZ,荣安地产,19940314,0.7616,
000517.SZ,荣安地产,19940315,0.7303,
000517.SZ,荣安地产,19940316,0.7499,
000517.SZ,荣安地产,19940317,0.7655,
000517.SZ,荣安地产,19940318,0.7928,
000517.SZ,荣安地产,19940321,0.7378,
000517.SZ,荣安地产,19940322,0.7319,
000517.SZ,荣安地产,19940323,0.7085,
000517.SZ,荣安地产,19940324,0.6558,
000517.SZ,荣安地产,19940325,0.6558,
000517.SZ,荣安地产,19940328,0.6265,
000517.SZ,荣安地产,19940329,0.6558,
000517.SZ,荣安地产,19940330,0.6324,
000517.SZ,荣安地产,19940331,0.6148,
000517.SZ,荣安地产,19940401,0.6148,
000517.SZ,荣安地产,19940404,0.5914,
000517.SZ,荣安地产,19940405,0.6031,
000517.SZ,荣安地产,19940406,0.6148,
000517.SZ,荣安地产,19940407,0.609,
000517.SZ,荣安地产,19940408,0.5855,
000517.SZ,荣安地产,19940411,0.5563,
000517.SZ,荣安地产,19940412,0.5621,
000517.SZ,荣安地产,19940413,0.5446,
000517.SZ,荣安地产,19940414,0.5211,
000517.SZ,荣安地产,19940415,0.5563,
000517.SZ,荣安地产,19940418,0.5153,
000517.SZ,荣安地产,19940419,0.4743,
000517.SZ,荣安地产,19940420,0.4626,
000517.SZ,荣安地产,19940421,0.5036,
000517.SZ,荣安地产,19940422,0.4801,
000517.SZ,荣安地产,19940425,0.4919,
000517.SZ,荣安地产,19940426,0.5153,
000517.SZ,荣安地产,19940427,0.5375,
000517.SZ,荣安地产,19940428,0.4954,
000517.SZ,荣安地产,19940429,0.5129,
000517.SZ,荣安地产,19940503,0.527,
000517.SZ,荣安地产,19940504,0.5153,
000517.SZ,荣安地产,19940505,0.4801,
000517.SZ,荣安地产,19940506,0.4989,
000517.SZ,荣安地产,19940509,0.5118,
000517.SZ,荣安地产,19940510,0.5211,
000517.SZ,荣安地产,19940511,0.5235,
000517.SZ,荣安地产,19940512,0.5036,
000517.SZ,荣安地产,19940513,0.5375,
000517.SZ,荣安地产,19940516,0.5469,
000517.SZ,荣安地产,19940517,0.52,
000517.SZ,荣安地产,19940518,0.5071,
000517.SZ,荣安地产,19940519,0.5246,
000517.SZ,荣安地产,19940520,0.5141,
000517.SZ,荣安地产,19940523,0.5083,
000517.SZ,荣安地产,19940524,0.5165,
000517.SZ,荣安地产,19940525,0.5059,
000517.SZ,荣安地产,19940526,0.4965,
000517.SZ,荣安地产,19940527,0.4965,
000517.SZ,荣安地产,19940530,0.4708,
000517.SZ,荣安地产,19940531,0.4954,
000517.SZ,荣安地产,19940601,0.4731,
000517.SZ,荣安地产,19940602,0.472,
000517.SZ,荣安地产,19940603,0.4731,
000517.SZ,荣安地产,19940606,0.4626,
000517.SZ,荣安地产,19940607,0.4626,
000517.SZ,荣安地产,19940608,0.4614,
000517.SZ,荣安地产,19940609,0.452,
000517.SZ,荣安地产,19940610,0.4427,
000517.SZ,荣安地产,19940613,0.4111,
000517.SZ,荣安地产,19940614,0.3982,
000517.SZ,荣安地产,19940615,0.4029,
000517.SZ,荣安地产,19940616,0.4274,
000517.SZ,荣安地产,19940617,0.4509,
000517.SZ,荣安地产,19940620,0.4146,
000517.SZ,荣安地产,19940621,0.4111,
000517.SZ,荣安地产,19940622,0.4204,
000517.SZ,荣安地产,19940623,0.4169,
000517.SZ,荣安地产,19940624,0.404,
000517.SZ,荣安地产,19940627,0.3783,
000517.SZ,荣安地产,19940628,0.3794,
000517.SZ,荣安地产,19940629,0.3747,
000517.SZ,荣安地产,19940630,0.3853,
000517.SZ,荣安地产,19940701,0.3677,
000517.SZ,荣安地产,19940704,0.3584,
000517.SZ,荣安地产,19940705,0.3584,
000517.SZ,荣安地产,19940706,0.3584,
000517.SZ,荣安地产,19940707,0.3584,
000517.SZ,荣安地产,19940708,0.3677,
000517.SZ,荣安地产,19940711,0.3525,
000517.SZ,荣安地产,19940712,0.3537,
000517.SZ,荣安地产,19940713,0.3584,
000517.SZ,荣安地产,19940714,0.3525,
000517.SZ,荣安地产,19940715,0.3326,
000517.SZ,荣安地产,19940718,0.3162,
000517.SZ,荣安地产,19940719,0.3092,
000517.SZ,荣安地产,19940720,0.2963,
000517.SZ,荣安地产,19940721,0.2846,
000517.SZ,荣安地产,19940722,0.2811,
000517.SZ,荣安地产,19940725,0.2951,
000517.SZ,荣安地产,19940726,0.3103,
000517.SZ,荣安地产,19940727,0.2846,
000517.SZ,荣安地产,19940728,0.2764,
000517.SZ,荣安地产,19940729,0.2705,
000517.SZ,荣安地产,19940801,0.3841,
000517.SZ,荣安地产,19940802,0.363,
000517.SZ,荣安地产,19940803,0.4274,
000517.SZ,荣安地产,19940804,0.4485,
000517.SZ,荣安地产,19940805,0.5153,
000517.SZ,荣安地产,19940808,0.5012,
000517.SZ,荣安地产,19940809,0.4544,
000517.SZ,荣安地产,19940810,0.5129,
000517.SZ,荣安地产,19940811,0.4977,
000517.SZ,荣安地产,19940812,0.5001,
000517.SZ,荣安地产,19940815,0.4895,
000517.SZ,荣安地产,19940816,0.4919,
000517.SZ,荣安地产,19940817,0.5036,
000517.SZ,荣安地产,19940818,0.5176,
000517.SZ,荣安地产,19940819,0.4919,
000517.SZ,荣安地产,19940822,0.4778,
000517.SZ,荣安地产,19940823,0.5001,
000517.SZ,荣安地产,19940824,0.4427,
000517.SZ,荣安地产,19940825,0.4216,
000517.SZ,荣安地产,19940826,0.4075,
000517.SZ,荣安地产,19940829,0.3747,
000517.SZ,荣安地产,19940830,0.3947,
000517.SZ,荣安地产,19940831,0.4146,
000517.SZ,荣安地产,19940901,0.4462,
000517.SZ,荣安地产,19940902,0.4544,
000517.SZ,荣安地产,19940905,0.5446,
000517.SZ,荣安地产,19940906,0.5844,
000517.SZ,荣安地产,19940907,0.5949,
000517.SZ,荣安地产,19940908,0.6289,
000517.SZ,荣安地产,19940909,0.5855,
000517.SZ,荣安地产,19940912,0.6441,
000517.SZ,荣安地产,19940913,0.6312,
000517.SZ,荣安地产,19940914,0.6195,
000517.SZ,荣安地产,19940915,0.5937,
000517.SZ,荣安地产,19940916,0.6277,
000517.SZ,荣安地产,19940919,0.6429,
000517.SZ,荣安地产,19940920,0.7109,
000517.SZ,荣安地产,19940921,0.7472,
000517.SZ,荣安地产,19940922,0.7378,
000517.SZ,荣安地产,19940923,0.7085,
000517.SZ,荣安地产,19940926,0.6968,
000517.SZ,荣安地产,19940927,0.7905,
000517.SZ,荣安地产,19940928,0.8608,
000517.SZ,荣安地产,19940929,0.7343,
000517.SZ,荣安地产,19940930,0.6324,
000517.SZ,荣安地产,19941005,0.5317,
000517.SZ,荣安地产,19941006,0.527,
000517.SZ,荣安地产,19941007,0.6441,
000517.SZ,荣安地产,19941010,0.6464,
000517.SZ,荣安地产,19941011,0.6558,
000517.SZ,荣安地产,19941012,0.65,
000517.SZ,荣安地产,19941013,0.5879,
000517.SZ,荣安地产,19941014,0.609,
000517.SZ,荣安地产,19941017,0.5528,
000517.SZ,荣安地产,19941018,0.5528,
000517.SZ,荣安地产,19941019,0.5797,
000517.SZ,荣安地产,19941020,0.6382,
000517.SZ,荣安地产,19941021,0.5996,
000517.SZ,荣安地产,19941024,0.6382,
000517.SZ,荣安地产,19941025,0.6148,
000517.SZ,荣安地产,19941026,0.6031,
000517.SZ,荣安地产,19941027,0.6148,
000517.SZ,荣安地产,19941028,0.5961,
000517.SZ,荣安地产,19941031,0.5551,
000517.SZ,荣安地产,19941101,0.5621,
000517.SZ,荣安地产,19941102,0.5598,
000517.SZ,荣安地产,19941103,0.5762,
000517.SZ,荣安地产,19941104,0.5528,
000517.SZ,荣安地产,19941107,0.5446,
000517.SZ,荣安地产,19941108,0.5621,
000517.SZ,荣安地产,19941109,0.561,
000517.SZ,荣安地产,19941110,0.5492,
000517.SZ,荣安地产,19941111,0.5621,
000517.SZ,荣安地产,19941114,0.5656,
000517.SZ,荣安地产,19941115,0.5528,
000517.SZ,荣安地产,19941116,0.5539,
000517.SZ,荣安地产,19941117,0.5492,
000517.SZ,荣安地产,19941118,0.5563,
000517.SZ,荣安地产,19941121,0.5492,
000517.SZ,荣安地产,19941122,0.5481,
000517.SZ,荣安地产,19941123,0.5399,
000517.SZ,荣安地产,19941124,0.5328,
000517.SZ,荣安地产,19941125,0.5364,
000517.SZ,荣安地产,19941128,0.5317,
000517.SZ,荣安地产,19941129,0.5387,
000517.SZ,荣安地产,19941130,0.5282,
000517.SZ,荣安地产,19941201,0.5282,
000517.SZ,荣安地产,19941202,0.5235,
000517.SZ,荣安地产,19941205,0.5094,
000517.SZ,荣安地产,19941206,0.4977,
000517.SZ,荣安地产,19941207,0.4954,
000517.SZ,荣安地产,19941208,0.4825,
000517.SZ,荣安地产,19941209,0.472,
000517.SZ,荣安地产,19941212,0.4591,
000517.SZ,荣安地产,19941213,0.4743,
000517.SZ,荣安地产,19941214,0.4649,
000517.SZ,荣安地产,19941215,0.5246,
000517.SZ,荣安地产,19941216,0.5364,
000517.SZ,荣安地产,19941219,0.5223,
000517.SZ,荣安地产,19941220,0.5328,
000517.SZ,荣安地产,19941221,0.5176,
000517.SZ,荣安地产,19941222,0.527,
000517.SZ,荣安地产,19941223,0.5352,
000517.SZ,荣安地产,19941226,0.5305,
000517.SZ,荣安地产,19941227,0.5282,
000517.SZ,荣安地产,19941228,0.5211,
000517.SZ,荣安地产,19941229,0.5246,
000517.SZ,荣安地产,19941230,0.5364,
000517.SZ,荣安地产,19950103,0.5223,
000517.SZ,荣安地产,19950104,0.5328,
000517.SZ,荣安地产,19950105,0.5246,
000517.SZ,荣安地产,19950106,0.52,
000517.SZ,荣安地产,19950109,0.5059,
000517.SZ,荣安地产,19950110,0.486,
000517.SZ,荣安地产,19950111,0.4883,
000517.SZ,荣安地产,19950112,0.4825,
000517.SZ,荣安地产,19950113,0.4755,
000517.SZ,荣安地产,19950116,0.4567,
000517.SZ,荣安地产,19950117,0.4544,
000517.SZ,荣安地产,19950118,0.4638,
000517.SZ,荣安地产,19950119,0.4403,
000517.SZ,荣安地产,19950120,0.4392,
000517.SZ,荣安地产,19950123,0.4239,
000517.SZ,荣安地产,19950124,0.4298,
000517.SZ,荣安地产,19950125,0.4392,
000517.SZ,荣安地产,19950126,0.431,
000517.SZ,荣安地产,19950127,0.4321,
000517.SZ,荣安地产,19950213,0.4321,
000517.SZ,荣安地产,19950214,0.431,
000517.SZ,荣安地产,19950215,0.4321,
000517.SZ,荣安地产,19950216,0.4321,
000517.SZ,荣安地产,19950217,0.4298,
000517.SZ,荣安地产,19950220,0.4274,
000517.SZ,荣安地产,19950221,0.4263,
000517.SZ,荣安地产,19950222,0.4989,
000517.SZ,荣安地产,19950223,0.4883,
000517.SZ,荣安地产,19950224,0.4649,
000517.SZ,荣安地产,19950227,0.4684,
000517.SZ,荣安地产,19950228,0.4567,
000517.SZ,荣安地产,19950301,0.4638,
000517.SZ,荣安地产,19950302,0.4684,
000517.SZ,荣安地产,19950303,0.4801,
000517.SZ,荣安地产,19950306,0.4977,
000517.SZ,荣安地产,19950307,0.5118,
000517.SZ,荣安地产,19950308,0.5141,
000517.SZ,荣安地产,19950309,0.4801,
000517.SZ,荣安地产,19950310,0.4801,
000517.SZ,荣安地产,19950313,0.4848,
000517.SZ,荣安地产,19950314,0.4813,
000517.SZ,荣安地产,19950315,0.4673,
000517.SZ,荣安地产,19950316,0.4801,
000517.SZ,荣安地产,19950317,0.4825,
000517.SZ,荣安地产,19950320,0.4684,
000517.SZ,荣安地产,19950321,0.4743,
000517.SZ,荣安地产,19950322,0.4848,
000517.SZ,荣安地产,19950323,0.4778,
000517.SZ,荣安地产,19950324,0.4778,
000517.SZ,荣安地产,19950327,0.4848,
000517.SZ,荣安地产,19950328,0.4813,
000517.SZ,荣安地产,19950329,0.4919,
000517.SZ,荣安地产,19950330,0.4813,
000517.SZ,荣安地产,19950331,0.486,
000517.SZ,荣安地产,19950403,0.4848,
000517.SZ,荣安地产,19950404,0.4837,
000517.SZ,荣安地产,19950405,0.4755,
000517.SZ,荣安地产,19950406,0.4801,
000517.SZ,荣安地产,19950407,0.4907,
000517.SZ,荣安地产,19950410,0.4872,
000517.SZ,荣安地产,19950411,0.4696,
000517.SZ,荣安地产,19950412,0.4731,
000517.SZ,荣安地产,19950413,0.4684,
000517.SZ,荣安地产,19950414,0.4731,
000517.SZ,荣安地产,19950417,0.4661,
000517.SZ,荣安地产,19950418,0.4649,
000517.SZ,荣安地产,19950419,0.4708,
000517.SZ,荣安地产,19950420,0.4567,
000517.SZ,荣安地产,19950421,0.4567,
000517.SZ,荣安地产,19950424,0.4356,
000517.SZ,荣安地产,19950425,0.4239,
000517.SZ,荣安地产,19950426,0.4157,
000517.SZ,荣安地产,19950427,0.3923,
000517.SZ,荣安地产,19950428,0.4017,
000517.SZ,荣安地产,19950502,0.3958,
000517.SZ,荣安地产,19950503,0.3958,
000517.SZ,荣安地产,19950504,0.3923,
000517.SZ,荣安地产,19950505,0.3923,
000517.SZ,荣安地产,19950508,0.39,
000517.SZ,荣安地产,19950509,0.3958,
000517.SZ,荣安地产,19950510,0.3806,
000517.SZ,荣安地产,19950511,0.3853,
000517.SZ,荣安地产,19950512,0.3794,
000517.SZ,荣安地产,19950515,0.3759,
000517.SZ,荣安地产,19950516,0.3783,
000517.SZ,荣安地产,19950517,0.3865,
000517.SZ,荣安地产,19950518,0.5211,
000517.SZ,荣安地产,19950519,0.568,
000517.SZ,荣安地产,19950522,0.6429,
000517.SZ,荣安地产,19950523,0.5129,
000517.SZ,荣安地产,19950524,0.5165,
000517.SZ,荣安地产,19950525,0.4907,
000517.SZ,荣安地产,19950526,0.5153,
000517.SZ,荣安地产,19950529,0.5083,
000517.SZ,荣安地产,19950530,0.5036,
000517.SZ,荣安地产,19950531,0.4895,
000517.SZ,荣安地产,19950601,0.4942,
000517.SZ,荣安地产,19950602,0.4895,
000517.SZ,荣安地产,19950605,0.472,
000517.SZ,荣安地产,19950606,0.4743,
000517.SZ,荣安地产,19950607,0.4977,
000517.SZ,荣安地产,19950608,0.4755,
000517.SZ,荣安地产,19950609,0.4778,
000517.SZ,荣安地产,19950612,0.4766,
000517.SZ,荣安地产,19950613,0.479,
000517.SZ,荣安地产,19950614,0.4837,
000517.SZ,荣安地产,19950615,0.4544,
000517.SZ,荣安地产,19950616,0.4544,
000517.SZ,荣安地产,19950619,0.445,
000517.SZ,荣安地产,19950620,0.445,
000517.SZ,荣安地产,19950621,0.4579,
000517.SZ,荣安地产,19950622,0.4497,
000517.SZ,荣安地产,19950623,0.4509,
000517.SZ,荣安地产,19950626,0.4801,
000517.SZ,荣安地产,19950627,0.4626,
000517.SZ,荣安地产,19950628,0.4626,
000517.SZ,荣安地产,19950629,0.4614,
000517.SZ,荣安地产,19950630,0.4556,
000517.SZ,荣安地产,19950703,0.4462,
000517.SZ,荣安地产,19950704,0.4509,
000517.SZ,荣安地产,19950705,0.4532,
000517.SZ,荣安地产,19950706,0.4532,
000517.SZ,荣安地产,19950707,0.472,
000517.SZ,荣安地产,19950710,0.4801,
000517.SZ,荣安地产,19950711,0.4673,
000517.SZ,荣安地产,19950712,0.4649,
000517.SZ,荣安地产,19950713,0.4708,
000517.SZ,荣安地产,19950714,0.4684,
000517.SZ,荣安地产,19950717,0.4907,
000517.SZ,荣安地产,19950718,0.4848,
000517.SZ,荣安地产,19950719,0.4661,
000517.SZ,荣安地产,19950720,0.4684,
000517.SZ,荣安地产,19950721,0.4755,
000517.SZ,荣安地产,19950724,0.4708,
000517.SZ,荣安地产,19950725,0.4638,
000517.SZ,荣安地产,19950726,0.4626,
000517.SZ,荣安地产,19950727,0.4638,
000517.SZ,荣安地产,19950728,0.4614,
000517.SZ,荣安地产,19950731,0.4579,
000517.SZ,荣安地产,19950801,0.4626,
000517.SZ,荣安地产,19950802,0.4579,
000517.SZ,荣安地产,19950803,0.4567,
000517.SZ,荣安地产,19950804,0.4567,
000517.SZ,荣安地产,19950807,0.4661,
000517.SZ,荣安地产,19950808,0.4591,
000517.SZ,荣安地产,19950809,0.4627,
000517.SZ,荣安地产,19950810,0.4627,
000517.SZ,荣安地产,19950811,0.4651,
000517.SZ,荣安地产,19950814,0.4951,
000517.SZ,荣安地产,19950815,0.4735,
000517.SZ,荣安地产,19950816,0.4747,
000517.SZ,荣安地产,19950817,0.4723,
000517.SZ,荣安地产,19950818,0.4879,
000517.SZ,荣安地产,19950821,0.4771,
000517.SZ,荣安地产,19950822,0.4675,
000517.SZ,荣安地产,19950823,0.4627,
000517.SZ,荣安地产,19950824,0.4555,
000517.SZ,荣安地产,19950825,0.4483,
000517.SZ,荣安地产,19950828,0.441,
000517.SZ,荣安地产,19950829,0.4386,
000517.SZ,荣安地产,19950830,0.4338,
000517.SZ,荣安地产,19950831,0.4386,
000517.SZ,荣安地产,19950901,0.4386,
000517.SZ,荣安地产,19950904,0.4615,
000517.SZ,荣安地产,19950905,0.4507,
000517.SZ,荣安地产,19950906,0.4627,
000517.SZ,荣安地产,19950907,0.4543,
000517.SZ,荣安地产,19950908,0.4446,
000517.SZ,荣安地产,19950911,0.4519,
000517.SZ,荣安地产,19950912,0.4483,
000517.SZ,荣安地产,19950913,0.4507,
000517.SZ,荣安地产,19950914,0.4483,
000517.SZ,荣安地产,19950915,0.4458,
000517.SZ,荣安地产,19950918,0.4543,
000517.SZ,荣安地产,19950919,0.4446,
000517.SZ,荣安地产,19950920,0.4374,
000517.SZ,荣安地产,19950921,0.4446,
000517.SZ,荣安地产,19950922,0.4471,
000517.SZ,荣安地产,19950925,0.4398,
000517.SZ,荣安地产,19950926,0.4483,
000517.SZ,荣安地产,19950927,0.441,
000517.SZ,荣安地产,19950928,0.4362,
000517.SZ,荣安地产,19950929,0.4446,
000517.SZ,荣安地产,19951004,0.441,
000517.SZ,荣安地产,19951005,0.4446,
000517.SZ,荣安地产,19951006,0.4434,
000517.SZ,荣安地产,19951009,0.435,
000517.SZ,荣安地产,19951010,0.4386,
000517.SZ,荣安地产,19951011,0.4386,
000517.SZ,荣安地产,19951012,0.4362,
000517.SZ,荣安地产,19951013,0.4386,
000517.SZ,荣安地产,19951016,0.4422,
000517.SZ,荣安地产,19951017,0.4398,
000517.SZ,荣安地产,19951018,0.4471,
000517.SZ,荣安地产,19951019,0.4362,
000517.SZ,荣安地产,19951020,0.4567,
000517.SZ,荣安地产,19951023,0.4687,
000517.SZ,荣安地产,19951024,0.4639,
000517.SZ,荣安地产,19951025,0.4771,
000517.SZ,荣安地产,19951026,0.4651,
000517.SZ,荣安地产,19951027,0.4483,
000517.SZ,荣安地产,19951030,0.4446,
000517.SZ,荣安地产,19951031,0.4386,
000517.SZ,荣安地产,19951101,0.441,
000517.SZ,荣安地产,19951102,0.4422,
000517.SZ,荣安地产,19951103,0.4507,
000517.SZ,荣安地产,19951106,0.4567,
000517.SZ,荣安地产,19951107,0.4627,
000517.SZ,荣安地产,19951108,0.4675,
000517.SZ,荣安地产,19951109,0.4783,
000517.SZ,荣安地产,19951110,0.4759,
000517.SZ,荣安地产,19951113,0.4699,
000517.SZ,荣安地产,19951114,0.4711,
000517.SZ,荣安地产,19951115,0.4723,
000517.SZ,荣安地产,19951116,0.4687,
000517.SZ,荣安地产,19951117,0.4711,
000517.SZ,荣安地产,19951120,0.4735,
000517.SZ,荣安地产,19951121,0.4711,
000517.SZ,荣安地产,19951122,0.4699,
000517.SZ,荣安地产,19951123,0.4711,
000517.SZ,荣安地产,19951124,0.4723,
000517.SZ,荣安地产,19951127,0.4723,
000517.SZ,荣安地产,19951128,0.4615,
000517.SZ,荣安地产,19951129,0.4627,
000517.SZ,荣安地产,19951130,0.4627,
000517.SZ,荣安地产,19951201,0.4543,
000517.SZ,荣安地产,19951204,0.4519,
000517.SZ,荣安地产,19951205,0.4471,
000517.SZ,荣安地产,19951206,0.4471,
000517.SZ,荣安地产,19951207,0.4495,
000517.SZ,荣安地产,19951208,0.4543,
000517.SZ,荣安地产,19951211,0.4567,
000517.SZ,荣安地产,19951212,0.4663,
000517.SZ,荣安地产,19951213,0.4579,
000517.SZ,荣安地产,19951214,0.4471,
000517.SZ,荣安地产,19951215,0.4386,
000517.SZ,荣安地产,19951218,0.4302,
000517.SZ,荣安地产,19951219,0.429,
000517.SZ,荣安地产,19951220,0.4374,
000517.SZ,荣安地产,19951221,0.4326,
000517.SZ,荣安地产,19951222,0.4278,
000517.SZ,荣安地产,19951225,0.4098,
000517.SZ,荣安地产,19951226,0.4062,
000517.SZ,荣安地产,19951227,0.4026,
000517.SZ,荣安地产,19951228,0.399,
000517.SZ,荣安地产,19951229,0.4206,
000517.SZ,荣安地产,19960102,0.4026,
000517.SZ,荣安地产,19960103,0.4002,
000517.SZ,荣安地产,19960104,0.4086,
000517.SZ,荣安地产,19960105,0.399,
000517.SZ,荣安地产,19960108,0.3966,
000517.SZ,荣安地产,19960109,0.4038,
000517.SZ,荣安地产,19960110,0.3954,
