代码,简称,日期,收盘价(元),
600303.SH,曙光股份,20010928,3.9504,
600303.SH,曙光股份,20011008,3.8315,
600303.SH,曙光股份,20011009,3.8457,
600303.SH,曙光股份,20011010,3.5257,
600303.SH,曙光股份,20011011,3.1745,
600303.SH,曙光股份,20011012,3.2425,
600303.SH,曙光股份,20011015,3.2566,
600303.SH,曙光股份,20011016,3.0584,
600303.SH,曙光股份,20011017,2.982,
600303.SH,曙光股份,20011018,3.0301,
600303.SH,曙光股份,20011019,2.9451,
600303.SH,曙光股份,20011022,2.8319,
600303.SH,曙光股份,20011023,3.115,
600303.SH,曙光股份,20011024,3.4266,
600303.SH,曙光股份,20011025,3.469,
600303.SH,曙光股份,20011026,3.3529,
600303.SH,曙光股份,20011029,3.4294,
600303.SH,曙光股份,20011030,3.4577,
600303.SH,曙光股份,20011031,3.4577,
600303.SH,曙光股份,20011101,3.4804,
600303.SH,曙光股份,20011102,3.503,
600303.SH,曙光股份,20011105,3.4096,
600303.SH,曙光股份,20011106,3.4209,
600303.SH,曙光股份,20011107,3.2028,
600303.SH,曙光股份,20011108,3.1377,
600303.SH,曙光股份,20011109,3.1717,
600303.SH,曙光股份,20011112,3.1745,
600303.SH,曙光股份,20011113,3.1264,
600303.SH,曙光股份,20011114,3.1547,
600303.SH,曙光股份,20011115,3.1943,
600303.SH,曙光股份,20011116,3.2821,
600303.SH,曙光股份,20011119,3.3529,
600303.SH,曙光股份,20011120,3.4181,
600303.SH,曙光股份,20011121,3.4549,
600303.SH,曙光股份,20011122,3.469,
600303.SH,曙光股份,20011123,3.4322,
600303.SH,曙光股份,20011126,3.4407,
600303.SH,曙光股份,20011127,3.5313,
600303.SH,曙光股份,20011128,3.5427,
600303.SH,曙光股份,20011129,3.5172,
600303.SH,曙光股份,20011130,3.4832,
600303.SH,曙光股份,20011203,3.7182,
600303.SH,曙光股份,20011204,3.7437,
600303.SH,曙光股份,20011205,3.806,
600303.SH,曙光股份,20011206,3.8995,
600303.SH,曙光股份,20011207,3.8513,
600303.SH,曙光股份,20011210,3.7834,
600303.SH,曙光股份,20011211,3.7947,
600303.SH,曙光股份,20011212,3.6701,
600303.SH,曙光股份,20011213,3.5993,
600303.SH,曙光股份,20011214,3.6021,
600303.SH,曙光股份,20011217,3.5908,
600303.SH,曙光股份,20011218,3.6843,
600303.SH,曙光股份,20011219,3.7635,
600303.SH,曙光股份,20011220,3.7947,
600303.SH,曙光股份,20011221,3.7919,
600303.SH,曙光股份,20011224,3.7154,
600303.SH,曙光股份,20011225,3.5257,
600303.SH,曙光股份,20011226,3.3727,
600303.SH,曙光股份,20011227,3.3784,
600303.SH,曙光股份,20011228,3.0414,
600303.SH,曙光股份,20011231,3.0641,
600303.SH,曙光股份,20020104,3.0244,
600303.SH,曙光股份,20020107,3.0074,
600303.SH,曙光股份,20020108,3.0896,
600303.SH,曙光股份,20020109,3.0414,
600303.SH,曙光股份,20020110,2.9678,
600303.SH,曙光股份,20020111,2.8064,
600303.SH,曙光股份,20020114,2.526,
600303.SH,曙光股份,20020115,2.274,
600303.SH,曙光股份,20020116,2.3165,
600303.SH,曙光股份,20020117,2.0843,
600303.SH,曙光股份,20020118,2.0304,
600303.SH,曙光股份,20020121,2.0588,
600303.SH,曙光股份,20020122,2.1126,
600303.SH,曙光股份,20020123,2.308,
600303.SH,曙光股份,20020124,2.3759,
600303.SH,曙光股份,20020125,2.3448,
600303.SH,曙光股份,20020128,2.1097,
600303.SH,曙光股份,20020129,2.172,
600303.SH,曙光股份,20020130,2.2627,
600303.SH,曙光股份,20020131,2.4892,
600303.SH,曙光股份,20020201,2.543,
600303.SH,曙光股份,20020204,2.5996,
600303.SH,曙光股份,20020205,2.594,
600303.SH,曙光股份,20020206,2.4637,
600303.SH,曙光股份,20020207,2.5996,
600303.SH,曙光股份,20020208,2.6025,
600303.SH,曙光股份,20020225,2.6874,
600303.SH,曙光股份,20020226,2.6903,
600303.SH,曙光股份,20020227,2.6846,
600303.SH,曙光股份,20020228,2.6478,
600303.SH,曙光股份,20020301,2.5515,
600303.SH,曙光股份,20020304,2.6506,
600303.SH,曙光股份,20020305,2.7186,
600303.SH,曙光股份,20020306,2.7243,
600303.SH,曙光股份,20020307,2.8432,
600303.SH,曙光股份,20020308,2.8885,
600303.SH,曙光股份,20020311,2.9565,
600303.SH,曙光股份,20020312,2.9763,
600303.SH,曙光股份,20020313,2.8432,
600303.SH,曙光股份,20020314,2.9876,
600303.SH,曙光股份,20020315,2.8489,
600303.SH,曙光股份,20020318,2.8489,
600303.SH,曙光股份,20020319,3.0131,
600303.SH,曙光股份,20020320,3.0782,
600303.SH,曙光股份,20020321,3.0414,
600303.SH,曙光股份,20020322,3.0074,
600303.SH,曙光股份,20020325,3.0924,
600303.SH,曙光股份,20020326,3.0556,
600303.SH,曙光股份,20020327,3.0556,
600303.SH,曙光股份,20020328,3.1207,
600303.SH,曙光股份,20020329,3.0697,
600303.SH,曙光股份,20020401,3.0159,
600303.SH,曙光股份,20020402,2.8942,
600303.SH,曙光股份,20020403,2.9027,
600303.SH,曙光股份,20020404,2.9621,
600303.SH,曙光股份,20020405,2.8885,
600303.SH,曙光股份,20020408,2.9253,
600303.SH,曙光股份,20020409,2.9876,
600303.SH,曙光股份,20020410,2.9989,
600303.SH,曙光股份,20020411,2.9593,
600303.SH,曙光股份,20020412,2.9763,
600303.SH,曙光股份,20020415,2.914,
600303.SH,曙光股份,20020416,2.9706,
600303.SH,曙光股份,20020417,2.914,
600303.SH,曙光股份,20020418,2.8602,
600303.SH,曙光股份,20020419,2.8913,
600303.SH,曙光股份,20020422,2.8432,
600303.SH,曙光股份,20020423,2.7922,
600303.SH,曙光股份,20020424,2.7327,
600303.SH,曙光股份,20020425,2.6959,
600303.SH,曙光股份,20020426,2.7894,
600303.SH,曙光股份,20020429,2.8602,
600303.SH,曙光股份,20020430,2.8347,
600303.SH,曙光股份,20020508,2.8092,
600303.SH,曙光股份,20020509,2.7696,
600303.SH,曙光股份,20020510,2.7356,
600303.SH,曙光股份,20020513,2.7101,
600303.SH,曙光股份,20020514,2.7186,
600303.SH,曙光股份,20020515,2.7101,
600303.SH,曙光股份,20020516,2.577,
600303.SH,曙光股份,20020517,2.5968,
600303.SH,曙光股份,20020520,2.5345,
600303.SH,曙光股份,20020521,2.5345,
600303.SH,曙光股份,20020522,2.577,
600303.SH,曙光股份,20020523,2.5827,
600303.SH,曙光股份,20020524,2.5685,
600303.SH,曙光股份,20020527,2.5968,
600303.SH,曙光股份,20020528,2.6676,
600303.SH,曙光股份,20020529,2.577,
600303.SH,曙光股份,20020530,2.5912,
600303.SH,曙光股份,20020531,2.5996,
600303.SH,曙光股份,20020603,2.5515,
600303.SH,曙光股份,20020604,2.5487,
600303.SH,曙光股份,20020605,2.4835,
600303.SH,曙光股份,20020606,2.5968,
600303.SH,曙光股份,20020607,2.6025,
600303.SH,曙光股份,20020610,2.5475,
600303.SH,曙光股份,20020611,2.6025,
600303.SH,曙光股份,20020612,2.5822,
600303.SH,曙光股份,20020613,2.5677,
600303.SH,曙光股份,20020614,2.5214,
600303.SH,曙光股份,20020617,2.5041,
600303.SH,曙光股份,20020618,2.5706,
600303.SH,曙光股份,20020619,2.5098,
600303.SH,曙光股份,20020620,2.5475,
600303.SH,曙光股份,20020621,2.6546,
600303.SH,曙光股份,20020624,2.9209,
600303.SH,曙光股份,20020625,2.8428,
600303.SH,曙光股份,20020626,2.892,
600303.SH,曙光股份,20020627,2.8978,
600303.SH,曙光股份,20020628,2.8485,
600303.SH,曙光股份,20020701,2.8167,
600303.SH,曙光股份,20020702,2.837,
600303.SH,曙光股份,20020703,2.8746,
600303.SH,曙光股份,20020704,2.8283,
600303.SH,曙光股份,20020705,2.837,
600303.SH,曙光股份,20020708,2.8804,
600303.SH,曙光股份,20020709,2.8688,
600303.SH,曙光股份,20020710,2.8051,
600303.SH,曙光股份,20020711,2.8022,
600303.SH,曙光股份,20020712,2.7646,
600303.SH,曙光股份,20020715,2.7993,
600303.SH,曙光股份,20020716,2.7935,
600303.SH,曙光股份,20020717,2.8167,
600303.SH,曙光股份,20020718,2.8341,
600303.SH,曙光股份,20020719,2.8804,
600303.SH,曙光股份,20020722,2.8775,
600303.SH,曙光股份,20020723,2.8601,
600303.SH,曙光股份,20020724,2.8341,
600303.SH,曙光股份,20020725,2.7935,
600303.SH,曙光股份,20020726,2.7993,
600303.SH,曙光股份,20020729,2.8167,
600303.SH,曙光股份,20020730,2.7993,
600303.SH,曙光股份,20020731,2.7762,
600303.SH,曙光股份,20020801,2.7762,
600303.SH,曙光股份,20020802,2.7849,
600303.SH,曙光股份,20020805,2.7299,
600303.SH,曙光股份,20020806,2.7443,
600303.SH,曙光股份,20020807,2.7733,
600303.SH,曙光股份,20020808,2.7588,
600303.SH,曙光股份,20020809,2.7212,
600303.SH,曙光股份,20020812,2.6777,
600303.SH,曙光股份,20020813,2.6893,
600303.SH,曙光股份,20020814,2.7009,
600303.SH,曙光股份,20020815,2.6777,
600303.SH,曙光股份,20020816,2.7183,
600303.SH,曙光股份,20020819,2.727,
600303.SH,曙光股份,20020820,2.7762,
600303.SH,曙光股份,20020821,2.7588,
600303.SH,曙光股份,20020822,2.7964,
600303.SH,曙光股份,20020823,2.7762,
600303.SH,曙光股份,20020826,2.7472,
600303.SH,曙光股份,20020827,2.7733,
600303.SH,曙光股份,20020828,2.782,
600303.SH,曙光股份,20020829,2.7501,
600303.SH,曙光股份,20020830,2.7385,
600303.SH,曙光股份,20020902,2.7733,
600303.SH,曙光股份,20020903,2.7733,
600303.SH,曙光股份,20020904,2.782,
600303.SH,曙光股份,20020905,2.7212,
600303.SH,曙光股份,20020906,2.6806,
600303.SH,曙光股份,20020909,2.6314,
600303.SH,曙光股份,20020910,2.6285,
600303.SH,曙光股份,20020911,2.6227,
600303.SH,曙光股份,20020912,2.6401,
600303.SH,曙光股份,20020913,2.6314,
600303.SH,曙光股份,20020916,2.5793,
600303.SH,曙光股份,20020917,2.5735,
600303.SH,曙光股份,20020918,2.5735,
600303.SH,曙光股份,20020919,2.6343,
600303.SH,曙光股份,20020920,2.6141,
600303.SH,曙光股份,20020923,2.5822,
600303.SH,曙光股份,20020924,2.5851,
600303.SH,曙光股份,20020925,2.5793,
600303.SH,曙光股份,20020926,2.533,
600303.SH,曙光股份,20020927,2.5446,
600303.SH,曙光股份,20021008,2.562,
600303.SH,曙光股份,20021009,2.5185,
600303.SH,曙光股份,20021010,2.5156,
600303.SH,曙光股份,20021011,2.5041,
600303.SH,曙光股份,20021014,2.4519,
600303.SH,曙光股份,20021015,2.4519,
600303.SH,曙光股份,20021016,2.4404,
600303.SH,曙光股份,20021017,2.3998,
600303.SH,曙光股份,20021018,2.3998,
600303.SH,曙光股份,20021021,2.3709,
600303.SH,曙光股份,20021022,2.4548,
600303.SH,曙光股份,20021023,2.4548,
600303.SH,曙光股份,20021024,2.4259,
600303.SH,曙光股份,20021025,2.4143,
600303.SH,曙光股份,20021028,2.4027,
600303.SH,曙光股份,20021029,2.3767,
600303.SH,曙光股份,20021030,2.3912,
600303.SH,曙光股份,20021031,2.4143,
600303.SH,曙光股份,20021101,2.4201,
600303.SH,曙光股份,20021104,2.4491,
600303.SH,曙光股份,20021105,2.4954,
600303.SH,曙光股份,20021106,2.4838,
600303.SH,曙光股份,20021107,2.4867,
600303.SH,曙光股份,20021108,2.4056,
600303.SH,曙光股份,20021111,2.368,
600303.SH,曙光股份,20021112,2.3159,
600303.SH,曙光股份,20021113,2.3188,
600303.SH,曙光股份,20021114,2.2609,
600303.SH,曙光股份,20021115,2.2754,
600303.SH,曙光股份,20021118,2.2435,
600303.SH,曙光股份,20021119,2.2696,
600303.SH,曙光股份,20021120,2.2001,
600303.SH,曙光股份,20021121,2.1132,
600303.SH,曙光股份,20021122,2.119,
600303.SH,曙光股份,20021125,2.1248,
600303.SH,曙光股份,20021126,2.0727,
600303.SH,曙光股份,20021127,2.0843,
600303.SH,曙光股份,20021128,2.1306,
600303.SH,曙光股份,20021129,2.1827,
600303.SH,曙光股份,20021202,2.1046,
600303.SH,曙光股份,20021203,2.119,
600303.SH,曙光股份,20021204,2.1364,
600303.SH,曙光股份,20021205,2.1393,
600303.SH,曙光股份,20021206,2.1335,
600303.SH,曙光股份,20021209,2.119,
600303.SH,曙光股份,20021210,2.0727,
600303.SH,曙光股份,20021211,2.0901,
600303.SH,曙光股份,20021212,2.1104,
600303.SH,曙光股份,20021213,2.1422,
600303.SH,曙光股份,20021216,2.1885,
600303.SH,曙光股份,20021217,2.1885,
600303.SH,曙光股份,20021218,2.1885,
600303.SH,曙光股份,20021219,2.1798,
600303.SH,曙光股份,20021220,2.2175,
600303.SH,曙光股份,20021223,2.2175,
600303.SH,曙光股份,20021224,2.2233,
600303.SH,曙光股份,20021225,2.1798,
600303.SH,曙光股份,20021226,2.0901,
600303.SH,曙光股份,20021227,2.0814,
600303.SH,曙光股份,20021230,2.0611,
600303.SH,曙光股份,20021231,2.0293,
600303.SH,曙光股份,20030102,2.0119,
600303.SH,曙光股份,20030103,2.0264,
600303.SH,曙光股份,20030106,2.064,
600303.SH,曙光股份,20030107,2.0698,
600303.SH,曙光股份,20030108,2.1306,
600303.SH,曙光股份,20030109,2.1567,
600303.SH,曙光股份,20030110,2.1335,
600303.SH,曙光股份,20030113,2.148,
600303.SH,曙光股份,20030114,2.229,
600303.SH,曙光股份,20030115,2.2898,
600303.SH,曙光股份,20030116,2.3159,
600303.SH,曙光股份,20030117,2.284,
600303.SH,曙光股份,20030120,2.284,
600303.SH,曙光股份,20030121,2.2175,
600303.SH,曙光股份,20030122,2.229,
600303.SH,曙光股份,20030123,2.1972,
600303.SH,曙光股份,20030124,2.2435,
600303.SH,曙光股份,20030127,2.2927,
600303.SH,曙光股份,20030128,2.2985,
600303.SH,曙光股份,20030129,2.3738,
600303.SH,曙光股份,20030210,2.3188,
600303.SH,曙光股份,20030211,2.3419,
600303.SH,曙光股份,20030212,2.3651,
600303.SH,曙光股份,20030213,2.3535,
600303.SH,曙光股份,20030214,2.3535,
600303.SH,曙光股份,20030217,2.3362,
600303.SH,曙光股份,20030218,2.3535,
600303.SH,曙光股份,20030219,2.3593,
600303.SH,曙光股份,20030220,2.3709,
600303.SH,曙光股份,20030221,2.3043,
600303.SH,曙光股份,20030224,2.2754,
600303.SH,曙光股份,20030225,2.339,
600303.SH,曙光股份,20030226,2.3651,
600303.SH,曙光股份,20030227,2.3477,
600303.SH,曙光股份,20030228,2.3506,
600303.SH,曙光股份,20030303,2.3506,
600303.SH,曙光股份,20030304,2.368,
600303.SH,曙光股份,20030305,2.3419,
600303.SH,曙光股份,20030306,2.3014,
600303.SH,曙光股份,20030307,2.284,
600303.SH,曙光股份,20030310,2.2261,
600303.SH,曙光股份,20030311,2.2175,
600303.SH,曙光股份,20030312,2.2233,
600303.SH,曙光股份,20030313,2.2464,
600303.SH,曙光股份,20030314,2.2869,
600303.SH,曙光股份,20030317,2.368,
600303.SH,曙光股份,20030318,2.3419,
600303.SH,曙光股份,20030319,2.3738,
600303.SH,曙光股份,20030320,2.4085,
600303.SH,曙光股份,20030321,2.4114,
600303.SH,曙光股份,20030324,2.3825,
600303.SH,曙光股份,20030325,2.3535,
600303.SH,曙光股份,20030326,2.3159,
600303.SH,曙光股份,20030327,2.3796,
600303.SH,曙光股份,20030328,2.339,
600303.SH,曙光股份,20030331,2.4201,
600303.SH,曙光股份,20030401,2.4462,
600303.SH,曙光股份,20030402,2.4259,
600303.SH,曙光股份,20030403,2.4317,
600303.SH,曙光股份,20030404,2.5098,
600303.SH,曙光股份,20030407,2.5764,
600303.SH,曙光股份,20030408,2.5851,
600303.SH,曙光股份,20030409,2.6343,
600303.SH,曙光股份,20030410,2.5996,
600303.SH,曙光股份,20030411,2.5648,
600303.SH,曙光股份,20030414,2.8166,
600303.SH,曙光股份,20030415,2.9973,
600303.SH,曙光股份,20030416,2.861,
600303.SH,曙光股份,20030417,2.861,
600303.SH,曙光股份,20030418,2.8166,
600303.SH,曙光股份,20030421,2.71,
600303.SH,曙光股份,20030422,2.7988,
600303.SH,曙光股份,20030423,2.8847,
600303.SH,曙光股份,20030424,2.7189,
600303.SH,曙光股份,20030425,2.7485,
600303.SH,曙光股份,20030428,2.9943,
600303.SH,曙光股份,20030429,3.0121,
600303.SH,曙光股份,20030430,3.1631,
600303.SH,曙光股份,20030512,3.3467,
600303.SH,曙光股份,20030513,3.2312,
600303.SH,曙光股份,20030514,3.2757,
600303.SH,曙光股份,20030515,3.2549,
600303.SH,曙光股份,20030516,3.2875,
600303.SH,曙光股份,20030519,3.2312,
600303.SH,曙光股份,20030520,3.2401,
600303.SH,曙光股份,20030521,3.2283,
600303.SH,曙光股份,20030522,3.3408,
600303.SH,曙光股份,20030523,3.4149,
600303.SH,曙光股份,20030526,3.5185,
600303.SH,曙光股份,20030527,3.4593,
600303.SH,曙光股份,20030528,3.2934,
600303.SH,曙光股份,20030529,3.3319,
600303.SH,曙光股份,20030530,3.3082,
600303.SH,曙光股份,20030602,3.2727,
600303.SH,曙光股份,20030603,3.2312,
600303.SH,曙光股份,20030604,3.2401,
600303.SH,曙光股份,20030605,3.1779,
600303.SH,曙光股份,20030606,3.0565,
600303.SH,曙光股份,20030609,3.0446,
600303.SH,曙光股份,20030610,3.0831,
600303.SH,曙光股份,20030611,3.1305,
600303.SH,曙光股份,20030612,3.0802,
600303.SH,曙光股份,20030613,3.0861,
600303.SH,曙光股份,20030616,3.098,
600303.SH,曙光股份,20030617,3.0565,
600303.SH,曙光股份,20030618,3.0802,
600303.SH,曙光股份,20030619,3.0387,
600303.SH,曙光股份,20030620,3.015,
600303.SH,曙光股份,20030623,2.9321,
600303.SH,曙光股份,20030624,2.9173,
600303.SH,曙光股份,20030625,2.8758,
600303.SH,曙光股份,20030626,2.9025,
600303.SH,曙光股份,20030627,2.8018,
600303.SH,曙光股份,20030630,2.8196,
600303.SH,曙光股份,20030701,2.8403,
600303.SH,曙光股份,20030702,2.941,
600303.SH,曙光股份,20030703,3.0091,
600303.SH,曙光股份,20030704,3.018,
600303.SH,曙光股份,20030707,2.9854,
600303.SH,曙光股份,20030708,2.9913,
600303.SH,曙光股份,20030709,2.9499,
600303.SH,曙光股份,20030710,3.018,
600303.SH,曙光股份,20030711,3.0713,
600303.SH,曙光股份,20030714,3.092,
600303.SH,曙光股份,20030715,3.1276,
600303.SH,曙光股份,20030716,3.1365,
600303.SH,曙光股份,20030717,3.1513,
600303.SH,曙光股份,20030718,3.0624,
600303.SH,曙光股份,20030721,3.2075,
600303.SH,曙光股份,20030722,3.2253,
600303.SH,曙光股份,20030723,3.246,
600303.SH,曙光股份,20030724,3.2223,
600303.SH,曙光股份,20030725,3.1365,
600303.SH,曙光股份,20030728,3.1602,
600303.SH,曙光股份,20030729,3.172,
600303.SH,曙光股份,20030730,3.1661,
600303.SH,曙光股份,20030731,3.1602,
600303.SH,曙光股份,20030801,3.1424,
600303.SH,曙光股份,20030804,3.1542,
600303.SH,曙光股份,20030805,3.2075,
600303.SH,曙光股份,20030806,3.1927,
600303.SH,曙光股份,20030807,3.1542,
600303.SH,曙光股份,20030808,3.0595,
600303.SH,曙光股份,20030811,3.0683,
600303.SH,曙光股份,20030812,3.092,
600303.SH,曙光股份,20030813,3.0358,
600303.SH,曙光股份,20030814,2.941,
600303.SH,曙光股份,20030815,2.9528,
600303.SH,曙光股份,20030818,3.021,
600303.SH,曙光股份,20030819,3.021,
600303.SH,曙光股份,20030820,2.9617,
600303.SH,曙光股份,20030821,2.9351,
600303.SH,曙光股份,20030822,2.8581,
600303.SH,曙光股份,20030825,2.7959,
600303.SH,曙光股份,20030826,2.8581,
600303.SH,曙光股份,20030827,2.8166,
600303.SH,曙光股份,20030828,2.8107,
