代码,简称,日期,收盘价(元),
002438.SZ,江苏神通,20110119,8.9417,
002438.SZ,江苏神通,20110120,8.5769,
002438.SZ,江苏神通,20110121,8.7581,
002438.SZ,江苏神通,20110124,8.5083,
002438.SZ,江苏神通,20110125,8.048,
002438.SZ,江苏神通,20110126,8.1729,
002438.SZ,江苏神通,20110127,8.3859,
002438.SZ,江苏神通,20110128,8.4055,
002438.SZ,江苏神通,20110131,8.6259,
002438.SZ,江苏神通,20110201,8.6405,
002438.SZ,江苏神通,20110209,8.7728,
002438.SZ,江苏神通,20110210,8.9074,
002438.SZ,江苏神通,20110211,8.9001,
002438.SZ,江苏神通,20110214,9.0103,
002438.SZ,江苏神通,20110215,9.0029,
002438.SZ,江苏神通,20110216,9.1449,
002438.SZ,江苏神通,20110217,9.3261,
002438.SZ,江苏神通,20110218,9.1131,
002438.SZ,江苏神通,20110221,9.2233,
002438.SZ,江苏神通,20110222,9.0715,
002438.SZ,江苏神通,20110223,9.2208,
002438.SZ,江苏神通,20110224,9.0837,
002438.SZ,江苏神通,20110225,9.1547,
002438.SZ,江苏神通,20110228,9.3212,
002438.SZ,江苏神通,20110301,9.3016,
002438.SZ,江苏神通,20110302,9.0396,
002438.SZ,江苏神通,20110303,8.6675,
002438.SZ,江苏神通,20110304,8.6797,
002438.SZ,江苏神通,20110307,8.7777,
002438.SZ,江苏神通,20110308,8.8144,
002438.SZ,江苏神通,20110309,8.7164,
002438.SZ,江苏神通,20110310,8.5646,
002438.SZ,江苏神通,20110311,8.5867,
002438.SZ,江苏神通,20110314,9.0054,
002438.SZ,江苏神通,20110315,8.9833,
002438.SZ,江苏神通,20110316,8.7262,
002438.SZ,江苏神通,20110317,7.8546,
002438.SZ,江苏神通,20110318,7.8595,
002438.SZ,江苏神通,20110321,7.7518,
002438.SZ,江苏神通,20110322,7.5681,
002438.SZ,江苏神通,20110323,7.6293,
002438.SZ,江苏神通,20110324,7.6293,
002438.SZ,江苏神通,20110325,7.5681,
002438.SZ,江苏神通,20110328,7.2498,
002438.SZ,江苏神通,20110329,6.8973,
002438.SZ,江苏神通,20110330,7.0368,
002438.SZ,江苏神通,20110331,7.0368,
002438.SZ,江苏神通,20110401,7.0368,
002438.SZ,江苏神通,20110406,6.9511,
002438.SZ,江苏神通,20110407,7.0686,
002438.SZ,江苏神通,20110408,7.1078,
002438.SZ,江苏神通,20110411,7.0442,
002438.SZ,江苏神通,20110412,6.7504,
002438.SZ,江苏神通,20110413,6.8336,
002438.SZ,江苏神通,20110414,6.8948,
002438.SZ,江苏神通,20110415,6.836,
002438.SZ,江苏神通,20110418,6.8728,
002438.SZ,江苏神通,20110419,6.7773,
002438.SZ,江苏神通,20110420,6.9389,
002438.SZ,江苏神通,20110421,7.0491,
002438.SZ,江苏神通,20110422,6.9658,
002438.SZ,江苏神通,20110425,6.7675,
002438.SZ,江苏神通,20110426,6.5912,
002438.SZ,江苏神通,20110427,6.3953,
002438.SZ,江苏神通,20110428,6.219,
002438.SZ,江苏神通,20110429,6.2827,
002438.SZ,江苏神通,20110503,6.7185,
002438.SZ,江苏神通,20110504,6.4394,
002438.SZ,江苏神通,20110505,6.5006,
002438.SZ,江苏神通,20110506,6.4688,
002438.SZ,江苏神通,20110509,6.4688,
002438.SZ,江苏神通,20110510,6.6353,
002438.SZ,江苏神通,20110511,6.5961,
002438.SZ,江苏神通,20110512,6.4051,
002438.SZ,江苏神通,20110513,6.4345,
002438.SZ,江苏神通,20110516,6.8287,
002438.SZ,江苏神通,20110517,6.7332,
002438.SZ,江苏神通,20110518,6.8556,
002438.SZ,江苏神通,20110519,6.8165,
002438.SZ,江苏神通,20110520,6.7136,
002438.SZ,江苏神通,20110523,6.3684,
002438.SZ,江苏神通,20110524,6.388,
002438.SZ,江苏神通,20110525,6.2705,
002438.SZ,江苏神通,20110526,6.1578,
002438.SZ,江苏神通,20110527,5.9105,
002438.SZ,江苏神通,20110530,5.7318,
002438.SZ,江苏神通,20110531,5.7933,
002438.SZ,江苏神通,20110601,5.8056,
002438.SZ,江苏神通,20110602,5.4933,
002438.SZ,江苏神通,20110603,5.572,
002438.SZ,江苏神通,20110607,5.5941,
002438.SZ,江苏神通,20110608,5.7933,
002438.SZ,江苏神通,20110609,5.5966,
002438.SZ,江苏神通,20110610,5.5375,
002438.SZ,江苏神通,20110613,5.3679,
002438.SZ,江苏神通,20110614,5.449,
002438.SZ,江苏神通,20110615,5.3605,
002438.SZ,江苏神通,20110616,5.0359,
002438.SZ,江苏神通,20110617,4.9622,
002438.SZ,江苏神通,20110620,4.8515,
002438.SZ,江苏神通,20110621,4.8933,
002438.SZ,江苏神通,20110622,4.9548,
002438.SZ,江苏神通,20110623,5.09,
002438.SZ,江苏神通,20110624,5.2941,
002438.SZ,江苏神通,20110627,5.8228,
002438.SZ,江苏神通,20110628,5.6802,
002438.SZ,江苏神通,20110629,5.5818,
002438.SZ,江苏神通,20110630,5.5966,
002438.SZ,江苏神通,20110701,5.5671,
002438.SZ,江苏神通,20110704,5.6925,
002438.SZ,江苏神通,20110705,5.8523,
002438.SZ,江苏神通,20110706,5.7834,
002438.SZ,江苏神通,20110707,5.7736,
002438.SZ,江苏神通,20110708,5.6482,
002438.SZ,江苏神通,20110711,5.6802,
002438.SZ,江苏神通,20110712,5.5523,
002438.SZ,江苏神通,20110713,5.7269,
002438.SZ,江苏神通,20110714,5.9015,
002438.SZ,江苏神通,20110715,6.1424,
002438.SZ,江苏神通,20110718,6.0392,
002438.SZ,江苏神通,20110719,5.9777,
002438.SZ,江苏神通,20110720,6.0638,
002438.SZ,江苏神通,20110721,5.9629,
002438.SZ,江苏神通,20110722,6.1474,
002438.SZ,江苏神通,20110725,5.7195,
002438.SZ,江苏神通,20110726,5.5474,
002438.SZ,江苏神通,20110727,5.631,
002438.SZ,江苏神通,20110728,5.7662,
002438.SZ,江苏神通,20110729,5.6039,
002438.SZ,江苏神通,20110801,5.6728,
002438.SZ,江苏神通,20110802,5.6236,
002438.SZ,江苏神通,20110803,6.1867,
002438.SZ,江苏神通,20110804,6.4892,
002438.SZ,江苏神通,20110805,6.2359,
002438.SZ,江苏神通,20110808,5.7072,
002438.SZ,江苏神通,20110809,5.4834,
002438.SZ,江苏神通,20110810,6.0318,
002438.SZ,江苏神通,20110811,6.2654,
002438.SZ,江苏神通,20110812,6.2654,
002438.SZ,江苏神通,20110815,6.5654,
002438.SZ,江苏神通,20110816,6.3564,
002438.SZ,江苏神通,20110817,6.8359,
002438.SZ,江苏神通,20110818,6.6539,
002438.SZ,江苏神通,20110819,6.4842,
002438.SZ,江苏神通,20110822,6.3834,
002438.SZ,江苏神通,20110823,6.8949,
002438.SZ,江苏神通,20110824,6.7621,
002438.SZ,江苏神通,20110825,6.917,
002438.SZ,江苏神通,20110826,6.9146,
002438.SZ,江苏神通,20110829,6.7055,
002438.SZ,江苏神通,20110830,6.531,
002438.SZ,江苏神通,20110831,6.59,
002438.SZ,江苏神通,20110901,6.4326,
002438.SZ,江苏神通,20110902,6.3072,
002438.SZ,江苏神通,20110905,6.0293,
002438.SZ,江苏神通,20110906,6.0392,
002438.SZ,江苏神通,20110907,6.3662,
002438.SZ,江苏神通,20110908,6.2187,
002438.SZ,江苏神通,20110909,6.1424,
002438.SZ,江苏神通,20110913,5.8769,
002438.SZ,江苏神通,20110914,6.0121,
002438.SZ,江苏神通,20110915,5.99,
002438.SZ,江苏神通,20110916,5.867,
002438.SZ,江苏神通,20110919,5.6138,
002438.SZ,江苏神通,20110920,5.7293,
002438.SZ,江苏神通,20110921,6.3023,
002438.SZ,江苏神通,20110922,6.6564,
002438.SZ,江苏神通,20110923,6.8605,
002438.SZ,江苏神通,20110926,6.6908,
002438.SZ,江苏神通,20110927,6.44,
002438.SZ,江苏神通,20110928,6.4818,
002438.SZ,江苏神通,20110929,5.8474,
002438.SZ,江苏神通,20110930,6.0244,
002438.SZ,江苏神通,20111010,6.0269,
002438.SZ,江苏神通,20111011,5.9506,
002438.SZ,江苏神通,20111012,6.4056,
002438.SZ,江苏神通,20111013,6.6318,
002438.SZ,江苏神通,20111014,6.5162,
002438.SZ,江苏神通,20111017,6.7055,
002438.SZ,江苏神通,20111018,6.3072,
002438.SZ,江苏神通,20111019,6.3588,
002438.SZ,江苏神通,20111020,6.258,
002438.SZ,江苏神通,20111021,6.0908,
002438.SZ,江苏神通,20111024,6.3318,
002438.SZ,江苏神通,20111025,6.5752,
002438.SZ,江苏神通,20111026,6.5654,
002438.SZ,江苏神通,20111027,6.5555,
002438.SZ,江苏神通,20111028,6.7424,
002438.SZ,江苏神通,20111031,6.7572,
002438.SZ,江苏神通,20111101,6.6392,
002438.SZ,江苏神通,20111102,7.1432,
002438.SZ,江苏神通,20111103,7.4236,
002438.SZ,江苏神通,20111104,7.5367,
002438.SZ,江苏神通,20111107,7.4014,
002438.SZ,江苏神通,20111108,7.1801,
002438.SZ,江苏神通,20111109,7.549,
002438.SZ,江苏神通,20111110,7.3891,
002438.SZ,江苏神通,20111111,7.4063,
002438.SZ,江苏神通,20111114,7.4826,
002438.SZ,江苏神通,20111115,7.4211,
002438.SZ,江苏神通,20111116,7.1334,
002438.SZ,江苏神通,20111117,7.0252,
002438.SZ,江苏神通,20111118,6.8285,
002438.SZ,江苏神通,20111121,7.0523,
002438.SZ,江苏神通,20111122,7.2342,
002438.SZ,江苏神通,20111123,7.1555,
002438.SZ,江苏神通,20111124,6.9883,
002438.SZ,江苏神通,20111125,6.9318,
002438.SZ,江苏神通,20111128,6.8924,
002438.SZ,江苏神通,20111129,7.008,
002438.SZ,江苏神通,20111130,6.6146,
002438.SZ,江苏神通,20111201,6.6932,
002438.SZ,江苏神通,20111202,6.6342,
002438.SZ,江苏神通,20111205,6.4031,
002438.SZ,江苏神通,20111206,6.4301,
002438.SZ,江苏神通,20111207,6.376,
002438.SZ,江苏神通,20111208,6.4006,
002438.SZ,江苏神通,20111209,6.4424,
002438.SZ,江苏神通,20111212,6.2605,
002438.SZ,江苏神通,20111213,6.2383,
002438.SZ,江苏神通,20111214,5.8646,
002438.SZ,江苏神通,20111215,5.5597,
002438.SZ,江苏神通,20111216,5.8351,
002438.SZ,江苏神通,20111219,5.8547,
002438.SZ,江苏神通,20111220,5.7687,
002438.SZ,江苏神通,20111221,5.6064,
002438.SZ,江苏神通,20111222,5.481,
002438.SZ,江苏神通,20111223,5.508,
002438.SZ,江苏神通,20111226,5.4343,
002438.SZ,江苏神通,20111227,5.5744,
002438.SZ,江苏神通,20111228,5.4662,
002438.SZ,江苏神通,20111229,5.4687,
002438.SZ,江苏神通,20111230,5.5818,
002438.SZ,江苏神通,20120104,5.3408,
002438.SZ,江苏神通,20120105,4.9105,
002438.SZ,江苏神通,20120106,5.0531,
002438.SZ,江苏神通,20120109,5.2843,
002438.SZ,江苏神通,20120110,5.5326,
002438.SZ,江苏神通,20120111,5.7269,
002438.SZ,江苏神通,20120112,5.6334,
002438.SZ,江苏神通,20120113,5.3384,
002438.SZ,江苏神通,20120116,5.2326,
002438.SZ,江苏神通,20120117,5.5523,
002438.SZ,江苏神通,20120118,5.5941,
002438.SZ,江苏神通,20120119,5.5425,
002438.SZ,江苏神通,20120120,5.6285,
002438.SZ,江苏神通,20120130,5.6507,
002438.SZ,江苏神通,20120131,5.6507,
002438.SZ,江苏神通,20120201,5.5744,
002438.SZ,江苏神通,20120202,5.7244,
002438.SZ,江苏神通,20120203,5.7588,
002438.SZ,江苏神通,20120206,5.84,
002438.SZ,江苏神通,20120207,5.9236,
002438.SZ,江苏神通,20120208,6.1474,
002438.SZ,江苏神通,20120209,6.0564,
002438.SZ,江苏神通,20120210,6.049,
002438.SZ,江苏神通,20120213,6.172,
002438.SZ,江苏神通,20120214,6.0588,
002438.SZ,江苏神通,20120215,6.6637,
002438.SZ,江苏神通,20120216,6.5408,
002438.SZ,江苏神通,20120217,6.5433,
002438.SZ,江苏神通,20120220,6.5137,
002438.SZ,江苏神通,20120221,6.7769,
002438.SZ,江苏神通,20120222,6.826,
002438.SZ,江苏神通,20120223,6.7055,
002438.SZ,江苏神通,20120224,6.7621,
002438.SZ,江苏神通,20120227,6.6859,
002438.SZ,江苏神通,20120228,6.617,
002438.SZ,江苏神通,20120229,6.558,
002438.SZ,江苏神通,20120301,6.6342,
002438.SZ,江苏神通,20120302,6.7498,
002438.SZ,江苏神通,20120305,6.8088,
002438.SZ,江苏神通,20120306,6.6318,
002438.SZ,江苏神通,20120307,6.5973,
002438.SZ,江苏神通,20120308,6.6932,
002438.SZ,江苏神通,20120309,6.8334,
002438.SZ,江苏神通,20120312,7.0572,
002438.SZ,江苏神通,20120313,7.7629,
002438.SZ,江苏神通,20120314,7.3473,
002438.SZ,江苏神通,20120315,7.8662,
002438.SZ,江苏神通,20120316,7.9571,
002438.SZ,江苏神通,20120319,7.7334,
002438.SZ,江苏神通,20120320,7.5367,
002438.SZ,江苏神通,20120321,7.4604,
002438.SZ,江苏神通,20120322,7.6744,
002438.SZ,江苏神通,20120323,7.3867,
002438.SZ,江苏神通,20120326,7.3473,
002438.SZ,江苏神通,20120327,7.3522,
002438.SZ,江苏神通,20120328,6.7326,
002438.SZ,江苏神通,20120329,6.558,
002438.SZ,江苏神通,20120330,6.7055,
002438.SZ,江苏神通,20120405,6.7055,
002438.SZ,江苏神通,20120406,6.9342,
002438.SZ,江苏神通,20120409,6.6883,
002438.SZ,江苏神通,20120410,6.9711,
002438.SZ,江苏神通,20120411,6.9072,
002438.SZ,江苏神通,20120412,6.976,
002438.SZ,江苏神通,20120413,6.9957,
002438.SZ,江苏神通,20120416,6.8998,
002438.SZ,江苏神通,20120417,6.6637,
002438.SZ,江苏神通,20120418,6.9539,
002438.SZ,江苏神通,20120419,7.1727,
002438.SZ,江苏神通,20120420,7.3645,
002438.SZ,江苏神通,20120423,7.2121,
002438.SZ,江苏神通,20120424,7.035,
002438.SZ,江苏神通,20120425,7.2711,
002438.SZ,江苏神通,20120426,7.0572,
002438.SZ,江苏神通,20120427,7.0891,
002438.SZ,江苏神通,20120502,7.3522,
002438.SZ,江苏神通,20120503,7.2809,
002438.SZ,江苏神通,20120504,7.4236,
002438.SZ,江苏神通,20120507,7.4236,
002438.SZ,江苏神通,20120508,7.5539,
002438.SZ,江苏神通,20120509,7.3768,
002438.SZ,江苏神通,20120510,7.4755,
002438.SZ,江苏神通,20120511,7.5446,
002438.SZ,江苏神通,20120514,7.1745,
002438.SZ,江苏神通,20120515,7.0956,
002438.SZ,江苏神通,20120516,7.1153,
002438.SZ,江苏神通,20120517,7.1597,
002438.SZ,江苏神通,20120518,7.1597,
002438.SZ,江苏神通,20120521,7.2584,
002438.SZ,江苏神通,20120522,7.6828,
002438.SZ,江苏神通,20120523,7.5989,
002438.SZ,江苏神通,20120524,7.6926,
002438.SZ,江苏神通,20120525,7.7815,
002438.SZ,江苏神通,20120528,8.2897,
002438.SZ,江苏神通,20120529,8.3538,
002438.SZ,江苏神通,20120530,8.9558,
002438.SZ,江苏神通,20120531,9.0052,
002438.SZ,江苏神通,20120601,8.7239,
002438.SZ,江苏神通,20120604,8.3144,
002438.SZ,江苏神通,20120605,8.0874,
002438.SZ,江苏神通,20120606,8.1121,
002438.SZ,江苏神通,20120607,7.9492,
002438.SZ,江苏神通,20120608,8.1417,
002438.SZ,江苏神通,20120611,8.1417,
002438.SZ,江苏神通,20120612,8.2601,
002438.SZ,江苏神通,20120613,8.5611,
002438.SZ,江苏神通,20120614,8.3736,
002438.SZ,江苏神通,20120615,8.344,
002438.SZ,江苏神通,20120618,8.5216,
002438.SZ,江苏神通,20120619,8.3242,
002438.SZ,江苏神通,20120620,8.1417,
002438.SZ,江苏神通,20120621,7.8456,
002438.SZ,江苏神通,20120625,7.5298,
002438.SZ,江苏神通,20120626,7.6137,
002438.SZ,江苏神通,20120627,7.663,
002438.SZ,江苏神通,20120628,7.4114,
002438.SZ,江苏神通,20120629,7.5446,
002438.SZ,江苏神通,20120702,7.6087,
002438.SZ,江苏神通,20120703,7.5989,
002438.SZ,江苏神通,20120704,8.1219,
002438.SZ,江苏神通,20120705,7.7568,
002438.SZ,江苏神通,20120706,7.8456,
002438.SZ,江苏神通,20120709,7.6729,
002438.SZ,江苏神通,20120710,7.4607,
002438.SZ,江苏神通,20120711,7.3571,
002438.SZ,江苏神通,20120712,7.5397,
002438.SZ,江苏神通,20120713,7.3423,
002438.SZ,江苏神通,20120716,6.7748,
002438.SZ,江苏神通,20120717,6.8341,
002438.SZ,江苏神通,20120718,6.8489,
002438.SZ,江苏神通,20120719,6.9772,
002438.SZ,江苏神通,20120720,7.1252,
002438.SZ,江苏神通,20120723,7.1301,
002438.SZ,江苏神通,20120724,7.1252,
002438.SZ,江苏神通,20120725,7.1647,
002438.SZ,江苏神通,20120726,7.0314,
002438.SZ,江苏神通,20120727,6.8883,
002438.SZ,江苏神通,20120730,6.7896,
002438.SZ,江苏神通,20120731,6.7946,
002438.SZ,江苏神通,20120801,6.913,
002438.SZ,江苏神通,20120802,6.8193,
002438.SZ,江苏神通,20120803,7.14,
002438.SZ,江苏神通,20120806,7.441,
002438.SZ,江苏神通,20120807,7.4755,
002438.SZ,江苏神通,20120808,7.3423,
002438.SZ,江苏神通,20120809,7.5841,
002438.SZ,江苏神通,20120810,7.4805,
002438.SZ,江苏神通,20120813,7.214,
002438.SZ,江苏神通,20120814,7.4262,
002438.SZ,江苏神通,20120815,7.214,
002438.SZ,江苏神通,20120816,7.2584,
002438.SZ,江苏神通,20120817,7.2535,
002438.SZ,江苏神通,20120820,7.1992,
002438.SZ,江苏神通,20120821,7.3226,
002438.SZ,江苏神通,20120822,7.3374,
002438.SZ,江苏神通,20120823,7.362,
002438.SZ,江苏神通,20120824,7.5298,
002438.SZ,江苏神通,20120827,6.9969,
002438.SZ,江苏神通,20120828,7.0364,
002438.SZ,江苏神通,20120829,7.0956,
002438.SZ,江苏神通,20120830,7.2189,
002438.SZ,江苏神通,20120831,7.0166,
002438.SZ,江苏神通,20120903,7.1104,
002438.SZ,江苏神通,20120904,7.0808,
002438.SZ,江苏神通,20120905,7.1153,
002438.SZ,江苏神通,20120906,7.2584,
002438.SZ,江苏神通,20120907,7.4706,
002438.SZ,江苏神通,20120910,7.5791,
002438.SZ,江苏神通,20120911,7.5495,
002438.SZ,江苏神通,20120912,7.7272,
002438.SZ,江苏神通,20120913,7.9344,
002438.SZ,江苏神通,20120914,7.6976,
002438.SZ,江苏神通,20120917,7.4015,
002438.SZ,江苏神通,20120918,7.5347,
002438.SZ,江苏神通,20120919,7.5397,
002438.SZ,江苏神通,20120920,7.1301,
002438.SZ,江苏神通,20120921,7.0808,
002438.SZ,江苏神通,20120924,7.1696,
002438.SZ,江苏神通,20120925,7.4854,
002438.SZ,江苏神通,20120926,7.2535,
002438.SZ,江苏神通,20120927,7.3916,
002438.SZ,江苏神通,20120928,7.4903,
002438.SZ,江苏神通,20121008,7.5298,
002438.SZ,江苏神通,20121009,7.6976,
002438.SZ,江苏神通,20121010,7.816,
002438.SZ,江苏神通,20121011,7.5545,
002438.SZ,江苏神通,20121012,7.5002,
002438.SZ,江苏神通,20121015,7.6778,
002438.SZ,江苏神通,20121016,7.7272,
002438.SZ,江苏神通,20121017,7.7074,
002438.SZ,江苏神通,20121018,7.737,
002438.SZ,江苏神通,20121019,7.7963,
002438.SZ,江苏神通,20121022,7.8555,
002438.SZ,江苏神通,20121023,8.0627,
002438.SZ,江苏神通,20121024,8.1121,
002438.SZ,江苏神通,20121025,7.8653,
002438.SZ,江苏神通,20121026,7.2189,
002438.SZ,江苏神通,20121029,7.0018,
002438.SZ,江苏神通,20121030,7.0018,
002438.SZ,江苏神通,20121031,7.0314,
002438.SZ,江苏神通,20121101,7.14,
002438.SZ,江苏神通,20121102,7.1153,
002438.SZ,江苏神通,20121105,7.2091,
002438.SZ,江苏神通,20121106,7.0166,
002438.SZ,江苏神通,20121107,6.987,
002438.SZ,江苏神通,20121108,6.6959,
002438.SZ,江苏神通,20121109,6.6663,
002438.SZ,江苏神通,20121112,6.7008,
002438.SZ,江苏神通,20121113,6.4936,
002438.SZ,江苏神通,20121114,6.3258,
002438.SZ,江苏神通,20121115,6.1284,
002438.SZ,江苏神通,20121116,6.2074,
002438.SZ,江苏神通,20121119,6.2469,
002438.SZ,江苏神通,20121120,6.3308,
002438.SZ,江苏神通,20121121,6.3406,
002438.SZ,江苏神通,20121122,6.2173,
002438.SZ,江苏神通,20121123,6.2271,
002438.SZ,江苏神通,20121126,6.1284,
002438.SZ,江苏神通,20121127,5.5758,
002438.SZ,江苏神通,20121128,5.2945,
002438.SZ,江苏神通,20121129,5.1416,
002438.SZ,江苏神通,20121130,5.2353,
002438.SZ,江苏神通,20121203,4.9738,
002438.SZ,江苏神通,20121204,5.0626,
002438.SZ,江苏神通,20121205,5.2995,
002438.SZ,江苏神通,20121206,5.26,
002438.SZ,江苏神通,20121207,5.4376,
002438.SZ,江苏神通,20121210,5.635,
002438.SZ,江苏神通,20121211,5.5363,
002438.SZ,江苏神通,20121212,5.487,
002438.SZ,江苏神通,20121213,5.3636,
002438.SZ,江苏神通,20121214,5.5955,
002438.SZ,江苏神通,20121217,5.7929,
002438.SZ,江苏神通,20121218,5.788,
002438.SZ,江苏神通,20121219,5.7436,
