代码,简称,日期,收盘价(元),
000612.SZ,焦作万方,19980424,1.5024,
000612.SZ,焦作万方,19980427,1.5155,
000612.SZ,焦作万方,19980428,1.5548,
000612.SZ,焦作万方,19980429,1.5398,
000612.SZ,焦作万方,19980430,1.5455,
000612.SZ,焦作万方,19980504,1.6073,
000612.SZ,焦作万方,19980505,1.6485,
000612.SZ,焦作万方,19980506,1.6035,
000612.SZ,焦作万方,19980507,1.5885,
000612.SZ,焦作万方,19980508,1.7422,
000612.SZ,焦作万方,19980511,1.7253,
000612.SZ,焦作万方,19980512,1.6841,
000612.SZ,焦作万方,19980513,1.6991,
000612.SZ,焦作万方,19980514,1.6691,
000612.SZ,焦作万方,19980515,1.6597,
000612.SZ,焦作万方,19980518,1.6485,
000612.SZ,焦作万方,19980519,1.6691,
000612.SZ,焦作万方,19980520,1.6897,
000612.SZ,焦作万方,19980521,1.7084,
000612.SZ,焦作万方,19980522,1.7159,
000612.SZ,焦作万方,19980525,1.804,
000612.SZ,焦作万方,19980526,1.7684,
000612.SZ,焦作万方,19980527,1.7646,
000612.SZ,焦作万方,19980528,1.7328,
000612.SZ,焦作万方,19980529,1.744,
000612.SZ,焦作万方,19980601,1.7665,
000612.SZ,焦作万方,19980602,1.7347,
000612.SZ,焦作万方,19980603,1.7778,
000612.SZ,焦作万方,19980604,1.8546,
000612.SZ,焦作万方,19980605,1.7965,
000612.SZ,焦作万方,19980608,1.7609,
000612.SZ,焦作万方,19980609,1.6822,
000612.SZ,焦作万方,19980610,1.6691,
000612.SZ,焦作万方,19980611,1.5979,
000612.SZ,焦作万方,19980612,1.686,
000612.SZ,焦作万方,19980615,1.6298,
000612.SZ,焦作万方,19980616,1.6185,
000612.SZ,焦作万方,19980617,1.5736,
000612.SZ,焦作万方,19980618,1.671,
000612.SZ,焦作万方,19980619,1.6766,
000612.SZ,焦作万方,19980622,1.641,
000612.SZ,焦作万方,19980623,1.6672,
000612.SZ,焦作万方,19980624,1.6728,
000612.SZ,焦作万方,19980625,1.626,
000612.SZ,焦作万方,19980626,1.6279,
000612.SZ,焦作万方,19980629,1.5661,
000612.SZ,焦作万方,19980630,1.5511,
000612.SZ,焦作万方,19980701,1.538,
000612.SZ,焦作万方,19980702,1.5305,
000612.SZ,焦作万方,19980703,1.5398,
000612.SZ,焦作万方,19980706,1.4818,
000612.SZ,焦作万方,19980707,1.4986,
000612.SZ,焦作万方,19980708,1.523,
000612.SZ,焦作万方,19980709,1.5061,
000612.SZ,焦作万方,19980710,1.5548,
000612.SZ,焦作万方,19980713,1.6054,
000612.SZ,焦作万方,19980714,1.6654,
000612.SZ,焦作万方,19980715,1.641,
000612.SZ,焦作万方,19980716,1.5829,
000612.SZ,焦作万方,19980717,1.6485,
000612.SZ,焦作万方,19980720,1.6579,
000612.SZ,焦作万方,19980721,1.6298,
000612.SZ,焦作万方,19980722,1.6391,
000612.SZ,焦作万方,19980723,1.7159,
000612.SZ,焦作万方,19980724,1.7141,
000612.SZ,焦作万方,19980727,1.7553,
000612.SZ,焦作万方,19980728,1.7309,
000612.SZ,焦作万方,19980729,1.6635,
000612.SZ,焦作万方,19980730,1.6579,
000612.SZ,焦作万方,19980731,1.6485,
000612.SZ,焦作万方,19980803,1.553,
000612.SZ,焦作万方,19980804,1.5398,
000612.SZ,焦作万方,19980805,1.5548,
000612.SZ,焦作万方,19980806,1.5174,
000612.SZ,焦作万方,19980807,1.5305,
000612.SZ,焦作万方,19980810,1.4893,
000612.SZ,焦作万方,19980811,1.523,
000612.SZ,焦作万方,19980812,1.4612,
000612.SZ,焦作万方,19980813,1.5548,
000612.SZ,焦作万方,19980814,1.4799,
000612.SZ,焦作万方,19980817,1.33,
000612.SZ,焦作万方,19980818,1.2832,
000612.SZ,焦作万方,19980819,1.3525,
000612.SZ,焦作万方,19980820,1.3806,
000612.SZ,焦作万方,19980821,1.375,
000612.SZ,焦作万方,19980824,1.3862,
000612.SZ,焦作万方,19980825,1.3506,
000612.SZ,焦作万方,19980826,1.3506,
000612.SZ,焦作万方,19980827,1.3019,
000612.SZ,焦作万方,19980828,1.2963,
000612.SZ,焦作万方,19980831,1.3094,
000612.SZ,焦作万方,19980901,1.2738,
000612.SZ,焦作万方,19980902,1.2532,
000612.SZ,焦作万方,19980903,1.2738,
000612.SZ,焦作万方,19980904,1.3225,
000612.SZ,焦作万方,19980907,1.3769,
000612.SZ,焦作万方,19980908,1.3375,
000612.SZ,焦作万方,19980909,1.3563,
000612.SZ,焦作万方,19980910,1.375,
000612.SZ,焦作万方,19980911,1.4743,
000612.SZ,焦作万方,19980914,1.5024,
000612.SZ,焦作万方,19980915,1.4518,
000612.SZ,焦作万方,19980916,1.4555,
000612.SZ,焦作万方,19980917,1.4143,
000612.SZ,焦作万方,19980918,1.3544,
000612.SZ,焦作万方,19980921,1.3919,
000612.SZ,焦作万方,19980922,1.3694,
000612.SZ,焦作万方,19980923,1.405,
000612.SZ,焦作万方,19980924,1.3619,
000612.SZ,焦作万方,19980925,1.3993,
000612.SZ,焦作万方,19980928,1.3937,
000612.SZ,焦作万方,19980929,1.3975,
000612.SZ,焦作万方,19980930,1.4237,
000612.SZ,焦作万方,19981005,1.4125,
000612.SZ,焦作万方,19981006,1.3638,
000612.SZ,焦作万方,19981007,1.3488,
000612.SZ,焦作万方,19981008,1.3769,
000612.SZ,焦作万方,19981009,1.3675,
000612.SZ,焦作万方,19981012,1.375,
000612.SZ,焦作万方,19981013,1.3806,
000612.SZ,焦作万方,19981014,1.4368,
000612.SZ,焦作万方,19981015,1.4368,
000612.SZ,焦作万方,19981016,1.4687,
000612.SZ,焦作万方,19981019,1.4481,
000612.SZ,焦作万方,19981020,1.4218,
000612.SZ,焦作万方,19981021,1.36,
000612.SZ,焦作万方,19981022,1.39,
000612.SZ,焦作万方,19981023,1.3675,
000612.SZ,焦作万方,19981026,1.3656,
000612.SZ,焦作万方,19981027,1.3825,
000612.SZ,焦作万方,19981028,1.4143,
000612.SZ,焦作万方,19981029,1.3956,
000612.SZ,焦作万方,19981030,1.4125,
000612.SZ,焦作万方,19981102,1.4499,
000612.SZ,焦作万方,19981103,1.4312,
000612.SZ,焦作万方,19981104,1.42,
000612.SZ,焦作万方,19981105,1.4218,
000612.SZ,焦作万方,19981106,1.4031,
000612.SZ,焦作万方,19981109,1.4293,
000612.SZ,焦作万方,19981110,1.4687,
000612.SZ,焦作万方,19981111,1.4799,
000612.SZ,焦作万方,19981112,1.4462,
000612.SZ,焦作万方,19981113,1.4424,
000612.SZ,焦作万方,19981116,1.4443,
000612.SZ,焦作万方,19981117,1.4668,
000612.SZ,焦作万方,19981118,1.4368,
000612.SZ,焦作万方,19981119,1.42,
000612.SZ,焦作万方,19981120,1.4012,
000612.SZ,焦作万方,19981123,1.3862,
000612.SZ,焦作万方,19981124,1.4293,
000612.SZ,焦作万方,19981125,1.4368,
000612.SZ,焦作万方,19981126,1.4537,
000612.SZ,焦作万方,19981127,1.4143,
000612.SZ,焦作万方,19981130,1.4424,
000612.SZ,焦作万方,19981201,1.4443,
000612.SZ,焦作万方,19981202,1.4274,
000612.SZ,焦作万方,19981203,1.3956,
000612.SZ,焦作万方,19981204,1.3844,
000612.SZ,焦作万方,19981207,1.4087,
000612.SZ,焦作万方,19981208,1.3993,
000612.SZ,焦作万方,19981209,1.4368,
000612.SZ,焦作万方,19981210,1.3919,
000612.SZ,焦作万方,19981211,1.4125,
000612.SZ,焦作万方,19981214,1.3731,
000612.SZ,焦作万方,19981215,1.3544,
000612.SZ,焦作万方,19981216,1.3357,
000612.SZ,焦作万方,19981217,1.2645,
000612.SZ,焦作万方,19981218,1.2532,
000612.SZ,焦作万方,19981221,1.2682,
000612.SZ,焦作万方,19981222,1.3094,
000612.SZ,焦作万方,19981223,1.2738,
000612.SZ,焦作万方,19981224,1.2888,
000612.SZ,焦作万方,19981225,1.272,
000612.SZ,焦作万方,19981228,1.2401,
000612.SZ,焦作万方,19981229,1.2158,
000612.SZ,焦作万方,19981230,1.227,
000612.SZ,焦作万方,19981231,1.2195,
000612.SZ,焦作万方,19990104,1.1895,
000612.SZ,焦作万方,19990105,1.1652,
000612.SZ,焦作万方,19990106,1.1746,
000612.SZ,焦作万方,19990107,1.1614,
000612.SZ,焦作万方,19990108,1.2251,
000612.SZ,焦作万方,19990111,1.2195,
000612.SZ,焦作万方,19990112,1.1914,
000612.SZ,焦作万方,19990113,1.1708,
000612.SZ,焦作万方,19990114,1.1633,
000612.SZ,焦作万方,19990115,1.1539,
000612.SZ,焦作万方,19990118,1.0959,
000612.SZ,焦作万方,19990119,1.1034,
000612.SZ,焦作万方,19990120,1.1127,
000612.SZ,焦作万方,19990121,1.1146,
000612.SZ,焦作万方,19990122,1.1315,
000612.SZ,焦作万方,19990125,1.1015,
000612.SZ,焦作万方,19990126,1.0828,
000612.SZ,焦作万方,19990127,1.1052,
000612.SZ,焦作万方,19990128,1.1071,
000612.SZ,焦作万方,19990129,1.1296,
000612.SZ,焦作万方,19990201,1.1596,
000612.SZ,焦作万方,19990202,1.1596,
000612.SZ,焦作万方,19990203,1.1596,
000612.SZ,焦作万方,19990204,1.1633,
000612.SZ,焦作万方,19990205,1.0996,
000612.SZ,焦作万方,19990208,1.0865,
000612.SZ,焦作万方,19990209,1.1258,
000612.SZ,焦作万方,19990301,1.1689,
000612.SZ,焦作万方,19990302,1.2401,
000612.SZ,焦作万方,19990303,1.2364,
000612.SZ,焦作万方,19990304,1.2176,
000612.SZ,焦作万方,19990305,1.2214,
000612.SZ,焦作万方,19990308,1.2195,
000612.SZ,焦作万方,19990309,1.2176,
000612.SZ,焦作万方,19990310,1.182,
000612.SZ,焦作万方,19990311,1.2101,
000612.SZ,焦作万方,19990312,1.2364,
000612.SZ,焦作万方,19990315,1.2326,
000612.SZ,焦作万方,19990316,1.2139,
000612.SZ,焦作万方,19990317,1.1952,
000612.SZ,焦作万方,19990318,1.2027,
000612.SZ,焦作万方,19990319,1.2045,
000612.SZ,焦作万方,19990322,1.2101,
000612.SZ,焦作万方,19990323,1.1989,
000612.SZ,焦作万方,19990324,1.2064,
000612.SZ,焦作万方,19990325,1.2364,
000612.SZ,焦作万方,19990326,1.2645,
000612.SZ,焦作万方,19990329,1.2795,
000612.SZ,焦作万方,19990330,1.2476,
000612.SZ,焦作万方,19990331,1.2532,
000612.SZ,焦作万方,19990401,1.2439,
000612.SZ,焦作万方,19990402,1.2495,
000612.SZ,焦作万方,19990405,1.2589,
000612.SZ,焦作万方,19990406,1.2101,
