代码,简称,日期,收盘价(元),
600161.SH,天坛生物,19981030,2.6593,
600161.SH,天坛生物,19981102,2.7532,
600161.SH,天坛生物,19981103,2.8096,
600161.SH,天坛生物,19981104,2.7691,
600161.SH,天坛生物,19981105,2.8948,
600161.SH,天坛生物,19981106,2.9917,
600161.SH,天坛生物,19981109,3.0119,
600161.SH,天坛生物,19981110,2.9917,
600161.SH,天坛生物,19981111,3.0162,
600161.SH,天坛生物,19981112,2.9339,
600161.SH,天坛生物,19981113,2.9194,
600161.SH,天坛生物,19981116,2.9252,
600161.SH,天坛生物,19981117,2.8775,
600161.SH,天坛生物,19981118,2.8977,
600161.SH,天坛生物,19981119,2.8775,
600161.SH,天坛生物,19981120,2.8992,
600161.SH,天坛生物,19981123,2.9989,
600161.SH,天坛生物,19981124,2.9555,
600161.SH,天坛生物,19981125,2.8905,
600161.SH,天坛生物,19981126,2.8775,
600161.SH,天坛生物,19981127,2.8631,
600161.SH,天坛生物,19981130,2.8876,
600161.SH,天坛生物,19981201,2.9122,
600161.SH,天坛生物,19981202,2.9382,
600161.SH,天坛生物,19981203,2.9194,
600161.SH,天坛生物,19981204,2.8472,
600161.SH,天坛生物,19981207,2.7619,
600161.SH,天坛生物,19981208,2.7836,
600161.SH,天坛生物,19981209,2.7633,
600161.SH,天坛生物,19981210,2.694,
600161.SH,天坛生物,19981211,2.7373,
600161.SH,天坛生物,19981214,2.7026,
600161.SH,天坛生物,19981215,2.7604,
600161.SH,天坛生物,19981216,2.7315,
600161.SH,天坛生物,19981217,2.6737,
600161.SH,天坛生物,19981218,2.7243,
600161.SH,天坛生物,19981221,2.7575,
600161.SH,天坛生物,19981222,2.8587,
600161.SH,天坛生物,19981223,2.8211,
600161.SH,天坛生物,19981224,2.8804,
600161.SH,天坛生物,19981225,2.8992,
600161.SH,天坛生物,19981228,2.8327,
600161.SH,天坛生物,19981229,2.7749,
600161.SH,天坛生物,19981230,2.7966,
600161.SH,天坛生物,19981231,2.9194,
600161.SH,天坛生物,19990104,2.7908,
600161.SH,天坛生物,19990105,2.7966,
600161.SH,天坛生物,19990106,2.8052,
600161.SH,天坛生物,19990107,2.7836,
600161.SH,天坛生物,19990108,2.8616,
600161.SH,天坛生物,19990111,2.9454,
600161.SH,天坛生物,19990112,2.8717,
600161.SH,天坛生物,19990113,2.8587,
600161.SH,天坛生物,19990114,2.8631,
600161.SH,天坛生物,19990115,2.9281,
600161.SH,天坛生物,19990118,3.0336,
600161.SH,天坛生物,19990119,3.0061,
600161.SH,天坛生物,19990120,2.9917,
600161.SH,天坛生物,19990121,2.9917,
600161.SH,天坛生物,19990122,2.8905,
600161.SH,天坛生物,19990125,2.8486,
600161.SH,天坛生物,19990126,2.8154,
600161.SH,天坛生物,19990127,2.7893,
600161.SH,天坛生物,19990128,2.7749,
600161.SH,天坛生物,19990129,2.7677,
600161.SH,天坛生物,19990201,2.6882,
600161.SH,天坛生物,19990202,2.7171,
600161.SH,天坛生物,19990203,2.6737,
600161.SH,天坛生物,19990204,2.6231,
600161.SH,天坛生物,19990205,2.5249,
600161.SH,天坛生物,19990208,2.4974,
600161.SH,天坛生物,19990209,2.5567,
600161.SH,天坛生物,19990301,2.5075,
600161.SH,天坛生物,19990302,2.4569,
600161.SH,天坛生物,19990303,2.509,
600161.SH,天坛生物,19990304,2.5191,
600161.SH,天坛生物,19990305,2.5509,
600161.SH,天坛生物,19990308,2.5422,
600161.SH,天坛生物,19990309,2.5697,
600161.SH,天坛生物,19990310,2.5595,
600161.SH,天坛生物,19990311,2.6015,
600161.SH,天坛生物,19990312,2.5653,
600161.SH,天坛生物,19990315,2.5783,
600161.SH,天坛生物,19990316,2.5292,
600161.SH,天坛生物,19990317,2.548,
600161.SH,天坛生物,19990318,2.6968,
600161.SH,天坛生物,19990319,2.7099,
600161.SH,天坛生物,19990322,2.6954,
600161.SH,天坛生物,19990323,2.6679,
600161.SH,天坛生物,19990324,2.6304,
600161.SH,天坛生物,19990325,2.548,
600161.SH,天坛生物,19990326,2.5422,
600161.SH,天坛生物,19990329,2.5292,
600161.SH,天坛生物,19990330,2.4916,
600161.SH,天坛生物,19990331,2.4642,
600161.SH,天坛生物,19990401,2.4309,
600161.SH,天坛生物,19990402,2.5046,
600161.SH,天坛生物,19990405,2.4714,
600161.SH,天坛生物,19990406,2.5162,
600161.SH,天坛生物,19990407,2.4786,
600161.SH,天坛生物,19990408,2.5321,
600161.SH,天坛生物,19990409,2.5408,
600161.SH,天坛生物,19990412,2.5957,
600161.SH,天坛生物,19990413,2.5364,
600161.SH,天坛生物,19990414,2.5393,
600161.SH,天坛生物,19990415,2.5653,
600161.SH,天坛生物,19990416,2.6087,
600161.SH,天坛生物,19990419,2.5567,
600161.SH,天坛生物,19990420,2.5119,
600161.SH,天坛生物,19990421,2.4714,
600161.SH,天坛生物,19990422,2.5408,
600161.SH,天坛生物,19990423,2.5162,
600161.SH,天坛生物,19990426,2.4642,
600161.SH,天坛生物,19990427,2.4656,
600161.SH,天坛生物,19990428,2.5812,
600161.SH,天坛生物,19990429,2.587,
600161.SH,天坛生物,19990430,2.587,
600161.SH,天坛生物,19990504,2.613,
600161.SH,天坛生物,19990505,2.6304,
600161.SH,天坛生物,19990506,2.6289,
600161.SH,天坛生物,19990507,2.5812,
600161.SH,天坛生物,19990510,2.4829,
600161.SH,天坛生物,19990511,2.5249,
600161.SH,天坛生物,19990512,2.5436,
600161.SH,天坛生物,19990513,2.5119,
600161.SH,天坛生物,19990514,2.4815,
600161.SH,天坛生物,19990517,2.4887,
600161.SH,天坛生物,19990518,2.4598,
600161.SH,天坛生物,19990519,2.6015,
600161.SH,天坛生物,19990520,2.6015,
600161.SH,天坛生物,19990521,2.7561,
600161.SH,天坛生物,19990524,2.8529,
600161.SH,天坛生物,19990525,2.8168,
600161.SH,天坛生物,19990526,2.8385,
600161.SH,天坛生物,19990527,2.9469,
600161.SH,天坛生物,19990528,2.8616,
600161.SH,天坛生物,19990531,2.8038,
600161.SH,天坛生物,19990601,3.0842,
600161.SH,天坛生物,19990602,3.1478,
600161.SH,天坛生物,19990603,3.0148,
600161.SH,天坛生物,19990604,3.0278,
600161.SH,天坛生物,19990607,3.2374,
600161.SH,天坛生物,19990608,3.2085,
600161.SH,天坛生物,19990609,3.2591,
600161.SH,天坛生物,19990610,3.4108,
600161.SH,天坛生物,19990611,3.4039,
600161.SH,天坛生物,19990614,3.4686,
600161.SH,天坛生物,19990615,3.4964,
600161.SH,天坛生物,19990616,3.7739,
600161.SH,天坛生物,19990617,4.012,
600161.SH,天坛生物,19990618,3.9149,
600161.SH,天坛生物,19990621,3.9773,
600161.SH,天坛生物,19990622,3.9357,
600161.SH,天坛生物,19990623,4.0028,
600161.SH,天坛生物,19990624,4.2618,
600161.SH,天坛生物,19990625,4.1392,
600161.SH,天坛生物,19990628,4.5531,
600161.SH,天坛生物,19990629,4.8514,
600161.SH,天坛生物,19990630,4.4421,
600161.SH,天坛生物,19990701,3.9982,
600161.SH,天坛生物,19990702,4.0005,
600161.SH,天坛生物,19990705,3.6074,
600161.SH,天坛生物,19990706,3.642,
600161.SH,天坛生物,19990707,3.7831,
600161.SH,天坛生物,19990708,3.8155,
600161.SH,天坛生物,19990709,3.8594,
600161.SH,天坛生物,19990712,3.686,
600161.SH,天坛生物,19990713,3.4964,
600161.SH,天坛生物,19990714,3.6189,
600161.SH,天坛生物,19990715,3.7276,
600161.SH,天坛生物,19990716,3.6929,
600161.SH,天坛生物,19990719,3.5495,
600161.SH,天坛生物,19990720,3.8502,
600161.SH,天坛生物,19990721,3.9612,
600161.SH,天坛生物,19990722,3.7322,
600161.SH,天坛生物,19990723,3.7808,
600161.SH,天坛生物,19990726,3.7554,
600161.SH,天坛生物,19990727,3.7947,
600161.SH,天坛生物,19990728,3.7692,
600161.SH,天坛生物,19990729,3.7484,
600161.SH,天坛生物,19990730,3.7808,
600161.SH,天坛生物,19990802,3.8132,
600161.SH,天坛生物,19990803,3.8016,
600161.SH,天坛生物,19990804,3.8779,
600161.SH,天坛生物,19990805,3.9427,
600161.SH,天坛生物,19990806,3.864,
600161.SH,天坛生物,19990809,3.7739,
600161.SH,天坛生物,19990810,3.7091,
600161.SH,天坛生物,19990811,3.6744,
600161.SH,天坛生物,19990812,3.7207,
600161.SH,天坛生物,19990813,3.7554,
600161.SH,天坛生物,19990816,3.7276,
600161.SH,天坛生物,19990817,3.827,
600161.SH,天坛生物,19990818,3.8155,
600161.SH,天坛生物,19990819,3.9773,
600161.SH,天坛生物,19990820,3.908,
600161.SH,天坛生物,19990823,4.1577,
600161.SH,天坛生物,19990824,4.197,
600161.SH,天坛生物,19990825,4.0976,
600161.SH,天坛生物,19990826,4.1762,
600161.SH,天坛生物,19990827,4.204,
600161.SH,天坛生物,19990830,4.3681,
600161.SH,天坛生物,19990831,4.3936,
600161.SH,天坛生物,19990901,4.2849,
600161.SH,天坛生物,19990902,4.3011,
600161.SH,天坛生物,19990903,4.167,
600161.SH,天坛生物,19990906,4.1184,
600161.SH,天坛生物,19990907,4.1138,
600161.SH,天坛生物,19990908,4.1623,
600161.SH,天坛生物,19990909,4.5786,
600161.SH,天坛生物,19990910,4.7751,
600161.SH,天坛生物,19990913,5.0411,
600161.SH,天坛生物,19990914,4.9902,
600161.SH,天坛生物,19990915,4.9601,
600161.SH,天坛生物,19990916,4.7543,
600161.SH,天坛生物,19990917,4.8052,
600161.SH,天坛生物,19990920,4.8468,
600161.SH,天坛生物,19990921,4.9902,
600161.SH,天坛生物,19990922,5.0064,
600161.SH,天坛生物,19990923,4.9601,
600161.SH,天坛生物,19990924,4.9647,
600161.SH,天坛生物,19990927,4.7751,
600161.SH,天坛生物,19990928,4.715,
600161.SH,天坛生物,19990929,4.6641,
600161.SH,天坛生物,19990930,4.5508,
600161.SH,天坛生物,19991008,4.3959,
600161.SH,天坛生物,19991011,4.3566,
600161.SH,天坛生物,19991012,4.4167,
600161.SH,天坛生物,19991013,4.3034,
600161.SH,天坛生物,19991014,4.3543,
600161.SH,天坛生物,19991015,4.4514,
600161.SH,天坛生物,19991018,4.2895,
600161.SH,天坛生物,19991019,4.1276,
600161.SH,天坛生物,19991020,4.1623,
600161.SH,天坛生物,19991021,4.0352,
600161.SH,天坛生物,19991022,4.2201,
600161.SH,天坛生物,19991025,4.1091,
600161.SH,天坛生物,19991026,4.1623,
600161.SH,天坛生物,19991027,4.3242,
600161.SH,天坛生物,19991028,4.1855,
600161.SH,天坛生物,19991029,4.16,
600161.SH,天坛生物,19991101,4.1207,
600161.SH,天坛生物,19991102,4.1485,
600161.SH,天坛生物,19991103,4.1993,
600161.SH,天坛生物,19991104,4.1161,
600161.SH,天坛生物,19991105,4.0583,
600161.SH,天坛生物,19991108,4.0698,
600161.SH,天坛生物,19991109,4.0282,
600161.SH,天坛生物,19991110,3.8825,
600161.SH,天坛生物,19991111,3.8918,
600161.SH,天坛生物,19991112,3.908,
600161.SH,天坛生物,19991115,3.9311,
600161.SH,天坛生物,19991116,3.8802,
600161.SH,天坛生物,19991117,3.9311,
600161.SH,天坛生物,19991118,4.1138,
600161.SH,天坛生物,19991119,4.0953,
600161.SH,天坛生物,19991122,4.1739,
600161.SH,天坛生物,19991123,4.16,
600161.SH,天坛生物,19991124,4.1045,
600161.SH,天坛生物,19991125,4.0537,
600161.SH,天坛生物,19991126,4.1045,
600161.SH,天坛生物,19991129,4.0028,
600161.SH,天坛生物,19991130,4.0236,
600161.SH,天坛生物,19991201,4.1369,
600161.SH,天坛生物,19991202,4.1346,
600161.SH,天坛生物,19991203,4.1392,
600161.SH,天坛生物,19991206,4.093,
600161.SH,天坛生物,19991207,4.0698,
600161.SH,天坛生物,19991208,4.0722,
600161.SH,天坛生物,19991209,4.0167,
600161.SH,天坛生物,19991210,4.1461,
600161.SH,天坛生物,19991213,4.086,
600161.SH,天坛生物,19991214,4.0837,
600161.SH,天坛生物,19991215,4.2363,
600161.SH,天坛生物,19991216,4.234,
600161.SH,天坛生物,19991217,4.1161,
600161.SH,天坛生物,19991221,4.0328,
600161.SH,天坛生物,19991222,4.0583,
600161.SH,天坛生物,19991223,4.0583,
600161.SH,天坛生物,19991224,4.019,
600161.SH,天坛生物,19991227,4.0467,
600161.SH,天坛生物,19991228,4.0698,
600161.SH,天坛生物,19991229,4.1392,
600161.SH,天坛生物,19991230,4.1577,
600161.SH,天坛生物,20000104,4.271,
600161.SH,天坛生物,20000105,4.2456,
600161.SH,天坛生物,20000106,4.4121,
600161.SH,天坛生物,20000107,4.6826,
600161.SH,天坛生物,20000110,4.6526,
600161.SH,天坛生物,20000111,4.3381,
600161.SH,天坛生物,20000112,4.2201,
600161.SH,天坛生物,20000113,4.1855,
600161.SH,天坛生物,20000114,4.1161,
600161.SH,天坛生物,20000117,4.1739,
600161.SH,天坛生物,20000118,4.1577,
600161.SH,天坛生物,20000119,4.1693,
600161.SH,天坛生物,20000120,4.271,
600161.SH,天坛生物,20000121,4.2756,
600161.SH,天坛生物,20000124,4.5115,
600161.SH,天坛生物,20000125,4.3358,
600161.SH,天坛生物,20000126,4.3381,
600161.SH,天坛生物,20000127,4.4676,
600161.SH,天坛生物,20000128,4.4629,
600161.SH,天坛生物,20000214,4.9092,
600161.SH,天坛生物,20000215,4.8954,
600161.SH,天坛生物,20000216,4.7289,
600161.SH,天坛生物,20000217,4.3543,
600161.SH,天坛生物,20000218,4.6248,
600161.SH,天坛生物,20000221,4.4306,
600161.SH,天坛生物,20000222,4.7173,
600161.SH,天坛生物,20000223,4.8144,
600161.SH,天坛生物,20000224,5.1289,
600161.SH,天坛生物,20000225,5.0411,
600161.SH,天坛生物,20000228,5.3209,
600161.SH,天坛生物,20000229,5.0642,
600161.SH,天坛生物,20000301,4.8306,
600161.SH,天坛生物,20000302,4.8329,
600161.SH,天坛生物,20000303,4.8144,
600161.SH,天坛生物,20000306,4.5554,
600161.SH,天坛生物,20000307,4.6711,
600161.SH,天坛生物,20000308,4.7543,
600161.SH,天坛生物,20000309,4.6479,
600161.SH,天坛生物,20000310,4.5323,
600161.SH,天坛生物,20000313,4.6479,
600161.SH,天坛生物,20000314,4.5323,
600161.SH,天坛生物,20000315,4.5508,
600161.SH,天坛生物,20000316,4.3774,
600161.SH,天坛生物,20000317,4.4583,
600161.SH,天坛生物,20000320,4.5508,
600161.SH,天坛生物,20000321,4.6479,
600161.SH,天坛生物,20000322,4.6109,
600161.SH,天坛生物,20000323,4.6641,
600161.SH,天坛生物,20000324,4.5901,
600161.SH,天坛生物,20000327,4.7127,
600161.SH,天坛生物,20000328,4.6965,
600161.SH,天坛生物,20000329,4.7636,
600161.SH,天坛生物,20000330,4.8214,
600161.SH,天坛生物,20000331,4.6711,
600161.SH,天坛生物,20000403,4.6433,
600161.SH,天坛生物,20000404,4.6294,
600161.SH,天坛生物,20000405,4.7566,
600161.SH,天坛生物,20000406,4.7081,
600161.SH,天坛生物,20000407,4.641,
600161.SH,天坛生物,20000410,4.6156,
600161.SH,天坛生物,20000411,4.6757,
600161.SH,天坛生物,20000412,4.5971,
600161.SH,天坛生物,20000413,4.6248,
600161.SH,天坛生物,20000414,4.5809,
600161.SH,天坛生物,20000417,4.4398,
600161.SH,天坛生物,20000418,4.4907,
600161.SH,天坛生物,20000419,4.6063,
600161.SH,天坛生物,20000420,4.6086,
600161.SH,天坛生物,20000421,4.5786,
600161.SH,天坛生物,20000424,4.5115,
600161.SH,天坛生物,20000425,4.5115,
600161.SH,天坛生物,20000426,4.493,
600161.SH,天坛生物,20000427,4.456,
600161.SH,天坛生物,20000428,4.5786,
600161.SH,天坛生物,20000508,4.5901,
600161.SH,天坛生物,20000509,4.5046,
600161.SH,天坛生物,20000510,4.5046,
600161.SH,天坛生物,20000511,4.2803,
600161.SH,天坛生物,20000512,4.278,
600161.SH,天坛生物,20000515,4.1993,
600161.SH,天坛生物,20000516,4.2965,
600161.SH,天坛生物,20000517,4.2849,
600161.SH,天坛生物,20000518,4.3589,
600161.SH,天坛生物,20000519,4.3635,
600161.SH,天坛生物,20000522,4.5323,
600161.SH,天坛生物,20000523,4.5716,
600161.SH,天坛生物,20000524,4.7358,
600161.SH,天坛生物,20000525,4.8306,
600161.SH,天坛生物,20000526,4.7867,
600161.SH,天坛生物,20000529,4.9647,
600161.SH,天坛生物,20000530,4.7659,
600161.SH,天坛生物,20000531,4.8561,
600161.SH,天坛生物,20000601,4.8098,
600161.SH,天坛生物,20000602,4.7913,
600161.SH,天坛生物,20000605,4.7381,
600161.SH,天坛生物,20000606,4.8382,
600161.SH,天坛生物,20000607,4.8592,
600161.SH,天坛生物,20000608,4.7707,
600161.SH,天坛生物,20000609,4.6776,
600161.SH,天坛生物,20000612,4.6496,
600161.SH,天坛生物,20000613,4.7265,
600161.SH,天坛生物,20000614,4.6566,
600161.SH,天坛生物,20000615,4.638,
600161.SH,天坛生物,20000616,4.7381,
600161.SH,天坛生物,20000619,4.7009,
600161.SH,天坛生物,20000620,4.624,
600161.SH,天坛生物,20000621,4.6287,
600161.SH,天坛生物,20000622,4.6566,
600161.SH,天坛生物,20000623,4.773,
600161.SH,天坛生物,20000626,4.7963,
600161.SH,天坛生物,20000627,4.7335,
600161.SH,天坛生物,20000628,5.0036,
600161.SH,天坛生物,20000629,5.3388,
600161.SH,天坛生物,20000630,5.1526,
600161.SH,天坛生物,20000703,5.2783,
600161.SH,天坛生物,20000704,5.2061,
600161.SH,天坛生物,20000705,5.0757,
600161.SH,天坛生物,20000706,5.1176,
600161.SH,天坛生物,20000707,5.2038,
600161.SH,天坛生物,20000710,5.3598,
600161.SH,天坛生物,20000711,5.2387,
600161.SH,天坛生物,20000712,5.3481,
600161.SH,天坛生物,20000713,5.3295,
600161.SH,天坛生物,20000714,5.2829,
600161.SH,天坛生物,20000717,5.1409,
600161.SH,天坛生物,20000718,5.1502,
600161.SH,天坛生物,20000719,5.0757,
600161.SH,天坛生物,20000720,5.113,
600161.SH,天坛生物,20000721,5.127,
600161.SH,天坛生物,20000724,5.0292,
600161.SH,天坛生物,20000725,5.0524,
600161.SH,天坛生物,20000726,5.099,
600161.SH,天坛生物,20000727,5.092,
600161.SH,天坛生物,20000728,5.0641,
600161.SH,天坛生物,20000731,5.1433,
600161.SH,天坛生物,20000801,5.1223,
600161.SH,天坛生物,20000802,5.0105,
600161.SH,天坛生物,20000803,4.8895,
600161.SH,天坛生物,20000804,4.9407,
600161.SH,天坛生物,20000807,4.8382,
600161.SH,天坛生物,20000808,4.9453,
600161.SH,天坛生物,20000809,4.9593,
600161.SH,天坛生物,20000810,5.0059,
600161.SH,天坛生物,20000811,5.0781,
600161.SH,天坛生物,20000814,5.0292,
600161.SH,天坛生物,20000815,4.936,
600161.SH,天坛生物,20000816,4.9337,
600161.SH,天坛生物,20000817,4.9314,
600161.SH,天坛生物,20000818,4.936,
600161.SH,天坛生物,20000821,4.9733,
600161.SH,天坛生物,20000822,4.8895,
600161.SH,天坛生物,20000823,4.7777,
600161.SH,天坛生物,20000824,4.7614,
600161.SH,天坛生物,20000825,4.8196,
600161.SH,天坛生物,20000828,4.7684,
600161.SH,天坛生物,20000829,4.9826,
600161.SH,天坛生物,20000830,4.8895,
600161.SH,天坛生物,20000831,4.7637,
600161.SH,天坛生物,20000901,4.7032,
600161.SH,天坛生物,20000904,4.773,
600161.SH,天坛生物,20000905,4.6473,
600161.SH,天坛生物,20000906,4.5402,
600161.SH,天坛生物,20000907,4.5868,
600161.SH,天坛生物,20000908,4.6333,
600161.SH,天坛生物,20000911,4.6101,
600161.SH,天坛生物,20000912,4.6333,
600161.SH,天坛生物,20000913,4.6753,
600161.SH,天坛生物,20000914,4.6217,
600161.SH,天坛生物,20000915,4.6077,
600161.SH,天坛生物,20000918,4.4774,
600161.SH,天坛生物,20000919,4.3563,
600161.SH,天坛生物,20000920,4.4168,
600161.SH,天坛生物,20000921,4.3726,
600161.SH,天坛生物,20000922,4.5751,
600161.SH,天坛生物,20000925,4.4471,
600161.SH,天坛生物,20000926,4.475,
600161.SH,天坛生物,20000927,4.5751,
600161.SH,天坛生物,20000928,4.4541,
600161.SH,天坛生物,20000929,4.5519,
600161.SH,天坛生物,20001009,4.5984,
600161.SH,天坛生物,20001010,4.6659,
600161.SH,天坛生物,20001011,4.5891,
600161.SH,天坛生物,20001012,4.5053,
600161.SH,天坛生物,20001013,4.4983,
600161.SH,天坛生物,20001016,4.4424,
600161.SH,天坛生物,20001017,4.475,
600161.SH,天坛生物,20001018,4.5286,
600161.SH,天坛生物,20001019,4.4937,
600161.SH,天坛生物,20001020,4.6869,
600161.SH,天坛生物,20001023,4.7242,
600161.SH,天坛生物,20001024,4.7498,
600161.SH,天坛生物,20001025,4.8662,
600161.SH,天坛生物,20001026,4.794,
600161.SH,天坛生物,20001027,4.8196,
600161.SH,天坛生物,20001030,4.773,
600161.SH,天坛生物,20001031,4.6822,
600161.SH,天坛生物,20001101,4.7614,
600161.SH,天坛生物,20001102,4.7381,
600161.SH,天坛生物,20001103,4.7265,
600161.SH,天坛生物,20001106,4.7963,
600161.SH,天坛生物,20001107,4.8662,
600161.SH,天坛生物,20001108,4.8522,
600161.SH,天坛生物,20001109,4.9244,
600161.SH,天坛生物,20001110,4.9826,
600161.SH,天坛生物,20001113,4.9966,
600161.SH,天坛生物,20001114,5.0571,
600161.SH,天坛生物,20001115,5.0524,
600161.SH,天坛生物,20001116,5.0385,
600161.SH,天坛生物,20001117,5.0036,
600161.SH,天坛生物,20001120,5.1223,
600161.SH,天坛生物,20001121,5.0431,
600161.SH,天坛生物,20001122,5.0548,
600161.SH,天坛生物,20001123,5.3668,
600161.SH,天坛生物,20001124,5.0641,
600161.SH,天坛生物,20001127,5.0734,
600161.SH,天坛生物,20001128,5.276,
600161.SH,天坛生物,20001129,5.5298,
600161.SH,天坛生物,20001130,5.5367,
600161.SH,天坛生物,20001201,5.5298,
600161.SH,天坛生物,20001204,5.553,
600161.SH,天坛生物,20001205,5.702,
600161.SH,天坛生物,20001206,5.5158,
600161.SH,天坛生物,20001207,5.3738,
600161.SH,天坛生物,20001208,5.3039,
600161.SH,天坛生物,20001211,5.1572,
600161.SH,天坛生物,20001212,5.2317,
600161.SH,天坛生物,20001213,5.2341,
600161.SH,天坛生物,20001214,5.1223,
600161.SH,天坛生物,20001215,5.2527,
600161.SH,天坛生物,20001218,5.3412,
600161.SH,天坛生物,20001219,5.3155,
600161.SH,天坛生物,20001220,5.5111,
600161.SH,天坛生物,20001221,5.5181,
600161.SH,天坛生物,20001222,5.404,
600161.SH,天坛生物,20001225,5.4273,
600161.SH,天坛生物,20001226,5.6066,
600161.SH,天坛生物,20001227,5.4902,
600161.SH,天坛生物,20001228,5.588,
600161.SH,天坛生物,20001229,5.7463,
600161.SH,天坛生物,20010102,6.3214,
600161.SH,天坛生物,20010103,6.9547,
600161.SH,天坛生物,20010104,7.0082,
600161.SH,天坛生物,20010105,7.3994,
600161.SH,天坛生物,20010108,7.3808,
600161.SH,天坛生物,20010109,7.3784,
600161.SH,天坛生物,20010110,7.6066,
600161.SH,天坛生物,20010111,7.1619,
600161.SH,天坛生物,20010112,7.2923,
600161.SH,天坛生物,20010115,6.7218,
600161.SH,天坛生物,20010116,6.496,
600161.SH,天坛生物,20010117,6.333,
600161.SH,天坛生物,20010118,6.354,
600161.SH,天坛生物,20010119,6.489,
600161.SH,天坛生物,20010205,5.8674,
600161.SH,天坛生物,20010206,5.9139,
600161.SH,天坛生物,20010207,5.7929,
600161.SH,天坛生物,20010208,5.8022,
