代码,简称,日期,收盘价(元),
600066.SH,宇通客车,19971105,0.5251,
600066.SH,宇通客车,19971106,0.5187,
600066.SH,宇通客车,19971107,0.5329,
600066.SH,宇通客车,19971110,0.543,
600066.SH,宇通客车,19971111,0.5393,
600066.SH,宇通客车,19971112,0.5432,
600066.SH,宇通客车,19971113,0.5432,
600066.SH,宇通客车,19971114,0.5445,
600066.SH,宇通客车,19971117,0.5587,
600066.SH,宇通客车,19971118,0.5675,
600066.SH,宇通客车,19971119,0.5903,
600066.SH,宇通客车,19971120,0.5727,
600066.SH,宇通客车,19971121,0.5642,
600066.SH,宇通客车,19971124,0.5642,
600066.SH,宇通客车,19971125,0.5484,
600066.SH,宇通客车,19971126,0.5458,
600066.SH,宇通客车,19971127,0.5272,
600066.SH,宇通客车,19971128,0.5484,
600066.SH,宇通客车,19971201,0.551,
600066.SH,宇通客车,19971202,0.5523,
600066.SH,宇通客车,19971203,0.5492,
600066.SH,宇通客车,19971204,0.5631,
600066.SH,宇通客车,19971205,0.5634,
600066.SH,宇通客车,19971208,0.5691,
600066.SH,宇通客车,19971209,0.5833,
600066.SH,宇通客车,19971210,0.5805,
600066.SH,宇通客车,19971211,0.5769,
600066.SH,宇通客车,19971212,0.5794,
600066.SH,宇通客车,19971215,0.595,
600066.SH,宇通客车,19971216,0.5963,
600066.SH,宇通客车,19971217,0.5766,
600066.SH,宇通客车,19971218,0.5748,
600066.SH,宇通客车,19971219,0.6151,
600066.SH,宇通客车,19971222,0.6288,
600066.SH,宇通客车,19971223,0.6203,
600066.SH,宇通客车,19971224,0.634,
600066.SH,宇通客车,19971225,0.6454,
600066.SH,宇通客车,19971226,0.6371,
600066.SH,宇通客车,19971229,0.6208,
600066.SH,宇通客车,19971230,0.6338,
600066.SH,宇通客车,19971231,0.6426,
600066.SH,宇通客车,19980105,0.657,
600066.SH,宇通客车,19980106,0.6596,
600066.SH,宇通客车,19980107,0.6545,
600066.SH,宇通客车,19980108,0.6454,
600066.SH,宇通客车,19980109,0.6625,
600066.SH,宇通客车,19980112,0.6609,
600066.SH,宇通客车,19980113,0.6234,
600066.SH,宇通客车,19980114,0.6307,
600066.SH,宇通客车,19980115,0.6431,
600066.SH,宇通客车,19980116,0.6415,
600066.SH,宇通客车,19980119,0.6441,
600066.SH,宇通客车,19980120,0.6309,
600066.SH,宇通客车,19980121,0.6286,
600066.SH,宇通客车,19980122,0.6265,
600066.SH,宇通客车,19980123,0.6407,
600066.SH,宇通客车,19980209,0.6537,
600066.SH,宇通客车,19980210,0.6454,
600066.SH,宇通客车,19980211,0.6361,
600066.SH,宇通客车,19980212,0.6286,
600066.SH,宇通客车,19980213,0.6312,
600066.SH,宇通客车,19980216,0.6027,
600066.SH,宇通客车,19980217,0.6027,
600066.SH,宇通客车,19980218,0.5921,
600066.SH,宇通客车,19980219,0.5988,
600066.SH,宇通客车,19980220,0.5911,
600066.SH,宇通客车,19980223,0.5792,
600066.SH,宇通客车,19980224,0.6048,
600066.SH,宇通客车,19980225,0.5929,
600066.SH,宇通客车,19980226,0.5898,
600066.SH,宇通客车,19980227,0.5769,
600066.SH,宇通客车,19980302,0.5192,
600066.SH,宇通客车,19980303,0.5005,
600066.SH,宇通客车,19980304,0.5026,
600066.SH,宇通客车,19980305,0.5251,
600066.SH,宇通客车,19980306,0.5381,
600066.SH,宇通客车,19980309,0.5238,
600066.SH,宇通客车,19980310,0.5192,
600066.SH,宇通客车,19980311,0.5174,
600066.SH,宇通客车,19980312,0.5021,
600066.SH,宇通客车,19980313,0.5083,
600066.SH,宇通客车,19980316,0.5114,
600066.SH,宇通客车,19980317,0.5223,
600066.SH,宇通客车,19980318,0.5189,
600066.SH,宇通客车,19980319,0.5205,
600066.SH,宇通客车,19980320,0.5225,
600066.SH,宇通客车,19980323,0.5331,
600066.SH,宇通客车,19980324,0.551,
600066.SH,宇通客车,19980325,0.5396,
600066.SH,宇通客车,19980326,0.5303,
600066.SH,宇通客车,19980327,0.5393,
600066.SH,宇通客车,19980330,0.5344,
600066.SH,宇通客车,19980331,0.5342,
600066.SH,宇通客车,19980401,0.5326,
600066.SH,宇通客车,19980402,0.5331,
600066.SH,宇通客车,19980403,0.5445,
600066.SH,宇通客车,19980406,0.5458,
600066.SH,宇通客车,19980407,0.5401,
600066.SH,宇通客车,19980408,0.5401,
600066.SH,宇通客车,19980409,0.5368,
600066.SH,宇通客车,19980410,0.56,
600066.SH,宇通客车,19980413,0.5717,
600066.SH,宇通客车,19980414,0.5603,
600066.SH,宇通客车,19980415,0.5634,
600066.SH,宇通客车,19980416,0.5523,
600066.SH,宇通客车,19980417,0.5355,
600066.SH,宇通客车,19980420,0.5267,
600066.SH,宇通客车,19980421,0.5316,
600066.SH,宇通客车,19980422,0.5381,
600066.SH,宇通客车,19980423,0.5329,
600066.SH,宇通客车,19980424,0.5414,
600066.SH,宇通客车,19980427,0.5409,
600066.SH,宇通客车,19980428,0.5701,
600066.SH,宇通客车,19980429,0.5657,
600066.SH,宇通客车,19980430,0.5699,
600066.SH,宇通客车,19980504,0.595,
600066.SH,宇通客车,19980505,0.5906,
600066.SH,宇通客车,19980506,0.5867,
600066.SH,宇通客车,19980507,0.5769,
600066.SH,宇通客车,19980508,0.5792,
600066.SH,宇通客车,19980511,0.5665,
600066.SH,宇通客车,19980512,0.567,
600066.SH,宇通客车,19980513,0.5678,
600066.SH,宇通客车,19980514,0.5665,
600066.SH,宇通客车,19980515,0.5769,
600066.SH,宇通客车,19980518,0.5924,
600066.SH,宇通客车,19980519,0.5862,
600066.SH,宇通客车,19980520,0.5756,
600066.SH,宇通客车,19980521,0.5794,
600066.SH,宇通客车,19980522,0.5743,
600066.SH,宇通客车,19980525,0.5761,
600066.SH,宇通客车,19980526,0.5717,
600066.SH,宇通客车,19980527,0.5794,
600066.SH,宇通客车,19980528,0.5769,
600066.SH,宇通客车,19980529,0.5898,
600066.SH,宇通客车,19980601,0.6014,
600066.SH,宇通客车,19980602,0.5965,
600066.SH,宇通客车,19980603,0.5924,
600066.SH,宇通客车,19980604,0.5916,
600066.SH,宇通客车,19980605,0.5977,
600066.SH,宇通客车,19980608,0.6004,
600066.SH,宇通客车,19980609,0.5839,
600066.SH,宇通客车,19980610,0.5897,
600066.SH,宇通客车,19980611,0.5738,
600066.SH,宇通客车,19980612,0.5871,
600066.SH,宇通客车,19980615,0.5996,
600066.SH,宇通客车,19980616,0.5852,
600066.SH,宇通客车,19980617,0.5807,
600066.SH,宇通客车,19980618,0.5839,
600066.SH,宇通客车,19980619,0.5964,
600066.SH,宇通客车,19980622,0.607,
600066.SH,宇通客车,19980623,0.5974,
600066.SH,宇通客车,19980624,0.6081,
600066.SH,宇通客车,19980625,0.5921,
600066.SH,宇通客车,19980626,0.5924,
600066.SH,宇通客车,19980629,0.5794,
600066.SH,宇通客车,19980630,0.5791,
600066.SH,宇通客车,19980701,0.5637,
600066.SH,宇通客车,19980702,0.5632,
600066.SH,宇通客车,19980703,0.5632,
600066.SH,宇通客车,19980706,0.5605,
600066.SH,宇通客车,19980707,0.5573,
600066.SH,宇通客车,19980708,0.5658,
600066.SH,宇通客车,19980709,0.565,
600066.SH,宇通客车,19980710,0.5685,
600066.SH,宇通客车,19980713,0.5618,
600066.SH,宇通客车,19980714,0.5621,
600066.SH,宇通客车,19980715,0.5499,
600066.SH,宇通客车,19980716,0.5366,
600066.SH,宇通客车,19980717,0.526,
600066.SH,宇通客车,19980720,0.5154,
600066.SH,宇通客车,19980721,0.5366,
600066.SH,宇通客车,19980722,0.5249,
600066.SH,宇通客车,19980723,0.5313,
600066.SH,宇通客车,19980724,0.5348,
600066.SH,宇通客车,19980727,0.5289,
600066.SH,宇通客车,19980728,0.5236,
600066.SH,宇通客车,19980729,0.5292,
600066.SH,宇通客车,19980730,0.5326,
600066.SH,宇通客车,19980731,0.5427,
600066.SH,宇通客车,19980803,0.5366,
600066.SH,宇通客车,19980804,0.5286,
600066.SH,宇通客车,19980805,0.5313,
600066.SH,宇通客车,19980806,0.526,
600066.SH,宇通客车,19980807,0.522,
600066.SH,宇通客车,19980810,0.5148,
600066.SH,宇通客车,19980811,0.5167,
600066.SH,宇通客车,19980812,0.5122,
600066.SH,宇通客车,19980813,0.5127,
600066.SH,宇通客车,19980814,0.518,
600066.SH,宇通客车,19980817,0.4662,
600066.SH,宇通客车,19980818,0.4423,
600066.SH,宇通客车,19980819,0.4559,
600066.SH,宇通客车,19980820,0.4625,
600066.SH,宇通客车,19980821,0.4865,
600066.SH,宇通客车,19980824,0.4948,
600066.SH,宇通客车,19980825,0.4897,
600066.SH,宇通客车,19980826,0.4777,
600066.SH,宇通客车,19980827,0.4737,
600066.SH,宇通客车,19980828,0.4694,
600066.SH,宇通客车,19980831,0.4668,
600066.SH,宇通客车,19980901,0.4593,
600066.SH,宇通客车,19980902,0.4479,
600066.SH,宇通客车,19980903,0.4576,
600066.SH,宇通客车,19980904,0.4788,
600066.SH,宇通客车,19980907,0.486,
600066.SH,宇通客车,19980908,0.4731,
600066.SH,宇通客车,19980909,0.4865,
600066.SH,宇通客车,19980910,0.498,
600066.SH,宇通客车,19980911,0.4928,
600066.SH,宇通客车,19980914,0.5011,
600066.SH,宇通客车,19980915,0.5008,
600066.SH,宇通客车,19980916,0.506,
600066.SH,宇通客车,19980917,0.494,
600066.SH,宇通客车,19980918,0.4831,
600066.SH,宇通客车,19980921,0.4831,
600066.SH,宇通客车,19980922,0.486,
600066.SH,宇通客车,19980923,0.4891,
600066.SH,宇通客车,19980924,0.4974,
600066.SH,宇通客车,19980925,0.5051,
600066.SH,宇通客车,19980928,0.5169,
600066.SH,宇通客车,19980929,0.5152,
600066.SH,宇通客车,19980930,0.5089,
600066.SH,宇通客车,19981005,0.5028,
600066.SH,宇通客车,19981006,0.506,
600066.SH,宇通客车,19981007,0.5003,
600066.SH,宇通客车,19981008,0.5,
600066.SH,宇通客车,19981009,0.4986,
600066.SH,宇通客车,19981012,0.4855,
600066.SH,宇通客车,19981013,0.4922,
600066.SH,宇通客车,19981014,0.5082,
600066.SH,宇通客车,19981015,0.5164,
600066.SH,宇通客车,19981016,0.506,
600066.SH,宇通客车,19981019,0.5034,
600066.SH,宇通客车,19981020,0.5041,
600066.SH,宇通客车,19981021,0.4893,
600066.SH,宇通客车,19981022,0.4915,
600066.SH,宇通客车,19981023,0.4978,
600066.SH,宇通客车,19981026,0.4982,
600066.SH,宇通客车,19981027,0.506,
600066.SH,宇通客车,19981028,0.5116,
600066.SH,宇通客车,19981029,0.4997,
600066.SH,宇通客车,19981030,0.5012,
600066.SH,宇通客车,19981102,0.4993,
600066.SH,宇通客车,19981103,0.5164,
600066.SH,宇通客车,19981104,0.5119,
600066.SH,宇通客车,19981105,0.5246,
600066.SH,宇通客车,19981106,0.5209,
600066.SH,宇通客车,19981109,0.5376,
600066.SH,宇通客车,19981110,0.5506,
600066.SH,宇通客车,19981111,0.5521,
600066.SH,宇通客车,19981112,0.5458,
600066.SH,宇通客车,19981113,0.5395,
600066.SH,宇通客车,19981116,0.541,
600066.SH,宇通客车,19981117,0.5402,
600066.SH,宇通客车,19981118,0.5454,
600066.SH,宇通客车,19981119,0.5454,
600066.SH,宇通客车,19981120,0.5536,
600066.SH,宇通客车,19981123,0.5611,
600066.SH,宇通客车,19981124,0.5711,
600066.SH,宇通客车,19981125,0.5547,
600066.SH,宇通客车,19981126,0.5425,
600066.SH,宇通客车,19981127,0.5391,
600066.SH,宇通客车,19981130,0.5425,
600066.SH,宇通客车,19981201,0.5306,
600066.SH,宇通客车,19981202,0.5339,
600066.SH,宇通客车,19981203,0.5324,
600066.SH,宇通客车,19981204,0.5283,
600066.SH,宇通客车,19981207,0.5201,
600066.SH,宇通客车,19981208,0.5302,
600066.SH,宇通客车,19981209,0.5421,
600066.SH,宇通客车,19981210,0.532,
600066.SH,宇通客车,19981211,0.5387,
600066.SH,宇通客车,19981214,0.5294,
600066.SH,宇通客车,19981215,0.5246,
600066.SH,宇通客车,19981216,0.5261,
600066.SH,宇通客车,19981217,0.5093,
600066.SH,宇通客车,19981218,0.5023,
600066.SH,宇通客车,19981221,0.5023,
600066.SH,宇通客车,19981222,0.5205,
600066.SH,宇通客车,19981223,0.5108,
600066.SH,宇通客车,19981224,0.503,
600066.SH,宇通客车,19981225,0.519,
600066.SH,宇通客车,19981228,0.519,
600066.SH,宇通客车,19981229,0.5116,
600066.SH,宇通客车,19981230,0.5153,
600066.SH,宇通客车,19981231,0.5134,
600066.SH,宇通客车,19990104,0.5038,
600066.SH,宇通客车,19990105,0.4986,
600066.SH,宇通客车,19990106,0.5075,
600066.SH,宇通客车,19990107,0.5064,
600066.SH,宇通客车,19990108,0.5209,
600066.SH,宇通客车,19990111,0.5209,
600066.SH,宇通客车,19990112,0.5146,
600066.SH,宇通客车,19990113,0.5164,
600066.SH,宇通客车,19990114,0.5172,
600066.SH,宇通客车,19990115,0.506,
600066.SH,宇通客车,19990118,0.5253,
600066.SH,宇通客车,19990119,0.5276,
600066.SH,宇通客车,19990120,0.519,
600066.SH,宇通客车,19990121,0.5168,
600066.SH,宇通客车,19990122,0.5134,
600066.SH,宇通客车,19990125,0.506,
600066.SH,宇通客车,19990126,0.5019,
600066.SH,宇通客车,19990127,0.5116,
600066.SH,宇通客车,19990128,0.5041,
600066.SH,宇通客车,19990129,0.5008,
600066.SH,宇通客车,19990201,0.4933,
600066.SH,宇通客车,19990202,0.5008,
600066.SH,宇通客车,19990203,0.4885,
600066.SH,宇通客车,19990204,0.4781,
600066.SH,宇通客车,19990205,0.4658,
600066.SH,宇通客车,19990208,0.4595,
600066.SH,宇通客车,19990209,0.4688,
600066.SH,宇通客车,19990301,0.4654,
600066.SH,宇通客车,19990302,0.4654,
600066.SH,宇通客车,19990303,0.4866,
600066.SH,宇通客车,19990304,0.4855,
600066.SH,宇通客车,19990305,0.4911,
600066.SH,宇通客车,19990308,0.4907,
600066.SH,宇通客车,19990309,0.4859,
600066.SH,宇通客车,19990310,0.4833,
600066.SH,宇通客车,19990311,0.4866,
600066.SH,宇通客车,19990312,0.4844,
600066.SH,宇通客车,19990315,0.4967,
600066.SH,宇通客车,19990316,0.4941,
600066.SH,宇通客车,19990317,0.4893,
600066.SH,宇通客车,19990318,0.4852,
600066.SH,宇通客车,19990319,0.5045,
600066.SH,宇通客车,19990322,0.4948,
600066.SH,宇通客车,19990323,0.4911,
600066.SH,宇通客车,19990324,0.49,
600066.SH,宇通客车,19990325,0.4814,
600066.SH,宇通客车,19990326,0.4785,
600066.SH,宇通客车,19990329,0.4818,
600066.SH,宇通客车,19990330,0.4755,
600066.SH,宇通客车,19990331,0.4692,
600066.SH,宇通客车,19990401,0.471,
600066.SH,宇通客车,19990402,0.4833,
600066.SH,宇通客车,19990405,0.4792,
600066.SH,宇通客车,19990406,0.4893,
600066.SH,宇通客车,19990407,0.4807,
600066.SH,宇通客车,19990408,0.4751,
600066.SH,宇通客车,19990409,0.4747,
600066.SH,宇通客车,19990412,0.4647,
600066.SH,宇通客车,19990413,0.4576,
600066.SH,宇通客车,19990414,0.4621,
600066.SH,宇通客车,19990415,0.4561,
600066.SH,宇通客车,19990416,0.4576,
600066.SH,宇通客车,19990419,0.4561,
600066.SH,宇通客车,19990420,0.4792,
600066.SH,宇通客车,19990421,0.4643,
600066.SH,宇通客车,19990422,0.4576,
600066.SH,宇通客车,19990423,0.4569,
600066.SH,宇通客车,19990426,0.448,
600066.SH,宇通客车,19990427,0.436,
600066.SH,宇通客车,19990428,0.432,
600066.SH,宇通客车,19990429,0.4409,
600066.SH,宇通客车,19990430,0.4424,
600066.SH,宇通客车,19990504,0.439,
600066.SH,宇通客车,19990505,0.4383,
600066.SH,宇通客车,19990506,0.4454,
600066.SH,宇通客车,19990507,0.4461,
600066.SH,宇通客车,19990510,0.4253,
600066.SH,宇通客车,19990511,0.4297,
600066.SH,宇通客车,19990512,0.4308,
600066.SH,宇通客车,19990513,0.4346,
600066.SH,宇通客车,19990514,0.426,
600066.SH,宇通客车,19990517,0.426,
600066.SH,宇通客车,19990518,0.4241,
600066.SH,宇通客车,19990519,0.445,
600066.SH,宇通客车,19990520,0.452,
600066.SH,宇通客车,19990521,0.4584,
600066.SH,宇通客车,19990524,0.4673,
600066.SH,宇通客车,19990525,0.4677,
600066.SH,宇通客车,19990526,0.4733,
600066.SH,宇通客车,19990527,0.5112,
600066.SH,宇通客车,19990528,0.4926,
600066.SH,宇通客车,19990531,0.48,
600066.SH,宇通客车,19990601,0.4881,
600066.SH,宇通客车,19990602,0.4725,
600066.SH,宇通客车,19990603,0.4595,
600066.SH,宇通客车,19990604,0.4632,
600066.SH,宇通客车,19990607,0.4814,
600066.SH,宇通客车,19990608,0.474,
600066.SH,宇通客车,19990609,0.4837,
600066.SH,宇通客车,19990610,0.4941,
600066.SH,宇通客车,19990611,0.4896,
600066.SH,宇通客车,19990614,0.5209,
600066.SH,宇通客车,19990615,0.493,
600066.SH,宇通客车,19990616,0.5097,
600066.SH,宇通客车,19990617,0.5506,
600066.SH,宇通客车,19990618,0.5488,
600066.SH,宇通客车,19990621,0.5785,
600066.SH,宇通客车,19990622,0.5785,
600066.SH,宇通客车,19990623,0.586,
600066.SH,宇通客车,19990624,0.6046,
600066.SH,宇通客车,19990625,0.573,
600066.SH,宇通客车,19990628,0.6303,
600066.SH,宇通客车,19990629,0.6879,
600066.SH,宇通客车,19990630,0.6451,
600066.SH,宇通客车,19990701,0.5808,
600066.SH,宇通客车,19990702,0.6243,
600066.SH,宇通客车,19990705,0.6355,
600066.SH,宇通客车,19990706,0.5845,
600066.SH,宇通客车,19990707,0.6002,
600066.SH,宇通客车,19990708,0.5941,
600066.SH,宇通客车,19990709,0.6167,
600066.SH,宇通客车,19990712,0.6071,
600066.SH,宇通客车,19990713,0.5979,
600066.SH,宇通客车,19990714,0.6002,
600066.SH,宇通客车,19990715,0.5853,
600066.SH,宇通客车,19990716,0.5561,
600066.SH,宇通客车,19990719,0.5289,
600066.SH,宇通客车,19990720,0.5711,
600066.SH,宇通客车,19990721,0.5711,
600066.SH,宇通客车,19990722,0.5454,
600066.SH,宇通客车,19990723,0.5473,
600066.SH,宇通客车,19990726,0.5592,
600066.SH,宇通客车,19990727,0.5626,
600066.SH,宇通客车,19990728,0.5423,
600066.SH,宇通客车,19990729,0.527,
600066.SH,宇通客车,19990730,0.5297,
600066.SH,宇通客车,19990802,0.5669,
600066.SH,宇通客车,19990803,0.555,
600066.SH,宇通客车,19990804,0.5615,
600066.SH,宇通客车,19990805,0.5845,
600066.SH,宇通客车,19990806,0.5941,
600066.SH,宇通客车,19990809,0.5807,
600066.SH,宇通客车,19990810,0.5607,
600066.SH,宇通客车,19990811,0.5646,
600066.SH,宇通客车,19990812,0.5615,
600066.SH,宇通客车,19990813,0.5634,
600066.SH,宇通客车,19990816,0.5515,
600066.SH,宇通客车,19990817,0.5538,
600066.SH,宇通客车,19990818,0.5527,
600066.SH,宇通客车,19990819,0.5711,
600066.SH,宇通客车,19990820,0.5741,
600066.SH,宇通客车,19990823,0.5676,
600066.SH,宇通客车,19990824,0.5757,
600066.SH,宇通客车,19990825,0.5688,
600066.SH,宇通客车,19990826,0.5634,
600066.SH,宇通客车,19990827,0.5512,
600066.SH,宇通客车,19990830,0.55,
600066.SH,宇通客车,19990831,0.5577,
600066.SH,宇通客车,19990901,0.5558,
600066.SH,宇通客车,19990902,0.5577,
600066.SH,宇通客车,19990903,0.5435,
600066.SH,宇通客车,19990906,0.5366,
600066.SH,宇通客车,19990907,0.5389,
600066.SH,宇通客车,19990908,0.5443,
600066.SH,宇通客车,19990909,0.5672,
600066.SH,宇通客车,19990910,0.5588,
600066.SH,宇通客车,19990913,0.555,
600066.SH,宇通客车,19990914,0.5626,
600066.SH,宇通客车,19990915,0.5745,
600066.SH,宇通客车,19990916,0.5826,
600066.SH,宇通客车,19990917,0.578,
600066.SH,宇通客车,19990920,0.568,
600066.SH,宇通客车,19990921,0.5695,
600066.SH,宇通客车,19990922,0.5703,
600066.SH,宇通客车,19990923,0.5611,
600066.SH,宇通客车,19990924,0.5646,
600066.SH,宇通客车,19990927,0.5538,
600066.SH,宇通客车,19990928,0.5512,
600066.SH,宇通客车,19990929,0.55,
600066.SH,宇通客车,19990930,0.5473,
600066.SH,宇通客车,19991008,0.5358,
600066.SH,宇通客车,19991011,0.5305,
600066.SH,宇通客车,19991012,0.5328,
600066.SH,宇通客车,19991013,0.5259,
600066.SH,宇通客车,19991014,0.5232,
600066.SH,宇通客车,19991015,0.5324,
600066.SH,宇通客车,19991018,0.5247,
600066.SH,宇通客车,19991019,0.5117,
600066.SH,宇通客车,19991020,0.5247,
600066.SH,宇通客车,19991021,0.5136,
600066.SH,宇通客车,19991022,0.5247,
600066.SH,宇通客车,19991025,0.5243,
600066.SH,宇通客车,19991026,0.5489,
600066.SH,宇通客车,19991027,0.5542,
600066.SH,宇通客车,19991028,0.5649,
600066.SH,宇通客车,19991029,0.5565,
600066.SH,宇通客车,19991101,0.5485,
600066.SH,宇通客车,19991102,0.5496,
600066.SH,宇通客车,19991103,0.5427,
600066.SH,宇通客车,19991104,0.5404,
600066.SH,宇通客车,19991105,0.5462,
600066.SH,宇通客车,19991108,0.5519,
600066.SH,宇通客车,19991109,0.5561,
600066.SH,宇通客车,19991110,0.5519,
600066.SH,宇通客车,19991111,0.5512,
600066.SH,宇通客车,19991112,0.5577,
600066.SH,宇通客车,19991115,0.5695,
600066.SH,宇通客车,19991116,0.5443,
600066.SH,宇通客车,19991117,0.5538,
600066.SH,宇通客车,19991118,0.5538,
600066.SH,宇通客车,19991119,0.5615,
600066.SH,宇通客车,19991122,0.5642,
600066.SH,宇通客车,19991123,0.5695,
600066.SH,宇通客车,19991124,0.5772,
600066.SH,宇通客车,19991125,0.5738,
600066.SH,宇通客车,19991126,0.5695,
600066.SH,宇通客车,19991129,0.5684,
600066.SH,宇通客车,19991130,0.568,
600066.SH,宇通客车,19991201,0.5707,
600066.SH,宇通客车,19991202,0.5692,
600066.SH,宇通客车,19991203,0.5657,
600066.SH,宇通客车,19991206,0.56,
600066.SH,宇通客车,19991207,0.5611,
600066.SH,宇通客车,19991208,0.5626,
600066.SH,宇通客车,19991209,0.56,
600066.SH,宇通客车,19991210,0.5711,
