代码,简称,日期,收盘价(元),
600757.SH,长江传媒,19970113,2.2827,
600757.SH,长江传媒,19970114,2.2319,
600757.SH,长江传媒,19970115,2.3288,
600757.SH,长江传媒,19970116,2.3494,
600757.SH,长江传媒,19970117,2.351,
600757.SH,长江传媒,19970120,2.3272,
600757.SH,长江传媒,19970121,2.3224,
600757.SH,长江传媒,19970122,2.3669,
600757.SH,长江传媒,19970123,2.3812,
600757.SH,长江传媒,19970124,2.3796,
600757.SH,长江传媒,19970127,2.3351,
600757.SH,长江传媒,19970128,2.4304,
600757.SH,长江传媒,19970129,2.4145,
600757.SH,长江传媒,19970130,2.3558,
600757.SH,长江传媒,19970131,2.3828,
600757.SH,长江传媒,19970217,2.459,
600757.SH,长江传媒,19970218,2.2144,
600757.SH,长江传媒,19970219,2.4241,
600757.SH,长江传媒,19970220,2.3431,
600757.SH,长江传媒,19970221,2.3955,
600757.SH,长江传媒,19970224,2.459,
600757.SH,长江传媒,19970225,2.5527,
600757.SH,长江传媒,19970226,2.6179,
600757.SH,长江传媒,19970227,2.575,
600757.SH,长江传媒,19970228,2.6465,
600757.SH,长江传媒,19970303,2.656,
600757.SH,长江传媒,19970304,2.594,
600757.SH,长江传媒,19970305,2.5496,
600757.SH,长江传媒,19970306,2.5591,
600757.SH,长江传媒,19970307,2.7005,
600757.SH,长江传媒,19970310,2.7767,
600757.SH,长江传媒,19970311,2.9721,
600757.SH,长江传媒,19970312,3.0341,
600757.SH,长江传媒,19970313,2.9642,
600757.SH,长江传媒,19970314,3.0055,
600757.SH,长江传媒,19970317,3.0658,
600757.SH,长江传媒,19970318,3.1453,
600757.SH,长江传媒,19970319,3.1468,
600757.SH,长江传媒,19970320,3.1135,
600757.SH,长江传媒,19970321,3.4248,
600757.SH,长江传媒,19970324,3.4788,
600757.SH,长江传媒,19970325,3.6218,
600757.SH,长江传媒,19970326,3.5583,
600757.SH,长江传媒,19970327,3.4947,
600757.SH,长江传媒,19970328,3.5265,
600757.SH,长江传媒,19970331,3.8093,
600757.SH,长江传媒,19970401,3.6822,
600757.SH,长江传媒,19970402,3.6552,
600757.SH,长江传媒,19970403,3.6774,
600757.SH,长江传媒,19970404,3.7934,
600757.SH,长江传媒,19970407,3.9681,
600757.SH,长江传媒,19970408,3.8283,
600757.SH,长江传媒,19970409,4.0825,
600757.SH,长江传媒,19970410,3.9951,
600757.SH,长江传媒,19970411,4.0618,
600757.SH,长江传媒,19970414,3.9872,
600757.SH,长江传媒,19970415,3.9713,
600757.SH,长江传媒,19970416,3.9236,
600757.SH,长江传媒,19970417,3.8839,
600757.SH,长江传媒,19970418,3.9999,
600757.SH,长江传媒,19970421,3.9681,
600757.SH,长江传媒,19970422,4.0316,
600757.SH,长江传媒,19970423,4.1714,
600757.SH,长江传媒,19970424,4.397,
600757.SH,长江传媒,19970425,4.6385,
600757.SH,长江传媒,19970428,4.5876,
600757.SH,长江传媒,19970429,4.3652,
600757.SH,长江传媒,19970430,4.5034,
600757.SH,长江传媒,19970505,4.5034,
600757.SH,长江传媒,19970506,4.9546,
600757.SH,长江传媒,19970507,5.1833,
600757.SH,长江传媒,19970508,4.837,
600757.SH,长江传媒,19970509,5.0165,
600757.SH,长江传媒,19970512,4.965,
600757.SH,长江传媒,19970513,4.6619,
600757.SH,长江传媒,19970514,4.476,
600757.SH,长江传媒,19970515,4.5618,
600757.SH,长江传媒,19970516,4.107,
600757.SH,长江传媒,19970519,4.2186,
600757.SH,长江传媒,19970520,4.3044,
600757.SH,长江传媒,19970521,4.0899,
600757.SH,长江传媒,19970522,3.6895,
600757.SH,长江传媒,19970523,3.8325,
600757.SH,长江传媒,19970526,3.7495,
600757.SH,长江传媒,19970527,3.8468,
600757.SH,长江传媒,19970528,3.9469,
600757.SH,长江传媒,19970529,3.9097,
600757.SH,长江传媒,19970530,3.9612,
600757.SH,长江传媒,19970602,4.0498,
600757.SH,长江传媒,19970603,4.1928,
600757.SH,长江传媒,19970604,4.476,
600757.SH,长江传媒,19970605,4.4788,
600757.SH,长江传媒,19970606,4.1328,
600757.SH,长江传媒,19970609,4.0899,
600757.SH,长江传媒,19970610,3.8839,
600757.SH,长江传媒,19970611,3.9183,
600757.SH,长江传媒,19970612,3.8839,
600757.SH,长江传媒,19970613,4.0098,
600757.SH,长江传媒,19970616,4.2043,
600757.SH,长江传媒,19970617,4.1728,
600757.SH,长江传媒,19970618,4.0985,
600757.SH,长江传媒,19970619,4.0498,
600757.SH,长江传媒,19970620,4.1814,
600757.SH,长江传媒,19970623,4.0584,
600757.SH,长江传媒,19970624,4.1128,
600757.SH,长江传媒,19970625,4.1042,
600757.SH,长江传媒,19970626,4.0584,
600757.SH,长江传媒,19970627,4.0842,
600757.SH,长江传媒,19970702,3.8553,
600757.SH,长江传媒,19970703,3.7123,
600757.SH,长江传媒,19970704,3.8296,
600757.SH,长江传媒,19970707,3.4607,
600757.SH,长江传媒,19970708,3.3977,
600757.SH,长江传媒,19970709,3.2605,
600757.SH,长江传媒,19970710,3.4349,
600757.SH,长江传媒,19970711,3.7781,
600757.SH,长江传媒,19970714,3.9469,
600757.SH,长江传媒,19970715,3.9326,
600757.SH,长江传媒,19970716,3.9783,
600757.SH,长江传媒,19970717,4.2329,
600757.SH,长江传媒,19970718,4.313,
600757.SH,长江传媒,19970721,4.333,
600757.SH,长江传媒,19970722,4.2872,
600757.SH,长江传媒,19970723,4.2043,
600757.SH,长江传媒,19970724,4.3473,
600757.SH,长江传媒,19970725,4.3187,
600757.SH,长江传媒,19970728,4.1213,
600757.SH,长江传媒,19970729,4.3244,
600757.SH,长江传媒,19970730,4.2186,
600757.SH,长江传媒,19970731,4.1414,
600757.SH,长江传媒,19970801,4.1128,
600757.SH,长江传媒,19970804,4.0327,
600757.SH,长江传媒,19970805,4.0842,
600757.SH,长江传媒,19970806,4.1185,
600757.SH,长江传媒,19970807,4.2014,
600757.SH,长江传媒,19970808,4.313,
600757.SH,长江传媒,19970811,4.2844,
600757.SH,长江传媒,19970812,3.9183,
600757.SH,长江传媒,19970813,3.6609,
600757.SH,长江传媒,19970814,3.9154,
600757.SH,长江传媒,19970815,3.761,
600757.SH,长江传媒,19970818,3.7409,
600757.SH,长江传媒,19970819,3.7467,
600757.SH,长江传媒,19970820,3.8839,
600757.SH,长江传媒,19970821,3.8897,
600757.SH,长江传媒,19970822,3.8839,
600757.SH,长江传媒,19970825,3.9755,
600757.SH,长江传媒,19970826,4.0041,
600757.SH,长江传媒,19970827,3.9183,
600757.SH,长江传媒,19970828,3.9125,
600757.SH,长江传媒,19970829,3.8611,
600757.SH,长江传媒,19970901,3.9125,
600757.SH,长江传媒,19970902,4.2071,
600757.SH,长江传媒,19970903,4.2329,
600757.SH,长江传媒,19970904,4.2929,
600757.SH,长江传媒,19970905,4.3358,
600757.SH,长江传媒,19970908,4.5132,
600757.SH,长江传媒,19970909,4.4045,
600757.SH,长江传媒,19970910,4.3158,
600757.SH,长江传媒,19970911,4.2186,
600757.SH,长江传媒,19970912,4.0498,
600757.SH,长江传媒,19970915,3.9469,
600757.SH,长江传媒,19970916,4.0184,
600757.SH,长江传媒,19970917,3.9726,
600757.SH,长江传媒,19970918,4.0327,
600757.SH,长江传媒,19970919,4.027,
600757.SH,长江传媒,19970922,3.6694,
600757.SH,长江传媒,19970923,3.4893,
600757.SH,长江传媒,19970924,3.6609,
600757.SH,长江传媒,19970925,3.6895,
600757.SH,长江传媒,19970926,3.7095,
600757.SH,长江传媒,19970929,3.7181,
600757.SH,长江传媒,19970930,3.7924,
600757.SH,长江传媒,19971006,3.8153,
600757.SH,长江传媒,19971007,3.8153,
600757.SH,长江传媒,19971008,3.8639,
600757.SH,长江传媒,19971009,3.7924,
600757.SH,长江传媒,19971010,3.8611,
600757.SH,长江传媒,19971013,3.8468,
600757.SH,长江传媒,19971014,3.8553,
600757.SH,长江传媒,19971015,3.9183,
600757.SH,长江传媒,19971016,4.0041,
600757.SH,长江传媒,19971017,4.0298,
600757.SH,长江传媒,19971020,4.0327,
600757.SH,长江传媒,19971021,4.0041,
600757.SH,长江传媒,19971022,3.9183,
600757.SH,长江传媒,19971023,3.9011,
600757.SH,长江传媒,19971024,3.9183,
600757.SH,长江传媒,19971027,4.0498,
600757.SH,长江传媒,19971028,3.8468,
600757.SH,长江传媒,19971029,3.8325,
600757.SH,长江传媒,19971030,3.8439,
600757.SH,长江传媒,19971031,3.8611,
600757.SH,长江传媒,19971103,3.9583,
600757.SH,长江传媒,19971104,3.9612,
600757.SH,长江传媒,19971105,3.9755,
600757.SH,长江传媒,19971106,3.8553,
600757.SH,长江传媒,19971107,3.8611,
600757.SH,长江传媒,19971110,3.9297,
600757.SH,长江传媒,19971111,3.8496,
600757.SH,长江传媒,19971112,3.8039,
600757.SH,长江传媒,19971113,3.9183,
600757.SH,长江传媒,19971114,3.9183,
600757.SH,长江传媒,19971117,3.8754,
600757.SH,长江传媒,19971118,3.7896,
600757.SH,长江传媒,19971119,3.7924,
600757.SH,长江传媒,19971120,3.7467,
600757.SH,长江传媒,19971121,3.7038,
600757.SH,长江传媒,19971124,3.5465,
600757.SH,长江传媒,19971125,3.5465,
600757.SH,长江传媒,19971126,3.5894,
600757.SH,长江传媒,19971127,3.5465,
600757.SH,长江传媒,19971128,3.6609,
600757.SH,长江传媒,19971201,3.6809,
600757.SH,长江传媒,19971202,3.7438,
600757.SH,长江传媒,19971203,3.6694,
600757.SH,长江传媒,19971204,3.7781,
600757.SH,长江传媒,19971205,3.8382,
600757.SH,长江传媒,19971208,3.8096,
600757.SH,长江传媒,19971209,3.8839,
600757.SH,长江传媒,19971210,3.8897,
600757.SH,长江传媒,19971211,3.8611,
600757.SH,长江传媒,19971212,3.7581,
600757.SH,长江传媒,19971215,3.6952,
600757.SH,长江传媒,19971216,3.6895,
600757.SH,长江传媒,19971217,3.618,
600757.SH,长江传媒,19971218,3.618,
600757.SH,长江传媒,19971219,3.6323,
600757.SH,长江传媒,19971222,3.6895,
600757.SH,长江传媒,19971223,3.6323,
600757.SH,长江传媒,19971224,3.6037,
600757.SH,长江传媒,19971225,3.6265,
600757.SH,长江传媒,19971226,3.7209,
600757.SH,长江传媒,19971229,3.7066,
600757.SH,长江传媒,19971230,3.7038,
600757.SH,长江传媒,19971231,3.6609,
600757.SH,长江传媒,19980105,3.7467,
600757.SH,长江传媒,19980106,3.7724,
600757.SH,长江传媒,19980107,3.7753,
600757.SH,长江传媒,19980108,3.7181,
600757.SH,长江传媒,19980109,3.6609,
600757.SH,长江传媒,19980112,3.6837,
600757.SH,长江传媒,19980113,3.5179,
600757.SH,长江传媒,19980114,3.5322,
600757.SH,长江传媒,19980115,3.5693,
600757.SH,长江传媒,19980116,3.5493,
600757.SH,长江传媒,19980119,3.5064,
600757.SH,长江传媒,19980120,3.5979,
600757.SH,长江传媒,19980121,3.5693,
600757.SH,长江传媒,19980122,3.5379,
600757.SH,长江传媒,19980123,3.6265,
600757.SH,长江传媒,19980209,3.7667,
600757.SH,长江传媒,19980210,3.8868,
600757.SH,长江传媒,19980211,3.904,
600757.SH,长江传媒,19980212,3.8611,
600757.SH,长江传媒,19980213,3.8296,
600757.SH,长江传媒,19980216,3.8754,
600757.SH,长江传媒,19980217,3.8296,
600757.SH,长江传媒,19980218,3.8039,
600757.SH,长江传媒,19980219,3.801,
600757.SH,长江传媒,19980220,3.7896,
600757.SH,长江传媒,19980223,3.761,
600757.SH,长江传媒,19980224,3.7753,
600757.SH,长江传媒,19980225,3.7753,
600757.SH,长江传媒,19980226,3.7181,
600757.SH,长江传媒,19980227,3.6408,
600757.SH,长江传媒,19980302,3.5407,
600757.SH,长江传媒,19980303,3.5722,
600757.SH,长江传媒,19980304,3.5493,
600757.SH,长江传媒,19980305,3.5579,
600757.SH,长江传媒,19980306,3.5979,
600757.SH,长江传媒,19980309,3.5264,
600757.SH,长江传媒,19980310,3.5608,
600757.SH,长江传媒,19980311,3.4978,
600757.SH,长江传媒,19980312,3.4321,
600757.SH,长江传媒,19980313,3.4092,
600757.SH,长江传媒,19980316,3.4464,
600757.SH,长江传媒,19980317,3.6323,
600757.SH,长江传媒,19980318,3.5493,
600757.SH,长江传媒,19980319,3.5407,
600757.SH,长江传媒,19980320,3.4893,
600757.SH,长江传媒,19980323,3.5036,
600757.SH,长江传媒,19980324,3.5036,
600757.SH,长江传媒,19980325,3.4721,
600757.SH,长江传媒,19980326,3.4292,
600757.SH,长江传媒,19980327,3.4893,
600757.SH,长江传媒,19980330,3.5293,
600757.SH,长江传媒,19980331,3.5322,
600757.SH,长江传媒,19980401,3.5007,
600757.SH,长江传媒,19980402,3.5894,
600757.SH,长江传媒,19980403,3.5979,
600757.SH,长江传媒,19980406,3.761,
600757.SH,长江传媒,19980407,3.7009,
600757.SH,长江传媒,19980408,3.7152,
600757.SH,长江传媒,19980409,3.7038,
600757.SH,长江传媒,19980410,3.761,
600757.SH,长江传媒,19980413,3.7695,
600757.SH,长江传媒,19980414,3.6895,
600757.SH,长江传媒,19980415,3.6609,
600757.SH,长江传媒,19980416,3.618,
600757.SH,长江传媒,19980417,3.5465,
600757.SH,长江传媒,19980420,3.5064,
600757.SH,长江传媒,19980421,3.5207,
600757.SH,长江传媒,19980422,3.5665,
600757.SH,长江传媒,19980423,3.5493,
600757.SH,长江传媒,19980424,3.5636,
600757.SH,长江传媒,19980427,3.6723,
600757.SH,长江传媒,19980428,3.7467,
600757.SH,长江传媒,19980429,3.6923,
600757.SH,长江传媒,19980430,3.6809,
600757.SH,长江传媒,19980504,3.7981,
600757.SH,长江传媒,19980505,3.7409,
600757.SH,长江传媒,19980506,3.6895,
600757.SH,长江传媒,19980507,3.6609,
600757.SH,长江传媒,19980508,3.7152,
600757.SH,长江传媒,19980511,3.6323,
600757.SH,长江传媒,19980512,3.5894,
600757.SH,长江传媒,19980513,3.6408,
600757.SH,长江传媒,19980514,4.0041,
600757.SH,长江传媒,19980515,3.9469,
600757.SH,长江传媒,19980518,3.9469,
600757.SH,长江传媒,19980519,3.8325,
600757.SH,长江传媒,19980520,4.0012,
600757.SH,长江传媒,19980521,3.9612,
600757.SH,长江传媒,19980522,3.9526,
600757.SH,长江传媒,19980525,4.0441,
600757.SH,长江传媒,19980526,4.0069,
600757.SH,长江传媒,19980527,4.0327,
600757.SH,长江传媒,19980528,3.9583,
600757.SH,长江传媒,19980529,4.0813,
600757.SH,长江传媒,19980601,4.313,
600757.SH,长江传媒,19980602,4.2615,
600757.SH,长江传媒,19980603,4.2929,
600757.SH,长江传媒,19980604,4.2157,
600757.SH,长江传媒,19980605,4.1414,
600757.SH,长江传媒,19980608,4.1642,
600757.SH,长江传媒,19980609,4.0184,
600757.SH,长江传媒,19980610,3.9898,
600757.SH,长江传媒,19980611,3.8639,
600757.SH,长江传媒,19980612,4.047,
600757.SH,长江传媒,19980615,3.9697,
600757.SH,长江传媒,19980616,3.9469,
600757.SH,长江传媒,19980617,3.9955,
600757.SH,长江传媒,19980618,3.9669,
600757.SH,长江传媒,19980619,4.0842,
600757.SH,长江传媒,19980622,4.1471,
600757.SH,长江传媒,19980623,4.1128,
600757.SH,长江传媒,19980624,4.1757,
600757.SH,长江传媒,19980625,4.1042,
600757.SH,长江传媒,19980626,4.0126,
600757.SH,长江传媒,19980629,3.8839,
600757.SH,长江传媒,19980630,3.8754,
600757.SH,长江传媒,19980701,3.7838,
600757.SH,长江传媒,19980702,3.7438,
600757.SH,长江传媒,19980703,3.7753,
600757.SH,长江传媒,19980706,3.7038,
600757.SH,长江传媒,19980707,3.7896,
600757.SH,长江传媒,19980708,3.8182,
600757.SH,长江传媒,19980709,3.7667,
600757.SH,长江传媒,19980710,3.8267,
600757.SH,长江传媒,19980713,3.8868,
600757.SH,长江传媒,19980714,3.8325,
600757.SH,长江传媒,19980715,3.7695,
600757.SH,长江传媒,19980716,3.8954,
600757.SH,长江传媒,19980717,3.7953,
600757.SH,长江传媒,19980720,3.7953,
600757.SH,长江传媒,19980721,3.7495,
600757.SH,长江传媒,19980722,3.6551,
600757.SH,长江传媒,19980723,3.7324,
600757.SH,长江传媒,19980724,3.7467,
600757.SH,长江传媒,19980727,3.7381,
600757.SH,长江传媒,19980728,3.6837,
600757.SH,长江传媒,19980729,3.6523,
600757.SH,长江传媒,19980730,3.6265,
600757.SH,长江传媒,19980731,3.6466,
600757.SH,长江传媒,19980803,3.535,
600757.SH,长江传媒,19980804,3.4778,
600757.SH,长江传媒,19980805,3.515,
600757.SH,长江传媒,19980806,3.4607,
600757.SH,长江传媒,19980807,3.3691,
600757.SH,长江传媒,19980810,3.2033,
600757.SH,长江传媒,19980811,3.0374,
600757.SH,长江传媒,19980812,3.0116,
600757.SH,长江传媒,19980813,3.0545,
600757.SH,长江传媒,19980814,2.8915,
600757.SH,长江传媒,19980817,2.6026,
600757.SH,长江传媒,19980818,2.431,
600757.SH,长江传媒,19980819,2.5883,
600757.SH,长江传媒,19980820,2.6827,
600757.SH,长江传媒,19980821,2.6942,
600757.SH,长江传媒,19980824,2.6484,
600757.SH,长江传媒,19980825,2.6427,
600757.SH,长江传媒,19980826,2.7971,
600757.SH,长江传媒,19980827,2.7113,
600757.SH,长江传媒,19980828,2.6026,
600757.SH,长江传媒,19980831,2.677,
600757.SH,长江传媒,19980901,2.6141,
600757.SH,长江传媒,19980902,2.6598,
600757.SH,长江传媒,19980903,2.6598,
600757.SH,长江传媒,19980904,2.7199,
600757.SH,长江传媒,19980907,2.8,
600757.SH,长江传媒,19980908,2.7113,
600757.SH,长江传媒,19980909,2.7599,
600757.SH,长江传媒,19980910,2.8457,
600757.SH,长江传媒,19980911,2.9001,
600757.SH,长江传媒,19980914,2.983,
600757.SH,长江传媒,19980915,2.8915,
600757.SH,长江传媒,19980916,2.9173,
600757.SH,长江传媒,19980917,2.8686,
600757.SH,长江传媒,19980918,2.7571,
600757.SH,长江传媒,19980921,2.9316,
600757.SH,长江传媒,19980922,2.8772,
600757.SH,长江传媒,19980923,2.9316,
600757.SH,长江传媒,19980924,3.0031,
600757.SH,长江传媒,19980925,3.2004,
600757.SH,长江传媒,19980928,3.1689,
600757.SH,长江传媒,19980929,3.1203,
600757.SH,长江传媒,19980930,3.1089,
600757.SH,长江传媒,19981005,3.1546,
600757.SH,长江传媒,19981006,3.0259,
600757.SH,长江传媒,19981007,2.9459,
600757.SH,长江传媒,19981008,3.0145,
600757.SH,长江传媒,19981009,3.0345,
600757.SH,长江传媒,19981012,3.0603,
600757.SH,长江传媒,19981013,3.1203,
600757.SH,长江传媒,19981014,3.0917,
600757.SH,长江传媒,19981015,3.1091,
600757.SH,长江传媒,19981016,3.1091,
600757.SH,长江传媒,19981019,3.0223,
600757.SH,长江传媒,19981020,3.0136,
600757.SH,长江传媒,19981021,2.8777,
600757.SH,长江传媒,19981022,2.8864,
600757.SH,长江传媒,19981023,2.8603,
600757.SH,长江传媒,19981026,2.7389,
600757.SH,长江传媒,19981027,2.788,
600757.SH,长江传媒,19981028,2.8632,
600757.SH,长江传媒,19981029,2.8025,
600757.SH,长江传媒,19981030,2.817,
600757.SH,长江传媒,19981102,2.7823,
600757.SH,长江传媒,19981103,2.9153,
600757.SH,长江传媒,19981104,2.9818,
600757.SH,长江传媒,19981105,3.0801,
600757.SH,长江传媒,19981106,3.0657,
600757.SH,长江传媒,19981109,3.031,
600757.SH,长江传媒,19981110,2.9934,
600757.SH,长江传媒,19981111,3.0223,
600757.SH,长江传媒,19981112,3.0021,
600757.SH,长江传媒,19981113,2.9587,
600757.SH,长江传媒,19981116,3.0744,
600757.SH,长江传媒,19981117,3.0454,
600757.SH,长江传媒,19981118,3.0368,
600757.SH,长江传媒,19981119,3.1177,
600757.SH,长江传媒,19981120,3.0107,
600757.SH,长江传媒,19981123,2.9558,
600757.SH,长江传媒,19981124,2.9776,
600757.SH,长江传媒,19981125,2.8997,
600757.SH,长江传媒,19981126,2.8747,
600757.SH,长江传媒,19981127,2.8685,
600757.SH,长江传媒,19981130,2.881,
600757.SH,长江传媒,19981201,2.8654,
600757.SH,长江传媒,19981202,2.8529,
600757.SH,长江传媒,19981203,2.8404,
600757.SH,长江传媒,19981204,2.7999,
600757.SH,长江传媒,19981207,2.7937,
600757.SH,长江传媒,19981208,2.8342,
600757.SH,长江传媒,19981209,2.8529,
600757.SH,长江传媒,19981210,2.8217,
600757.SH,长江传媒,19981211,2.8279,
600757.SH,长江传媒,19981214,2.8061,
600757.SH,长江传媒,19981215,2.7905,
600757.SH,长江传媒,19981216,2.7749,
600757.SH,长江传媒,19981217,2.7375,
600757.SH,长江传媒,19981218,2.7375,
600757.SH,长江传媒,19981221,2.6814,
600757.SH,长江传媒,19981222,2.7562,
600757.SH,长江传媒,19981223,2.7874,
600757.SH,长江传媒,19981224,2.7749,
600757.SH,长江传媒,19981225,2.7687,
600757.SH,长江传媒,19981228,2.7126,
600757.SH,长江传媒,19981229,2.6814,
600757.SH,长江传媒,19981230,2.7313,
600757.SH,长江传媒,19981231,2.7438,
600757.SH,长江传媒,19990104,2.7438,
600757.SH,长江传媒,19990105,2.7999,
600757.SH,长江传媒,19990106,2.7999,
600757.SH,长江传媒,19990107,2.8092,
600757.SH,长江传媒,19990108,2.8529,
600757.SH,长江传媒,19990111,2.8498,
600757.SH,长江传媒,19990112,2.7937,
600757.SH,长江传媒,19990113,2.7999,
600757.SH,长江传媒,19990114,2.7843,
600757.SH,长江传媒,19990115,2.7469,
600757.SH,长江传媒,19990118,2.8061,
600757.SH,长江传媒,19990119,2.8248,
600757.SH,长江传媒,19990120,2.7687,
600757.SH,长江传媒,19990121,2.8311,
600757.SH,长江传媒,19990122,2.8279,
600757.SH,长江传媒,19990125,2.8342,
600757.SH,长江传媒,19990126,2.7999,
600757.SH,长江传媒,19990127,2.8061,
600757.SH,长江传媒,19990128,2.8311,
600757.SH,长江传媒,19990129,2.856,
600757.SH,长江传媒,19990201,2.9277,
600757.SH,长江传媒,19990202,2.8841,
600757.SH,长江传媒,19990203,2.803,
600757.SH,长江传媒,19990204,2.7438,
600757.SH,长江传媒,19990205,2.697,
600757.SH,长江传媒,19990208,2.7064,
600757.SH,长江传媒,19990209,2.7594,
600757.SH,长江传媒,19990301,2.7905,
600757.SH,长江传媒,19990302,2.7438,
600757.SH,长江传媒,19990303,2.8124,
600757.SH,长江传媒,19990304,2.7687,
600757.SH,长江传媒,19990305,2.7874,
600757.SH,长江传媒,19990308,2.7749,
600757.SH,长江传媒,19990309,2.8279,
600757.SH,长江传媒,19990310,2.7999,
600757.SH,长江传媒,19990311,2.8373,
600757.SH,长江传媒,19990312,2.8934,
600757.SH,长江传媒,19990315,2.8685,
600757.SH,长江传媒,19990316,2.8467,
600757.SH,长江传媒,19990317,2.8373,
600757.SH,长江传媒,19990318,2.7843,
600757.SH,长江传媒,19990319,2.8311,
600757.SH,长江传媒,19990322,2.8061,
600757.SH,长江传媒,19990323,2.8248,
600757.SH,长江传媒,19990324,2.7968,
600757.SH,长江传媒,19990325,2.7625,
600757.SH,长江传媒,19990326,2.7749,
600757.SH,长江传媒,19990329,2.7812,
600757.SH,长江传媒,19990330,2.7718,
600757.SH,长江传媒,19990331,2.7562,
600757.SH,长江传媒,19990401,2.8061,
600757.SH,长江传媒,19990402,2.8061,
600757.SH,长江传媒,19990405,2.8311,
600757.SH,长江传媒,19990406,2.8124,
600757.SH,长江传媒,19990407,2.8373,
600757.SH,长江传媒,19990408,2.8311,
600757.SH,长江传媒,19990409,2.7843,
600757.SH,长江传媒,19990412,2.8092,
600757.SH,长江传媒,19990413,2.7562,
600757.SH,长江传媒,19990414,2.7064,
600757.SH,长江传媒,19990415,2.7064,
600757.SH,长江传媒,19990416,2.7594,
600757.SH,长江传媒,19990419,2.7781,
600757.SH,长江传媒,19990420,2.7438,
600757.SH,长江传媒,19990421,2.6783,
600757.SH,长江传媒,19990422,2.5941,
600757.SH,长江传媒,19990423,2.6159,
600757.SH,长江传媒,19990426,2.46,
600757.SH,长江传媒,19990427,2.4632,
600757.SH,长江传媒,19990428,2.3478,
600757.SH,长江传媒,19990429,2.4382,
600757.SH,长江传媒,19990430,2.4881,
600757.SH,长江传媒,19990504,2.4632,
600757.SH,长江传媒,19990505,2.4476,
600757.SH,长江传媒,19990506,2.5286,
600757.SH,长江传媒,19990507,2.5037,
600757.SH,长江传媒,19990510,2.354,
600757.SH,长江传媒,19990511,2.3852,
600757.SH,长江传媒,19990512,2.3571,
600757.SH,长江传媒,19990513,2.3478,
600757.SH,长江传媒,19990514,2.2511,
600757.SH,长江传媒,19990517,2.2574,
600757.SH,长江传媒,19990518,2.2605,
600757.SH,长江传媒,19990519,2.3384,
