代码,简称,日期,收盘价(元),
600513.SH,联环药业,20031017,2.3557,
600513.SH,联环药业,20031020,2.3346,
600513.SH,联环药业,20031021,2.3184,
600513.SH,联环药业,20031022,2.3249,
600513.SH,联环药业,20031023,2.2989,
600513.SH,联环药业,20031024,2.2779,
600513.SH,联环药业,20031027,2.2081,
600513.SH,联环药业,20031028,2.1221,
600513.SH,联环药业,20031029,2.028,
600513.SH,联环药业,20031030,1.9874,
600513.SH,联环药业,20031031,2.0248,
600513.SH,联环药业,20031103,2.0167,
600513.SH,联环药业,20031104,2.0248,
600513.SH,联环药业,20031105,1.9874,
600513.SH,联环药业,20031106,1.8723,
600513.SH,联环药业,20031107,1.7992,
600513.SH,联环药业,20031110,1.7425,
600513.SH,联环药业,20031111,1.7457,
600513.SH,联环药业,20031112,1.6484,
600513.SH,联环药业,20031113,1.6727,
600513.SH,联环药业,20031114,1.7133,
600513.SH,联环药业,20031117,1.7051,
600513.SH,联环药业,20031118,1.6678,
600513.SH,联环药业,20031119,1.7279,
600513.SH,联环药业,20031120,1.8138,
600513.SH,联环药业,20031121,1.7668,
600513.SH,联环药业,20031124,1.9258,
600513.SH,联环药业,20031125,1.8771,
600513.SH,联环药业,20031126,1.8836,
600513.SH,联环药业,20031127,1.8349,
600513.SH,联环药业,20031128,1.8155,
600513.SH,联环药业,20031201,1.8723,
600513.SH,联环药业,20031202,1.8739,
600513.SH,联环药业,20031203,1.9031,
600513.SH,联环药业,20031204,1.9128,
600513.SH,联环药业,20031205,1.9128,
600513.SH,联环药业,20031208,1.8787,
600513.SH,联环药业,20031209,1.8641,
600513.SH,联环药业,20031210,1.8787,
600513.SH,联环药业,20031211,1.8901,
600513.SH,联环药业,20031212,1.8706,
600513.SH,联环药业,20031215,1.8917,
600513.SH,联环药业,20031216,1.8625,
600513.SH,联环药业,20031217,1.8593,
600513.SH,联环药业,20031218,1.8025,
600513.SH,联环药业,20031219,1.7116,
600513.SH,联环药业,20031222,1.7522,
600513.SH,联环药业,20031223,1.7603,
600513.SH,联环药业,20031224,1.7311,
600513.SH,联环药业,20031225,1.8025,
600513.SH,联环药业,20031226,1.8122,
600513.SH,联环药业,20031229,1.8122,
600513.SH,联环药业,20031230,1.8171,
600513.SH,联环药业,20031231,1.9988,
600513.SH,联环药业,20040102,2.0491,
600513.SH,联环药业,20040105,2.1237,
600513.SH,联环药业,20040106,2.0588,
600513.SH,联环药业,20040107,2.0929,
600513.SH,联环药业,20040108,2.1091,
600513.SH,联环药业,20040109,2.0426,
600513.SH,联环药业,20040112,2.0637,
600513.SH,联环药业,20040113,2.2146,
600513.SH,联环药业,20040114,2.1724,
600513.SH,联环药业,20040115,2.1059,
600513.SH,联环药业,20040116,2.1075,
600513.SH,联环药业,20040129,2.1756,
600513.SH,联环药业,20040130,2.101,
600513.SH,联环药业,20040202,2.1254,
600513.SH,联环药业,20040203,2.247,
600513.SH,联环药业,20040204,2.273,
600513.SH,联环药业,20040205,2.2405,
600513.SH,联环药业,20040206,2.2584,
600513.SH,联环药业,20040209,2.2908,
600513.SH,联环药业,20040210,2.2519,
600513.SH,联环药业,20040211,2.2584,
600513.SH,联环药业,20040212,2.2746,
600513.SH,联环药业,20040213,2.32,
600513.SH,联环药业,20040216,2.4482,
600513.SH,联环药业,20040217,2.5115,
600513.SH,联环药业,20040218,2.4547,
600513.SH,联环药业,20040219,2.5293,
600513.SH,联环药业,20040220,2.4985,
600513.SH,联环药业,20040223,2.4693,
600513.SH,联环药业,20040224,2.4093,
600513.SH,联环药业,20040225,2.3168,
600513.SH,联环药业,20040226,2.2714,
600513.SH,联环药业,20040227,2.3103,
600513.SH,联环药业,20040301,2.3136,
600513.SH,联环药业,20040302,2.3119,
600513.SH,联环药业,20040303,2.2665,
600513.SH,联环药业,20040304,2.2616,
600513.SH,联环药业,20040305,2.2454,
600513.SH,联环药业,20040308,2.2714,
600513.SH,联环药业,20040309,2.2195,
600513.SH,联环药业,20040310,2.2568,
600513.SH,联环药业,20040311,2.3168,
600513.SH,联环药业,20040312,2.2989,
600513.SH,联环药业,20040315,2.3168,
600513.SH,联环药业,20040316,2.2973,
600513.SH,联环药业,20040317,2.286,
600513.SH,联环药业,20040318,2.2535,
600513.SH,联环药业,20040319,2.2551,
600513.SH,联环药业,20040322,2.2957,
600513.SH,联环药业,20040323,2.2925,
600513.SH,联环药业,20040324,2.2925,
600513.SH,联环药业,20040325,2.3136,
600513.SH,联环药业,20040326,2.3541,
600513.SH,联环药业,20040329,2.3298,
600513.SH,联环药业,20040330,2.4433,
600513.SH,联环药业,20040331,2.4433,
600513.SH,联环药业,20040401,2.4369,
600513.SH,联环药业,20040402,2.4758,
600513.SH,联环药业,20040405,2.5602,
600513.SH,联环药业,20040406,2.6413,
600513.SH,联环药业,20040407,2.5796,
600513.SH,联环药业,20040408,2.6315,
600513.SH,联环药业,20040409,2.5277,
600513.SH,联环药业,20040412,2.5326,
600513.SH,联环药业,20040413,2.4774,
600513.SH,联环药业,20040414,2.4985,
600513.SH,联环药业,20040415,2.4174,
600513.SH,联环药业,20040416,2.4271,
600513.SH,联环药业,20040419,2.4596,
600513.SH,联环药业,20040420,2.479,
600513.SH,联环药业,20040421,2.3233,
600513.SH,联环药业,20040422,2.2227,
600513.SH,联环药业,20040423,2.1935,
600513.SH,联环药业,20040426,2.1562,
600513.SH,联环药业,20040427,2.1789,
600513.SH,联环药业,20040428,2.1756,
600513.SH,联环药业,20040429,2.1383,
600513.SH,联环药业,20040430,2.1156,
600513.SH,联环药业,20040510,2.0442,
600513.SH,联环药业,20040511,2.0637,
600513.SH,联环药业,20040512,2.1335,
600513.SH,联环药业,20040513,2.1124,
600513.SH,联环药业,20040514,2.0799,
600513.SH,联环药业,20040517,2.088,
600513.SH,联环药业,20040518,2.1708,
600513.SH,联环药业,20040519,2.1578,
600513.SH,联环药业,20040520,2.1562,
600513.SH,联环药业,20040521,2.1562,
600513.SH,联环药业,20040524,2.1562,
600513.SH,联环药业,20040525,2.054,
600513.SH,联环药业,20040526,2.0751,
600513.SH,联环药业,20040527,2.1318,
600513.SH,联环药业,20040528,2.1902,
600513.SH,联环药业,20040531,2.2276,
600513.SH,联环药业,20040601,2.3119,
600513.SH,联环药业,20040602,2.3152,
600513.SH,联环药业,20040603,2.2357,
600513.SH,联环药业,20040604,2.2259,
600513.SH,联环药业,20040607,2.2097,
600513.SH,联环药业,20040608,2.1854,
600513.SH,联环药业,20040609,2.1335,
600513.SH,联环药业,20040610,2.0848,
600513.SH,联环药业,20040611,2.1172,
600513.SH,联环药业,20040614,2.0605,
600513.SH,联环药业,20040615,2.1026,
600513.SH,联环药业,20040616,2.0832,
600513.SH,联环药业,20040617,2.0929,
600513.SH,联环药业,20040618,2.1529,
600513.SH,联环药业,20040621,2.2357,
600513.SH,联环药业,20040622,2.2438,
600513.SH,联环药业,20040623,2.213,
600513.SH,联环药业,20040624,2.2925,
600513.SH,联环药业,20040625,2.127,
600513.SH,联环药业,20040628,1.981,
600513.SH,联环药业,20040629,1.9842,
600513.SH,联环药业,20040630,1.9388,
600513.SH,联环药业,20040701,1.9923,
600513.SH,联环药业,20040702,1.9548,
600513.SH,联环药业,20040705,1.9467,
600513.SH,联环药业,20040706,1.9793,
600513.SH,联环药业,20040707,1.9467,
600513.SH,联环药业,20040708,1.9565,
600513.SH,联环药业,20040709,1.9418,
600513.SH,联环药业,20040712,1.8229,
600513.SH,联环药业,20040713,1.7936,
600513.SH,联环药业,20040714,1.7626,
600513.SH,联环药业,20040715,1.7447,
600513.SH,联环药业,20040716,1.8343,
600513.SH,联环药业,20040719,1.8147,
600513.SH,联环药业,20040720,1.8001,
600513.SH,联环药业,20040721,1.8099,
600513.SH,联环药业,20040722,1.7594,
600513.SH,联环药业,20040723,1.7805,
600513.SH,联环药业,20040726,1.7789,
600513.SH,联环药业,20040727,1.7512,
600513.SH,联环药业,20040728,1.7708,
600513.SH,联环药业,20040729,1.8099,
600513.SH,联环药业,20040730,1.8229,
600513.SH,联环药业,20040802,1.805,
600513.SH,联环药业,20040803,1.8147,
600513.SH,联环药业,20040804,1.8506,
600513.SH,联环药业,20040805,1.8164,
600513.SH,联环药业,20040806,1.7871,
600513.SH,联环药业,20040809,1.7642,
600513.SH,联环药业,20040810,1.7887,
600513.SH,联环药业,20040811,1.7805,
600513.SH,联环药业,20040812,1.7577,
600513.SH,联环药业,20040813,1.7398,
600513.SH,联环药业,20040816,1.6877,
600513.SH,联环药业,20040817,1.6877,
600513.SH,联环药业,20040818,1.673,
600513.SH,联环药业,20040819,1.6388,
600513.SH,联环药业,20040820,1.6388,
600513.SH,联环药业,20040823,1.6176,
600513.SH,联环药业,20040824,1.629,
600513.SH,联环药业,20040825,1.6225,
600513.SH,联环药业,20040826,1.6144,
600513.SH,联环药业,20040827,1.5981,
600513.SH,联环药业,20040830,1.6013,
600513.SH,联环药业,20040831,1.6388,
600513.SH,联环药业,20040901,1.6079,
600513.SH,联环药业,20040902,1.6225,
600513.SH,联环药业,20040903,1.6242,
600513.SH,联环药业,20040906,1.6095,
600513.SH,联环药业,20040907,1.6127,
600513.SH,联环药业,20040908,1.6062,
600513.SH,联环药业,20040909,1.6062,
600513.SH,联环药业,20040910,1.5769,
600513.SH,联环药业,20040913,1.528,
600513.SH,联环药业,20040914,1.5769,
600513.SH,联环药业,20040915,1.6649,
600513.SH,联环药业,20040916,1.6779,
600513.SH,联环药业,20040917,1.7203,
600513.SH,联环药业,20040920,1.7919,
600513.SH,联环药业,20040921,1.7919,
600513.SH,联环药业,20040922,1.7463,
600513.SH,联环药业,20040923,1.7838,
600513.SH,联环药业,20040924,1.7398,
600513.SH,联环药业,20040927,1.6958,
600513.SH,联环药业,20040928,1.7105,
600513.SH,联环药业,20040929,1.6844,
600513.SH,联环药业,20040930,1.6453,
600513.SH,联环药业,20041008,1.7235,
600513.SH,联环药业,20041011,1.8734,
600513.SH,联环药业,20041012,1.8962,
600513.SH,联环药业,20041013,1.8995,
600513.SH,联环药业,20041014,1.7105,
600513.SH,联环药业,20041015,1.7219,
600513.SH,联环药业,20041018,1.6926,
600513.SH,联环药业,20041019,1.6877,
600513.SH,联环药业,20041020,1.6812,
600513.SH,联环药业,20041021,1.6127,
600513.SH,联环药业,20041022,1.6421,
600513.SH,联环药业,20041025,1.6632,
600513.SH,联环药业,20041026,1.673,
600513.SH,联环药业,20041027,1.717,
600513.SH,联环药业,20041028,1.6893,
600513.SH,联环药业,20041029,1.6486,
600513.SH,联环药业,20041101,1.6193,
600513.SH,联环药业,20041102,1.6437,
600513.SH,联环药业,20041103,1.6714,
600513.SH,联环药业,20041104,1.6307,
600513.SH,联环药业,20041105,1.6372,
600513.SH,联环药业,20041108,1.6453,
600513.SH,联环药业,20041109,1.6437,
600513.SH,联环药业,20041110,1.6942,
600513.SH,联环药业,20041111,1.704,
600513.SH,联环药业,20041112,1.6926,
600513.SH,联环药业,20041115,1.7268,
600513.SH,联环药业,20041116,1.7105,
600513.SH,联环药业,20041117,1.6942,
600513.SH,联环药业,20041118,1.7186,
600513.SH,联环药业,20041119,1.73,
600513.SH,联环药业,20041122,1.7642,
600513.SH,联环药业,20041123,1.7577,
600513.SH,联环药业,20041124,1.7398,
600513.SH,联环药业,20041125,1.748,
600513.SH,联环药业,20041126,1.7414,
600513.SH,联环药业,20041129,1.6861,
600513.SH,联环药业,20041130,1.6844,
600513.SH,联环药业,20041201,1.6828,
600513.SH,联环药业,20041202,1.6942,
600513.SH,联环药业,20041203,1.7105,
600513.SH,联环药业,20041206,1.7105,
600513.SH,联环药业,20041207,1.6795,
600513.SH,联环药业,20041208,1.6747,
600513.SH,联环药业,20041209,1.6909,
600513.SH,联环药业,20041210,1.6567,
600513.SH,联环药业,20041213,1.6567,
600513.SH,联环药业,20041214,1.6421,
600513.SH,联环药业,20041215,1.6421,
600513.SH,联环药业,20041216,1.6323,
600513.SH,联环药业,20041217,1.6209,
600513.SH,联环药业,20041220,1.6176,
600513.SH,联环药业,20041221,1.6176,
600513.SH,联环药业,20041222,1.6698,
600513.SH,联环药业,20041223,1.629,
600513.SH,联环药业,20041224,1.6339,
600513.SH,联环药业,20041227,1.629,
600513.SH,联环药业,20041228,1.629,
600513.SH,联环药业,20041229,1.6209,
600513.SH,联环药业,20041230,1.6209,
600513.SH,联环药业,20041231,1.5948,
600513.SH,联环药业,20050104,1.6095,
600513.SH,联环药业,20050105,1.6307,
600513.SH,联环药业,20050106,1.6258,
600513.SH,联环药业,20050107,1.6274,
600513.SH,联环药业,20050110,1.6649,
600513.SH,联环药业,20050111,1.6632,
600513.SH,联环药业,20050112,1.6551,
600513.SH,联环药业,20050113,1.6632,
600513.SH,联环药业,20050114,1.6372,
600513.SH,联环药业,20050117,1.5997,
600513.SH,联环药业,20050118,1.603,
600513.SH,联环药业,20050119,1.5818,
600513.SH,联环药业,20050120,1.546,
600513.SH,联环药业,20050121,1.5411,
600513.SH,联环药业,20050124,1.5883,
600513.SH,联环药业,20050125,1.5818,
600513.SH,联环药业,20050126,1.5622,
600513.SH,联环药业,20050127,1.5248,
600513.SH,联环药业,20050128,1.4906,
600513.SH,联环药业,20050131,1.4042,
600513.SH,联环药业,20050201,1.3896,
600513.SH,联环药业,20050202,1.4596,
600513.SH,联环药业,20050203,1.4287,
600513.SH,联环药业,20050204,1.4515,
600513.SH,联环药业,20050216,1.4792,
600513.SH,联环药业,20050217,1.4678,
600513.SH,联环药业,20050218,1.4498,
600513.SH,联环药业,20050221,1.4792,
600513.SH,联环药业,20050222,1.5232,
600513.SH,联环药业,20050223,1.5411,
600513.SH,联环药业,20050224,1.5329,
600513.SH,联环药业,20050225,1.5443,
600513.SH,联环药业,20050228,1.5248,
600513.SH,联环药业,20050301,1.5378,
600513.SH,联环药业,20050302,1.5232,
600513.SH,联环药业,20050303,1.5248,
600513.SH,联环药业,20050304,1.4955,
600513.SH,联环药业,20050307,1.4955,
600513.SH,联环药业,20050308,1.5248,
600513.SH,联环药业,20050309,1.5476,
600513.SH,联环药业,20050310,1.5134,
600513.SH,联环药业,20050311,1.5166,
600513.SH,联环药业,20050314,1.4971,
600513.SH,联环药业,20050315,1.4841,
600513.SH,联环药业,20050316,1.4629,
600513.SH,联环药业,20050317,1.445,
600513.SH,联环药业,20050318,1.4303,
600513.SH,联环药业,20050321,1.4384,
600513.SH,联环药业,20050322,1.4156,
600513.SH,联环药业,20050323,1.3977,
600513.SH,联环药业,20050324,1.4026,
600513.SH,联环药业,20050325,1.3798,
600513.SH,联环药业,20050328,1.3602,
600513.SH,联环药业,20050329,1.3782,
600513.SH,联环药业,20050330,1.3668,
600513.SH,联环药业,20050331,1.3342,
600513.SH,联环药业,20050401,1.3945,
600513.SH,联环药业,20050404,1.3619,
600513.SH,联环药业,20050405,1.3407,
600513.SH,联环药业,20050406,1.3505,
600513.SH,联环药业,20050407,1.3651,
600513.SH,联环药业,20050408,1.502,
600513.SH,联环药业,20050411,1.5166,
600513.SH,联环药业,20050412,1.4287,
600513.SH,联环药业,20050413,1.4287,
600513.SH,联环药业,20050414,1.4319,
600513.SH,联环药业,20050415,1.4368,
600513.SH,联环药业,20050418,1.3863,
600513.SH,联环药业,20050419,1.3993,
600513.SH,联环药业,20050420,1.3277,
600513.SH,联环药业,20050421,1.3146,
600513.SH,联环药业,20050422,1.1827,
600513.SH,联环药业,20050425,1.1403,
600513.SH,联环药业,20050426,1.1582,
600513.SH,联环药业,20050427,1.1452,
600513.SH,联环药业,20050428,1.2039,
600513.SH,联环药业,20050429,1.256,
600513.SH,联环药业,20050509,1.1322,
600513.SH,联环药业,20050510,1.1534,
600513.SH,联环药业,20050511,1.269,
600513.SH,联环药业,20050512,1.3945,
600513.SH,联环药业,20050513,1.4433,
600513.SH,联环药业,20050516,1.3847,
600513.SH,联环药业,20050517,1.458,
600513.SH,联环药业,20050518,1.4205,
600513.SH,联环药业,20050519,1.4189,
600513.SH,联环药业,20050520,1.3896,
600513.SH,联环药业,20050523,1.3896,
600513.SH,联环药业,20050524,1.4287,
600513.SH,联环药业,20050525,1.4026,
600513.SH,联环药业,20050526,1.4352,
600513.SH,联环药业,20050527,1.4238,
600513.SH,联环药业,20050530,1.4091,
600513.SH,联环药业,20050531,1.3847,
600513.SH,联环药业,20050601,1.3961,
600513.SH,联环药业,20050602,1.3651,
600513.SH,联环药业,20050603,1.3847,
600513.SH,联环药业,20050606,1.3928,
600513.SH,联环药业,20050607,1.357,
600513.SH,联环药业,20050608,1.4743,
600513.SH,联环药业,20050609,1.5508,
600513.SH,联环药业,20050610,1.5378,
600513.SH,联环药业,20050613,1.616,
600513.SH,联环药业,20050614,1.4547,
600513.SH,联环药业,20050615,1.37,
600513.SH,联环药业,20050616,1.3961,
600513.SH,联环药业,20050617,1.3782,
600513.SH,联环药业,20050620,1.401,
600513.SH,联环药业,20050621,1.3993,
600513.SH,联环药业,20050622,1.4661,
600513.SH,联环药业,20050623,1.3993,
600513.SH,联环药业,20050624,1.4189,
600513.SH,联环药业,20050627,1.4417,
600513.SH,联环药业,20050628,1.401,
600513.SH,联环药业,20050629,1.4026,
600513.SH,联环药业,20050630,1.3717,
600513.SH,联环药业,20050701,1.3195,
600513.SH,联环药业,20050704,1.1876,
600513.SH,联环药业,20050705,1.2055,
600513.SH,联环药业,20050706,1.1696,
600513.SH,联环药业,20050707,1.1957,
600513.SH,联环药业,20050708,1.1729,
600513.SH,联环药业,20050711,1.1322,
600513.SH,联环药业,20050712,1.1843,
600513.SH,联环药业,20050713,1.1843,
600513.SH,联环药业,20050714,1.1762,
600513.SH,联环药业,20050715,1.1598,
600513.SH,联环药业,20050718,1.0745,
600513.SH,联环药业,20050719,1.0925,
600513.SH,联环药业,20050720,1.0958,
600513.SH,联环药业,20050721,1.1007,
600513.SH,联环药业,20050722,1.1286,
600513.SH,联环药业,20050725,1.1434,
600513.SH,联环药业,20050726,1.1647,
600513.SH,联环药业,20050727,1.1729,
600513.SH,联环药业,20050728,1.2123,
600513.SH,联环药业,20050729,1.2155,
600513.SH,联环药业,20050801,1.2877,
600513.SH,联环药业,20050802,1.2844,
600513.SH,联环药业,20050803,1.2746,
600513.SH,联环药业,20050804,1.2221,
600513.SH,联环药业,20050805,1.2483,
600513.SH,联环药业,20050808,1.2713,
600513.SH,联环药业,20050809,1.2795,
600513.SH,联环药业,20050810,1.3058,
600513.SH,联环药业,20050811,1.3041,
600513.SH,联环药业,20050812,1.2877,
600513.SH,联环药业,20050815,1.3189,
600513.SH,联环药业,20050816,1.3107,
600513.SH,联环药业,20050817,1.3353,
600513.SH,联环药业,20050818,1.2894,
600513.SH,联环药业,20050819,1.2664,
600513.SH,联环药业,20050822,1.2828,
600513.SH,联环药业,20050823,1.2582,
600513.SH,联环药业,20050824,1.2877,
600513.SH,联环药业,20050825,1.2828,
600513.SH,联环药业,20050826,1.2959,
600513.SH,联环药业,20050829,1.268,
600513.SH,联环药业,20050830,1.2762,
600513.SH,联环药业,20050831,1.2959,
600513.SH,联环药业,20050901,1.3271,
600513.SH,联环药业,20050902,1.3451,
600513.SH,联环药业,20050905,1.3829,
600513.SH,联环药业,20050906,1.3156,
600513.SH,联环药业,20050907,1.3583,
600513.SH,联环药业,20050908,1.3714,
600513.SH,联环药业,20050909,1.3583,
600513.SH,联环药业,20050912,1.3714,
600513.SH,联环药业,20050913,1.3993,
600513.SH,联环药业,20050914,1.4665,
600513.SH,联环药业,20050915,1.4665,
600513.SH,联环药业,20050916,1.4632,
600513.SH,联环药业,20050919,1.4764,
600513.SH,联环药业,20050920,1.4353,
600513.SH,联环药业,20050921,1.4124,
600513.SH,联环药业,20050922,1.4304,
600513.SH,联环药业,20050923,1.4091,
600513.SH,联环药业,20050926,1.4271,
600513.SH,联环药业,20050927,1.3911,
600513.SH,联环药业,20050928,1.3779,
600513.SH,联环药业,20050929,1.3911,
600513.SH,联环药业,20050930,1.4632,
600513.SH,联环药业,20051010,1.4501,
600513.SH,联环药业,20051011,1.4632,
600513.SH,联环药业,20051012,1.5354,
600513.SH,联环药业,20051013,1.5075,
600513.SH,联环药业,20051014,1.46,
600513.SH,联环药业,20051017,1.4747,
600513.SH,联环药业,20051018,1.5092,
600513.SH,联环药业,20051019,1.4747,
600513.SH,联环药业,20051020,1.46,
600513.SH,联环药业,20051021,1.4764,
600513.SH,联环药业,20051024,1.5059,
600513.SH,联环药业,20051025,1.4518,
600513.SH,联环药业,20051026,1.4665,
600513.SH,联环药业,20051027,1.5403,
600513.SH,联环药业,20051028,1.4107,
600513.SH,联环药业,20051031,1.3041,
600513.SH,联环药业,20051101,1.2762,
600513.SH,联环药业,20051102,1.3222,
600513.SH,联环药业,20051103,1.3041,
600513.SH,联环药业,20051104,1.291,
600513.SH,联环药业,20051107,1.3205,
600513.SH,联环药业,20051108,1.314,
600513.SH,联环药业,20051109,1.3271,
600513.SH,联环药业,20051110,1.2746,
600513.SH,联环药业,20051111,1.2762,
600513.SH,联环药业,20051114,1.2795,
600513.SH,联环药业,20051115,1.2795,
600513.SH,联环药业,20051116,1.2467,
600513.SH,联环药业,20051117,1.2598,
600513.SH,联环药业,20051118,1.2943,
600513.SH,联环药业,20051121,1.2959,
600513.SH,联环药业,20051122,1.2779,
600513.SH,联环药业,20051123,1.2894,
600513.SH,联环药业,20051124,1.3041,
600513.SH,联环药业,20051125,1.2992,
600513.SH,联环药业,20051128,1.2926,
600513.SH,联环药业,20051129,1.2664,
600513.SH,联环药业,20051130,1.2779,
600513.SH,联环药业,20051201,1.309,
600513.SH,联环药业,20051202,1.2828,
600513.SH,联环药业,20051205,1.2467,
600513.SH,联环药业,20051206,1.2992,
600513.SH,联环药业,20051207,1.332,
600513.SH,联环药业,20051208,1.3123,
600513.SH,联环药业,20051209,1.3747,
600513.SH,联环药业,20051212,1.3665,
600513.SH,联环药业,20051213,1.3665,
600513.SH,联环药业,20051214,1.3533,
