代码,简称,日期,收盘价(元),
300669.SZ,沪宁股份,20171120,26.79,
300669.SZ,沪宁股份,20171121,26.28,
300669.SZ,沪宁股份,20171122,26.29,
300669.SZ,沪宁股份,20171123,25.11,
300669.SZ,沪宁股份,20171124,24.99,
300669.SZ,沪宁股份,20171127,24.56,
300669.SZ,沪宁股份,20171128,25.11,
300669.SZ,沪宁股份,20171129,24.95,
300669.SZ,沪宁股份,20171130,25.18,
300669.SZ,沪宁股份,20171201,25.4,
300669.SZ,沪宁股份,20171204,23.86,
300669.SZ,沪宁股份,20171205,23.08,
300669.SZ,沪宁股份,20171206,23.62,
300669.SZ,沪宁股份,20171207,23.69,
300669.SZ,沪宁股份,20171208,24.06,
300669.SZ,沪宁股份,20171211,24.17,
300669.SZ,沪宁股份,20171212,23.55,
300669.SZ,沪宁股份,20171213,23.9,
300669.SZ,沪宁股份,20171214,23.92,
300669.SZ,沪宁股份,20171215,23.85,
300669.SZ,沪宁股份,20171218,23.78,
300669.SZ,沪宁股份,20171219,24.07,
300669.SZ,沪宁股份,20171220,23.7,
300669.SZ,沪宁股份,20171221,23.68,
300669.SZ,沪宁股份,20171222,23.62,
300669.SZ,沪宁股份,20171225,23.14,
300669.SZ,沪宁股份,20171226,23.91,
300669.SZ,沪宁股份,20171227,23.86,
300669.SZ,沪宁股份,20171228,24.1,
300669.SZ,沪宁股份,20171229,24.42,
300669.SZ,沪宁股份,20180102,24.5,
300669.SZ,沪宁股份,20180103,24.45,
300669.SZ,沪宁股份,20180104,24.18,
300669.SZ,沪宁股份,20180105,24.25,
300669.SZ,沪宁股份,20180108,24.2,
300669.SZ,沪宁股份,20180109,24.4,
300669.SZ,沪宁股份,20180110,23.86,
300669.SZ,沪宁股份,20180111,24.29,
300669.SZ,沪宁股份,20180112,24.11,
300669.SZ,沪宁股份,20180115,23.32,
300669.SZ,沪宁股份,20180116,23.85,
300669.SZ,沪宁股份,20180117,24.58,
300669.SZ,沪宁股份,20180118,24.75,
300669.SZ,沪宁股份,20180119,24.52,
300669.SZ,沪宁股份,20180122,24.29,
300669.SZ,沪宁股份,20180123,24.48,
300669.SZ,沪宁股份,20180124,24.69,
300669.SZ,沪宁股份,20180125,24.39,
300669.SZ,沪宁股份,20180126,24,
300669.SZ,沪宁股份,20180129,23.72,
300669.SZ,沪宁股份,20180130,23.65,
300669.SZ,沪宁股份,20180131,22.7,
300669.SZ,沪宁股份,20180201,21.6,
300669.SZ,沪宁股份,20180202,21.34,
300669.SZ,沪宁股份,20180205,21.12,
300669.SZ,沪宁股份,20180206,19.1,
300669.SZ,沪宁股份,20180207,19.52,
300669.SZ,沪宁股份,20180208,19.72,
300669.SZ,沪宁股份,20180209,18.9,
300669.SZ,沪宁股份,20180212,19.55,
300669.SZ,沪宁股份,20180213,19.3,
300669.SZ,沪宁股份,20180214,19.23,
300669.SZ,沪宁股份,20180222,19.47,
300669.SZ,沪宁股份,20180223,19.57,
300669.SZ,沪宁股份,20180226,20.5,
300669.SZ,沪宁股份,20180227,20.53,
300669.SZ,沪宁股份,20180228,20.2,
300669.SZ,沪宁股份,20180301,20.61,
300669.SZ,沪宁股份,20180302,20.36,
300669.SZ,沪宁股份,20180305,20.98,
300669.SZ,沪宁股份,20180306,21.16,
300669.SZ,沪宁股份,20180307,21.28,
300669.SZ,沪宁股份,20180308,21.72,
300669.SZ,沪宁股份,20180309,22.4,
300669.SZ,沪宁股份,20180312,22.45,
300669.SZ,沪宁股份,20180313,22.12,
300669.SZ,沪宁股份,20180314,21.99,
300669.SZ,沪宁股份,20180315,21.47,
300669.SZ,沪宁股份,20180316,21.79,
300669.SZ,沪宁股份,20180319,22.36,
300669.SZ,沪宁股份,20180320,22.8,
300669.SZ,沪宁股份,20180321,23.18,
300669.SZ,沪宁股份,20180322,23.4,
300669.SZ,沪宁股份,20180323,21.87,
300669.SZ,沪宁股份,20180326,22.49,
