代码,简称,日期,收盘价(元),
300035.SZ,中科电气,20101011,4.0096,
300035.SZ,中科电气,20101012,4.3179,
300035.SZ,中科电气,20101013,4.2777,
300035.SZ,中科电气,20101014,4.1172,
300035.SZ,中科电气,20101015,4.1044,
300035.SZ,中科电气,20101018,3.9512,
300035.SZ,中科电气,20101019,4.347,
300035.SZ,中科电气,20101020,4.3324,
300035.SZ,中科电气,20101021,4.493,
300035.SZ,中科电气,20101022,4.451,
300035.SZ,中科电气,20101025,4.5404,
300035.SZ,中科电气,20101026,4.4237,
300035.SZ,中科电气,20101027,4.2595,
300035.SZ,中科电气,20101028,4.3033,
300035.SZ,中科电气,20101029,4.4145,
300035.SZ,中科电气,20101101,4.5422,
300035.SZ,中科电气,20101102,4.4145,
300035.SZ,中科电气,20101103,4.2577,
300035.SZ,中科电气,20101104,4.3379,
300035.SZ,中科电气,20101105,4.4674,
300035.SZ,中科电气,20101108,4.6298,
300035.SZ,中科电气,20101109,4.5513,
300035.SZ,中科电气,20101110,4.597,
300035.SZ,中科电气,20101111,4.5313,
300035.SZ,中科电气,20101112,4.2139,
300035.SZ,中科电气,20101115,4.4382,
300035.SZ,中科电气,20101116,4.4729,
300035.SZ,中科电气,20101117,4.5422,
300035.SZ,中科电气,20101118,4.4875,
300035.SZ,中科电气,20101119,4.6389,
300035.SZ,中科电气,20101122,4.6882,
300035.SZ,中科电气,20101123,4.6097,
300035.SZ,中科电气,20101124,4.7356,
300035.SZ,中科电气,20101125,4.6389,
300035.SZ,中科电气,20101126,4.6134,
300035.SZ,中科电气,20101129,4.6316,
300035.SZ,中科电气,20101130,4.4182,
300035.SZ,中科电气,20101201,4.3999,
300035.SZ,中科电气,20101202,4.4109,
300035.SZ,中科电气,20101203,4.4401,
300035.SZ,中科电气,20101206,4.3014,
300035.SZ,中科电气,20101207,4.3562,
300035.SZ,中科电气,20101208,4.2923,
300035.SZ,中科电气,20101209,4.1664,
300035.SZ,中科电气,20101210,4.2139,
300035.SZ,中科电气,20101213,4.358,
300035.SZ,中科电气,20101214,4.3598,
300035.SZ,中科电气,20101215,4.3434,
300035.SZ,中科电气,20101216,4.4109,
300035.SZ,中科电气,20101217,4.5057,
300035.SZ,中科电气,20101220,4.3872,
300035.SZ,中科电气,20101221,4.4766,
300035.SZ,中科电气,20101222,4.4328,
300035.SZ,中科电气,20101223,4.3106,
300035.SZ,中科电气,20101224,4.1591,
300035.SZ,中科电气,20101227,4.0096,
300035.SZ,中科电气,20101228,3.9056,
300035.SZ,中科电气,20101229,3.9548,
300035.SZ,中科电气,20101230,3.9585,
300035.SZ,中科电气,20101231,4.0296,
300035.SZ,中科电气,20110104,4.0515,
300035.SZ,中科电气,20110105,4.0606,
300035.SZ,中科电气,20110106,4.0716,
300035.SZ,中科电气,20110107,3.9931,
300035.SZ,中科电气,20110110,3.8655,
300035.SZ,中科电气,20110111,3.7852,
300035.SZ,中科电气,20110112,3.8308,
300035.SZ,中科电气,20110113,3.8217,
300035.SZ,中科电气,20110114,3.7031,
300035.SZ,中科电气,20110117,3.4951,
300035.SZ,中科电气,20110118,3.5207,
300035.SZ,中科电气,20110119,3.6119,
300035.SZ,中科电气,20110120,3.4422,
300035.SZ,中科电气,20110121,3.5335,
300035.SZ,中科电气,20110124,3.5407,
300035.SZ,中科电气,20110125,3.4842,
300035.SZ,中科电气,20110126,3.548,
300035.SZ,中科电气,20110127,3.6666,
300035.SZ,中科电气,20110128,3.6849,
300035.SZ,中科电气,20110131,3.6703,
300035.SZ,中科电气,20110201,3.6356,
300035.SZ,中科电气,20110209,3.6411,
300035.SZ,中科电气,20110210,3.7341,
300035.SZ,中科电气,20110211,3.7232,
300035.SZ,中科电气,20110214,3.7852,
300035.SZ,中科电气,20110215,3.7706,
300035.SZ,中科电气,20110216,3.8089,
300035.SZ,中科电气,20110217,3.8545,
300035.SZ,中科电气,20110218,3.756,
300035.SZ,中科电气,20110221,3.8089,
300035.SZ,中科电气,20110222,3.6995,
300035.SZ,中科电气,20110223,3.756,
300035.SZ,中科电气,20110224,3.7761,
300035.SZ,中科电气,20110225,3.8563,
300035.SZ,中科电气,20110228,3.8655,
300035.SZ,中科电气,20110301,3.8126,
300035.SZ,中科电气,20110302,3.7706,
300035.SZ,中科电气,20110303,3.6721,
300035.SZ,中科电气,20110304,3.7177,
300035.SZ,中科电气,20110307,3.7305,
300035.SZ,中科电气,20110308,3.7669,
300035.SZ,中科电气,20110309,3.7177,
300035.SZ,中科电气,20110310,3.7159,
300035.SZ,中科电气,20110311,3.694,
300035.SZ,中科电气,20110314,3.7323,
300035.SZ,中科电气,20110315,3.8764,
300035.SZ,中科电气,20110316,3.8892,
300035.SZ,中科电气,20110317,3.7651,
300035.SZ,中科电气,20110318,3.7779,
300035.SZ,中科电气,20110321,3.7122,
300035.SZ,中科电气,20110322,3.7086,
300035.SZ,中科电气,20110323,3.8308,
300035.SZ,中科电气,20110324,3.8709,
300035.SZ,中科电气,20110325,3.9311,
300035.SZ,中科电气,20110328,4.0898,
300035.SZ,中科电气,20110329,4.1519,
300035.SZ,中科电气,20110330,4.2759,
300035.SZ,中科电气,20110331,4.1409,
300035.SZ,中科电气,20110401,4.1774,
300035.SZ,中科电气,20110406,4.1227,
300035.SZ,中科电气,20110407,4.0844,
300035.SZ,中科电气,20110408,4.254,
300035.SZ,中科电气,20110411,4.046,
300035.SZ,中科电气,20110412,3.9603,
300035.SZ,中科电气,20110413,4.0679,
300035.SZ,中科电气,20110414,4.0771,
300035.SZ,中科电气,20110415,4.046,
300035.SZ,中科电气,20110418,3.9603,
300035.SZ,中科电气,20110419,4.0114,
300035.SZ,中科电气,20110420,4.1591,
300035.SZ,中科电气,20110421,4.2941,
300035.SZ,中科电气,20110422,4.1537,
300035.SZ,中科电气,20110425,4.0114,
300035.SZ,中科电气,20110426,3.7578,
300035.SZ,中科电气,20110427,3.6958,
300035.SZ,中科电气,20110428,3.6484,
300035.SZ,中科电气,20110429,3.6119,
300035.SZ,中科电气,20110503,3.6393,
300035.SZ,中科电气,20110504,3.517,
300035.SZ,中科电气,20110505,3.5426,
300035.SZ,中科电气,20110506,3.5316,
300035.SZ,中科电气,20110509,3.6356,
300035.SZ,中科电气,20110510,3.6447,
300035.SZ,中科电气,20110511,3.6684,
300035.SZ,中科电气,20110512,3.6082,
300035.SZ,中科电气,20110513,3.6466,
300035.SZ,中科电气,20110516,3.6265,
300035.SZ,中科电气,20110517,3.5389,
300035.SZ,中科电气,20110518,3.5572,
300035.SZ,中科电气,20110519,3.6082,
300035.SZ,中科电气,20110520,3.6082,
300035.SZ,中科电气,20110523,3.5772,
300035.SZ,中科电气,20110524,3.7323,
300035.SZ,中科电气,20110525,3.6301,
300035.SZ,中科电气,20110526,3.5845,
300035.SZ,中科电气,20110527,3.4787,
300035.SZ,中科电气,20110530,3.4094,
300035.SZ,中科电气,20110531,3.466,
300035.SZ,中科电气,20110601,3.4386,
300035.SZ,中科电气,20110602,3.3565,
300035.SZ,中科电气,20110603,3.393,
300035.SZ,中科电气,20110607,3.4058,
300035.SZ,中科电气,20110608,3.3638,
300035.SZ,中科电气,20110609,3.3164,
300035.SZ,中科电气,20110610,3.3474,
300035.SZ,中科电气,20110613,3.3547,
300035.SZ,中科电气,20110614,3.4295,
300035.SZ,中科电气,20110615,3.4349,
300035.SZ,中科电气,20110616,3.3857,
300035.SZ,中科电气,20110617,3.3713,
300035.SZ,中科电气,20110620,3.1771,
300035.SZ,中科电气,20110621,3.2394,
300035.SZ,中科电气,20110622,3.225,
300035.SZ,中科电气,20110623,3.3233,
300035.SZ,中科电气,20110624,3.3929,
300035.SZ,中科电气,20110627,3.4073,
300035.SZ,中科电气,20110628,3.3833,
300035.SZ,中科电气,20110629,3.3449,
300035.SZ,中科电气,20110630,3.3857,
300035.SZ,中科电气,20110701,3.4289,
300035.SZ,中科电气,20110704,3.4768,
300035.SZ,中科电气,20110705,3.4936,
300035.SZ,中科电气,20110706,3.4888,
300035.SZ,中科电气,20110707,3.5032,
300035.SZ,中科电气,20110708,3.472,
300035.SZ,中科电气,20110711,3.472,
300035.SZ,中科电气,20110712,3.3641,
300035.SZ,中科电气,20110713,3.472,
300035.SZ,中科电气,20110714,3.5967,
300035.SZ,中科电气,20110715,3.6782,
300035.SZ,中科电气,20110718,3.6686,
300035.SZ,中科电气,20110719,3.6159,
300035.SZ,中科电气,20110720,3.5895,
300035.SZ,中科电气,20110721,3.5415,
300035.SZ,中科电气,20110722,3.5392,
300035.SZ,中科电气,20110725,3.4648,
300035.SZ,中科电气,20110726,3.4265,
300035.SZ,中科电气,20110727,3.5511,
300035.SZ,中科电气,20110728,3.4792,
300035.SZ,中科电气,20110729,3.4528,
300035.SZ,中科电气,20110801,3.4313,
300035.SZ,中科电气,20110802,3.3905,
300035.SZ,中科电气,20110803,3.4049,
300035.SZ,中科电气,20110804,3.3593,
300035.SZ,中科电气,20110805,3.2442,
300035.SZ,中科电气,20110808,2.9949,
300035.SZ,中科电气,20110809,2.9205,
300035.SZ,中科电气,20110810,2.9421,
300035.SZ,中科电气,20110811,2.9972,
300035.SZ,中科电气,20110812,3.0572,
300035.SZ,中科电气,20110815,3.0908,
300035.SZ,中科电气,20110816,3.0764,
300035.SZ,中科电气,20110817,3.0812,
300035.SZ,中科电气,20110818,3.026,
300035.SZ,中科电气,20110819,2.9733,
300035.SZ,中科电气,20110822,3.0068,
300035.SZ,中科电气,20110823,3.2011,
300035.SZ,中科电气,20110824,3.2298,
300035.SZ,中科电气,20110825,3.3281,
300035.SZ,中科电气,20110826,3.4097,
300035.SZ,中科电气,20110829,3.6782,
300035.SZ,中科电气,20110830,3.8461,
300035.SZ,中科电气,20110831,3.7693,
300035.SZ,中科电气,20110901,3.8365,
300035.SZ,中科电气,20110902,3.5583,
300035.SZ,中科电气,20110905,3.5439,
300035.SZ,中科电气,20110906,3.6135,
300035.SZ,中科电气,20110907,3.7358,
300035.SZ,中科电气,20110908,3.695,
300035.SZ,中科电气,20110909,3.6231,
300035.SZ,中科电气,20110913,3.4672,
300035.SZ,中科电气,20110914,3.4408,
300035.SZ,中科电气,20110915,3.4768,
300035.SZ,中科电气,20110916,3.3929,
300035.SZ,中科电气,20110919,3.4217,
300035.SZ,中科电气,20110920,3.5008,
300035.SZ,中科电气,20110921,3.6255,
300035.SZ,中科电气,20110922,3.4528,
300035.SZ,中科电气,20110923,3.448,
300035.SZ,中科电气,20110926,3.3305,
300035.SZ,中科电气,20110927,3.237,
300035.SZ,中科电气,20110928,3.1004,
300035.SZ,中科电气,20110929,3.0524,
300035.SZ,中科电气,20110930,3.1459,
300035.SZ,中科电气,20111010,3.1459,
300035.SZ,中科电气,20111011,3.0836,
300035.SZ,中科电气,20111012,3.1579,
300035.SZ,中科电气,20111013,3.2658,
300035.SZ,中科电气,20111014,3.2634,
300035.SZ,中科电气,20111017,3.2658,
300035.SZ,中科电气,20111018,3.1339,
300035.SZ,中科电气,20111019,3.1363,
300035.SZ,中科电气,20111020,3.0788,
300035.SZ,中科电气,20111021,2.9685,
300035.SZ,中科电气,20111024,2.9493,
300035.SZ,中科电气,20111025,3.038,
300035.SZ,中科电气,20111026,3.086,
300035.SZ,中科电气,20111027,3.0332,
300035.SZ,中科电气,20111028,3.1171,
300035.SZ,中科电气,20111031,3.1651,
300035.SZ,中科电气,20111101,3.1363,
300035.SZ,中科电气,20111102,3.2178,
300035.SZ,中科电气,20111103,3.2802,
300035.SZ,中科电气,20111104,3.2778,
300035.SZ,中科电气,20111107,3.2658,
300035.SZ,中科电气,20111108,3.2059,
300035.SZ,中科电气,20111109,3.321,
300035.SZ,中科电气,20111110,3.3665,
300035.SZ,中科电气,20111111,3.3977,
300035.SZ,中科电气,20111114,3.4432,
300035.SZ,中科电气,20111115,3.4408,
300035.SZ,中科电气,20111116,3.285,
300035.SZ,中科电气,20111117,3.2754,
300035.SZ,中科电气,20111118,3.1627,
300035.SZ,中科电气,20111121,3.1435,
300035.SZ,中科电气,20111122,3.1459,
300035.SZ,中科电气,20111123,3.1291,
300035.SZ,中科电气,20111124,3.0908,
300035.SZ,中科电气,20111125,3.0908,
300035.SZ,中科电气,20111128,3.0452,
300035.SZ,中科电气,20111129,3.1028,
300035.SZ,中科电气,20111130,2.9493,
300035.SZ,中科电气,20111201,2.9972,
300035.SZ,中科电气,20111202,2.9013,
300035.SZ,中科电气,20111205,2.8534,
300035.SZ,中科电气,20111206,2.8414,
300035.SZ,中科电气,20111207,2.8534,
300035.SZ,中科电气,20111208,2.8774,
300035.SZ,中科电气,20111209,2.8294,
300035.SZ,中科电气,20111212,2.8294,
300035.SZ,中科电气,20111213,2.6951,
300035.SZ,中科电气,20111214,2.6112,
300035.SZ,中科电气,20111215,2.4841,
300035.SZ,中科电气,20111216,2.5273,
300035.SZ,中科电气,20111219,2.4937,
300035.SZ,中科电气,20111220,2.4625,
300035.SZ,中科电气,20111221,2.3954,
300035.SZ,中科电气,20111222,2.3187,
300035.SZ,中科电气,20111223,2.3091,
300035.SZ,中科电气,20111226,2.2899,
300035.SZ,中科电气,20111227,2.2371,
300035.SZ,中科电气,20111228,2.2228,
300035.SZ,中科电气,20111229,2.2347,
300035.SZ,中科电气,20111230,2.2635,
300035.SZ,中科电气,20120104,2.2611,
300035.SZ,中科电气,20120105,2.1484,
300035.SZ,中科电气,20120106,2.2132,
300035.SZ,中科电气,20120109,2.3019,
300035.SZ,中科电气,20120110,2.3738,
300035.SZ,中科电气,20120111,2.3714,
300035.SZ,中科电气,20120112,2.3379,
300035.SZ,中科电气,20120113,2.2012,
300035.SZ,中科电气,20120116,2.1316,
300035.SZ,中科电气,20120117,2.2515,
300035.SZ,中科电气,20120118,2.17,
300035.SZ,中科电气,20120119,2.2132,
300035.SZ,中科电气,20120120,2.2683,
300035.SZ,中科电气,20120130,2.2419,
300035.SZ,中科电气,20120131,2.146,
300035.SZ,中科电气,20120201,2.1388,
300035.SZ,中科电气,20120202,2.1844,
300035.SZ,中科电气,20120203,2.2731,
300035.SZ,中科电气,20120206,2.2827,
300035.SZ,中科电气,20120207,2.2395,
300035.SZ,中科电气,20120208,2.3498,
300035.SZ,中科电气,20120209,2.3474,
300035.SZ,中科电气,20120210,2.3978,
300035.SZ,中科电气,20120213,2.3978,
300035.SZ,中科电气,20120214,2.3834,
300035.SZ,中科电气,20120215,2.429,
300035.SZ,中科电气,20120216,2.4338,
300035.SZ,中科电气,20120217,2.4026,
300035.SZ,中科电气,20120220,2.4314,
300035.SZ,中科电气,20120221,2.5057,
300035.SZ,中科电气,20120222,2.6256,
300035.SZ,中科电气,20120223,2.592,
300035.SZ,中科电气,20120224,2.628,
300035.SZ,中科电气,20120227,2.5896,
300035.SZ,中科电气,20120228,2.5321,
300035.SZ,中科电气,20120229,2.5033,
300035.SZ,中科电气,20120301,2.5153,
300035.SZ,中科电气,20120302,2.604,
300035.SZ,中科电气,20120305,2.8654,
300035.SZ,中科电气,20120306,2.9277,
300035.SZ,中科电气,20120307,2.8989,
300035.SZ,中科电气,20120308,2.9972,
300035.SZ,中科电气,20120309,3.1075,
300035.SZ,中科电气,20120312,3.1123,
300035.SZ,中科电气,20120313,3.098,
300035.SZ,中科电气,20120314,3.002,
300035.SZ,中科电气,20120315,2.9757,
300035.SZ,中科电气,20120316,3.273,
300035.SZ,中科电气,20120319,3.2754,
300035.SZ,中科电气,20120320,3.1315,
300035.SZ,中科电气,20120321,3.1171,
300035.SZ,中科电气,20120322,3.0572,
300035.SZ,中科电气,20120323,3.0332,
300035.SZ,中科电气,20120326,3.1267,
300035.SZ,中科电气,20120327,3.1147,
300035.SZ,中科电气,20120328,2.8965,
300035.SZ,中科电气,20120329,2.7311,
300035.SZ,中科电气,20120330,2.6999,
300035.SZ,中科电气,20120405,2.9205,
300035.SZ,中科电气,20120406,2.8654,
300035.SZ,中科电气,20120409,2.8294,
300035.SZ,中科电气,20120410,2.8462,
300035.SZ,中科电气,20120411,2.8174,
300035.SZ,中科电气,20120412,2.8846,
300035.SZ,中科电气,20120413,2.8534,
300035.SZ,中科电气,20120416,2.7982,
300035.SZ,中科电气,20120417,2.7047,
300035.SZ,中科电气,20120418,2.7695,
300035.SZ,中科电气,20120419,2.7191,
300035.SZ,中科电气,20120420,2.8078,
300035.SZ,中科电气,20120423,2.5537,
300035.SZ,中科电气,20120424,2.4098,
300035.SZ,中科电气,20120425,2.4098,
300035.SZ,中科电气,20120426,2.4122,
300035.SZ,中科电气,20120427,2.4506,
300035.SZ,中科电气,20120502,2.5393,
300035.SZ,中科电气,20120503,2.5848,
300035.SZ,中科电气,20120504,2.5776,
300035.SZ,中科电气,20120507,2.5489,
300035.SZ,中科电气,20120508,2.604,
300035.SZ,中科电气,20120509,2.5465,
300035.SZ,中科电气,20120510,2.5537,
300035.SZ,中科电气,20120511,2.5608,
300035.SZ,中科电气,20120514,2.5728,
300035.SZ,中科电气,20120515,2.5105,
300035.SZ,中科电气,20120516,2.4865,
300035.SZ,中科电气,20120517,2.6136,
300035.SZ,中科电气,20120518,2.5393,
300035.SZ,中科电气,20120521,2.5129,
300035.SZ,中科电气,20120522,2.5632,
300035.SZ,中科电气,20120523,2.5369,
300035.SZ,中科电气,20120524,2.3642,
300035.SZ,中科电气,20120525,2.2156,
300035.SZ,中科电气,20120528,2.2563,
300035.SZ,中科电气,20120529,2.2923,
300035.SZ,中科电气,20120530,2.3139,
300035.SZ,中科电气,20120531,2.3163,
300035.SZ,中科电气,20120601,2.2947,
300035.SZ,中科电气,20120604,2.206,
300035.SZ,中科电气,20120605,2.2156,
300035.SZ,中科电气,20120606,2.218,
300035.SZ,中科电气,20120607,2.2108,
300035.SZ,中科电气,20120608,2.218,
300035.SZ,中科电气,20120611,2.2731,
300035.SZ,中科电气,20120612,2.2947,
300035.SZ,中科电气,20120613,2.3094,
300035.SZ,中科电气,20120614,2.3143,
300035.SZ,中科电气,20120615,2.422,
300035.SZ,中科电气,20120618,2.4318,
300035.SZ,中科电气,20120619,2.4147,
300035.SZ,中科电气,20120620,2.4441,
300035.SZ,中科电气,20120621,2.3878,
300035.SZ,中科电气,20120625,2.2702,
300035.SZ,中科电气,20120626,2.2776,
300035.SZ,中科电气,20120627,2.302,
300035.SZ,中科电气,20120628,2.2433,
300035.SZ,中科电气,20120629,2.2849,
300035.SZ,中科电气,20120702,2.3192,
300035.SZ,中科电气,20120703,2.3094,
300035.SZ,中科电气,20120704,2.2922,
300035.SZ,中科电气,20120705,2.231,
300035.SZ,中科电气,20120706,2.2751,
300035.SZ,中科电气,20120709,2.2335,
300035.SZ,中科电气,20120710,2.1845,
300035.SZ,中科电气,20120711,2.2041,
300035.SZ,中科电气,20120712,2.2114,
300035.SZ,中科电气,20120713,2.1184,
300035.SZ,中科电气,20120716,1.9837,
300035.SZ,中科电气,20120717,2.0082,
300035.SZ,中科电气,20120718,2.0253,
300035.SZ,中科电气,20120719,2.0645,
300035.SZ,中科电气,20120720,2.0449,
300035.SZ,中科电气,20120723,2.0229,
300035.SZ,中科电气,20120724,2.0473,
300035.SZ,中科电气,20120725,2.0522,
300035.SZ,中科电气,20120726,2.0082,
300035.SZ,中科电气,20120727,2.0033,
300035.SZ,中科电气,20120730,1.9592,
300035.SZ,中科电气,20120731,1.9151,
300035.SZ,中科电气,20120801,1.9396,
300035.SZ,中科电气,20120802,1.942,
300035.SZ,中科电气,20120803,1.9714,
300035.SZ,中科电气,20120806,2.0033,
300035.SZ,中科电气,20120807,2.0302,
300035.SZ,中科电气,20120808,2.0131,
300035.SZ,中科电气,20120809,2.0522,
