代码,简称,日期,收盘价(元),
300091.SZ,金通灵,20110322,8.9565,
300091.SZ,金通灵,20110323,9.4751,
300091.SZ,金通灵,20110324,9.4405,
300091.SZ,金通灵,20110325,9.3415,
300091.SZ,金通灵,20110328,8.988,
300091.SZ,金通灵,20110329,8.0892,
300091.SZ,金通灵,20110330,7.7796,
300091.SZ,金通灵,20110331,7.7215,
300091.SZ,金通灵,20110401,7.9823,
300091.SZ,金通灵,20110406,7.4826,
300091.SZ,金通灵,20110407,7.5439,
300091.SZ,金通灵,20110408,7.4492,
300091.SZ,金通灵,20110411,7.0783,
300091.SZ,金通灵,20110412,6.8219,
300091.SZ,金通灵,20110413,6.9363,
300091.SZ,金通灵,20110414,6.9324,
300091.SZ,金通灵,20110415,6.8258,
300091.SZ,金通灵,20110418,6.8692,
300091.SZ,金通灵,20110419,7.0705,
300091.SZ,金通灵,20110420,7.2322,
300091.SZ,金通灵,20110421,7.1454,
300091.SZ,金通灵,20110422,7.1494,
300091.SZ,金通灵,20110425,6.8456,
300091.SZ,金通灵,20110426,6.7193,
300091.SZ,金通灵,20110427,6.3129,
300091.SZ,金通灵,20110428,6.1038,
300091.SZ,金通灵,20110429,6.1866,
300091.SZ,金通灵,20110503,6.2537,
300091.SZ,金通灵,20110504,5.9973,
300091.SZ,金通灵,20110505,6.1472,
300091.SZ,金通灵,20110506,6.0683,
300091.SZ,金通灵,20110509,6.23,
300091.SZ,金通灵,20110510,6.1275,
300091.SZ,金通灵,20110511,6.0643,
300091.SZ,金通灵,20110512,5.7763,
300091.SZ,金通灵,20110513,5.6106,
300091.SZ,金通灵,20110516,5.6106,
300091.SZ,金通灵,20110517,5.5869,
300091.SZ,金通灵,20110518,5.7763,
300091.SZ,金通灵,20110519,5.5751,
300091.SZ,金通灵,20110520,5.5751,
300091.SZ,金通灵,20110523,5.2397,
300091.SZ,金通灵,20110524,5.7645,
300091.SZ,金通灵,20110525,6.0998,
300091.SZ,金通灵,20110526,6.2182,
300091.SZ,金通灵,20110527,6.4313,
300091.SZ,金通灵,20110530,7.0034,
300091.SZ,金通灵,20110531,7.0428,
300091.SZ,金通灵,20110601,6.9047,
300091.SZ,金通灵,20110602,6.9876,
300091.SZ,金通灵,20110603,6.7785,
300091.SZ,金通灵,20110607,6.6917,
300091.SZ,金通灵,20110608,6.6956,
300091.SZ,金通灵,20110609,6.7272,
300091.SZ,金通灵,20110610,6.5102,
300091.SZ,金通灵,20110613,6.4905,
300091.SZ,金通灵,20110614,6.7114,
300091.SZ,金通灵,20110615,6.3958,
300091.SZ,金通灵,20110616,5.7566,
300091.SZ,金通灵,20110617,5.4764,
300091.SZ,金通灵,20110620,5.5593,
300091.SZ,金通灵,20110621,5.4725,
300091.SZ,金通灵,20110622,5.5514,
300091.SZ,金通灵,20110623,5.725,
300091.SZ,金通灵,20110624,5.7881,
300091.SZ,金通灵,20110627,5.9894,
300091.SZ,金通灵,20110628,6.017,
300091.SZ,金通灵,20110629,5.8118,
300091.SZ,金通灵,20110630,5.8789,
300091.SZ,金通灵,20110701,5.8592,
300091.SZ,金通灵,20110704,6.0486,
300091.SZ,金通灵,20110705,6.1709,
300091.SZ,金通灵,20110706,6.2853,
300091.SZ,金通灵,20110707,6.2853,
300091.SZ,金通灵,20110708,6.1314,
300091.SZ,金通灵,20110711,6.1314,
300091.SZ,金通灵,20110712,5.9657,
300091.SZ,金通灵,20110713,6.1551,
300091.SZ,金通灵,20110714,6.5851,
300091.SZ,金通灵,20110715,6.5654,
300091.SZ,金通灵,20110718,6.6877,
300091.SZ,金通灵,20110719,7.0705,
300091.SZ,金通灵,20110720,6.9915,
300091.SZ,金通灵,20110721,6.9837,
300091.SZ,金通灵,20110722,7.1809,
300091.SZ,金通灵,20110725,6.7114,
300091.SZ,金通灵,20110726,6.7075,
300091.SZ,金通灵,20110727,6.9284,
300091.SZ,金通灵,20110728,6.885,
300091.SZ,金通灵,20110729,6.6285,
300091.SZ,金通灵,20110801,6.7666,
300091.SZ,金通灵,20110802,6.7075,
300091.SZ,金通灵,20110803,6.9837,
300091.SZ,金通灵,20110804,6.9837,
300091.SZ,金通灵,20110805,6.6246,
300091.SZ,金通灵,20110808,5.9617,
300091.SZ,金通灵,20110809,5.9381,
300091.SZ,金通灵,20110810,6.0091,
300091.SZ,金通灵,20110811,6.0959,
300091.SZ,金通灵,20110812,6.1985,
300091.SZ,金通灵,20110815,6.4313,
300091.SZ,金通灵,20110816,6.3129,
300091.SZ,金通灵,20110817,6.305,
300091.SZ,金通灵,20110818,5.9973,
300091.SZ,金通灵,20110819,5.9854,
300091.SZ,金通灵,20110822,6.0407,
300091.SZ,金通灵,20110823,6.234,
300091.SZ,金通灵,20110824,6.2064,
300091.SZ,金通灵,20110825,6.0052,
300091.SZ,金通灵,20110826,6.0841,
300091.SZ,金通灵,20110829,6.013,
300091.SZ,金通灵,20110830,5.8197,
300091.SZ,金通灵,20110831,5.7053,
300091.SZ,金通灵,20110901,5.8394,
300091.SZ,金通灵,20110902,5.9026,
300091.SZ,金通灵,20110905,5.6974,
300091.SZ,金通灵,20110906,5.5593,
300091.SZ,金通灵,20110907,5.7329,
300091.SZ,金通灵,20110908,5.6224,
300091.SZ,金通灵,20110909,5.6106,
300091.SZ,金通灵,20110913,5.6106,
300091.SZ,金通灵,20110914,5.5632,
300091.SZ,金通灵,20110915,5.5317,
300091.SZ,金通灵,20110916,5.4173,
300091.SZ,金通灵,20110919,5.1726,
300091.SZ,金通灵,20110920,5.1924,
300091.SZ,金通灵,20110921,5.366,
300091.SZ,金通灵,20110922,5.1371,
300091.SZ,金通灵,20110923,5.0898,
300091.SZ,金通灵,20110926,5.0898,
300091.SZ,金通灵,20110927,5.1924,
300091.SZ,金通灵,20110928,5.1529,
300091.SZ,金通灵,20110929,4.9359,
300091.SZ,金通灵,20110930,4.8807,
300091.SZ,金通灵,20111010,4.8688,
300091.SZ,金通灵,20111011,4.8412,
300091.SZ,金通灵,20111012,5.0227,
300091.SZ,金通灵,20111013,5.1095,
300091.SZ,金通灵,20111014,5.1845,
300091.SZ,金通灵,20111017,5.1529,
300091.SZ,金通灵,20111018,5.0148,
300091.SZ,金通灵,20111019,4.9398,
300091.SZ,金通灵,20111020,4.7662,
300091.SZ,金通灵,20111021,4.6242,
300091.SZ,金通灵,20111024,4.4822,
300091.SZ,金通灵,20111025,4.6439,
300091.SZ,金通灵,20111026,4.7741,
300091.SZ,金通灵,20111027,4.8057,
300091.SZ,金通灵,20111028,4.9675,
300091.SZ,金通灵,20111031,5.0503,
300091.SZ,金通灵,20111101,5.0424,
300091.SZ,金通灵,20111102,5.2752,
300091.SZ,金通灵,20111103,5.216,
300091.SZ,金通灵,20111104,5.3226,
300091.SZ,金通灵,20111107,5.3502,
300091.SZ,金通灵,20111108,5.2003,
300091.SZ,金通灵,20111109,5.3028,
300091.SZ,金通灵,20111110,5.4449,
300091.SZ,金通灵,20111111,5.4449,
300091.SZ,金通灵,20111114,5.6382,
300091.SZ,金通灵,20111115,5.6027,
300091.SZ,金通灵,20111116,5.2989,
300091.SZ,金通灵,20111117,5.3068,
300091.SZ,金通灵,20111118,5.0661,
300091.SZ,金通灵,20111121,5.1253,
300091.SZ,金通灵,20111122,5.1766,
300091.SZ,金通灵,20111123,5.1213,
300091.SZ,金通灵,20111124,5.1213,
300091.SZ,金通灵,20111125,5.0503,
300091.SZ,金通灵,20111128,4.9793,
300091.SZ,金通灵,20111129,5.0661,
300091.SZ,金通灵,20111130,4.7307,
300091.SZ,金通灵,20111201,4.853,
300091.SZ,金通灵,20111202,4.7741,
300091.SZ,金通灵,20111205,4.6479,
300091.SZ,金通灵,20111206,4.6794,
300091.SZ,金通灵,20111207,4.7544,
300091.SZ,金通灵,20111208,4.782,
300091.SZ,金通灵,20111209,4.7347,
300091.SZ,金通灵,20111212,4.7426,
300091.SZ,金通灵,20111213,4.6439,
300091.SZ,金通灵,20111214,4.6558,
300091.SZ,金通灵,20111215,4.5887,
300091.SZ,金通灵,20111216,4.7544,
300091.SZ,金通灵,20111219,4.8886,
300091.SZ,金通灵,20111220,4.8175,
300091.SZ,金通灵,20111221,4.6163,
300091.SZ,金通灵,20111222,4.5611,
300091.SZ,金通灵,20111223,4.6045,
300091.SZ,金通灵,20111226,4.5453,
300091.SZ,金通灵,20111227,4.4033,
300091.SZ,金通灵,20111228,4.2296,
300091.SZ,金通灵,20111229,4.1823,
300091.SZ,金通灵,20111230,4.2218,
300091.SZ,金通灵,20120104,3.9456,
300091.SZ,金通灵,20120105,3.551,
300091.SZ,金通灵,20120106,3.5628,
300091.SZ,金通灵,20120109,3.6891,
300091.SZ,金通灵,20120110,3.9101,
300091.SZ,金通灵,20120111,3.8982,
300091.SZ,金通灵,20120112,3.8548,
300091.SZ,金通灵,20120113,3.5194,
300091.SZ,金通灵,20120116,3.4326,
300091.SZ,金通灵,20120117,3.6496,
300091.SZ,金通灵,20120118,3.4958,
300091.SZ,金通灵,20120119,3.6102,
300091.SZ,金通灵,20120120,3.626,
300091.SZ,金通灵,20120130,3.5707,
300091.SZ,金通灵,20120131,3.5707,
300091.SZ,金通灵,20120201,3.5628,
300091.SZ,金通灵,20120202,3.6575,
300091.SZ,金通灵,20120203,3.7483,
300091.SZ,金通灵,20120206,3.8982,
300091.SZ,金通灵,20120207,3.8035,
300091.SZ,金通灵,20120208,3.8824,
300091.SZ,金通灵,20120209,3.9258,
300091.SZ,金通灵,20120210,3.914,
300091.SZ,金通灵,20120213,4.0008,
300091.SZ,金通灵,20120214,4.0166,
300091.SZ,金通灵,20120215,4.0758,
300091.SZ,金通灵,20120216,4.0126,
300091.SZ,金通灵,20120217,3.9653,
300091.SZ,金通灵,20120220,3.9732,
300091.SZ,金通灵,20120221,4.0205,
300091.SZ,金通灵,20120222,4.1941,
300091.SZ,金通灵,20120223,4.1744,
300091.SZ,金通灵,20120224,4.2494,
300091.SZ,金通灵,20120227,4.2139,
300091.SZ,金通灵,20120228,4.1271,
300091.SZ,金通灵,20120229,3.9811,
300091.SZ,金通灵,20120301,3.9732,
300091.SZ,金通灵,20120302,4.0758,
300091.SZ,金通灵,20120305,4.1034,
300091.SZ,金通灵,20120306,4.06,
300091.SZ,金通灵,20120307,4.0245,
300091.SZ,金通灵,20120308,4.1468,
300091.SZ,金通灵,20120309,4.2612,
300091.SZ,金通灵,20120312,4.2336,
300091.SZ,金通灵,20120313,4.3086,
300091.SZ,金通灵,20120314,4.1231,
300091.SZ,金通灵,20120315,4.0521,
300091.SZ,金通灵,20120316,4.1626,
300091.SZ,金通灵,20120319,4.2296,
300091.SZ,金通灵,20120320,4.0916,
300091.SZ,金通灵,20120321,4.0245,
300091.SZ,金通灵,20120322,4.0205,
300091.SZ,金通灵,20120323,3.9613,
300091.SZ,金通灵,20120326,3.8943,
300091.SZ,金通灵,20120327,3.8509,
300091.SZ,金通灵,20120328,3.5628,
300091.SZ,金通灵,20120329,3.4642,
300091.SZ,金通灵,20120330,3.2985,
300091.SZ,金通灵,20120405,3.4011,
300091.SZ,金通灵,20120406,3.3695,
300091.SZ,金通灵,20120409,3.334,
300091.SZ,金通灵,20120410,3.3774,
300091.SZ,金通灵,20120411,3.3932,
300091.SZ,金通灵,20120412,3.4524,
300091.SZ,金通灵,20120413,3.4839,
300091.SZ,金通灵,20120416,3.48,
300091.SZ,金通灵,20120417,3.4997,
300091.SZ,金通灵,20120418,3.6102,
300091.SZ,金通灵,20120419,3.5865,
300091.SZ,金通灵,20120420,3.5905,
300091.SZ,金通灵,20120423,3.5905,
300091.SZ,金通灵,20120424,3.2314,
300091.SZ,金通灵,20120425,3.2472,
300091.SZ,金通灵,20120426,3.2196,
300091.SZ,金通灵,20120427,3.2945,
300091.SZ,金通灵,20120502,3.2945,
300091.SZ,金通灵,20120503,3.2945,
300091.SZ,金通灵,20120504,3.334,
300091.SZ,金通灵,20120507,3.3735,
300091.SZ,金通灵,20120508,3.4326,
300091.SZ,金通灵,20120509,3.3261,
300091.SZ,金通灵,20120510,3.3853,
300091.SZ,金通灵,20120511,3.334,
300091.SZ,金通灵,20120514,3.3143,
300091.SZ,金通灵,20120515,3.2827,
300091.SZ,金通灵,20120516,3.2235,
300091.SZ,金通灵,20120517,3.2709,
300091.SZ,金通灵,20120518,3.2669,
300091.SZ,金通灵,20120521,3.2393,
300091.SZ,金通灵,20120522,3.2827,
300091.SZ,金通灵,20120523,3.2433,
300091.SZ,金通灵,20120524,3.2038,
300091.SZ,金通灵,20120525,3.2156,
300091.SZ,金通灵,20120528,3.2196,
300091.SZ,金通灵,20120529,3.263,
300091.SZ,金通灵,20120530,3.3498,
300091.SZ,金通灵,20120531,3.3458,
300091.SZ,金通灵,20120601,3.3301,
300091.SZ,金通灵,20120604,3.1722,
300091.SZ,金通灵,20120605,3.1643,
300091.SZ,金通灵,20120606,3.1683,
300091.SZ,金通灵,20120607,3.1446,
300091.SZ,金通灵,20120608,3.1288,
300091.SZ,金通灵,20120611,3.2314,
300091.SZ,金通灵,20120612,3.2117,
300091.SZ,金通灵,20120613,3.3024,
300091.SZ,金通灵,20120614,3.2551,
300091.SZ,金通灵,20120615,3.3419,
300091.SZ,金通灵,20120618,3.48,
300091.SZ,金通灵,20120619,3.4441,
300091.SZ,金通灵,20120620,3.5558,
300091.SZ,金通灵,20120621,3.4281,
300091.SZ,金通灵,20120625,3.3563,
300091.SZ,金通灵,20120626,3.4042,
300091.SZ,金通灵,20120627,3.5079,
300091.SZ,金通灵,20120628,3.3643,
300091.SZ,金通灵,20120629,3.2804,
300091.SZ,金通灵,20120702,3.3523,
300091.SZ,金通灵,20120703,3.3084,
300091.SZ,金通灵,20120704,3.2365,
300091.SZ,金通灵,20120705,3.1448,
300091.SZ,金通灵,20120706,3.1727,
300091.SZ,金通灵,20120709,3.045,
300091.SZ,金通灵,20120710,2.9332,
300091.SZ,金通灵,20120711,2.9372,
300091.SZ,金通灵,20120712,2.9692,
300091.SZ,金通灵,20120713,2.9133,
300091.SZ,金通灵,20120716,2.7138,
300091.SZ,金通灵,20120717,2.7417,
300091.SZ,金通灵,20120718,2.7616,
300091.SZ,金通灵,20120719,2.8016,
300091.SZ,金通灵,20120720,2.7656,
300091.SZ,金通灵,20120723,2.7497,
300091.SZ,金通灵,20120724,2.7736,
300091.SZ,金通灵,20120725,2.7856,
300091.SZ,金通灵,20120726,2.7457,
300091.SZ,金通灵,20120727,2.7537,
300091.SZ,金通灵,20120730,2.6379,
300091.SZ,金通灵,20120731,2.5741,
300091.SZ,金通灵,20120801,2.5821,
300091.SZ,金通灵,20120802,2.5581,
300091.SZ,金通灵,20120803,2.602,
300091.SZ,金通灵,20120806,2.6659,
300091.SZ,金通灵,20120807,2.7058,
300091.SZ,金通灵,20120808,2.6938,
300091.SZ,金通灵,20120809,2.7377,
300091.SZ,金通灵,20120810,2.7177,
300091.SZ,金通灵,20120813,2.626,
300091.SZ,金通灵,20120814,2.6379,
300091.SZ,金通灵,20120815,2.6339,
300091.SZ,金通灵,20120816,2.6419,
300091.SZ,金通灵,20120817,2.6619,
300091.SZ,金通灵,20120820,2.6858,
300091.SZ,金通灵,20120821,2.7497,
300091.SZ,金通灵,20120822,2.7217,
300091.SZ,金通灵,20120823,2.8415,
300091.SZ,金通灵,20120824,2.7537,
300091.SZ,金通灵,20120827,2.7098,
300091.SZ,金通灵,20120828,2.7696,
300091.SZ,金通灵,20120829,2.7577,
300091.SZ,金通灵,20120830,2.6659,
300091.SZ,金通灵,20120831,2.6619,
300091.SZ,金通灵,20120903,2.7217,
300091.SZ,金通灵,20120904,2.7138,
300091.SZ,金通灵,20120905,2.7856,
300091.SZ,金通灵,20120906,2.8095,
300091.SZ,金通灵,20120907,2.9013,
300091.SZ,金通灵,20120910,2.9213,
300091.SZ,金通灵,20120911,2.8854,
300091.SZ,金通灵,20120912,2.8933,
300091.SZ,金通灵,20120913,2.9213,
300091.SZ,金通灵,20120914,2.8973,
300091.SZ,金通灵,20120917,2.7816,
300091.SZ,金通灵,20120918,2.7616,
300091.SZ,金通灵,20120919,2.7976,
300091.SZ,金通灵,20120920,2.6818,
300091.SZ,金通灵,20120921,2.606,
300091.SZ,金通灵,20120924,2.626,
300091.SZ,金通灵,20120925,2.606,
300091.SZ,金通灵,20120926,2.5581,
300091.SZ,金通灵,20120927,2.594,
300091.SZ,金通灵,20120928,2.6339,
300091.SZ,金通灵,20121008,2.6379,
300091.SZ,金通灵,20121009,2.7377,
300091.SZ,金通灵,20121010,2.7417,
300091.SZ,金通灵,20121011,2.6938,
300091.SZ,金通灵,20121012,2.6938,
300091.SZ,金通灵,20121015,2.6419,
300091.SZ,金通灵,20121016,2.6299,
300091.SZ,金通灵,20121017,2.6539,
300091.SZ,金通灵,20121018,2.6858,
300091.SZ,金通灵,20121019,2.6898,
300091.SZ,金通灵,20121022,2.7058,
300091.SZ,金通灵,20121023,2.6659,
300091.SZ,金通灵,20121024,2.6699,
300091.SZ,金通灵,20121025,2.606,
300091.SZ,金通灵,20121026,2.5581,
300091.SZ,金通灵,20121029,2.5621,
300091.SZ,金通灵,20121030,2.5581,
300091.SZ,金通灵,20121031,2.8135,
300091.SZ,金通灵,20121101,2.7736,
300091.SZ,金通灵,20121102,2.7616,
300091.SZ,金通灵,20121105,2.7776,
300091.SZ,金通灵,20121106,2.6499,
300091.SZ,金通灵,20121107,2.7417,
300091.SZ,金通灵,20121108,3.0171,
300091.SZ,金通灵,20121109,3.1567,
300091.SZ,金通灵,20121112,3.0131,
300091.SZ,金通灵,20121113,2.8654,
300091.SZ,金通灵,20121114,2.8814,
300091.SZ,金通灵,20121115,2.6938,
300091.SZ,金通灵,20121116,2.7297,
300091.SZ,金通灵,20121119,2.6978,
300091.SZ,金通灵,20121120,2.7656,
300091.SZ,金通灵,20121121,2.8734,
300091.SZ,金通灵,20121122,2.7457,
300091.SZ,金通灵,20121123,2.6659,
300091.SZ,金通灵,20121126,2.622,
300091.SZ,金通灵,20121127,2.4025,
300091.SZ,金通灵,20121128,2.6419,
300091.SZ,金通灵,20121129,2.7537,
300091.SZ,金通灵,20121130,2.8016,
300091.SZ,金通灵,20121203,2.7337,
300091.SZ,金通灵,20121204,2.8614,
300091.SZ,金通灵,20121205,2.9293,
300091.SZ,金通灵,20121206,2.8574,
300091.SZ,金通灵,20121207,2.9372,
300091.SZ,金通灵,20121210,3.057,
300091.SZ,金通灵,20121211,2.9452,
300091.SZ,金通灵,20121212,2.9293,
300091.SZ,金通灵,20121213,2.8574,
300091.SZ,金通灵,20121214,2.9851,
300091.SZ,金通灵,20121217,2.9372,
300091.SZ,金通灵,20121218,2.9053,
300091.SZ,金通灵,20121219,2.8854,
300091.SZ,金通灵,20121220,2.9053,
300091.SZ,金通灵,20121221,2.8933,
300091.SZ,金通灵,20121224,2.8933,
300091.SZ,金通灵,20121225,2.9811,
300091.SZ,金通灵,20121226,3.049,
300091.SZ,金通灵,20121227,2.9173,
300091.SZ,金通灵,20121228,2.8973,
300091.SZ,金通灵,20121231,2.9492,
300091.SZ,金通灵,20130104,3.0091,
300091.SZ,金通灵,20130107,3.0769,
300091.SZ,金通灵,20130108,3.0769,
300091.SZ,金通灵,20130109,3.1088,
300091.SZ,金通灵,20130110,3.0849,
300091.SZ,金通灵,20130111,2.9851,
300091.SZ,金通灵,20130114,3.1009,
300091.SZ,金通灵,20130115,3.2605,
300091.SZ,金通灵,20130116,3.2206,
300091.SZ,金通灵,20130117,3.1847,
300091.SZ,金通灵,20130118,3.2645,
300091.SZ,金通灵,20130121,3.3044,
300091.SZ,金通灵,20130122,3.2006,
300091.SZ,金通灵,20130123,3.2126,
300091.SZ,金通灵,20130124,3.0929,
300091.SZ,金通灵,20130125,3.021,
300091.SZ,金通灵,20130128,3.1168,
300091.SZ,金通灵,20130129,3.2884,
300091.SZ,金通灵,20130130,3.2326,
300091.SZ,金通灵,20130131,3.1687,
300091.SZ,金通灵,20130201,3.1567,
