代码,简称,日期,收盘价(元),
600329.SH,中新药业,20020228,4.9595,
600329.SH,中新药业,20020301,4.9033,
600329.SH,中新药业,20020304,4.9926,
600329.SH,中新药业,20020305,5.0851,
600329.SH,中新药业,20020306,5.1546,
600329.SH,中新药业,20020307,5.2802,
600329.SH,中新药业,20020308,5.3596,
600329.SH,中新药业,20020311,5.4025,
600329.SH,中新药业,20020312,5.2504,
600329.SH,中新药业,20020313,5.138,
600329.SH,中新药业,20020314,5.3629,
600329.SH,中新药业,20020315,5.1744,
600329.SH,中新药业,20020318,5.1446,
600329.SH,中新药业,20020319,5.3893,
600329.SH,中新药业,20020320,5.5513,
600329.SH,中新药业,20020321,5.5083,
600329.SH,中新药业,20020322,5.4455,
600329.SH,中新药业,20020325,5.5546,
600329.SH,中新药业,20020326,5.4389,
600329.SH,中新药业,20020327,5.505,
600329.SH,中新药业,20020328,5.472,
600329.SH,中新药业,20020329,5.2967,
600329.SH,中新药业,20020401,5.2009,
600329.SH,中新药业,20020402,5.0587,
600329.SH,中新药业,20020403,5.0851,
600329.SH,中新药业,20020404,5.224,
600329.SH,中新药业,20020405,5.1909,
600329.SH,中新药业,20020408,5.1876,
600329.SH,中新药业,20020409,5.2703,
600329.SH,中新药业,20020410,5.3364,
600329.SH,中新药业,20020411,5.224,
600329.SH,中新药业,20020412,5.2306,
600329.SH,中新药业,20020415,5.224,
600329.SH,中新药业,20020416,5.148,
600329.SH,中新药业,20020417,5.2075,
600329.SH,中新药业,20020418,5.1579,
600329.SH,中新药业,20020419,5.1909,
600329.SH,中新药业,20020422,5.1579,
600329.SH,中新药业,20020423,5.1116,
600329.SH,中新药业,20020424,5.0289,
600329.SH,中新药业,20020425,5.0521,
600329.SH,中新药业,20020426,5.1215,
600329.SH,中新药业,20020429,5.2703,
600329.SH,中新药业,20020430,5.2967,
600329.SH,中新药业,20020508,5.2339,
600329.SH,中新药业,20020509,5.224,
600329.SH,中新药业,20020510,5.2009,
600329.SH,中新药业,20020513,5.1149,
600329.SH,中新药业,20020514,5.1116,
600329.SH,中新药业,20020515,5.062,
600329.SH,中新药业,20020516,4.9099,
600329.SH,中新药业,20020517,4.9099,
600329.SH,中新药业,20020520,4.8272,
600329.SH,中新药业,20020521,4.9892,
600329.SH,中新药业,20020522,4.8934,
600329.SH,中新药业,20020523,4.9562,
600329.SH,中新药业,20020524,4.9099,
600329.SH,中新药业,20020527,4.9529,
600329.SH,中新药业,20020528,4.9926,
600329.SH,中新药业,20020529,4.9099,
600329.SH,中新药业,20020530,4.8934,
600329.SH,中新药业,20020531,4.8768,
600329.SH,中新药业,20020603,4.8041,
600329.SH,中新药业,20020604,4.8471,
600329.SH,中新药业,20020605,4.7446,
600329.SH,中新药业,20020606,4.9297,
600329.SH,中新药业,20020607,4.9132,
600329.SH,中新药业,20020610,4.8339,
600329.SH,中新药业,20020611,4.8438,
600329.SH,中新药业,20020612,4.8339,
600329.SH,中新药业,20020613,4.8834,
600329.SH,中新药业,20020614,4.9231,
600329.SH,中新药业,20020617,4.9397,
600329.SH,中新药业,20020618,5.0521,
600329.SH,中新药业,20020619,4.9959,
600329.SH,中新药业,20020620,4.9793,
600329.SH,中新药业,20020621,5.0984,
600329.SH,中新药业,20020624,5.6075,
600329.SH,中新药业,20020625,5.5877,
600329.SH,中新药业,20020626,5.6009,
600329.SH,中新药业,20020627,5.6009,
600329.SH,中新药业,20020628,5.6009,
600329.SH,中新药业,20020701,5.4224,
600329.SH,中新药业,20020702,5.4092,
600329.SH,中新药业,20020703,5.4125,
600329.SH,中新药业,20020704,5.4125,
600329.SH,中新药业,20020705,5.3893,
600329.SH,中新药业,20020708,5.4257,
600329.SH,中新药业,20020709,5.4323,
600329.SH,中新药业,20020710,5.3629,
600329.SH,中新药业,20020711,5.3397,
600329.SH,中新药业,20020712,5.3463,
600329.SH,中新药业,20020715,5.3463,
600329.SH,中新药业,20020716,5.31,
600329.SH,中新药业,20020717,5.3232,
600329.SH,中新药业,20020718,5.3959,
600329.SH,中新药业,20020719,5.3893,
600329.SH,中新药业,20020722,5.3166,
600329.SH,中新药业,20020723,5.2932,
600329.SH,中新药业,20020724,5.2631,
600329.SH,中新药业,20020725,5.2464,
600329.SH,中新药业,20020726,5.2431,
600329.SH,中新药业,20020729,5.2765,
600329.SH,中新药业,20020730,5.2798,
600329.SH,中新药业,20020731,5.1963,
600329.SH,中新药业,20020801,5.213,
600329.SH,中新药业,20020802,5.1996,
600329.SH,中新药业,20020805,5.2264,
600329.SH,中新药业,20020806,5.2965,
600329.SH,中新药业,20020807,5.2898,
600329.SH,中新药业,20020808,5.2665,
600329.SH,中新药业,20020809,5.1796,
600329.SH,中新药业,20020812,5.1328,
600329.SH,中新药业,20020813,5.1996,
600329.SH,中新药业,20020814,5.2297,
600329.SH,中新药业,20020815,5.1662,
600329.SH,中新药业,20020816,5.1963,
600329.SH,中新药业,20020819,5.1829,
600329.SH,中新药业,20020820,5.2163,
600329.SH,中新药业,20020821,5.2397,
600329.SH,中新药业,20020822,5.3233,
600329.SH,中新药业,20020823,5.2965,
600329.SH,中新药业,20020826,5.4035,
600329.SH,中新药业,20020827,5.4302,
600329.SH,中新药业,20020828,5.34,
600329.SH,中新药业,20020829,5.3901,
600329.SH,中新药业,20020830,5.4736,
600329.SH,中新药业,20020902,5.4502,
600329.SH,中新药业,20020903,5.497,
600329.SH,中新药业,20020904,5.4402,
600329.SH,中新药业,20020905,5.3533,
600329.SH,中新药业,20020906,5.3266,
600329.SH,中新药业,20020909,5.3299,
600329.SH,中新药业,20020910,5.3132,
600329.SH,中新药业,20020911,5.2932,
600329.SH,中新药业,20020912,5.3366,
600329.SH,中新药业,20020913,5.3366,
600329.SH,中新药业,20020916,5.2698,
600329.SH,中新药业,20020917,5.2865,
600329.SH,中新药业,20020918,5.2798,
600329.SH,中新药业,20020919,5.3467,
600329.SH,中新药业,20020920,5.2898,
600329.SH,中新药业,20020923,5.2832,
600329.SH,中新药业,20020924,5.2798,
600329.SH,中新药业,20020925,5.2765,
600329.SH,中新药业,20020926,5.213,
600329.SH,中新药业,20020927,5.1762,
600329.SH,中新药业,20021008,5.1395,
600329.SH,中新药业,20021009,5.0793,
600329.SH,中新药业,20021010,5.0325,
600329.SH,中新药业,20021011,4.9323,
600329.SH,中新药业,20021014,4.9256,
600329.SH,中新药业,20021015,4.9156,
600329.SH,中新药业,20021016,4.9624,
600329.SH,中新药业,20021017,4.8788,
600329.SH,中新药业,20021018,4.8521,
600329.SH,中新药业,20021021,4.8454,
600329.SH,中新药业,20021022,4.939,
600329.SH,中新药业,20021023,4.9423,
600329.SH,中新药业,20021024,4.8487,
600329.SH,中新药业,20021025,4.7719,
600329.SH,中新药业,20021028,4.7284,
600329.SH,中新药业,20021029,4.802,
600329.SH,中新药业,20021030,4.7886,
600329.SH,中新药业,20021031,4.7619,
600329.SH,中新药业,20021101,4.7184,
600329.SH,中新药业,20021104,4.7786,
600329.SH,中新药业,20021105,4.9223,
600329.SH,中新药业,20021106,4.8688,
600329.SH,中新药业,20021107,4.8621,
600329.SH,中新药业,20021108,4.7351,
600329.SH,中新药业,20021111,4.6783,
600329.SH,中新药业,20021112,4.548,
600329.SH,中新药业,20021113,4.5747,
600329.SH,中新药业,20021114,4.5112,
600329.SH,中新药业,20021115,4.5614,
600329.SH,中新药业,20021118,4.4945,
600329.SH,中新药业,20021119,4.5112,
600329.SH,中新药业,20021120,4.3776,
600329.SH,中新药业,20021121,4.2472,
600329.SH,中新药业,20021122,4.2439,
600329.SH,中新药业,20021125,4.2573,
600329.SH,中新药业,20021126,4.1804,
600329.SH,中新药业,20021127,4.1503,
600329.SH,中新药业,20021128,4.2773,
600329.SH,中新药业,20021129,4.3442,
600329.SH,中新药业,20021202,4.2105,
600329.SH,中新药业,20021203,4.2071,
600329.SH,中新药业,20021204,4.3442,
600329.SH,中新药业,20021205,4.3174,
600329.SH,中新药业,20021206,4.4143,
600329.SH,中新药业,20021209,4.3909,
600329.SH,中新药业,20021210,4.2907,
600329.SH,中新药业,20021211,4.2439,
600329.SH,中新药业,20021212,4.3475,
600329.SH,中新药业,20021213,4.3508,
600329.SH,中新药业,20021216,4.3876,
600329.SH,中新药业,20021217,4.4277,
600329.SH,中新药业,20021218,4.3475,
600329.SH,中新药业,20021219,4.3709,
600329.SH,中新药业,20021220,4.4076,
600329.SH,中新药业,20021223,4.3976,
600329.SH,中新药业,20021224,4.3876,
600329.SH,中新药业,20021225,4.4177,
600329.SH,中新药业,20021226,4.2606,
600329.SH,中新药业,20021227,4.2439,
600329.SH,中新药业,20021230,4.1871,
600329.SH,中新药业,20021231,4.1771,
600329.SH,中新药业,20030102,4.0568,
600329.SH,中新药业,20030103,3.9732,
600329.SH,中新药业,20030106,4.0167,
600329.SH,中新药业,20030107,4.01,
600329.SH,中新药业,20030108,4.1938,
600329.SH,中新药业,20030109,4.2406,
600329.SH,中新药业,20030110,4.2138,
600329.SH,中新药业,20030113,4.1537,
600329.SH,中新药业,20030114,4.3575,
600329.SH,中新药业,20030115,4.3408,
600329.SH,中新药业,20030116,4.4645,
600329.SH,中新药业,20030117,4.4544,
600329.SH,中新药业,20030120,4.4143,
600329.SH,中新药业,20030121,4.3709,
600329.SH,中新药业,20030122,4.3575,
600329.SH,中新药业,20030123,4.3542,
600329.SH,中新药业,20030124,4.3709,
600329.SH,中新药业,20030127,4.421,
600329.SH,中新药业,20030128,4.4177,
600329.SH,中新药业,20030129,4.4244,
600329.SH,中新药业,20030210,4.3809,
600329.SH,中新药业,20030211,4.411,
600329.SH,中新药业,20030212,4.4277,
600329.SH,中新药业,20030213,4.4477,
600329.SH,中新药业,20030214,4.5079,
600329.SH,中新药业,20030217,4.4444,
600329.SH,中新药业,20030218,4.4444,
600329.SH,中新药业,20030219,4.4578,
600329.SH,中新药业,20030220,4.4511,
600329.SH,中新药业,20030221,4.3542,
600329.SH,中新药业,20030224,4.3442,
600329.SH,中新药业,20030225,4.4043,
600329.SH,中新药业,20030226,4.4678,
600329.SH,中新药业,20030227,4.4544,
600329.SH,中新药业,20030228,4.4477,
600329.SH,中新药业,20030303,4.548,
600329.SH,中新药业,20030304,4.5447,
600329.SH,中新药业,20030305,4.4945,
600329.SH,中新药业,20030306,4.401,
600329.SH,中新药业,20030307,4.401,
600329.SH,中新药业,20030310,4.3174,
600329.SH,中新药业,20030311,4.3107,
600329.SH,中新药业,20030312,4.4076,
600329.SH,中新药业,20030313,4.3776,
600329.SH,中新药业,20030314,4.3609,
600329.SH,中新药业,20030317,4.3542,
600329.SH,中新药业,20030318,4.3308,
600329.SH,中新药业,20030319,4.3609,
600329.SH,中新药业,20030320,4.3508,
600329.SH,中新药业,20030321,4.3809,
600329.SH,中新药业,20030324,4.4444,
600329.SH,中新药业,20030325,4.4745,
600329.SH,中新药业,20030326,4.4143,
600329.SH,中新药业,20030327,4.5547,
600329.SH,中新药业,20030328,4.4711,
600329.SH,中新药业,20030331,4.4611,
600329.SH,中新药业,20030401,4.4277,
600329.SH,中新药业,20030402,4.4511,
600329.SH,中新药业,20030403,4.4945,
600329.SH,中新药业,20030404,4.538,
600329.SH,中新药业,20030407,4.4812,
600329.SH,中新药业,20030408,4.4277,
600329.SH,中新药业,20030409,4.4544,
600329.SH,中新药业,20030410,4.6015,
600329.SH,中新药业,20030411,4.6282,
600329.SH,中新药业,20030414,4.7117,
600329.SH,中新药业,20030415,4.8187,
600329.SH,中新药业,20030416,4.6449,
600329.SH,中新药业,20030417,4.6984,
600329.SH,中新药业,20030418,4.7819,
600329.SH,中新药业,20030421,4.8354,
600329.SH,中新药业,20030422,4.7385,
600329.SH,中新药业,20030423,4.7051,
600329.SH,中新药业,20030424,4.6516,
600329.SH,中新药业,20030425,4.8387,
600329.SH,中新药业,20030428,5.3233,
600329.SH,中新药业,20030429,5.4803,
600329.SH,中新药业,20030430,5.2631,
600329.SH,中新药业,20030512,5.1027,
600329.SH,中新药业,20030513,5.1562,
600329.SH,中新药业,20030514,4.9791,
600329.SH,中新药业,20030515,4.9924,
600329.SH,中新药业,20030516,4.9991,
600329.SH,中新药业,20030519,4.9757,
600329.SH,中新药业,20030520,4.7919,
600329.SH,中新药业,20030521,4.7452,
600329.SH,中新药业,20030522,4.6883,
600329.SH,中新药业,20030523,4.8287,
600329.SH,中新药业,20030526,4.7051,
600329.SH,中新药业,20030527,4.695,
600329.SH,中新药业,20030528,4.6549,
600329.SH,中新药业,20030529,4.6349,
600329.SH,中新药业,20030530,4.7051,
600329.SH,中新药业,20030602,4.7284,
600329.SH,中新药业,20030603,4.6449,
600329.SH,中新药业,20030604,4.5647,
600329.SH,中新药业,20030605,4.568,
600329.SH,中新药业,20030606,4.4377,
600329.SH,中新药业,20030609,4.3174,
600329.SH,中新药业,20030610,4.3542,
600329.SH,中新药业,20030611,4.4177,
600329.SH,中新药业,20030612,4.3442,
600329.SH,中新药业,20030613,4.3976,
600329.SH,中新药业,20030616,4.421,
600329.SH,中新药业,20030617,4.4043,
600329.SH,中新药业,20030618,4.3475,
600329.SH,中新药业,20030619,4.2439,
600329.SH,中新药业,20030620,4.2305,
600329.SH,中新药业,20030623,4.137,
600329.SH,中新药业,20030624,4.2472,
600329.SH,中新药业,20030625,4.1771,
600329.SH,中新药业,20030626,4.1771,
600329.SH,中新药业,20030627,4.1604,
600329.SH,中新药业,20030630,4.1036,
600329.SH,中新药业,20030701,4.0902,
600329.SH,中新药业,20030702,4.1102,
600329.SH,中新药业,20030703,4.1804,
600329.SH,中新药业,20030704,4.2105,
600329.SH,中新药业,20030707,4.2005,
600329.SH,中新药业,20030708,4.2472,
600329.SH,中新药业,20030709,4.1537,
600329.SH,中新药业,20030710,4.1503,
600329.SH,中新药业,20030711,4.1704,
600329.SH,中新药业,20030714,4.1203,
600329.SH,中新药业,20030715,4.1002,
600329.SH,中新药业,20030716,4.0701,
600329.SH,中新药业,20030717,4.0668,
600329.SH,中新药业,20030718,4.0501,
600329.SH,中新药业,20030721,3.863,
600329.SH,中新药业,20030722,3.8496,
600329.SH,中新药业,20030723,3.863,
600329.SH,中新药业,20030724,3.8329,
600329.SH,中新药业,20030725,3.7594,
600329.SH,中新药业,20030728,3.6679,
600329.SH,中新药业,20030729,3.7052,
600329.SH,中新药业,20030730,3.6916,
600329.SH,中新药业,20030731,3.7052,
600329.SH,中新药业,20030801,3.7357,
600329.SH,中新药业,20030804,3.7695,
600329.SH,中新药业,20030805,3.7898,
600329.SH,中新药业,20030806,3.7221,
600329.SH,中新药业,20030807,3.6882,
600329.SH,中新药业,20030808,3.6916,
600329.SH,中新药业,20030811,3.6984,
600329.SH,中新药业,20030812,3.7018,
600329.SH,中新药业,20030813,3.756,
600329.SH,中新药业,20030814,3.7119,
600329.SH,中新药业,20030815,3.7119,
600329.SH,中新药业,20030818,3.59,
600329.SH,中新药业,20030819,3.6002,
600329.SH,中新药业,20030820,3.6916,
600329.SH,中新药业,20030821,3.7763,
600329.SH,中新药业,20030822,3.7357,
600329.SH,中新药业,20030825,3.6849,
600329.SH,中新药业,20030826,3.6679,
600329.SH,中新药业,20030827,3.7119,
600329.SH,中新药业,20030828,3.6476,
600329.SH,中新药业,20030829,3.7763,
600329.SH,中新药业,20030901,3.8034,
600329.SH,中新药业,20030902,3.8644,
600329.SH,中新药业,20030903,3.7865,
600329.SH,中新药业,20030904,3.8508,
600329.SH,中新药业,20030905,3.9219,
600329.SH,中新药业,20030908,3.9152,
600329.SH,中新药业,20030909,3.9592,
600329.SH,中新药业,20030910,3.9863,
600329.SH,中新药业,20030911,3.9118,
600329.SH,中新药业,20030912,3.7594,
600329.SH,中新药业,20030915,3.6239,
600329.SH,中新药业,20030916,3.6815,
600329.SH,中新药业,20030917,3.6137,
600329.SH,中新药业,20030918,3.5934,
600329.SH,中新药业,20030919,3.5968,
600329.SH,中新药业,20030922,3.6341,
600329.SH,中新药业,20030923,3.6205,
600329.SH,中新药业,20030924,3.651,
600329.SH,中新药业,20030925,3.59,
600329.SH,中新药业,20030926,3.5832,
600329.SH,中新药业,20030929,3.4275,
600329.SH,中新药业,20030930,3.4241,
600329.SH,中新药业,20031008,3.4105,
600329.SH,中新药业,20031009,3.3665,
600329.SH,中新药业,20031010,3.4376,
600329.SH,中新药业,20031013,3.4139,
600329.SH,中新药业,20031014,3.3699,
600329.SH,中新药业,20031015,3.3631,
600329.SH,中新药业,20031016,3.2717,
600329.SH,中新药业,20031017,3.2005,
600329.SH,中新药业,20031020,3.1091,
600329.SH,中新药业,20031021,3.0989,
600329.SH,中新药业,20031022,3.1599,
600329.SH,中新药业,20031023,3.0989,
600329.SH,中新药业,20031024,3.1091,
600329.SH,中新药业,20031027,3.0312,
600329.SH,中新药业,20031028,2.9533,
600329.SH,中新药业,20031029,2.8382,
600329.SH,中新药业,20031030,2.767,
600329.SH,中新药业,20031031,2.7704,
600329.SH,中新药业,20031103,2.8009,
600329.SH,中新药业,20031104,2.828,
600329.SH,中新药业,20031105,2.7095,
600329.SH,中新药业,20031106,2.5469,
600329.SH,中新药业,20031107,2.5401,
600329.SH,中新药业,20031110,2.5977,
600329.SH,中新药业,20031111,2.5943,
600329.SH,中新药业,20031112,2.5062,
600329.SH,中新药业,20031113,2.5333,
600329.SH,中新药业,20031114,2.5977,
600329.SH,中新药业,20031117,2.6417,
600329.SH,中新药业,20031118,2.6045,
600329.SH,中新药业,20031119,2.662,
600329.SH,中新药业,20031120,2.7873,
600329.SH,中新药业,20031121,2.8314,
600329.SH,中新药业,20031124,3.1159,
600329.SH,中新药业,20031125,3.3428,
600329.SH,中新药业,20031126,3.1125,
600329.SH,中新药业,20031127,3.1023,
600329.SH,中新药业,20031128,2.9973,
600329.SH,中新药业,20031201,3.0718,
600329.SH,中新药业,20031202,3.0278,
600329.SH,中新药业,20031203,2.9093,
600329.SH,中新药业,20031204,2.8822,
600329.SH,中新药业,20031205,2.916,
600329.SH,中新药业,20031208,2.8517,
600329.SH,中新药业,20031209,2.8856,
600329.SH,中新药业,20031210,2.9059,
600329.SH,中新药业,20031211,3.0312,
600329.SH,中新药业,20031212,2.9804,
600329.SH,中新药业,20031215,2.9127,
600329.SH,中新药业,20031216,2.9127,
600329.SH,中新药业,20031217,2.9939,
600329.SH,中新药业,20031218,2.8788,
600329.SH,中新药业,20031219,2.6688,
600329.SH,中新药业,20031222,2.7095,
600329.SH,中新药业,20031223,2.6553,
600329.SH,中新药业,20031224,2.6824,
600329.SH,中新药业,20031225,2.7095,
600329.SH,中新药业,20031226,2.7264,
600329.SH,中新药业,20031229,2.7501,
600329.SH,中新药业,20031230,2.6891,
600329.SH,中新药业,20031231,2.7095,
600329.SH,中新药业,20040102,2.6722,
600329.SH,中新药业,20040105,2.7095,
600329.SH,中新药业,20040106,2.6891,
600329.SH,中新药业,20040107,2.7264,
600329.SH,中新药业,20040108,2.8449,
600329.SH,中新药业,20040109,2.8077,
600329.SH,中新药业,20040112,2.8246,
600329.SH,中新药业,20040113,2.8754,
600329.SH,中新药业,20040114,2.9262,
600329.SH,中新药业,20040115,2.8619,
600329.SH,中新药业,20040116,2.9025,
600329.SH,中新药业,20040129,2.9939,
600329.SH,中新药业,20040130,3.0007,
600329.SH,中新药业,20040202,3.0651,
600329.SH,中新药业,20040203,3.1193,
600329.SH,中新药业,20040204,3.143,
600329.SH,中新药业,20040205,3.248,
600329.SH,中新药业,20040206,3.1701,
600329.SH,中新药业,20040209,3.2005,
600329.SH,中新药业,20040210,3.1938,
600329.SH,中新药业,20040211,3.1972,
600329.SH,中新药业,20040212,3.2683,
600329.SH,中新药业,20040213,3.2412,
600329.SH,中新药业,20040216,3.3394,
600329.SH,中新药业,20040217,3.5426,
600329.SH,中新药业,20040218,3.502,
600329.SH,中新药业,20040219,3.5189,
600329.SH,中新药业,20040220,3.546,
600329.SH,中新药业,20040223,3.4207,
600329.SH,中新药业,20040224,3.3089,
600329.SH,中新药业,20040225,3.187,
600329.SH,中新药业,20040226,3.1701,
600329.SH,中新药业,20040227,3.2175,
600329.SH,中新药业,20040301,3.2446,
600329.SH,中新药业,20040302,3.2242,
600329.SH,中新药业,20040303,3.1531,
600329.SH,中新药业,20040304,3.1497,
600329.SH,中新药业,20040305,3.0955,
600329.SH,中新药业,20040308,3.0515,
600329.SH,中新药业,20040309,3.0143,
600329.SH,中新药业,20040310,3.0955,
600329.SH,中新药业,20040311,3.126,
600329.SH,中新药业,20040312,3.1226,
600329.SH,中新药业,20040315,3.1734,
600329.SH,中新药业,20040316,3.1802,
