代码,简称,日期,收盘价(元),
000995.SZ,皇台酒业,20001205,9.943,
000995.SZ,皇台酒业,20001206,9.7947,
000995.SZ,皇台酒业,20001207,9.6998,
000995.SZ,皇台酒业,20001208,9.6345,
000995.SZ,皇台酒业,20001211,9.4506,
000995.SZ,皇台酒业,20001212,9.6108,
000995.SZ,皇台酒业,20001213,9.6108,
000995.SZ,皇台酒业,20001214,9.4921,
000995.SZ,皇台酒业,20001215,9.8184,
000995.SZ,皇台酒业,20001218,9.9786,
000995.SZ,皇台酒业,20001219,9.9074,
000995.SZ,皇台酒业,20001220,10.1981,
000995.SZ,皇台酒业,20001221,10.1506,
000995.SZ,皇台酒业,20001222,10.0142,
000995.SZ,皇台酒业,20001225,10.2693,
000995.SZ,皇台酒业,20001226,10.2989,
000995.SZ,皇台酒业,20001227,10.0557,
000995.SZ,皇台酒业,20001228,10.1032,
000995.SZ,皇台酒业,20001229,10.1388,
000995.SZ,皇台酒业,20010102,10.3879,
000995.SZ,皇台酒业,20010103,10.4532,
000995.SZ,皇台酒业,20010104,10.3761,
000995.SZ,皇台酒业,20010105,10.4532,
000995.SZ,皇台酒业,20010108,10.3286,
000995.SZ,皇台酒业,20010109,10.1744,
000995.SZ,皇台酒业,20010110,10.2515,
000995.SZ,皇台酒业,20010111,10.1388,
000995.SZ,皇台酒业,20010112,10.0142,
000995.SZ,皇台酒业,20010115,9.7769,
000995.SZ,皇台酒业,20010116,9.7828,
000995.SZ,皇台酒业,20010117,9.7354,
000995.SZ,皇台酒业,20010118,9.8777,
000995.SZ,皇台酒业,20010119,10.032,
000995.SZ,皇台酒业,20010205,9.676,
000995.SZ,皇台酒业,20010206,9.6404,
000995.SZ,皇台酒业,20010207,9.4803,
000995.SZ,皇台酒业,20010208,9.1065,
000995.SZ,皇台酒业,20010209,9.3141,
000995.SZ,皇台酒业,20010212,9.2489,
000995.SZ,皇台酒业,20010213,9.3438,
000995.SZ,皇台酒业,20010214,9.3616,
000995.SZ,皇台酒业,20010215,9.3616,
000995.SZ,皇台酒业,20010216,9.4506,
000995.SZ,皇台酒业,20010219,9.5811,
000995.SZ,皇台酒业,20010220,9.5811,
000995.SZ,皇台酒业,20010221,9.2963,
000995.SZ,皇台酒业,20010222,9.3735,
000995.SZ,皇台酒业,20010223,9.5989,
000995.SZ,皇台酒业,20010226,9.6464,
000995.SZ,皇台酒业,20010227,9.6879,
000995.SZ,皇台酒业,20010228,9.6523,
000995.SZ,皇台酒业,20010301,9.7176,
000995.SZ,皇台酒业,20010302,9.765,
000995.SZ,皇台酒业,20010305,9.6582,
000995.SZ,皇台酒业,20010306,9.7591,
000995.SZ,皇台酒业,20010307,9.7294,
000995.SZ,皇台酒业,20010308,9.5989,
000995.SZ,皇台酒业,20010309,9.6642,
000995.SZ,皇台酒业,20010312,9.6108,
000995.SZ,皇台酒业,20010313,9.7116,
000995.SZ,皇台酒业,20010314,9.8421,
000995.SZ,皇台酒业,20010315,9.8955,
000995.SZ,皇台酒业,20010316,9.8243,
000995.SZ,皇台酒业,20010319,9.7294,
000995.SZ,皇台酒业,20010320,9.8125,
000995.SZ,皇台酒业,20010321,9.8125,
000995.SZ,皇台酒业,20010322,9.943,
000995.SZ,皇台酒业,20010323,9.7472,
000995.SZ,皇台酒业,20010326,9.8421,
000995.SZ,皇台酒业,20010327,9.8481,
000995.SZ,皇台酒业,20010328,9.8184,
000995.SZ,皇台酒业,20010329,9.676,
000995.SZ,皇台酒业,20010330,9.7828,
000995.SZ,皇台酒业,20010402,9.9667,
000995.SZ,皇台酒业,20010403,9.9489,
000995.SZ,皇台酒业,20010404,9.7709,
000995.SZ,皇台酒业,20010405,9.7828,
000995.SZ,皇台酒业,20010406,9.7057,
000995.SZ,皇台酒业,20010409,9.8006,
000995.SZ,皇台酒业,20010410,9.7591,
000995.SZ,皇台酒业,20010411,9.7887,
000995.SZ,皇台酒业,20010412,9.7294,
000995.SZ,皇台酒业,20010413,9.6998,
000995.SZ,皇台酒业,20010416,9.7769,
000995.SZ,皇台酒业,20010417,9.9964,
000995.SZ,皇台酒业,20010418,10.1388,
000995.SZ,皇台酒业,20010419,10.0616,
000995.SZ,皇台酒业,20010420,9.9786,
000995.SZ,皇台酒业,20010423,9.8837,
000995.SZ,皇台酒业,20010424,9.9667,
000995.SZ,皇台酒业,20010425,9.676,
000995.SZ,皇台酒业,20010426,9.6345,
000995.SZ,皇台酒业,20010427,9.6582,
000995.SZ,皇台酒业,20010430,9.8006,
000995.SZ,皇台酒业,20010508,9.8006,
000995.SZ,皇台酒业,20010509,9.7887,
000995.SZ,皇台酒业,20010510,9.9549,
000995.SZ,皇台酒业,20010511,10.032,
000995.SZ,皇台酒业,20010514,10.0854,
000995.SZ,皇台酒业,20010515,10.0438,
000995.SZ,皇台酒业,20010516,9.9964,
000995.SZ,皇台酒业,20010517,10.1625,
000995.SZ,皇台酒业,20010518,10.2396,
000995.SZ,皇台酒业,20010521,10.4176,
000995.SZ,皇台酒业,20010522,10.3464,
000995.SZ,皇台酒业,20010523,10.2574,
000995.SZ,皇台酒业,20010524,10.2812,
000995.SZ,皇台酒业,20010525,10.1091,
000995.SZ,皇台酒业,20010528,10.026,
000995.SZ,皇台酒业,20010529,10.1922,
000995.SZ,皇台酒业,20010530,10.2812,
000995.SZ,皇台酒业,20010531,10.3405,
000995.SZ,皇台酒业,20010601,10.4473,
000995.SZ,皇台酒业,20010604,10.6846,
000995.SZ,皇台酒业,20010605,10.7498,
000995.SZ,皇台酒业,20010606,11.088,
000995.SZ,皇台酒业,20010607,10.9753,
000995.SZ,皇台酒业,20010608,10.91,
000995.SZ,皇台酒业,20010611,11.4202,
000995.SZ,皇台酒业,20010612,11.5448,
000995.SZ,皇台酒业,20010613,11.5685,
000995.SZ,皇台酒业,20010614,11.0998,
000995.SZ,皇台酒业,20010615,11.3075,
000995.SZ,皇台酒业,20010618,10.91,
000995.SZ,皇台酒业,20010619,10.91,
000995.SZ,皇台酒业,20010620,10.8744,
000995.SZ,皇台酒业,20010621,11.1532,
000995.SZ,皇台酒业,20010622,11.177,
000995.SZ,皇台酒业,20010625,11.2897,
000995.SZ,皇台酒业,20010626,11.2541,
000995.SZ,皇台酒业,20010627,11.1948,
000995.SZ,皇台酒业,20010628,11.0643,
000995.SZ,皇台酒业,20010629,11.0346,
000995.SZ,皇台酒业,20010702,10.7854,
000995.SZ,皇台酒业,20010703,10.8566,
000995.SZ,皇台酒业,20010704,10.7617,
000995.SZ,皇台酒业,20010705,10.5125,
000995.SZ,皇台酒业,20010706,10.5125,
000995.SZ,皇台酒业,20010709,10.4473,
000995.SZ,皇台酒业,20010710,10.6074,
000995.SZ,皇台酒业,20010711,10.5956,
000995.SZ,皇台酒业,20010712,10.6193,
000995.SZ,皇台酒业,20010713,10.6193,
000995.SZ,皇台酒业,20010716,10.4947,
000995.SZ,皇台酒业,20010717,10.3464,
000995.SZ,皇台酒业,20010718,10.3049,
000995.SZ,皇台酒业,20010719,10.3701,
000995.SZ,皇台酒业,20010720,10.5956,
000995.SZ,皇台酒业,20010723,10.5066,
000995.SZ,皇台酒业,20010724,10.3879,
000995.SZ,皇台酒业,20010725,10.21,
000995.SZ,皇台酒业,20010726,10.2515,
000995.SZ,皇台酒业,20010727,10.1328,
000995.SZ,皇台酒业,20010730,9.4862,
000995.SZ,皇台酒业,20010731,9.2607,
000995.SZ,皇台酒业,20010801,9.6167,
000995.SZ,皇台酒业,20010802,9.4862,
000995.SZ,皇台酒业,20010803,9.5989,
000995.SZ,皇台酒业,20010806,9.326,
000995.SZ,皇台酒业,20010807,9.4625,
000995.SZ,皇台酒业,20010808,9.4921,
000995.SZ,皇台酒业,20010809,9.6998,
000995.SZ,皇台酒业,20010810,9.8006,
000995.SZ,皇台酒业,20010813,9.7472,
000995.SZ,皇台酒业,20010814,9.6167,
000995.SZ,皇台酒业,20010815,9.6464,
000995.SZ,皇台酒业,20010816,9.4565,
000995.SZ,皇台酒业,20010817,9.5752,
000995.SZ,皇台酒业,20010820,9.6286,
000995.SZ,皇台酒业,20010821,9.6582,
000995.SZ,皇台酒业,20010822,9.4921,
000995.SZ,皇台酒业,20010823,9.6464,
000995.SZ,皇台酒业,20010824,9.5158,
000995.SZ,皇台酒业,20010827,9.2548,
000995.SZ,皇台酒业,20010828,9.4921,
000995.SZ,皇台酒业,20010829,9.4328,
000995.SZ,皇台酒业,20010830,9.3735,
000995.SZ,皇台酒业,20010831,9.4031,
000995.SZ,皇台酒业,20010903,9.2667,
000995.SZ,皇台酒业,20010904,9.4981,
000995.SZ,皇台酒业,20010905,9.4862,
000995.SZ,皇台酒业,20010906,9.5277,
000995.SZ,皇台酒业,20010907,9.2548,
000995.SZ,皇台酒业,20010910,9.4862,
000995.SZ,皇台酒业,20010911,9.5574,
000995.SZ,皇台酒业,20010912,9.3675,
000995.SZ,皇台酒业,20010913,9.3497,
000995.SZ,皇台酒业,20010914,9.2726,
000995.SZ,皇台酒业,20010917,8.9285,
000995.SZ,皇台酒业,20010918,8.9938,
000995.SZ,皇台酒业,20010919,9.1065,
000995.SZ,皇台酒业,20010920,9.0056,
000995.SZ,皇台酒业,20010921,8.8989,
000995.SZ,皇台酒业,20010924,8.5488,
000995.SZ,皇台酒业,20010925,8.6319,
000995.SZ,皇台酒业,20010926,8.5666,
000995.SZ,皇台酒业,20010927,8.6497,
000995.SZ,皇台酒业,20010928,8.5607,
000995.SZ,皇台酒业,20011008,8.2997,
000995.SZ,皇台酒业,20011009,8.3946,
000995.SZ,皇台酒业,20011010,7.9141,
000995.SZ,皇台酒业,20011011,7.7064,
000995.SZ,皇台酒业,20011012,8.0149,
000995.SZ,皇台酒业,20011015,7.9496,
000995.SZ,皇台酒业,20011016,7.9734,
000995.SZ,皇台酒业,20011017,8.009,
000995.SZ,皇台酒业,20011018,7.7657,
000995.SZ,皇台酒业,20011019,7.5106,
000995.SZ,皇台酒业,20011022,7.1725,
000995.SZ,皇台酒业,20011023,7.8903,
000995.SZ,皇台酒业,20011024,8.4183,
000995.SZ,皇台酒业,20011025,8.0742,
000995.SZ,皇台酒业,20011026,8.2463,
000995.SZ,皇台酒业,20011029,8.3412,
000995.SZ,皇台酒业,20011030,8.1929,
000995.SZ,皇台酒业,20011031,8.1929,
000995.SZ,皇台酒业,20011101,8.2997,
000995.SZ,皇台酒业,20011102,8.1514,
000995.SZ,皇台酒业,20011105,8.0861,
000995.SZ,皇台酒业,20011106,8.1573,
000995.SZ,皇台酒业,20011107,7.6234,
000995.SZ,皇台酒业,20011108,7.653,
000995.SZ,皇台酒业,20011109,7.7005,
000995.SZ,皇台酒业,20011112,7.6471,
000995.SZ,皇台酒业,20011113,7.5462,
000995.SZ,皇台酒业,20011114,7.6115,
000995.SZ,皇台酒业,20011115,7.6708,
000995.SZ,皇台酒业,20011116,7.7895,
000995.SZ,皇台酒业,20011119,8.009,
000995.SZ,皇台酒业,20011120,8.2225,
000995.SZ,皇台酒业,20011121,8.2937,
000995.SZ,皇台酒业,20011122,8.2403,
000995.SZ,皇台酒业,20011123,8.1514,
000995.SZ,皇台酒业,20011126,8.1276,
000995.SZ,皇台酒业,20011127,8.1929,
000995.SZ,皇台酒业,20011128,8.2937,
000995.SZ,皇台酒业,20011129,8.2344,
000995.SZ,皇台酒业,20011130,8.3531,
000995.SZ,皇台酒业,20011203,8.4243,
000995.SZ,皇台酒业,20011204,8.4421,
000995.SZ,皇台酒业,20011205,8.2225,
000995.SZ,皇台酒业,20011206,8.2759,
000995.SZ,皇台酒业,20011207,8.2344,
000995.SZ,皇台酒业,20011210,8.1929,
000995.SZ,皇台酒业,20011211,8.1573,
000995.SZ,皇台酒业,20011212,8.1276,
000995.SZ,皇台酒业,20011213,7.9556,
000995.SZ,皇台酒业,20011214,7.8666,
000995.SZ,皇台酒业,20011217,7.7539,
000995.SZ,皇台酒业,20011218,7.92,
000995.SZ,皇台酒业,20011219,7.8725,
000995.SZ,皇台酒业,20011220,7.6649,
000995.SZ,皇台酒业,20011221,7.7242,
000995.SZ,皇台酒业,20011224,7.5818,
000995.SZ,皇台酒业,20011225,7.6945,
000995.SZ,皇台酒业,20011226,7.8073,
000995.SZ,皇台酒业,20011227,7.7539,
000995.SZ,皇台酒业,20011228,7.9556,
000995.SZ,皇台酒业,20011231,7.9141,
000995.SZ,皇台酒业,20020104,7.7123,
000995.SZ,皇台酒业,20020107,7.6293,
000995.SZ,皇台酒业,20020108,7.5818,
000995.SZ,皇台酒业,20020109,7.5047,
000995.SZ,皇台酒业,20020110,7.5759,
000995.SZ,皇台酒业,20020111,7.3267,
000995.SZ,皇台酒业,20020114,6.7513,
000995.SZ,皇台酒业,20020115,6.6682,
000995.SZ,皇台酒业,20020116,6.7572,
000995.SZ,皇台酒业,20020117,6.3894,
000995.SZ,皇台酒业,20020118,6.247,
000995.SZ,皇台酒业,20020121,5.9326,
000995.SZ,皇台酒业,20020122,5.9207,
000995.SZ,皇台酒业,20020123,6.4843,
000995.SZ,皇台酒业,20020124,6.4962,
000995.SZ,皇台酒业,20020125,6.4962,
000995.SZ,皇台酒业,20020128,5.9207,
000995.SZ,皇台酒业,20020129,6.1046,
000995.SZ,皇台酒业,20020130,6.0453,
000995.SZ,皇台酒业,20020131,6.4962,
000995.SZ,皇台酒业,20020201,6.4724,
000995.SZ,皇台酒业,20020204,6.7453,
000995.SZ,皇台酒业,20020205,6.7335,
000995.SZ,皇台酒业,20020206,6.603,
000995.SZ,皇台酒业,20020207,6.6682,
000995.SZ,皇台酒业,20020208,6.5555,
000995.SZ,皇台酒业,20020225,6.7038,
000995.SZ,皇台酒业,20020226,6.7275,
000995.SZ,皇台酒业,20020227,6.7691,
000995.SZ,皇台酒业,20020228,6.6445,
000995.SZ,皇台酒业,20020301,6.425,
000995.SZ,皇台酒业,20020304,6.5258,
000995.SZ,皇台酒业,20020305,6.7513,
000995.SZ,皇台酒业,20020306,6.9055,
000995.SZ,皇台酒业,20020307,7.1962,
000995.SZ,皇台酒业,20020308,7.3089,
000995.SZ,皇台酒业,20020311,7.475,
000995.SZ,皇台酒业,20020312,7.3208,
000995.SZ,皇台酒业,20020313,7.1488,
000995.SZ,皇台酒业,20020314,7.4513,
000995.SZ,皇台酒业,20020315,7.1725,
000995.SZ,皇台酒业,20020318,7.2377,
000995.SZ,皇台酒业,20020319,7.6352,
000995.SZ,皇台酒业,20020320,7.7183,
000995.SZ,皇台酒业,20020321,7.659,
000995.SZ,皇台酒业,20020322,7.5937,
000995.SZ,皇台酒业,20020325,7.6174,
000995.SZ,皇台酒业,20020326,7.3267,
000995.SZ,皇台酒业,20020327,7.3801,
000995.SZ,皇台酒业,20020328,7.2852,
000995.SZ,皇台酒业,20020329,6.9886,
000995.SZ,皇台酒业,20020401,6.9589,
000995.SZ,皇台酒业,20020402,6.8581,
000995.SZ,皇台酒业,20020403,6.9589,
000995.SZ,皇台酒业,20020404,7.1725,
000995.SZ,皇台酒业,20020405,7.1547,
000995.SZ,皇台酒业,20020408,7.1784,
000995.SZ,皇台酒业,20020409,7.3683,
000995.SZ,皇台酒业,20020410,7.3445,
000995.SZ,皇台酒业,20020411,7.125,
000995.SZ,皇台酒业,20020412,7.214,
000995.SZ,皇台酒业,20020415,7.1606,
000995.SZ,皇台酒业,20020416,7.1369,
000995.SZ,皇台酒业,20020417,7.2615,
000995.SZ,皇台酒业,20020418,7.2615,
000995.SZ,皇台酒业,20020419,7.4928,
000995.SZ,皇台酒业,20020422,7.4335,
000995.SZ,皇台酒业,20020423,7.3861,
000995.SZ,皇台酒业,20020424,7.214,
000995.SZ,皇台酒业,20020425,7.2674,
000995.SZ,皇台酒业,20020426,7.3801,
000995.SZ,皇台酒业,20020429,7.5522,
000995.SZ,皇台酒业,20020430,7.5284,
000995.SZ,皇台酒业,20020508,7.5344,
000995.SZ,皇台酒业,20020509,7.4869,
000995.SZ,皇台酒业,20020510,7.4632,
000995.SZ,皇台酒业,20020513,7.4098,
000995.SZ,皇台酒业,20020514,7.3505,
000995.SZ,皇台酒业,20020515,7.3149,
000995.SZ,皇台酒业,20020516,7.0598,
000995.SZ,皇台酒业,20020517,7.1013,
000995.SZ,皇台酒业,20020520,6.8877,
000995.SZ,皇台酒业,20020521,7.1428,
000995.SZ,皇台酒业,20020522,7.0004,
000995.SZ,皇台酒业,20020523,7.1428,
000995.SZ,皇台酒业,20020524,7.0123,
000995.SZ,皇台酒业,20020527,7.1191,
000995.SZ,皇台酒业,20020528,7.0835,
000995.SZ,皇台酒业,20020529,7.0004,
000995.SZ,皇台酒业,20020530,7.0004,
000995.SZ,皇台酒业,20020531,6.9411,
000995.SZ,皇台酒业,20020603,6.7691,
000995.SZ,皇台酒业,20020604,6.7038,
000995.SZ,皇台酒业,20020605,6.4546,
000995.SZ,皇台酒业,20020606,6.6919,
000995.SZ,皇台酒业,20020607,6.7691,
000995.SZ,皇台酒业,20020610,6.6623,
000995.SZ,皇台酒业,20020611,6.7453,
000995.SZ,皇台酒业,20020612,6.6563,
000995.SZ,皇台酒业,20020613,6.6267,
000995.SZ,皇台酒业,20020614,6.5258,
000995.SZ,皇台酒业,20020617,6.5021,
000995.SZ,皇台酒业,20020618,6.6445,
000995.SZ,皇台酒业,20020619,6.5555,
000995.SZ,皇台酒业,20020620,6.603,
000995.SZ,皇台酒业,20020621,6.8996,
000995.SZ,皇台酒业,20020624,7.5878,
000995.SZ,皇台酒业,20020625,7.3742,
000995.SZ,皇台酒业,20020626,7.5522,
000995.SZ,皇台酒业,20020627,7.475,
000995.SZ,皇台酒业,20020628,7.2911,
000995.SZ,皇台酒业,20020701,7.3564,
000995.SZ,皇台酒业,20020702,7.4454,
000995.SZ,皇台酒业,20020703,7.3801,
000995.SZ,皇台酒业,20020704,7.3445,
000995.SZ,皇台酒业,20020705,7.3861,
000995.SZ,皇台酒业,20020708,7.4394,
000995.SZ,皇台酒业,20020709,7.4454,
000995.SZ,皇台酒业,20020710,7.2377,
000995.SZ,皇台酒业,20020711,7.2733,
000995.SZ,皇台酒业,20020712,7.2615,
000995.SZ,皇台酒业,20020715,7.1013,
000995.SZ,皇台酒业,20020716,7.0657,
000995.SZ,皇台酒业,20020717,7.1191,
000995.SZ,皇台酒业,20020718,7.1072,
000995.SZ,皇台酒业,20020719,7.1428,
000995.SZ,皇台酒业,20020722,7.0242,
000995.SZ,皇台酒业,20020723,7.0004,
000995.SZ,皇台酒业,20020724,7.0479,
000995.SZ,皇台酒业,20020725,7.0004,
000995.SZ,皇台酒业,20020726,7.0182,
000995.SZ,皇台酒业,20020729,7.0716,
000995.SZ,皇台酒业,20020730,6.9767,
000995.SZ,皇台酒业,20020731,6.8877,
000995.SZ,皇台酒业,20020801,6.9292,
000995.SZ,皇台酒业,20020802,6.9945,
000995.SZ,皇台酒业,20020805,6.9114,
000995.SZ,皇台酒业,20020806,6.9589,
000995.SZ,皇台酒业,20020807,6.9411,
000995.SZ,皇台酒业,20020808,6.9233,
000995.SZ,皇台酒业,20020809,6.8818,
000995.SZ,皇台酒业,20020812,6.8521,
000995.SZ,皇台酒业,20020813,6.8699,
000995.SZ,皇台酒业,20020814,6.9233,
000995.SZ,皇台酒业,20020815,6.8165,
000995.SZ,皇台酒业,20020816,6.9648,
000995.SZ,皇台酒业,20020819,6.8818,
000995.SZ,皇台酒业,20020820,7.0123,
000995.SZ,皇台酒业,20020821,6.9945,
000995.SZ,皇台酒业,20020822,7.0716,
000995.SZ,皇台酒业,20020823,7.0182,
000995.SZ,皇台酒业,20020826,7.0301,
000995.SZ,皇台酒业,20020827,7.2259,
000995.SZ,皇台酒业,20020828,7.125,
000995.SZ,皇台酒业,20020829,7.0657,
000995.SZ,皇台酒业,20020830,7.0954,
000995.SZ,皇台酒业,20020902,7.1013,
000995.SZ,皇台酒业,20020903,7.1072,
000995.SZ,皇台酒业,20020904,7.0479,
000995.SZ,皇台酒业,20020905,6.9233,
000995.SZ,皇台酒业,20020906,6.8403,
000995.SZ,皇台酒业,20020909,6.7869,
000995.SZ,皇台酒业,20020910,6.8521,
000995.SZ,皇台酒业,20020911,6.7987,
000995.SZ,皇台酒业,20020912,6.8581,
000995.SZ,皇台酒业,20020913,6.8581,
000995.SZ,皇台酒业,20020916,6.7928,
000995.SZ,皇台酒业,20020917,6.7572,
000995.SZ,皇台酒业,20020918,6.7394,
000995.SZ,皇台酒业,20020919,6.8106,
000995.SZ,皇台酒业,20020920,6.7572,
000995.SZ,皇台酒业,20020923,6.7453,
000995.SZ,皇台酒业,20020924,6.7038,
000995.SZ,皇台酒业,20020925,6.6682,
000995.SZ,皇台酒业,20020926,6.5674,
000995.SZ,皇台酒业,20020927,6.5674,
000995.SZ,皇台酒业,20021008,6.5377,
000995.SZ,皇台酒业,20021009,6.4428,
000995.SZ,皇台酒业,20021010,6.4368,
000995.SZ,皇台酒业,20021011,6.3716,
000995.SZ,皇台酒业,20021014,6.3063,
000995.SZ,皇台酒业,20021015,6.2945,
000995.SZ,皇台酒业,20021016,6.3597,
000995.SZ,皇台酒业,20021017,6.2529,
000995.SZ,皇台酒业,20021018,6.2233,
000995.SZ,皇台酒业,20021021,6.2055,
000995.SZ,皇台酒业,20021022,6.3063,
000995.SZ,皇台酒业,20021023,6.3063,
000995.SZ,皇台酒业,20021024,6.2351,
000995.SZ,皇台酒业,20021025,6.1106,
000995.SZ,皇台酒业,20021028,6.0572,
000995.SZ,皇台酒业,20021029,6.0809,
000995.SZ,皇台酒业,20021030,6.0156,
000995.SZ,皇台酒业,20021031,5.9504,
000995.SZ,皇台酒业,20021101,6.0097,
000995.SZ,皇台酒业,20021104,6.1046,
000995.SZ,皇台酒业,20021105,6.2945,
000995.SZ,皇台酒业,20021106,6.2707,
000995.SZ,皇台酒业,20021107,6.2529,
000995.SZ,皇台酒业,20021108,6.0512,
000995.SZ,皇台酒业,20021111,5.9563,
000995.SZ,皇台酒业,20021112,5.8436,
000995.SZ,皇台酒业,20021113,5.8732,
000995.SZ,皇台酒业,20021114,5.7368,
000995.SZ,皇台酒业,20021115,5.7783,
000995.SZ,皇台酒业,20021118,5.6419,
000995.SZ,皇台酒业,20021119,5.8139,
000995.SZ,皇台酒业,20021120,5.5648,
000995.SZ,皇台酒业,20021121,5.4283,
000995.SZ,皇台酒业,20021122,5.452,
000995.SZ,皇台酒业,20021125,5.458,
000995.SZ,皇台酒业,20021126,5.2919,
000995.SZ,皇台酒业,20021127,5.3097,
000995.SZ,皇台酒业,20021128,5.4698,
000995.SZ,皇台酒业,20021129,5.5529,
000995.SZ,皇台酒业,20021202,5.363,
000995.SZ,皇台酒业,20021203,5.4046,
000995.SZ,皇台酒业,20021204,5.4461,
000995.SZ,皇台酒业,20021205,5.4224,
000995.SZ,皇台酒业,20021206,5.4995,
000995.SZ,皇台酒业,20021209,5.4461,
000995.SZ,皇台酒业,20021210,5.3275,
000995.SZ,皇台酒业,20021211,5.2978,
000995.SZ,皇台酒业,20021212,5.3037,
000995.SZ,皇台酒业,20021213,5.4342,
000995.SZ,皇台酒业,20021216,5.4461,
000995.SZ,皇台酒业,20021217,5.5351,
000995.SZ,皇台酒业,20021218,5.5588,
000995.SZ,皇台酒业,20021219,5.5351,
000995.SZ,皇台酒业,20021220,5.5944,
000995.SZ,皇台酒业,20021223,5.5766,
000995.SZ,皇台酒业,20021224,5.5766,
000995.SZ,皇台酒业,20021225,5.5351,
000995.SZ,皇台酒业,20021226,5.3037,
000995.SZ,皇台酒业,20021227,5.28,
000995.SZ,皇台酒业,20021230,5.1613,
000995.SZ,皇台酒业,20021231,5.1554,
000995.SZ,皇台酒业,20030102,5.0724,
000995.SZ,皇台酒业,20030103,5.1732,
000995.SZ,皇台酒业,20030106,5.2325,
000995.SZ,皇台酒业,20030107,5.2088,
000995.SZ,皇台酒业,20030108,5.363,
000995.SZ,皇台酒业,20030109,5.4283,
