代码,简称,日期,收盘价(元),
600483.SH,福能股份,20050404,1.4463,
600483.SH,福能股份,20050405,1.3913,
600483.SH,福能股份,20050406,1.421,
600483.SH,福能股份,20050407,1.4252,
600483.SH,福能股份,20050408,1.4421,
600483.SH,福能股份,20050411,1.4379,
600483.SH,福能股份,20050412,1.404,
600483.SH,福能股份,20050413,1.4294,
600483.SH,福能股份,20050414,1.3998,
600483.SH,福能股份,20050415,1.3533,
600483.SH,福能股份,20050418,1.3195,
600483.SH,福能股份,20050419,1.3237,
600483.SH,福能股份,20050420,1.3025,
600483.SH,福能股份,20050421,1.2687,
600483.SH,福能股份,20050422,1.2518,
600483.SH,福能股份,20050425,1.256,
600483.SH,福能股份,20050426,1.2814,
600483.SH,福能股份,20050427,1.2137,
600483.SH,福能股份,20050428,1.2433,
600483.SH,福能股份,20050429,1.218,
600483.SH,福能股份,20050509,1.1503,
600483.SH,福能股份,20050510,1.1545,
600483.SH,福能股份,20050511,1.1461,
600483.SH,福能股份,20050512,1.1545,
600483.SH,福能股份,20050513,1.1672,
600483.SH,福能股份,20050516,1.1757,
600483.SH,福能股份,20050517,1.1841,
600483.SH,福能股份,20050518,1.1926,
600483.SH,福能股份,20050519,1.1799,
600483.SH,福能股份,20050520,1.1672,
600483.SH,福能股份,20050523,1.0742,
600483.SH,福能股份,20050524,1.0953,
600483.SH,福能股份,20050525,1.0995,
600483.SH,福能股份,20050526,1.0995,
600483.SH,福能股份,20050527,1.0995,
600483.SH,福能股份,20050530,1.1207,
600483.SH,福能股份,20050531,1.1249,
600483.SH,福能股份,20050601,1.1122,
600483.SH,福能股份,20050602,1.1249,
600483.SH,福能股份,20050603,1.1249,
600483.SH,福能股份,20050606,1.1291,
600483.SH,福能股份,20050607,1.1165,
600483.SH,福能股份,20050608,1.1926,
600483.SH,福能股份,20050609,1.201,
600483.SH,福能股份,20050610,1.1884,
600483.SH,福能股份,20050613,1.2095,
600483.SH,福能股份,20050614,1.1799,
600483.SH,福能股份,20050615,1.1376,
600483.SH,福能股份,20050616,1.1418,
600483.SH,福能股份,20050617,1.1588,
600483.SH,福能股份,20050620,1.1841,
600483.SH,福能股份,20050621,1.1841,
600483.SH,福能股份,20050622,1.1799,
600483.SH,福能股份,20050623,1.1672,
600483.SH,福能股份,20050624,1.163,
600483.SH,福能股份,20050627,1.201,
600483.SH,福能股份,20050628,1.1672,
600483.SH,福能股份,20050629,1.1503,
600483.SH,福能股份,20050630,1.1122,
600483.SH,福能股份,20050701,1.0488,
600483.SH,福能股份,20050704,1.0192,
600483.SH,福能股份,20050705,1.0023,
600483.SH,福能股份,20050706,1.0065,
600483.SH,福能股份,20050707,1.015,
600483.SH,福能股份,20050708,0.9684,
600483.SH,福能股份,20050711,0.9727,
600483.SH,福能股份,20050712,1.0065,
600483.SH,福能股份,20050713,1.0023,
600483.SH,福能股份,20050714,1.0065,
600483.SH,福能股份,20050715,0.9684,
600483.SH,福能股份,20050718,0.9135,
600483.SH,福能股份,20050719,0.9346,
600483.SH,福能股份,20050720,0.9433,
600483.SH,福能股份,20050721,0.9389,
600483.SH,福能股份,20050722,0.9606,
600483.SH,福能股份,20050725,0.9476,
600483.SH,福能股份,20050726,0.9736,
600483.SH,福能股份,20050727,0.9995,
600483.SH,福能股份,20050728,1.0168,
600483.SH,福能股份,20050729,0.9952,
600483.SH,福能股份,20050801,1.0038,
600483.SH,福能股份,20050802,1.0255,
600483.SH,福能股份,20050803,1.0298,
600483.SH,福能股份,20050804,1.0255,
600483.SH,福能股份,20050805,1.0558,
600483.SH,福能股份,20050808,1.0601,
600483.SH,福能股份,20050809,1.0774,
600483.SH,福能股份,20050810,1.0904,
600483.SH,福能股份,20050811,1.1207,
600483.SH,福能股份,20050812,1.1163,
600483.SH,福能股份,20050815,1.151,
600483.SH,福能股份,20050816,1.151,
600483.SH,福能股份,20050817,1.1812,
600483.SH,福能股份,20050818,1.1207,
600483.SH,福能股份,20050819,1.1337,
600483.SH,福能股份,20050822,1.151,
600483.SH,福能股份,20050823,1.1899,
600483.SH,福能股份,20050824,1.1769,
600483.SH,福能股份,20050825,1.1769,
600483.SH,福能股份,20050826,1.1769,
600483.SH,福能股份,20050829,1.2115,
600483.SH,福能股份,20050830,1.1639,
600483.SH,福能股份,20050831,1.1769,
600483.SH,福能股份,20050901,1.2288,
600483.SH,福能股份,20050902,1.2462,
600483.SH,福能股份,20050905,1.2635,
600483.SH,福能股份,20050906,1.2288,
600483.SH,福能股份,20050907,1.2635,
600483.SH,福能股份,20050908,1.2635,
600483.SH,福能股份,20050909,1.2375,
600483.SH,福能股份,20050912,1.2764,
600483.SH,福能股份,20050913,1.2937,
600483.SH,福能股份,20050914,1.3111,
600483.SH,福能股份,20050915,1.3067,
600483.SH,福能股份,20050916,1.3111,
600483.SH,福能股份,20050919,1.3327,
600483.SH,福能股份,20050920,1.3111,
600483.SH,福能股份,20050921,1.2851,
600483.SH,福能股份,20050922,1.2332,
600483.SH,福能股份,20050923,1.1769,
600483.SH,福能股份,20050926,1.2072,
600483.SH,福能股份,20050927,1.1683,
600483.SH,福能股份,20050928,1.1726,
600483.SH,福能股份,20050929,1.2072,
600483.SH,福能股份,20050930,1.1769,
600483.SH,福能股份,20051010,1.1423,
600483.SH,福能股份,20051011,1.1769,
600483.SH,福能股份,20051012,1.2072,
600483.SH,福能股份,20051013,1.1856,
600483.SH,福能股份,20051014,1.1553,
600483.SH,福能股份,20051017,1.138,
600483.SH,福能股份,20051018,1.1769,
600483.SH,福能股份,20051019,1.1726,
600483.SH,福能股份,20051020,1.1596,
600483.SH,福能股份,20051021,1.1726,
600483.SH,福能股份,20051024,1.1812,
600483.SH,福能股份,20051025,1.1466,
600483.SH,福能股份,20051026,1.1034,
600483.SH,福能股份,20051027,1.0774,
600483.SH,福能股份,20051028,1.0428,
600483.SH,福能股份,20051031,1.0731,
600483.SH,福能股份,20051101,1.0644,
600483.SH,福能股份,20051102,1.0861,
600483.SH,福能股份,20051103,1.0904,
600483.SH,福能股份,20051104,1.099,
600483.SH,福能股份,20051107,1.112,
600483.SH,福能股份,20051108,1.1207,
600483.SH,福能股份,20051109,1.1207,
600483.SH,福能股份,20051110,1.0947,
600483.SH,福能股份,20051111,1.1293,
600483.SH,福能股份,20051114,1.1337,
600483.SH,福能股份,20051115,1.1207,
600483.SH,福能股份,20051116,1.125,
600483.SH,福能股份,20051117,1.1293,
600483.SH,福能股份,20051118,1.1639,
600483.SH,福能股份,20051121,1.1726,
600483.SH,福能股份,20051122,1.1596,
600483.SH,福能股份,20051123,1.1856,
600483.SH,福能股份,20051124,1.1812,
600483.SH,福能股份,20051125,1.1683,
600483.SH,福能股份,20051128,1.1726,
600483.SH,福能股份,20051129,1.1986,
600483.SH,福能股份,20051130,1.2029,
600483.SH,福能股份,20051201,1.1942,
600483.SH,福能股份,20051202,1.2029,
600483.SH,福能股份,20051205,1.2029,
600483.SH,福能股份,20051206,1.1856,
600483.SH,福能股份,20051207,1.1856,
600483.SH,福能股份,20051208,1.2029,
600483.SH,福能股份,20051209,1.2115,
600483.SH,福能股份,20051212,1.2418,
600483.SH,福能股份,20051213,1.2505,
600483.SH,福能股份,20051214,1.2462,
600483.SH,福能股份,20051215,1.2332,
600483.SH,福能股份,20051216,1.2548,
600483.SH,福能股份,20051219,1.2548,
600483.SH,福能股份,20051220,1.2548,
600483.SH,福能股份,20051221,1.2548,
600483.SH,福能股份,20051222,1.2505,
600483.SH,福能股份,20051223,1.2462,
600483.SH,福能股份,20051226,1.2548,
600483.SH,福能股份,20051227,1.2721,
600483.SH,福能股份,20051228,1.2591,
600483.SH,福能股份,20051229,1.2548,
600483.SH,福能股份,20051230,1.2678,
600483.SH,福能股份,20060104,1.3111,
600483.SH,福能股份,20060105,1.324,
600483.SH,福能股份,20060106,1.3197,
600483.SH,福能股份,20060109,1.324,
600483.SH,福能股份,20060110,1.337,
600483.SH,福能股份,20060111,1.3067,
600483.SH,福能股份,20060112,1.337,
600483.SH,福能股份,20060113,1.337,
600483.SH,福能股份,20060116,1.3457,
600483.SH,福能股份,20060117,1.3543,
600483.SH,福能股份,20060118,1.3587,
600483.SH,福能股份,20060119,1.3457,
600483.SH,福能股份,20060120,1.3673,
600483.SH,福能股份,20060123,1.363,
600483.SH,福能股份,20060124,1.3543,
600483.SH,福能股份,20060125,1.3543,
600483.SH,福能股份,20060206,1.3587,
600483.SH,福能股份,20060207,1.3846,
600483.SH,福能股份,20060208,1.3889,
600483.SH,福能股份,20060209,1.3933,
600483.SH,福能股份,20060210,1.3976,
600483.SH,福能股份,20060213,1.376,
600483.SH,福能股份,20060214,1.3457,
600483.SH,福能股份,20060215,1.3457,
600483.SH,福能股份,20060216,1.3457,
600483.SH,福能股份,20060217,1.35,
600483.SH,福能股份,20060220,1.35,
600483.SH,福能股份,20060221,1.363,
600483.SH,福能股份,20060222,1.35,
600483.SH,福能股份,20060223,1.3543,
600483.SH,福能股份,20060224,1.3889,
600483.SH,福能股份,20060227,1.3803,
600483.SH,福能股份,20060228,1.3154,
600483.SH,福能股份,20060301,1.2937,
600483.SH,福能股份,20060302,1.2937,
600483.SH,福能股份,20060303,1.2981,
600483.SH,福能股份,20060306,1.3111,
600483.SH,福能股份,20060307,1.3067,
600483.SH,福能股份,20060308,1.2937,
600483.SH,福能股份,20060309,1.2894,
600483.SH,福能股份,20060310,1.3024,
600483.SH,福能股份,20060313,1.2981,
600483.SH,福能股份,20060314,1.2981,
600483.SH,福能股份,20060315,1.3024,
600483.SH,福能股份,20060316,1.2981,
600483.SH,福能股份,20060317,1.2937,
600483.SH,福能股份,20060320,1.2981,
600483.SH,福能股份,20060321,1.2981,
600483.SH,福能股份,20060322,1.2937,
600483.SH,福能股份,20060323,1.3067,
600483.SH,福能股份,20060324,1.3154,
600483.SH,福能股份,20060327,1.3024,
600483.SH,福能股份,20060328,1.3111,
600483.SH,福能股份,20060329,1.3197,
600483.SH,福能股份,20060330,1.2981,
600483.SH,福能股份,20060331,1.2764,
600483.SH,福能股份,20060403,1.3154,
600483.SH,福能股份,20060404,1.3284,
600483.SH,福能股份,20060405,1.3197,
600483.SH,福能股份,20060406,1.3197,
600483.SH,福能股份,20060407,1.337,
600483.SH,福能股份,20060410,1.3673,
600483.SH,福能股份,20060411,1.4279,
600483.SH,福能股份,20060412,1.4279,
600483.SH,福能股份,20060413,1.4279,
600483.SH,福能股份,20060414,1.4279,
600483.SH,福能股份,20060417,1.4279,
600483.SH,福能股份,20060418,1.4279,
600483.SH,福能股份,20060419,1.4279,
600483.SH,福能股份,20060420,1.4279,
600483.SH,福能股份,20060421,1.4279,
600483.SH,福能股份,20060424,1.4279,
600483.SH,福能股份,20060425,1.4279,
600483.SH,福能股份,20060426,1.4582,
600483.SH,福能股份,20060427,1.575,
600483.SH,福能股份,20060428,1.5707,
600483.SH,福能股份,20060508,1.5577,
600483.SH,福能股份,20060509,1.5707,
600483.SH,福能股份,20060510,1.5707,
600483.SH,福能股份,20060511,1.5707,
600483.SH,福能股份,20060512,1.5707,
600483.SH,福能股份,20060515,1.5707,
600483.SH,福能股份,20060516,1.5707,
600483.SH,福能股份,20060517,1.5707,
600483.SH,福能股份,20060518,1.5707,
600483.SH,福能股份,20060519,1.5707,
600483.SH,福能股份,20060522,1.5707,
600483.SH,福能股份,20060523,1.5707,
600483.SH,福能股份,20060524,1.5707,
600483.SH,福能股份,20060525,1.5707,
600483.SH,福能股份,20060526,1.5707,
600483.SH,福能股份,20060529,1.8484,
600483.SH,福能股份,20060530,1.8606,
600483.SH,福能股份,20060531,1.8303,
600483.SH,福能股份,20060601,1.909,
600483.SH,福能股份,20060602,2.0121,
600483.SH,福能股份,20060605,2.2121,
600483.SH,福能股份,20060606,2.2303,
600483.SH,福能股份,20060607,2.0909,
600483.SH,福能股份,20060608,2.1393,
600483.SH,福能股份,20060609,2.0938,
600483.SH,福能股份,20060612,2.0665,
600483.SH,福能股份,20060613,2.1302,
600483.SH,福能股份,20060614,2.0938,
600483.SH,福能股份,20060615,2.0483,
600483.SH,福能股份,20060616,2.1029,
600483.SH,福能股份,20060619,2.1211,
600483.SH,福能股份,20060620,2.112,
600483.SH,福能股份,20060621,2.1667,
600483.SH,福能股份,20060622,2.1849,
600483.SH,福能股份,20060623,2.2668,
600483.SH,福能股份,20060626,2.2759,
600483.SH,福能股份,20060627,2.2486,
600483.SH,福能股份,20060628,2.2213,
600483.SH,福能股份,20060629,2.2668,
600483.SH,福能股份,20060630,2.2213,
600483.SH,福能股份,20060703,2.2577,
600483.SH,福能股份,20060704,2.2213,
600483.SH,福能股份,20060705,2.1758,
600483.SH,福能股份,20060706,2.2213,
600483.SH,福能股份,20060707,2.2759,
600483.SH,福能股份,20060710,2.2759,
600483.SH,福能股份,20060711,2.3396,
600483.SH,福能股份,20060712,2.3851,
600483.SH,福能股份,20060713,2.1758,
600483.SH,福能股份,20060714,2.1849,
600483.SH,福能股份,20060717,2.2031,
600483.SH,福能股份,20060718,2.2122,
600483.SH,福能股份,20060719,2.1849,
600483.SH,福能股份,20060720,2.3578,
600483.SH,福能股份,20060721,2.3214,
600483.SH,福能股份,20060724,2.2577,
600483.SH,福能股份,20060725,2.2759,
600483.SH,福能股份,20060726,2.3032,
600483.SH,福能股份,20060727,2.285,
600483.SH,福能股份,20060728,2.2486,
600483.SH,福能股份,20060731,2.1211,
600483.SH,福能股份,20060801,2.1211,
600483.SH,福能股份,20060802,2.112,
600483.SH,福能股份,20060803,2.1211,
600483.SH,福能股份,20060804,2.0301,
600483.SH,福能股份,20060807,1.9209,
600483.SH,福能股份,20060808,1.9937,
600483.SH,福能股份,20060809,2.0028,
600483.SH,福能股份,20060810,2.0392,
600483.SH,福能股份,20060811,2.0574,
600483.SH,福能股份,20060814,2.0028,
600483.SH,福能股份,20060815,2.0392,
600483.SH,福能股份,20060816,2.0574,
600483.SH,福能股份,20060817,2.0301,
600483.SH,福能股份,20060818,2.0028,
600483.SH,福能股份,20060821,2.0028,
600483.SH,福能股份,20060822,2.0119,
600483.SH,福能股份,20060823,1.9846,
600483.SH,福能股份,20060824,1.9937,
600483.SH,福能股份,20060825,2.0119,
600483.SH,福能股份,20060828,2.0392,
600483.SH,福能股份,20060829,2.0483,
600483.SH,福能股份,20060830,2.0483,
600483.SH,福能股份,20060831,2.1393,
600483.SH,福能股份,20060901,2.1029,
600483.SH,福能股份,20060904,2.2304,
600483.SH,福能股份,20060905,2.2304,
600483.SH,福能股份,20060906,2.2213,
600483.SH,福能股份,20060907,2.1393,
600483.SH,福能股份,20060908,2.1393,
600483.SH,福能股份,20060911,2.1302,
600483.SH,福能股份,20060912,2.1302,
600483.SH,福能股份,20060913,2.1029,
600483.SH,福能股份,20060914,2.1302,
600483.SH,福能股份,20060915,2.1667,
600483.SH,福能股份,20060918,2.194,
600483.SH,福能股份,20060919,2.1849,
600483.SH,福能股份,20060920,2.1576,
600483.SH,福能股份,20060921,2.2031,
600483.SH,福能股份,20060922,2.1484,
600483.SH,福能股份,20060925,2.1211,
600483.SH,福能股份,20060926,2.0938,
600483.SH,福能股份,20060927,2.1211,
600483.SH,福能股份,20060928,2.1393,
600483.SH,福能股份,20060929,2.1667,
600483.SH,福能股份,20061009,2.2031,
600483.SH,福能股份,20061010,2.2304,
600483.SH,福能股份,20061011,2.2213,
600483.SH,福能股份,20061012,2.2304,
600483.SH,福能股份,20061013,2.2304,
600483.SH,福能股份,20061016,2.2213,
600483.SH,福能股份,20061017,2.194,
600483.SH,福能股份,20061018,2.2213,
600483.SH,福能股份,20061019,2.2668,
600483.SH,福能股份,20061020,2.2122,
600483.SH,福能股份,20061023,2.0938,
600483.SH,福能股份,20061024,2.1576,
600483.SH,福能股份,20061025,2.1484,
600483.SH,福能股份,20061026,2.1211,
600483.SH,福能股份,20061027,2.0665,
600483.SH,福能股份,20061030,2.112,
600483.SH,福能股份,20061031,2.1211,
600483.SH,福能股份,20061101,2.1302,
600483.SH,福能股份,20061102,2.112,
600483.SH,福能股份,20061103,2.1302,
600483.SH,福能股份,20061106,2.112,
600483.SH,福能股份,20061107,2.0847,
600483.SH,福能股份,20061108,2.0847,
600483.SH,福能股份,20061109,2.1029,
600483.SH,福能股份,20061110,2.0392,
600483.SH,福能股份,20061113,1.9755,
600483.SH,福能股份,20061114,2.021,
600483.SH,福能股份,20061115,2.0756,
600483.SH,福能股份,20061116,2.0392,
600483.SH,福能股份,20061117,2.0483,
600483.SH,福能股份,20061120,2.0574,
600483.SH,福能股份,20061121,2.112,
600483.SH,福能股份,20061122,2.1029,
600483.SH,福能股份,20061123,2.0756,
600483.SH,福能股份,20061124,2.1029,
600483.SH,福能股份,20061127,2.1484,
600483.SH,福能股份,20061128,2.2031,
600483.SH,福能股份,20061129,2.1758,
600483.SH,福能股份,20061130,2.194,
600483.SH,福能股份,20061201,2.1576,
600483.SH,福能股份,20061204,2.1758,
600483.SH,福能股份,20061205,2.2304,
600483.SH,福能股份,20061206,2.1667,
600483.SH,福能股份,20061207,2.1576,
600483.SH,福能股份,20061208,2.0665,
600483.SH,福能股份,20061211,2.1302,
600483.SH,福能股份,20061212,2.1484,
600483.SH,福能股份,20061213,2.1211,
600483.SH,福能股份,20061214,2.1211,
600483.SH,福能股份,20061215,2.1667,
600483.SH,福能股份,20061218,2.1758,
600483.SH,福能股份,20061219,2.1393,
600483.SH,福能股份,20061220,2.1758,
600483.SH,福能股份,20061221,2.1667,
600483.SH,福能股份,20061222,2.2213,
600483.SH,福能股份,20061225,2.2486,
600483.SH,福能股份,20061226,2.4762,
600483.SH,福能股份,20061227,2.722,
600483.SH,福能股份,20061228,2.4489,
600483.SH,福能股份,20061229,2.3305,
600483.SH,福能股份,20070104,2.3487,
600483.SH,福能股份,20070105,2.5308,
600483.SH,福能股份,20070108,2.6127,
600483.SH,福能股份,20070109,2.5945,
600483.SH,福能股份,20070110,2.8585,
600483.SH,福能股份,20070111,2.8585,
600483.SH,福能股份,20070112,2.9769,
600483.SH,福能股份,20070115,3.077,
600483.SH,福能股份,20070116,3.0952,
600483.SH,福能股份,20070117,2.8767,
600483.SH,福能股份,20070118,2.9678,
600483.SH,福能股份,20070119,3.0224,
600483.SH,福能股份,20070122,3.3228,
600483.SH,福能股份,20070123,3.2409,
600483.SH,福能股份,20070124,3.2318,
600483.SH,福能股份,20070125,2.9951,
600483.SH,福能股份,20070126,3.0588,
600483.SH,福能股份,20070129,3.341,
600483.SH,福能股份,20070130,3.1954,
600483.SH,福能股份,20070131,2.9769,
600483.SH,福能股份,20070201,3.0497,
600483.SH,福能股份,20070202,2.9951,
600483.SH,福能股份,20070205,2.9951,
600483.SH,福能股份,20070206,3.0497,
600483.SH,福能股份,20070207,3.0952,
600483.SH,福能股份,20070208,3.1863,
600483.SH,福能股份,20070209,3.3319,
600483.SH,福能股份,20070212,3.6687,
600483.SH,福能股份,20070213,3.8144,
600483.SH,福能股份,20070214,3.7962,
600483.SH,福能股份,20070215,3.8872,
600483.SH,福能股份,20070216,3.8417,
600483.SH,福能股份,20070226,4.0056,
600483.SH,福能股份,20070227,3.605,
600483.SH,福能股份,20070228,3.9145,
