代码,简称,日期,收盘价(元),
300124.SZ,汇川技术,20110601,8.9043,
300124.SZ,汇川技术,20110602,8.8431,
300124.SZ,汇川技术,20110603,8.9285,
300124.SZ,汇川技术,20110607,8.9553,
300124.SZ,汇川技术,20110608,9.0063,
300124.SZ,汇川技术,20110609,8.8864,
300124.SZ,汇川技术,20110610,8.9528,
300124.SZ,汇川技术,20110613,8.9247,
300124.SZ,汇川技术,20110614,9.0625,
300124.SZ,汇川技术,20110615,8.8698,
300124.SZ,汇川技术,20110616,8.8316,
300124.SZ,汇川技术,20110617,8.8316,
300124.SZ,汇川技术,20110620,8.6747,
300124.SZ,汇川技术,20110621,8.4336,
300124.SZ,汇川技术,20110622,8.4489,
300124.SZ,汇川技术,20110623,8.6402,
300124.SZ,汇川技术,20110624,8.7091,
300124.SZ,汇川技术,20110627,8.7818,
300124.SZ,汇川技术,20110628,8.7895,
300124.SZ,汇川技术,20110629,8.801,
300124.SZ,汇川技术,20110630,8.7895,
300124.SZ,汇川技术,20110701,8.8507,
300124.SZ,汇川技术,20110704,9.0574,
300124.SZ,汇川技术,20110705,9.0319,
300124.SZ,汇川技术,20110706,9.463,
300124.SZ,汇川技术,20110707,9.5689,
300124.SZ,汇川技术,20110708,9.5243,
300124.SZ,汇川技术,20110711,9.5243,
300124.SZ,汇川技术,20110712,9.7194,
300124.SZ,汇川技术,20110713,9.9593,
300124.SZ,汇川技术,20110714,9.935,
300124.SZ,汇川技术,20110715,10.1863,
300124.SZ,汇川技术,20110718,10.2476,
300124.SZ,汇川技术,20110719,10.0014,
300124.SZ,汇川技术,20110720,9.8253,
300124.SZ,汇川技术,20110721,9.9121,
300124.SZ,汇川技术,20110722,10.0524,
300124.SZ,汇川技术,20110725,9.7373,
300124.SZ,汇川技术,20110726,9.8087,
300124.SZ,汇川技术,20110727,10.3075,
300124.SZ,汇川技术,20110728,10.9951,
300124.SZ,汇川技术,20110729,10.8421,
300124.SZ,汇川技术,20110801,10.8433,
300124.SZ,汇川技术,20110802,11.0717,
300124.SZ,汇川技术,20110803,10.8306,
300124.SZ,汇川技术,20110804,11.0602,
300124.SZ,汇川技术,20110805,11.2515,
300124.SZ,汇川技术,20110808,11.1622,
300124.SZ,汇川技术,20110809,11.0423,
300124.SZ,汇川技术,20110810,11.0959,
300124.SZ,汇川技术,20110811,11.175,
300124.SZ,汇川技术,20110812,11.4799,
300124.SZ,汇川技术,20110815,10.9696,
300124.SZ,汇川技术,20110816,10.8816,
300124.SZ,汇川技术,20110817,10.7655,
300124.SZ,汇川技术,20110818,10.6647,
300124.SZ,汇川技术,20110819,10.282,
300124.SZ,汇川技术,20110822,10.2131,
300124.SZ,汇川技术,20110823,10.4708,
300124.SZ,汇川技术,20110824,10.3841,
300124.SZ,汇川技术,20110825,10.319,
300124.SZ,汇川技术,20110826,10.3331,
300124.SZ,汇川技术,20110829,10.2948,
300124.SZ,汇川技术,20110830,10.5244,
300124.SZ,汇川技术,20110831,10.3968,
300124.SZ,汇川技术,20110901,10.3968,
300124.SZ,汇川技术,20110902,10.1034,
300124.SZ,汇川技术,20110905,10.0664,
300124.SZ,汇川技术,20110906,10.0396,
300124.SZ,汇川技术,20110907,10.1583,
300124.SZ,汇川技术,20110908,10.1289,
300124.SZ,汇川技术,20110909,9.9248,
300124.SZ,汇川技术,20110913,9.5676,
300124.SZ,汇川技术,20110914,9.7309,
300124.SZ,汇川技术,20110915,9.8279,
300124.SZ,汇川技术,20110916,9.8904,
300124.SZ,汇川技术,20110919,9.708,
300124.SZ,汇川技术,20110920,9.7577,
300124.SZ,汇川技术,20110921,9.9376,
300124.SZ,汇川技术,20110922,9.6378,
300124.SZ,汇川技术,20110923,9.1212,
300124.SZ,汇川技术,20110926,9.0421,
300124.SZ,汇川技术,20110927,8.9949,
300124.SZ,汇川技术,20110928,9.1339,
300124.SZ,汇川技术,20110929,9.1849,
300124.SZ,汇川技术,20110930,8.9489,
300124.SZ,汇川技术,20111010,8.8086,
300124.SZ,汇川技术,20111011,8.9272,
300124.SZ,汇川技术,20111012,9.287,
300124.SZ,汇川技术,20111013,9.3878,
300124.SZ,汇川技术,20111014,9.1837,
300124.SZ,汇川技术,20111017,9.051,
300124.SZ,汇川技术,20111018,8.6262,
300124.SZ,汇川技术,20111019,8.5037,
300124.SZ,汇川技术,20111020,8.1032,
300124.SZ,汇川技术,20111021,8.1185,
300124.SZ,汇川技术,20111024,8.2728,
300124.SZ,汇川技术,20111025,8.4616,
300124.SZ,汇川技术,20111026,8.4195,
300124.SZ,汇川技术,20111027,8.5917,
300124.SZ,汇川技术,20111028,8.8392,
300124.SZ,汇川技术,20111031,8.9043,
300124.SZ,汇川技术,20111101,9.0829,
300124.SZ,汇川技术,20111102,9.2321,
300124.SZ,汇川技术,20111103,8.9936,
300124.SZ,汇川技术,20111104,8.9298,
300124.SZ,汇川技术,20111107,8.8035,
300124.SZ,汇川技术,20111108,8.8035,
300124.SZ,汇川技术,20111109,9.0829,
300124.SZ,汇川技术,20111110,9.0918,
300124.SZ,汇川技术,20111111,9.0255,
300124.SZ,汇川技术,20111114,9.1964,
300124.SZ,汇川技术,20111115,9.3125,
300124.SZ,汇川技术,20111116,9.3227,
300124.SZ,汇川技术,20111117,9.2832,
300124.SZ,汇川技术,20111118,9.0586,
300124.SZ,汇川技术,20111121,8.9681,
300124.SZ,汇川技术,20111122,9.051,
300124.SZ,汇川技术,20111123,8.7678,
300124.SZ,汇川技术,20111124,8.8405,
300124.SZ,汇川技术,20111125,8.866,
300124.SZ,汇川技术,20111128,9.0574,
300124.SZ,汇川技术,20111129,9.2487,
300124.SZ,汇川技术,20111130,8.9298,
300124.SZ,汇川技术,20111201,8.866,
300124.SZ,汇川技术,20111202,8.3366,
300124.SZ,汇川技术,20111205,8.0381,
300124.SZ,汇川技术,20111206,7.834,
300124.SZ,汇川技术,20111207,7.9067,
300124.SZ,汇川技术,20111208,7.8455,
300124.SZ,汇川技术,20111209,7.399,
300124.SZ,汇川技术,20111212,7.3467,
300124.SZ,汇川技术,20111213,7.3696,
300124.SZ,汇川技术,20111214,7.3326,
300124.SZ,汇川技术,20111215,7.2816,
300124.SZ,汇川技术,20111216,7.4883,
300124.SZ,汇川技术,20111219,7.5916,
300124.SZ,汇川技术,20111220,7.4003,
300124.SZ,汇川技术,20111221,7.1949,
300124.SZ,汇川技术,20111222,7.2931,
300124.SZ,汇川技术,20111223,7.2319,
300124.SZ,汇川技术,20111226,7.1604,
300124.SZ,汇川技术,20111227,7.1604,
300124.SZ,汇川技术,20111228,6.8632,
300124.SZ,汇川技术,20111229,6.9525,
300124.SZ,汇川技术,20111230,6.9142,
300124.SZ,汇川技术,20120104,6.5762,
300124.SZ,汇川技术,20120105,6.1233,
300124.SZ,汇川技术,20120106,6.0391,
300124.SZ,汇川技术,20120109,6.2981,
300124.SZ,汇川技术,20120110,6.506,
300124.SZ,汇川技术,20120111,6.6616,
300124.SZ,汇川技术,20120112,6.5557,
300124.SZ,汇川技术,20120113,6.0965,
300124.SZ,汇川技术,20120116,5.6794,
300124.SZ,汇川技术,20120117,5.9702,
300124.SZ,汇川技术,20120118,5.6768,
300124.SZ,汇川技术,20120119,5.8197,
300124.SZ,汇川技术,20120120,6.108,
300124.SZ,汇川技术,20120130,6.1871,
300124.SZ,汇川技术,20120131,6.1399,
300124.SZ,汇川技术,20120201,6.2713,
300124.SZ,汇川技术,20120202,6.3376,
300124.SZ,汇川技术,20120203,6.4422,
300124.SZ,汇川技术,20120206,6.3759,
300124.SZ,汇川技术,20120207,6.219,
300124.SZ,汇川技术,20120208,6.3784,
300124.SZ,汇川技术,20120209,6.5098,
300124.SZ,汇川技术,20120210,6.5404,
300124.SZ,汇川技术,20120213,6.6973,
300124.SZ,汇川技术,20120214,6.7114,
300124.SZ,汇川技术,20120215,6.6973,
300124.SZ,汇川技术,20120216,6.6718,
300124.SZ,汇川技术,20120217,6.6527,
300124.SZ,汇川技术,20120220,6.6718,
300124.SZ,汇川技术,20120221,6.7331,
300124.SZ,汇川技术,20120222,7.0303,
300124.SZ,汇川技术,20120223,7.1005,
300124.SZ,汇川技术,20120224,7.052,
300124.SZ,汇川技术,20120227,7.1719,
300124.SZ,汇川技术,20120228,6.8696,
300124.SZ,汇川技术,20120229,6.7356,
300124.SZ,汇川技术,20120301,6.7356,
300124.SZ,汇川技术,20120302,6.8632,
300124.SZ,汇川技术,20120305,6.9882,
300124.SZ,汇川技术,20120306,6.7764,
300124.SZ,汇川技术,20120307,6.7497,
300124.SZ,汇川技术,20120308,6.8071,
300124.SZ,汇川技术,20120309,7.2727,
300124.SZ,汇川技术,20120312,7.177,
300124.SZ,汇川技术,20120313,7.1936,
300124.SZ,汇川技术,20120314,7.1438,
300124.SZ,汇川技术,20120315,6.8887,
300124.SZ,汇川技术,20120316,6.9142,
300124.SZ,汇川技术,20120319,7.1005,
300124.SZ,汇川技术,20120320,6.8887,
300124.SZ,汇川技术,20120321,6.6527,
300124.SZ,汇川技术,20120322,6.4869,
300124.SZ,汇川技术,20120323,6.3006,
300124.SZ,汇川技术,20120326,6.4231,
300124.SZ,汇川技术,20120327,6.057,
300124.SZ,汇川技术,20120328,5.8554,
300124.SZ,汇川技术,20120329,5.8745,
300124.SZ,汇川技术,20120330,5.9485,
300124.SZ,汇川技术,20120405,6.0174,
300124.SZ,汇川技术,20120406,5.8886,
300124.SZ,汇川技术,20120409,6.0289,
300124.SZ,汇川技术,20120410,6.0467,
300124.SZ,汇川技术,20120411,5.9957,
300124.SZ,汇川技术,20120412,6.0723,
300124.SZ,汇川技术,20120413,6.2126,
300124.SZ,汇川技术,20120416,6.0416,
300124.SZ,汇川技术,20120417,5.9575,
300124.SZ,汇川技术,20120418,6.034,
300124.SZ,汇川技术,20120419,6.2126,
300124.SZ,汇川技术,20120420,6.2126,
300124.SZ,汇川技术,20120423,6.0123,
300124.SZ,汇川技术,20120424,5.7763,
300124.SZ,汇川技术,20120425,5.8809,
300124.SZ,汇川技术,20120426,5.5926,
300124.SZ,汇川技术,20120427,5.627,
300124.SZ,汇川技术,20120502,5.7151,
300124.SZ,汇川技术,20120503,5.7916,
300124.SZ,汇川技术,20120504,6.0582,
300124.SZ,汇川技术,20120507,6.1794,
300124.SZ,汇川技术,20120508,6.0812,
300124.SZ,汇川技术,20120509,5.9179,
300124.SZ,汇川技术,20120510,6.1105,
300124.SZ,汇川技术,20120511,5.9409,
300124.SZ,汇川技术,20120514,5.8937,
300124.SZ,汇川技术,20120515,5.8682,
300124.SZ,汇川技术,20120516,5.7304,
300124.SZ,汇川技术,20120517,5.7467,
300124.SZ,汇川技术,20120518,5.7048,
300124.SZ,汇川技术,20120521,5.5116,
300124.SZ,汇川技术,20120522,5.7467,
300124.SZ,汇川技术,20120523,5.7467,
300124.SZ,汇川技术,20120524,5.8025,
300124.SZ,汇川技术,20120525,5.9119,
300124.SZ,汇川技术,20120528,5.8607,
300124.SZ,汇川技术,20120529,6.0399,
300124.SZ,汇川技术,20120530,6.3309,
300124.SZ,汇川技术,20120531,6.2843,
300124.SZ,汇川技术,20120601,6.2145,
300124.SZ,汇川技术,20120604,5.9352,
300124.SZ,汇川技术,20120605,5.7443,
300124.SZ,汇川技术,20120606,5.6606,
300124.SZ,汇川技术,20120607,5.6489,
300124.SZ,汇川技术,20120608,5.5558,
300124.SZ,汇川技术,20120611,5.7024,
300124.SZ,汇川技术,20120612,5.6699,
300124.SZ,汇川技术,20120613,5.8142,
300124.SZ,汇川技术,20120614,5.7723,
300124.SZ,汇川技术,20120615,5.7955,
300124.SZ,汇川技术,20120618,5.8421,
300124.SZ,汇川技术,20120619,5.9049,
300124.SZ,汇川技术,20120620,5.9119,
300124.SZ,汇川技术,20120621,5.7024,
300124.SZ,汇川技术,20120625,5.5116,
300124.SZ,汇川技术,20120626,5.3766,
300124.SZ,汇川技术,20120627,5.3068,
300124.SZ,汇川技术,20120628,5.1811,
300124.SZ,汇川技术,20120629,5.3068,
300124.SZ,汇川技术,20120702,5.3347,
300124.SZ,汇川技术,20120703,5.3207,
300124.SZ,汇川技术,20120704,5.2137,
300124.SZ,汇川技术,20120705,4.932,
300124.SZ,汇川技术,20120706,4.9344,
300124.SZ,汇川技术,20120709,4.9623,
300124.SZ,汇川技术,20120710,4.8808,
300124.SZ,汇川技术,20120711,4.9856,
300124.SZ,汇川技术,20120712,5.1019,
300124.SZ,汇川技术,20120713,4.9344,
300124.SZ,汇川技术,20120716,4.4921,
300124.SZ,汇川技术,20120717,4.6062,
300124.SZ,汇川技术,20120718,4.6434,
300124.SZ,汇川技术,20120719,4.8645,
300124.SZ,汇川技术,20120720,4.6551,
300124.SZ,汇川技术,20120723,4.5061,
300124.SZ,汇川技术,20120724,4.5247,
300124.SZ,汇川技术,20120725,4.5294,
300124.SZ,汇川技术,20120726,4.4991,
300124.SZ,汇川技术,20120727,4.4549,
300124.SZ,汇川技术,20120730,4.2757,
300124.SZ,汇川技术,20120731,4.1919,
300124.SZ,汇川技术,20120801,4.2221,
300124.SZ,汇川技术,20120802,4.143,
300124.SZ,汇川技术,20120803,4.2314,
300124.SZ,汇川技术,20120806,4.4968,
300124.SZ,汇川技术,20120807,4.6039,
300124.SZ,汇川技术,20120808,4.4665,
300124.SZ,汇川技术,20120809,4.5317,
300124.SZ,汇川技术,20120810,4.4689,
300124.SZ,汇川技术,20120813,4.2408,
300124.SZ,汇川技术,20120814,4.2058,
300124.SZ,汇川技术,20120815,4.2803,
300124.SZ,汇川技术,20120816,4.3152,
300124.SZ,汇川技术,20120817,4.4502,
300124.SZ,汇川技术,20120820,4.4223,
300124.SZ,汇川技术,20120821,4.6085,
300124.SZ,汇川技术,20120822,4.6364,
300124.SZ,汇川技术,20120823,4.5992,
300124.SZ,汇川技术,20120824,4.4642,
300124.SZ,汇川技术,20120827,4.4502,
300124.SZ,汇川技术,20120828,4.662,
300124.SZ,汇川技术,20120829,4.662,
300124.SZ,汇川技术,20120830,4.5526,
300124.SZ,汇川技术,20120831,4.6039,
300124.SZ,汇川技术,20120903,4.7016,
300124.SZ,汇川技术,20120904,4.5713,
300124.SZ,汇川技术,20120905,4.6318,
300124.SZ,汇川技术,20120906,4.6457,
300124.SZ,汇川技术,20120907,4.8413,
300124.SZ,汇川技术,20120910,5.0112,
300124.SZ,汇川技术,20120911,4.8832,
300124.SZ,汇川技术,20120912,4.9227,
300124.SZ,汇川技术,20120913,4.8273,
300124.SZ,汇川技术,20120914,4.6085,
300124.SZ,汇川技术,20120917,4.4526,
300124.SZ,汇川技术,20120918,4.4083,
300124.SZ,汇川技术,20120919,4.4805,
300124.SZ,汇川技术,20120920,4.3571,
300124.SZ,汇川技术,20120921,4.3525,
300124.SZ,汇川技术,20120924,4.2827,
300124.SZ,汇川技术,20120925,4.3013,
300124.SZ,汇川技术,20120926,4.2012,
300124.SZ,汇川技术,20120927,4.3315,
300124.SZ,汇川技术,20120928,4.4107,
300124.SZ,汇川技术,20121008,4.3315,
300124.SZ,汇川技术,20121009,4.4223,
300124.SZ,汇川技术,20121010,4.4875,
300124.SZ,汇川技术,20121011,4.2477,
300124.SZ,汇川技术,20121012,4.2966,
300124.SZ,汇川技术,20121015,4.6434,
300124.SZ,汇川技术,20121016,4.662,
300124.SZ,汇川技术,20121017,4.7039,
300124.SZ,汇川技术,20121018,4.9576,
300124.SZ,汇川技术,20121019,5.0158,
300124.SZ,汇川技术,20121022,5.0182,
300124.SZ,汇川技术,20121023,4.9111,
300124.SZ,汇川技术,20121024,4.9227,
300124.SZ,汇川技术,20121025,4.8482,
300124.SZ,汇川技术,20121026,4.7342,
300124.SZ,汇川技术,20121029,4.7528,
300124.SZ,汇川技术,20121030,4.7947,
300124.SZ,汇川技术,20121031,4.7295,
300124.SZ,汇川技术,20121101,4.9111,
300124.SZ,汇川技术,20121102,4.8482,
300124.SZ,汇川技术,20121105,4.8878,
300124.SZ,汇川技术,20121106,4.8878,
300124.SZ,汇川技术,20121107,4.8878,
300124.SZ,汇川技术,20121108,4.7319,
300124.SZ,汇川技术,20121109,4.8413,
300124.SZ,汇川技术,20121112,5.1229,
300124.SZ,汇川技术,20121113,5.0438,
300124.SZ,汇川技术,20121114,4.8878,
300124.SZ,汇川技术,20121115,4.8855,
300124.SZ,汇川技术,20121116,4.9344,
300124.SZ,汇川技术,20121119,4.7947,
300124.SZ,汇川技术,20121120,4.8413,
300124.SZ,汇川技术,20121121,4.8645,
300124.SZ,汇川技术,20121122,4.811,
300124.SZ,汇川技术,20121123,4.7924,
300124.SZ,汇川技术,20121126,4.541,
300124.SZ,汇川技术,20121127,4.5387,
300124.SZ,汇川技术,20121128,4.5108,
300124.SZ,汇川技术,20121129,4.4968,
300124.SZ,汇川技术,20121130,4.697,
300124.SZ,汇川技术,20121203,4.5876,
300124.SZ,汇川技术,20121204,4.5945,
300124.SZ,汇川技术,20121205,4.8901,
300124.SZ,汇川技术,20121206,4.7947,
300124.SZ,汇川技术,20121207,5.0019,
300124.SZ,汇川技术,20121210,5.067,
300124.SZ,汇川技术,20121211,5.1555,
300124.SZ,汇川技术,20121212,5.1043,
300124.SZ,汇川技术,20121213,4.9576,
300124.SZ,汇川技术,20121214,5.1857,
300124.SZ,汇川技术,20121217,5.3766,
300124.SZ,汇川技术,20121218,5.3394,
300124.SZ,汇川技术,20121219,5.4115,
300124.SZ,汇川技术,20121220,5.3906,
300124.SZ,汇川技术,20121221,5.4697,
300124.SZ,汇川技术,20121224,5.4464,
300124.SZ,汇川技术,20121225,5.5721,
300124.SZ,汇川技术,20121226,5.6792,
300124.SZ,汇川技术,20121227,5.6792,
300124.SZ,汇川技术,20121228,5.6908,
300124.SZ,汇川技术,20121231,5.5744,
300124.SZ,汇川技术,20130104,5.5628,
300124.SZ,汇川技术,20130107,5.5512,
300124.SZ,汇川技术,20130108,5.7048,
300124.SZ,汇川技术,20130109,5.6093,
300124.SZ,汇川技术,20130110,5.5884,
300124.SZ,汇川技术,20130111,5.493,
300124.SZ,汇川技术,20130114,5.6163,
300124.SZ,汇川技术,20130115,5.7257,
300124.SZ,汇川技术,20130116,5.8887,
300124.SZ,汇川技术,20130117,6.019,
300124.SZ,汇川技术,20130118,5.9305,
300124.SZ,汇川技术,20130121,6.005,
300124.SZ,汇川技术,20130122,5.7281,
300124.SZ,汇川技术,20130123,5.7024,
300124.SZ,汇川技术,20130124,5.6373,
300124.SZ,汇川技术,20130125,5.7537,
300124.SZ,汇川技术,20130128,5.8281,
300124.SZ,汇川技术,20130129,5.9399,
300124.SZ,汇川技术,20130130,5.8421,
300124.SZ,汇川技术,20130131,5.863,
300124.SZ,汇川技术,20130201,6.1028,
300124.SZ,汇川技术,20130204,6.3728,
300124.SZ,汇川技术,20130205,6.4682,
300124.SZ,汇川技术,20130206,6.4007,
300124.SZ,汇川技术,20130207,6.3402,
300124.SZ,汇川技术,20130208,6.68,
300124.SZ,汇川技术,20130218,6.4798,
300124.SZ,汇川技术,20130219,6.1842,
300124.SZ,汇川技术,20130220,6.3751,
300124.SZ,汇川技术,20130221,6.3798,
300124.SZ,汇川技术,20130222,6.1749,
300124.SZ,汇川技术,20130225,6.2843,
300124.SZ,汇川技术,20130226,6.3961,
300124.SZ,汇川技术,20130227,6.2355,
300124.SZ,汇川技术,20130228,6.2494,
300124.SZ,汇川技术,20130301,6.3798,
300124.SZ,汇川技术,20130304,5.9468,
300124.SZ,汇川技术,20130305,6.0236,
300124.SZ,汇川技术,20130306,6.1098,
300124.SZ,汇川技术,20130307,6.5054,
300124.SZ,汇川技术,20130308,6.4612,
300124.SZ,汇川技术,20130311,6.4775,
300124.SZ,汇川技术,20130312,6.2843,
300124.SZ,汇川技术,20130313,6.1447,
300124.SZ,汇川技术,20130314,6.1749,
300124.SZ,汇川技术,20130315,6.1447,
300124.SZ,汇川技术,20130318,5.898,
300124.SZ,汇川技术,20130319,5.7862,
300124.SZ,汇川技术,20130320,5.9678,
300124.SZ,汇川技术,20130321,6.0446,
300124.SZ,汇川技术,20130322,5.9329,
300124.SZ,汇川技术,20130325,5.7141,
300124.SZ,汇川技术,20130326,5.749,
300124.SZ,汇川技术,20130327,6.0423,
300124.SZ,汇川技术,20130328,5.8188,
300124.SZ,汇川技术,20130329,6.0679,
300124.SZ,汇川技术,20130401,6.2797,
300124.SZ,汇川技术,20130402,6.2378,
