代码,简称,日期,收盘价(元),
002612.SZ,朗姿股份,20120628,16.6405,
002612.SZ,朗姿股份,20120629,16.6131,
002612.SZ,朗姿股份,20120702,17.0056,
002612.SZ,朗姿股份,20120703,17.3433,
002612.SZ,朗姿股份,20120704,16.7957,
002612.SZ,朗姿股份,20120705,16.1795,
002612.SZ,朗姿股份,20120706,16.6405,
002612.SZ,朗姿股份,20120709,16.248,
002612.SZ,朗姿股份,20120710,15.9741,
002612.SZ,朗姿股份,20120711,16.1156,
002612.SZ,朗姿股份,20120712,16.7409,
002612.SZ,朗姿股份,20120713,16.5675,
002612.SZ,朗姿股份,20120716,16.2023,
002612.SZ,朗姿股份,20120717,15.8828,
002612.SZ,朗姿股份,20120718,15.285,
002612.SZ,朗姿股份,20120719,15.2895,
002612.SZ,朗姿股份,20120720,15.4401,
002612.SZ,朗姿股份,20120723,15.9741,
002612.SZ,朗姿股份,20120724,16.1339,
002612.SZ,朗姿股份,20120725,15.9924,
002612.SZ,朗姿股份,20120726,16.0426,
002612.SZ,朗姿股份,20120727,16.1704,
002612.SZ,朗姿股份,20120730,15.6136,
002612.SZ,朗姿股份,20120731,15.7459,
002612.SZ,朗姿股份,20120801,16.289,
002612.SZ,朗姿股份,20120802,16.5081,
002612.SZ,朗姿股份,20120803,16.6496,
002612.SZ,朗姿股份,20120806,16.6587,
002612.SZ,朗姿股份,20120807,16.6816,
002612.SZ,朗姿股份,20120808,16.4305,
002612.SZ,朗姿股份,20120809,16.6359,
002612.SZ,朗姿股份,20120810,16.3393,
002612.SZ,朗姿股份,20120813,15.9741,
002612.SZ,朗姿股份,20120814,16.1521,
002612.SZ,朗姿股份,20120815,16.0974,
002612.SZ,朗姿股份,20120816,16.0791,
002612.SZ,朗姿股份,20120817,15.9741,
002612.SZ,朗姿股份,20120820,15.892,
002612.SZ,朗姿股份,20120821,16.0882,
002612.SZ,朗姿股份,20120822,16.3758,
002612.SZ,朗姿股份,20120823,16.1567,
002612.SZ,朗姿股份,20120824,15.7824,
002612.SZ,朗姿股份,20120827,14.7692,
002612.SZ,朗姿股份,20120828,14.6232,
002612.SZ,朗姿股份,20120829,14.7464,
002612.SZ,朗姿股份,20120830,14.5593,
002612.SZ,朗姿股份,20120831,14.0116,
002612.SZ,朗姿股份,20120903,14.2626,
002612.SZ,朗姿股份,20120904,14.4269,
002612.SZ,朗姿股份,20120905,14.2398,
002612.SZ,朗姿股份,20120906,14.2626,
002612.SZ,朗姿股份,20120907,14.9244,
002612.SZ,朗姿股份,20120910,15.2439,
002612.SZ,朗姿股份,20120911,15.0522,
002612.SZ,朗姿股份,20120912,15.1754,
002612.SZ,朗姿股份,20120913,15.0841,
002612.SZ,朗姿股份,20120914,14.9472,
002612.SZ,朗姿股份,20120917,14.5273,
002612.SZ,朗姿股份,20120918,14.0664,
002612.SZ,朗姿股份,20120919,14.0709,
002612.SZ,朗姿股份,20120920,13.6693,
002612.SZ,朗姿股份,20120921,13.5552,
002612.SZ,朗姿股份,20120924,13.4913,
002612.SZ,朗姿股份,20120925,13.5552,
002612.SZ,朗姿股份,20120926,13.3042,
002612.SZ,朗姿股份,20120927,13.6784,
002612.SZ,朗姿股份,20120928,14.0025,
002612.SZ,朗姿股份,20121008,14.3128,
002612.SZ,朗姿股份,20121009,14.4041,
002612.SZ,朗姿股份,20121010,14.8286,
002612.SZ,朗姿股份,20121011,14.6095,
002612.SZ,朗姿股份,20121012,14.5091,
002612.SZ,朗姿股份,20121015,14.5091,
002612.SZ,朗姿股份,20121016,14.3219,
002612.SZ,朗姿股份,20121017,14.1942,
002612.SZ,朗姿股份,20121018,14.3767,
002612.SZ,朗姿股份,20121019,14.2307,
002612.SZ,朗姿股份,20121022,14.3722,
002612.SZ,朗姿股份,20121023,13.3498,
002612.SZ,朗姿股份,20121024,13.2722,
002612.SZ,朗姿股份,20121025,12.9619,
002612.SZ,朗姿股份,20121026,12.5465,
002612.SZ,朗姿股份,20121029,12.4963,
002612.SZ,朗姿股份,20121030,12.6652,
002612.SZ,朗姿股份,20121031,12.5009,
002612.SZ,朗姿股份,20121101,12.7565,
002612.SZ,朗姿股份,20121102,12.6972,
002612.SZ,朗姿股份,20121105,12.8615,
002612.SZ,朗姿股份,20121106,12.6104,
002612.SZ,朗姿股份,20121107,12.5055,
002612.SZ,朗姿股份,20121108,11.9121,
002612.SZ,朗姿股份,20121109,11.903,
002612.SZ,朗姿股份,20121112,11.9486,
002612.SZ,朗姿股份,20121113,11.798,
002612.SZ,朗姿股份,20121114,11.7433,
002612.SZ,朗姿股份,20121115,11.2093,
002612.SZ,朗姿股份,20121116,10.9719,
002612.SZ,朗姿股份,20121119,10.8624,
002612.SZ,朗姿股份,20121120,10.6844,
002612.SZ,朗姿股份,20121121,10.6251,
002612.SZ,朗姿股份,20121122,10.2691,
002612.SZ,朗姿股份,20121123,10.7711,
002612.SZ,朗姿股份,20121126,10.5703,
002612.SZ,朗姿股份,20121127,10.1595,
002612.SZ,朗姿股份,20121128,9.6666,
002612.SZ,朗姿股份,20121129,9.5297,
002612.SZ,朗姿股份,20121130,9.5388,
002612.SZ,朗姿股份,20121203,9.4384,
002612.SZ,朗姿股份,20121204,9.8811,
002612.SZ,朗姿股份,20121205,10.1367,
002612.SZ,朗姿股份,20121206,10.0363,
002612.SZ,朗姿股份,20121207,10.2965,
002612.SZ,朗姿股份,20121210,10.7255,
002612.SZ,朗姿股份,20121211,10.9446,
002612.SZ,朗姿股份,20121212,10.7711,
002612.SZ,朗姿股份,20121213,10.2919,
002612.SZ,朗姿股份,20121214,10.6388,
002612.SZ,朗姿股份,20121217,10.8396,
002612.SZ,朗姿股份,20121218,10.6798,
002612.SZ,朗姿股份,20121219,10.9126,
002612.SZ,朗姿股份,20121220,11.4055,
002612.SZ,朗姿股份,20121221,11.7661,
002612.SZ,朗姿股份,20121224,11.9715,
002612.SZ,朗姿股份,20121225,12.2727,
002612.SZ,朗姿股份,20121226,12.793,
002612.SZ,朗姿股份,20121227,12.4826,
002612.SZ,朗姿股份,20121228,12.5146,
002612.SZ,朗姿股份,20121231,12.5511,
002612.SZ,朗姿股份,20130104,12.364,
002612.SZ,朗姿股份,20130107,12.7519,
002612.SZ,朗姿股份,20130108,12.8249,
002612.SZ,朗姿股份,20130109,12.6835,
002612.SZ,朗姿股份,20130110,12.4461,
002612.SZ,朗姿股份,20130111,11.903,
002612.SZ,朗姿股份,20130114,12.1403,
002612.SZ,朗姿股份,20130115,12.3183,
002612.SZ,朗姿股份,20130116,12.1632,
002612.SZ,朗姿股份,20130117,11.8117,
002612.SZ,朗姿股份,20130118,12.008,
002612.SZ,朗姿股份,20130121,12.3959,
002612.SZ,朗姿股份,20130122,11.8391,
002612.SZ,朗姿股份,20130123,11.7387,
002612.SZ,朗姿股份,20130124,11.3599,
002612.SZ,朗姿股份,20130125,11.3736,
002612.SZ,朗姿股份,20130128,11.6246,
002612.SZ,朗姿股份,20130129,11.8711,
002612.SZ,朗姿股份,20130130,12.0217,
002612.SZ,朗姿股份,20130131,11.8665,
002612.SZ,朗姿股份,20130201,11.8574,
002612.SZ,朗姿股份,20130204,11.4877,
002612.SZ,朗姿股份,20130205,11.6246,
002612.SZ,朗姿股份,20130206,12.0308,
002612.SZ,朗姿股份,20130207,12.1266,
002612.SZ,朗姿股份,20130208,12.6196,
002612.SZ,朗姿股份,20130218,12.5876,
002612.SZ,朗姿股份,20130219,12.1632,
002612.SZ,朗姿股份,20130220,12.8797,
002612.SZ,朗姿股份,20130221,12.6424,
002612.SZ,朗姿股份,20130222,12.688,
002612.SZ,朗姿股份,20130225,12.8204,
002612.SZ,朗姿股份,20130226,12.4507,
002612.SZ,朗姿股份,20130227,12.186,
002612.SZ,朗姿股份,20130228,12.3412,
002612.SZ,朗姿股份,20130301,12.5192,
002612.SZ,朗姿股份,20130304,11.9715,
002612.SZ,朗姿股份,20130305,12.0764,
002612.SZ,朗姿股份,20130306,12.2088,
002612.SZ,朗姿股份,20130307,11.7843,
002612.SZ,朗姿股份,20130308,11.6976,
002612.SZ,朗姿股份,20130311,11.7341,
002612.SZ,朗姿股份,20130312,11.9304,
002612.SZ,朗姿股份,20130313,10.7711,
002612.SZ,朗姿股份,20130314,10.7985,
002612.SZ,朗姿股份,20130315,10.4653,
002612.SZ,朗姿股份,20130318,10.4288,
002612.SZ,朗姿股份,20130319,10.5338,
002612.SZ,朗姿股份,20130320,10.835,
002612.SZ,朗姿股份,20130321,10.689,
002612.SZ,朗姿股份,20130322,10.5338,
002612.SZ,朗姿股份,20130325,11.5881,
002612.SZ,朗姿股份,20130326,11.9121,
002612.SZ,朗姿股份,20130327,11.5105,
002612.SZ,朗姿股份,20130328,11.1134,
002612.SZ,朗姿股份,20130329,11.5196,
002612.SZ,朗姿股份,20130401,11.0267,
002612.SZ,朗姿股份,20130402,11.0678,
002612.SZ,朗姿股份,20130403,10.5886,
002612.SZ,朗姿股份,20130408,10.2691,
002612.SZ,朗姿股份,20130409,10.3741,
002612.SZ,朗姿股份,20130410,10.3695,
002612.SZ,朗姿股份,20130411,10.511,
002612.SZ,朗姿股份,20130412,10.4197,
002612.SZ,朗姿股份,20130415,10.1322,
002612.SZ,朗姿股份,20130416,10.1915,
002612.SZ,朗姿股份,20130417,10.5521,
002612.SZ,朗姿股份,20130418,10.4516,
002612.SZ,朗姿股份,20130419,10.689,
002612.SZ,朗姿股份,20130422,10.7939,
002612.SZ,朗姿股份,20130423,10.3127,
002612.SZ,朗姿股份,20130424,10.7285,
002612.SZ,朗姿股份,20130425,11.1584,
002612.SZ,朗姿股份,20130426,11.0182,
002612.SZ,朗姿股份,20130502,10.8173,
002612.SZ,朗姿股份,20130503,11.1491,
002612.SZ,朗姿股份,20130506,11.336,
002612.SZ,朗姿股份,20130507,11.2846,
002612.SZ,朗姿股份,20130508,11.3594,
002612.SZ,朗姿股份,20130509,11.4294,
002612.SZ,朗姿股份,20130510,12.0042,
002612.SZ,朗姿股份,20130513,12.149,
002612.SZ,朗姿股份,20130514,11.7285,
002612.SZ,朗姿股份,20130515,12.0743,
002612.SZ,朗姿股份,20130516,12.1584,
002612.SZ,朗姿股份,20130517,12.2238,
002612.SZ,朗姿股份,20130520,12.1958,
002612.SZ,朗姿股份,20130521,12.3359,
002612.SZ,朗姿股份,20130522,12.3313,
002612.SZ,朗姿股份,20130523,11.8406,
002612.SZ,朗姿股份,20130524,12.0369,
002612.SZ,朗姿股份,20130527,12.4341,
002612.SZ,朗姿股份,20130528,12.4341,
002612.SZ,朗姿股份,20130529,12.3453,
002612.SZ,朗姿股份,20130530,12.5369,
002612.SZ,朗姿股份,20130531,12.878,
002612.SZ,朗姿股份,20130603,12.5415,
002612.SZ,朗姿股份,20130604,11.9294,
002612.SZ,朗姿股份,20130605,11.8687,
002612.SZ,朗姿股份,20130606,11.5883,
002612.SZ,朗姿股份,20130607,11.3547,
002612.SZ,朗姿股份,20130613,10.9295,
002612.SZ,朗姿股份,20130614,11.121,
002612.SZ,朗姿股份,20130617,11.2332,
002612.SZ,朗姿股份,20130618,11.079,
002612.SZ,朗姿股份,20130619,10.7986,
002612.SZ,朗姿股份,20130620,10.5323,
002612.SZ,朗姿股份,20130621,10.4669,
002612.SZ,朗姿股份,20130624,9.6725,
002612.SZ,朗姿股份,20130625,9.537,
002612.SZ,朗姿股份,20130626,9.7613,
002612.SZ,朗姿股份,20130627,9.509,
002612.SZ,朗姿股份,20130628,9.5136,
002612.SZ,朗姿股份,20130701,9.78,
002612.SZ,朗姿股份,20130702,10.0744,
002612.SZ,朗姿股份,20130703,9.9108,
002612.SZ,朗姿股份,20130704,9.9809,
002612.SZ,朗姿股份,20130705,9.9669,
002612.SZ,朗姿股份,20130708,9.4155,
002612.SZ,朗姿股份,20130709,9.5136,
002612.SZ,朗姿股份,20130710,9.7379,
002612.SZ,朗姿股份,20130711,10.0884,
002612.SZ,朗姿股份,20130712,9.9202,
002612.SZ,朗姿股份,20130715,10.2706,
002612.SZ,朗姿股份,20130716,10.5276,
002612.SZ,朗姿股份,20130717,10.2145,
002612.SZ,朗姿股份,20130718,10.1818,
002612.SZ,朗姿股份,20130719,9.9762,
002612.SZ,朗姿股份,20130722,10.079,
002612.SZ,朗姿股份,20130723,10.5603,
002612.SZ,朗姿股份,20130724,10.4902,
002612.SZ,朗姿股份,20130725,10.5229,
002612.SZ,朗姿股份,20130726,10.4201,
002612.SZ,朗姿股份,20130729,10.065,
002612.SZ,朗姿股份,20130730,10.079,
002612.SZ,朗姿股份,20130731,10.0977,
002612.SZ,朗姿股份,20130801,10.4201,
002612.SZ,朗姿股份,20130802,10.5042,
002612.SZ,朗姿股份,20130805,10.7239,
002612.SZ,朗姿股份,20130806,11.0743,
002612.SZ,朗姿股份,20130807,11.1678,
002612.SZ,朗姿股份,20130808,10.8968,
002612.SZ,朗姿股份,20130809,10.9108,
002612.SZ,朗姿股份,20130812,11.0837,
002612.SZ,朗姿股份,20130813,10.9949,
002612.SZ,朗姿股份,20130814,10.8827,
002612.SZ,朗姿股份,20130815,10.836,
002612.SZ,朗姿股份,20130816,10.4949,
002612.SZ,朗姿股份,20130819,10.6678,
002612.SZ,朗姿股份,20130820,11.0743,
002612.SZ,朗姿股份,20130821,11.1911,
002612.SZ,朗姿股份,20130822,11.1491,
002612.SZ,朗姿股份,20130823,10.8968,
002612.SZ,朗姿股份,20130826,11.0276,
002612.SZ,朗姿股份,20130827,11.2145,
002612.SZ,朗姿股份,20130828,10.9108,
002612.SZ,朗姿股份,20130829,11.0369,
002612.SZ,朗姿股份,20130830,11.065,
002612.SZ,朗姿股份,20130902,11.4154,
002612.SZ,朗姿股份,20130903,11.5696,
002612.SZ,朗姿股份,20130904,11.4949,
002612.SZ,朗姿股份,20130905,11.8827,
002612.SZ,朗姿股份,20130906,11.8219,
002612.SZ,朗姿股份,20130909,11.6958,
002612.SZ,朗姿股份,20130910,11.7051,
002612.SZ,朗姿股份,20130911,11.593,
002612.SZ,朗姿股份,20130912,11.7659,
002612.SZ,朗姿股份,20130913,12.149,
002612.SZ,朗姿股份,20130916,12.1537,
002612.SZ,朗姿股份,20130917,11.8733,
002612.SZ,朗姿股份,20130918,11.9107,
002612.SZ,朗姿股份,20130923,11.9668,
002612.SZ,朗姿股份,20130924,11.635,
002612.SZ,朗姿股份,20130925,11.6818,
002612.SZ,朗姿股份,20130926,11.5603,
002612.SZ,朗姿股份,20130927,11.2659,
002612.SZ,朗姿股份,20130930,11.2612,
002612.SZ,朗姿股份,20131008,11.6257,
002612.SZ,朗姿股份,20131009,11.4995,
002612.SZ,朗姿股份,20131010,11.2472,
002612.SZ,朗姿股份,20131011,12.3733,
002612.SZ,朗姿股份,20131014,12.4107,
002612.SZ,朗姿股份,20131015,12.3313,
002612.SZ,朗姿股份,20131016,12.014,
002612.SZ,朗姿股份,20131017,12.0708,
002612.SZ,朗姿股份,20131018,12.1324,
002612.SZ,朗姿股份,20131021,12.5917,
002612.SZ,朗姿股份,20131022,12.6201,
002612.SZ,朗姿股份,20131023,12.677,
002612.SZ,朗姿股份,20131024,12.1703,
002612.SZ,朗姿股份,20131025,11.3321,
002612.SZ,朗姿股份,20131028,11.5546,
002612.SZ,朗姿股份,20131029,11.0574,
002612.SZ,朗姿股份,20131030,11.1995,
002612.SZ,朗姿股份,20131031,10.9485,
002612.SZ,朗姿股份,20131101,11.029,
002612.SZ,朗姿股份,20131104,11.0622,
002612.SZ,朗姿股份,20131105,11.2468,
002612.SZ,朗姿股份,20131106,11.1474,
002612.SZ,朗姿股份,20131107,10.9154,
002612.SZ,朗姿股份,20131108,10.6075,
002612.SZ,朗姿股份,20131111,10.8443,
002612.SZ,朗姿股份,20131112,11.0243,
002612.SZ,朗姿股份,20131113,10.8585,
002612.SZ,朗姿股份,20131114,11.3842,
002612.SZ,朗姿股份,20131115,11.7393,
002612.SZ,朗姿股份,20131118,12.0566,
002612.SZ,朗姿股份,20131119,12.0708,
002612.SZ,朗姿股份,20131120,12.1134,
002612.SZ,朗姿股份,20131121,11.9903,
002612.SZ,朗姿股份,20131122,12.3502,
002612.SZ,朗姿股份,20131125,12.5633,
002612.SZ,朗姿股份,20131126,12.4639,
002612.SZ,朗姿股份,20131127,12.3597,
002612.SZ,朗姿股份,20131128,12.5965,
002612.SZ,朗姿股份,20131129,13.4583,
002612.SZ,朗姿股份,20131202,12.6012,
002612.SZ,朗姿股份,20131203,13.5814,
002612.SZ,朗姿股份,20131204,13.4441,
002612.SZ,朗姿股份,20131205,14.1118,
002612.SZ,朗姿股份,20131206,13.733,
002612.SZ,朗姿股份,20131209,14.2776,
002612.SZ,朗姿股份,20131210,13.9271,
002612.SZ,朗姿股份,20131211,13.5199,
002612.SZ,朗姿股份,20131212,13.5341,
002612.SZ,朗姿股份,20131213,13.6383,
002612.SZ,朗姿股份,20131216,13.089,
002612.SZ,朗姿股份,20131217,13.0463,
002612.SZ,朗姿股份,20131218,13.0605,
002612.SZ,朗姿股份,20131219,12.9469,
002612.SZ,朗姿股份,20131220,12.6722,
002612.SZ,朗姿股份,20131223,12.5302,
002612.SZ,朗姿股份,20131224,12.7575,
002612.SZ,朗姿股份,20131225,13.411,
002612.SZ,朗姿股份,20131226,13.0605,
002612.SZ,朗姿股份,20131227,13.3636,
002612.SZ,朗姿股份,20131230,13.6146,
002612.SZ,朗姿股份,20131231,13.25,
002612.SZ,朗姿股份,20140102,13.3541,
002612.SZ,朗姿股份,20140103,12.9043,
002612.SZ,朗姿股份,20140106,12.3739,
002612.SZ,朗姿股份,20140107,12.4307,
002612.SZ,朗姿股份,20140108,12.3029,
002612.SZ,朗姿股份,20140109,12.0756,
002612.SZ,朗姿股份,20140110,11.5973,
002612.SZ,朗姿股份,20140113,11.5073,
002612.SZ,朗姿股份,20140114,11.7772,
002612.SZ,朗姿股份,20140115,11.8861,
002612.SZ,朗姿股份,20140116,11.7251,
002612.SZ,朗姿股份,20140117,11.4599,
002612.SZ,朗姿股份,20140120,11.3273,
002612.SZ,朗姿股份,20140121,11.5546,
002612.SZ,朗姿股份,20140122,11.8388,
002612.SZ,朗姿股份,20140123,11.943,
002612.SZ,朗姿股份,20140124,12.0329,
002612.SZ,朗姿股份,20140127,11.782,
002612.SZ,朗姿股份,20140128,11.9856,
002612.SZ,朗姿股份,20140129,12.0045,
