代码,简称,日期,收盘价(元),
000710.SZ,贝瑞基因,19970826,3.6407,
000710.SZ,贝瑞基因,19970827,3.8095,
000710.SZ,贝瑞基因,19970828,3.7179,
000710.SZ,贝瑞基因,19970829,3.7437,
000710.SZ,贝瑞基因,19970901,3.7179,
000710.SZ,贝瑞基因,19970902,3.6893,
000710.SZ,贝瑞基因,19970903,3.6893,
000710.SZ,贝瑞基因,19970904,3.8037,
000710.SZ,贝瑞基因,19970905,3.8323,
000710.SZ,贝瑞基因,19970908,3.881,
000710.SZ,贝瑞基因,19970909,3.7751,
000710.SZ,贝瑞基因,19970910,3.7666,
000710.SZ,贝瑞基因,19970911,3.7208,
000710.SZ,贝瑞基因,19970912,3.6407,
000710.SZ,贝瑞基因,19970915,3.5035,
000710.SZ,贝瑞基因,19970916,3.5349,
000710.SZ,贝瑞基因,19970917,3.452,
000710.SZ,贝瑞基因,19970918,3.5349,
000710.SZ,贝瑞基因,19970919,3.6179,
000710.SZ,贝瑞基因,19970922,3.4491,
000710.SZ,贝瑞基因,19970923,3.1974,
000710.SZ,贝瑞基因,19970924,3.4062,
000710.SZ,贝瑞基因,19970925,3.4034,
000710.SZ,贝瑞基因,19970926,3.3462,
000710.SZ,贝瑞基因,19970929,3.3061,
000710.SZ,贝瑞基因,19970930,3.4034,
000710.SZ,贝瑞基因,19971006,3.4548,
000710.SZ,贝瑞基因,19971007,3.4463,
000710.SZ,贝瑞基因,19971008,3.6436,
000710.SZ,贝瑞基因,19971009,3.5206,
000710.SZ,贝瑞基因,19971010,3.6893,
000710.SZ,贝瑞基因,19971013,3.635,
000710.SZ,贝瑞基因,19971014,3.5978,
000710.SZ,贝瑞基因,19971015,3.6179,
000710.SZ,贝瑞基因,19971016,3.7322,
000710.SZ,贝瑞基因,19971017,3.8037,
000710.SZ,贝瑞基因,19971020,3.818,
000710.SZ,贝瑞基因,19971021,4.0268,
000710.SZ,贝瑞基因,19971022,3.8552,
000710.SZ,贝瑞基因,19971023,4.0325,
000710.SZ,贝瑞基因,19971024,4.1298,
000710.SZ,贝瑞基因,19971027,4.104,
000710.SZ,贝瑞基因,19971028,4.1269,
000710.SZ,贝瑞基因,19971029,4.247,
000710.SZ,贝瑞基因,19971030,4.2041,
000710.SZ,贝瑞基因,19971031,4.2899,
000710.SZ,贝瑞基因,19971103,4.2699,
000710.SZ,贝瑞基因,19971104,4.3386,
000710.SZ,贝瑞基因,19971105,4.37,
000710.SZ,贝瑞基因,19971106,4.2041,
000710.SZ,贝瑞基因,19971107,4.3386,
000710.SZ,贝瑞基因,19971110,4.187,
000710.SZ,贝瑞基因,19971111,4.1755,
000710.SZ,贝瑞基因,19971112,4.084,
000710.SZ,贝瑞基因,19971113,4.2327,
000710.SZ,贝瑞基因,19971114,4.1927,
000710.SZ,贝瑞基因,19971117,4.2842,
000710.SZ,贝瑞基因,19971118,4.2556,
000710.SZ,贝瑞基因,19971119,4.2242,
000710.SZ,贝瑞基因,19971120,4.1326,
000710.SZ,贝瑞基因,19971121,4.0783,
000710.SZ,贝瑞基因,19971124,4.0526,
000710.SZ,贝瑞基因,19971125,4.0039,
000710.SZ,贝瑞基因,19971126,4.0297,
000710.SZ,贝瑞基因,19971127,3.9467,
000710.SZ,贝瑞基因,19971128,4.064,
000710.SZ,贝瑞基因,19971201,4.0325,
000710.SZ,贝瑞基因,19971202,4.0411,
000710.SZ,贝瑞基因,19971203,4.1126,
000710.SZ,贝瑞基因,19971204,4.2585,
000710.SZ,贝瑞基因,19971205,4.1956,
000710.SZ,贝瑞基因,19971208,4.3042,
000710.SZ,贝瑞基因,19971209,4.4472,
000710.SZ,贝瑞基因,19971210,4.4615,
000710.SZ,贝瑞基因,19971211,4.4043,
000710.SZ,贝瑞基因,19971212,4.4787,
000710.SZ,贝瑞基因,19971215,4.7046,
000710.SZ,贝瑞基因,19971216,4.7504,
000710.SZ,贝瑞基因,19971217,4.5473,
000710.SZ,贝瑞基因,19971218,4.5416,
000710.SZ,贝瑞基因,19971219,4.6331,
000710.SZ,贝瑞基因,19971222,4.8276,
000710.SZ,贝瑞基因,19971223,4.8276,
000710.SZ,贝瑞基因,19971224,4.8877,
000710.SZ,贝瑞基因,19971225,5.0278,
000710.SZ,贝瑞基因,19971226,5.1022,
000710.SZ,贝瑞基因,19971229,5.105,
000710.SZ,贝瑞基因,19971230,5.1479,
000710.SZ,贝瑞基因,19971231,5.0736,
000710.SZ,贝瑞基因,19980105,5.1508,
000710.SZ,贝瑞基因,19980106,5.4911,
000710.SZ,贝瑞基因,19980107,5.5111,
000710.SZ,贝瑞基因,19980108,5.3767,
000710.SZ,贝瑞基因,19980109,5.5397,
000710.SZ,贝瑞基因,19980112,5.4911,
000710.SZ,贝瑞基因,19980113,5.1765,
000710.SZ,贝瑞基因,19980114,5.2623,
000710.SZ,贝瑞基因,19980115,5.3195,
000710.SZ,贝瑞基因,19980116,5.3596,
000710.SZ,贝瑞基因,19980119,5.514,
000710.SZ,贝瑞基因,19980120,5.411,
000710.SZ,贝瑞基因,19980121,5.3939,
000710.SZ,贝瑞基因,19980122,5.4025,
000710.SZ,贝瑞基因,19980123,5.4196,
000710.SZ,贝瑞基因,19980209,5.3481,
000710.SZ,贝瑞基因,19980210,5.2852,
000710.SZ,贝瑞基因,19980211,5.3052,
000710.SZ,贝瑞基因,19980212,5.3681,
000710.SZ,贝瑞基因,19980213,5.2251,
000710.SZ,贝瑞基因,19980216,4.9363,
000710.SZ,贝瑞基因,19980217,4.8436,
000710.SZ,贝瑞基因,19980218,4.6583,
000710.SZ,贝瑞基因,19980219,4.6841,
000710.SZ,贝瑞基因,19980220,4.5811,
000710.SZ,贝瑞基因,19980223,4.3804,
000710.SZ,贝瑞基因,19980224,4.4164,
000710.SZ,贝瑞基因,19980225,4.2877,
000710.SZ,贝瑞基因,19980226,4.262,
000710.SZ,贝瑞基因,19980227,4.1899,
000710.SZ,贝瑞基因,19980302,4.0252,
000710.SZ,贝瑞基因,19980303,3.9892,
000710.SZ,贝瑞基因,19980304,4.159,
000710.SZ,贝瑞基因,19980305,4.1642,
000710.SZ,贝瑞基因,19980306,4.2002,
000710.SZ,贝瑞基因,19980309,4.1076,
000710.SZ,贝瑞基因,19980310,4.051,
000710.SZ,贝瑞基因,19980311,4.0201,
000710.SZ,贝瑞基因,19980312,3.9377,
000710.SZ,贝瑞基因,19980313,3.9532,
000710.SZ,贝瑞基因,19980316,4.0921,
000710.SZ,贝瑞基因,19980317,4.2054,
000710.SZ,贝瑞基因,19980318,4.3546,
000710.SZ,贝瑞基因,19980319,4.3443,
000710.SZ,贝瑞基因,19980320,4.3392,
000710.SZ,贝瑞基因,19980323,4.4319,
000710.SZ,贝瑞基因,19980324,4.3804,
000710.SZ,贝瑞基因,19980325,4.1848,
000710.SZ,贝瑞基因,19980326,4.0973,
000710.SZ,贝瑞基因,19980327,4.1179,
000710.SZ,贝瑞基因,19980330,4.5297,
000710.SZ,贝瑞基因,19980331,4.7767,
000710.SZ,贝瑞基因,19980401,4.7716,
000710.SZ,贝瑞基因,19980402,4.7407,
000710.SZ,贝瑞基因,19980403,4.7253,
000710.SZ,贝瑞基因,19980406,4.8025,
000710.SZ,贝瑞基因,19980407,4.7922,
000710.SZ,贝瑞基因,19980408,4.7613,
000710.SZ,贝瑞基因,19980409,4.8436,
000710.SZ,贝瑞基因,19980410,5.2348,
000710.SZ,贝瑞基因,19980413,5.3687,
000710.SZ,贝瑞基因,19980414,5.2812,
000710.SZ,贝瑞基因,19980415,5.6003,
000710.SZ,贝瑞基因,19980416,5.7753,
000710.SZ,贝瑞基因,19980417,5.4974,
000710.SZ,贝瑞基因,19980420,5.2915,
000710.SZ,贝瑞基因,19980421,5.415,
000710.SZ,贝瑞基因,19980422,5.6363,
000710.SZ,贝瑞基因,19980423,5.5334,
000710.SZ,贝瑞基因,19980424,5.3687,
000710.SZ,贝瑞基因,19980427,5.3841,
000710.SZ,贝瑞基因,19980428,5.4562,
000710.SZ,贝瑞基因,19980429,5.3996,
000710.SZ,贝瑞基因,19980430,5.4974,
000710.SZ,贝瑞基因,19980504,5.7135,
000710.SZ,贝瑞基因,19980505,5.6569,
000710.SZ,贝瑞基因,19980506,5.5282,
000710.SZ,贝瑞基因,19980507,5.415,
000710.SZ,贝瑞基因,19980508,5.5282,
000710.SZ,贝瑞基因,19980511,5.3893,
000710.SZ,贝瑞基因,19980512,5.3584,
000710.SZ,贝瑞基因,19980513,5.5591,
000710.SZ,贝瑞基因,19980514,5.765,
000710.SZ,贝瑞基因,19980515,5.7032,
000710.SZ,贝瑞基因,19980518,5.6003,
000710.SZ,贝瑞基因,19980519,5.6054,
000710.SZ,贝瑞基因,19980520,5.7599,
000710.SZ,贝瑞基因,19980521,5.7547,
000710.SZ,贝瑞基因,19980522,5.8731,
000710.SZ,贝瑞基因,19980525,6.4599,
000710.SZ,贝瑞基因,19980526,6.4805,
000710.SZ,贝瑞基因,19980527,6.8871,
000710.SZ,贝瑞基因,19980528,6.8974,
000710.SZ,贝瑞基因,19980529,6.779,
000710.SZ,贝瑞基因,19980601,6.6504,
000710.SZ,贝瑞基因,19980602,6.8974,
000710.SZ,贝瑞基因,19980603,6.8048,
000710.SZ,贝瑞基因,19980604,6.6915,
000710.SZ,贝瑞基因,19980605,6.5886,
000710.SZ,贝瑞基因,19980608,6.5011,
000710.SZ,贝瑞基因,19980609,6.2437,
000710.SZ,贝瑞基因,19980610,6.3312,
000710.SZ,贝瑞基因,19980611,6.1099,
000710.SZ,贝瑞基因,19980612,6.3724,
000710.SZ,贝瑞基因,19980615,6.5989,
000710.SZ,贝瑞基因,19980616,6.6246,
000710.SZ,贝瑞基因,19980617,6.5989,
000710.SZ,贝瑞基因,19980618,6.6143,
000710.SZ,贝瑞基因,19980619,6.6555,
000710.SZ,贝瑞基因,19980622,6.9077,
000710.SZ,贝瑞基因,19980623,6.8048,
000710.SZ,贝瑞基因,19980624,6.7584,
000710.SZ,贝瑞基因,19980625,6.5886,
000710.SZ,贝瑞基因,19980626,6.532,
000710.SZ,贝瑞基因,19980629,6.2334,
000710.SZ,贝瑞基因,19980630,6.1459,
000710.SZ,贝瑞基因,19980701,6.079,
000710.SZ,贝瑞基因,19980702,6.0739,
000710.SZ,贝瑞基因,19980703,6.1202,
000710.SZ,贝瑞基因,19980706,5.7907,
000710.SZ,贝瑞基因,19980707,5.6363,
000710.SZ,贝瑞基因,19980708,5.7135,
000710.SZ,贝瑞基因,19980709,5.8113,
000710.SZ,贝瑞基因,19980710,5.9297,
000710.SZ,贝瑞基因,19980713,5.7856,
000710.SZ,贝瑞基因,19980714,5.6466,
000710.SZ,贝瑞基因,19980715,5.6672,
000710.SZ,贝瑞基因,19980716,5.5849,
000710.SZ,贝瑞基因,19980717,5.4665,
000710.SZ,贝瑞基因,19980720,5.2142,
000710.SZ,贝瑞基因,19980721,5.3532,
000710.SZ,贝瑞基因,19980722,5.2245,
000710.SZ,贝瑞基因,19980723,5.3326,
000710.SZ,贝瑞基因,19980724,5.5385,
000710.SZ,贝瑞基因,19980727,5.4665,
000710.SZ,贝瑞基因,19980728,5.4253,
000710.SZ,贝瑞基因,19980729,5.3429,
000710.SZ,贝瑞基因,19980730,5.3018,
000710.SZ,贝瑞基因,19980731,5.3275,
000710.SZ,贝瑞基因,19980803,5.2657,
000710.SZ,贝瑞基因,19980804,5.1937,
000710.SZ,贝瑞基因,19980805,5.2863,
000710.SZ,贝瑞基因,19980806,5.2245,
000710.SZ,贝瑞基因,19980807,5.1473,
000710.SZ,贝瑞基因,19980810,4.8591,
000710.SZ,贝瑞基因,19980811,4.8179,
000710.SZ,贝瑞基因,19980812,4.5811,
000710.SZ,贝瑞基因,19980813,4.6275,
000710.SZ,贝瑞基因,19980814,4.4421,
000710.SZ,贝瑞基因,19980817,4.0046,
000710.SZ,贝瑞基因,19980818,3.6803,
000710.SZ,贝瑞基因,19980819,3.8759,
000710.SZ,贝瑞基因,19980820,4.0664,
000710.SZ,贝瑞基因,19980821,4.2208,
000710.SZ,贝瑞基因,19980824,4.1642,
000710.SZ,贝瑞基因,19980825,4.1333,
000710.SZ,贝瑞基因,19980826,4.1487,
000710.SZ,贝瑞基因,19980827,4.0098,
000710.SZ,贝瑞基因,19980828,3.8965,
000710.SZ,贝瑞基因,19980831,4.1024,
000710.SZ,贝瑞基因,19980901,3.9429,
000710.SZ,贝瑞基因,19980902,3.9274,
000710.SZ,贝瑞基因,19980903,4.0149,
000710.SZ,贝瑞基因,19980904,4.2311,
000710.SZ,贝瑞基因,19980907,4.3804,
000710.SZ,贝瑞基因,19980908,4.2465,
000710.SZ,贝瑞基因,19980909,4.3546,
000710.SZ,贝瑞基因,19980910,4.4576,
000710.SZ,贝瑞基因,19980911,4.648,
000710.SZ,贝瑞基因,19980914,4.7819,
000710.SZ,贝瑞基因,19980915,4.6326,
000710.SZ,贝瑞基因,19980916,4.6583,
000710.SZ,贝瑞基因,19980917,4.4988,
000710.SZ,贝瑞基因,19980918,4.3238,
000710.SZ,贝瑞基因,19980921,4.473,
000710.SZ,贝瑞基因,19980922,4.437,
000710.SZ,贝瑞基因,19980923,4.715,
000710.SZ,贝瑞基因,19980924,4.8025,
000710.SZ,贝瑞基因,19980925,4.8591,
000710.SZ,贝瑞基因,19980928,4.8385,
000710.SZ,贝瑞基因,19980929,4.6995,
000710.SZ,贝瑞基因,19980930,4.7407,
000710.SZ,贝瑞基因,19981005,4.7819,
000710.SZ,贝瑞基因,19981006,4.6275,
000710.SZ,贝瑞基因,19981007,4.5399,
000710.SZ,贝瑞基因,19981008,4.6686,
000710.SZ,贝瑞基因,19981009,4.6686,
000710.SZ,贝瑞基因,19981012,4.8025,
000710.SZ,贝瑞基因,19981013,4.89,
000710.SZ,贝瑞基因,19981014,4.9981,
000710.SZ,贝瑞基因,19981015,5.0701,
000710.SZ,贝瑞基因,19981016,4.9929,
000710.SZ,贝瑞基因,19981019,4.9826,
000710.SZ,贝瑞基因,19981020,5.0135,
000710.SZ,贝瑞基因,19981021,4.7304,
000710.SZ,贝瑞基因,19981022,4.7664,
000710.SZ,贝瑞基因,19981023,4.715,
000710.SZ,贝瑞基因,19981026,4.6429,
000710.SZ,贝瑞基因,19981027,4.7922,
000710.SZ,贝瑞基因,19981028,4.9208,
000710.SZ,贝瑞基因,19981029,4.9106,
000710.SZ,贝瑞基因,19981030,4.9929,
000710.SZ,贝瑞基因,19981102,5.2554,
000710.SZ,贝瑞基因,19981103,5.101,
000710.SZ,贝瑞基因,19981104,5.0238,
000710.SZ,贝瑞基因,19981105,5.0701,
000710.SZ,贝瑞基因,19981106,4.9775,
000710.SZ,贝瑞基因,19981109,5.065,
000710.SZ,贝瑞基因,19981110,5.0341,
000710.SZ,贝瑞基因,19981111,5.1113,
000710.SZ,贝瑞基因,19981112,5.0135,
000710.SZ,贝瑞基因,19981113,5.2297,
000710.SZ,贝瑞基因,19981116,5.2915,
000710.SZ,贝瑞基因,19981117,5.2966,
000710.SZ,贝瑞基因,19981118,5.1834,
000710.SZ,贝瑞基因,19981119,5.1525,
000710.SZ,贝瑞基因,19981120,5.1782,
000710.SZ,贝瑞基因,19981123,5.1731,
000710.SZ,贝瑞基因,19981124,5.0959,
000710.SZ,贝瑞基因,19981125,5.0186,
000710.SZ,贝瑞基因,19981126,4.8642,
000710.SZ,贝瑞基因,19981127,4.7407,
000710.SZ,贝瑞基因,19981130,4.751,
000710.SZ,贝瑞基因,19981201,4.6738,
000710.SZ,贝瑞基因,19981202,4.7355,
000710.SZ,贝瑞基因,19981203,4.7304,
000710.SZ,贝瑞基因,19981204,4.6532,
000710.SZ,贝瑞基因,19981207,4.4988,
000710.SZ,贝瑞基因,19981208,4.5297,
000710.SZ,贝瑞基因,19981209,4.5863,
000710.SZ,贝瑞基因,19981210,4.5297,
000710.SZ,贝瑞基因,19981211,4.5554,
000710.SZ,贝瑞基因,19981214,4.4524,
000710.SZ,贝瑞基因,19981215,4.3907,
000710.SZ,贝瑞基因,19981216,4.3341,
000710.SZ,贝瑞基因,19981217,4.1951,
000710.SZ,贝瑞基因,19981218,4.1179,
000710.SZ,贝瑞基因,19981221,4.123,
000710.SZ,贝瑞基因,19981222,4.3495,
000710.SZ,贝瑞基因,19981223,4.3186,
000710.SZ,贝瑞基因,19981224,4.2929,
000710.SZ,贝瑞基因,19981225,4.3238,
000710.SZ,贝瑞基因,19981228,4.2929,
000710.SZ,贝瑞基因,19981229,4.1693,
000710.SZ,贝瑞基因,19981230,4.2465,
000710.SZ,贝瑞基因,19981231,4.2208,
000710.SZ,贝瑞基因,19990104,4.1282,
000710.SZ,贝瑞基因,19990105,4.2157,
000710.SZ,贝瑞基因,19990106,4.2363,
000710.SZ,贝瑞基因,19990107,4.1899,
000710.SZ,贝瑞基因,19990108,4.3752,
000710.SZ,贝瑞基因,19990111,4.3958,
000710.SZ,贝瑞基因,19990112,4.2929,
000710.SZ,贝瑞基因,19990113,4.1899,
000710.SZ,贝瑞基因,19990114,4.1642,
000710.SZ,贝瑞基因,19990115,4.0664,
000710.SZ,贝瑞基因,19990118,3.9377,
000710.SZ,贝瑞基因,19990119,4.0304,
000710.SZ,贝瑞基因,19990120,4.0201,
000710.SZ,贝瑞基因,19990121,4.0407,
000710.SZ,贝瑞基因,19990122,4.0664,
000710.SZ,贝瑞基因,19990125,3.984,
000710.SZ,贝瑞基因,19990126,3.8965,
000710.SZ,贝瑞基因,19990127,3.9634,
000710.SZ,贝瑞基因,19990128,3.9223,
000710.SZ,贝瑞基因,19990129,3.9686,
000710.SZ,贝瑞基因,19990201,3.8862,
000710.SZ,贝瑞基因,19990202,3.8862,
000710.SZ,贝瑞基因,19990203,3.8914,
000710.SZ,贝瑞基因,19990204,3.9377,
000710.SZ,贝瑞基因,19990205,3.8142,
000710.SZ,贝瑞基因,19990208,3.7009,
000710.SZ,贝瑞基因,19990209,3.7576,
000710.SZ,贝瑞基因,19990301,3.7884,
000710.SZ,贝瑞基因,19990302,4.1693,
000710.SZ,贝瑞基因,19990303,4.1899,
000710.SZ,贝瑞基因,19990304,4.1539,
000710.SZ,贝瑞基因,19990305,4.1745,
000710.SZ,贝瑞基因,19990308,4.3238,
000710.SZ,贝瑞基因,19990309,4.2311,
000710.SZ,贝瑞基因,19990310,4.226,
000710.SZ,贝瑞基因,19990311,4.3238,
000710.SZ,贝瑞基因,19990312,4.3752,
000710.SZ,贝瑞基因,19990315,4.4576,
000710.SZ,贝瑞基因,19990316,4.401,
000710.SZ,贝瑞基因,19990317,4.298,
000710.SZ,贝瑞基因,19990318,4.226,
000710.SZ,贝瑞基因,19990319,4.298,
000710.SZ,贝瑞基因,19990322,4.3238,
000710.SZ,贝瑞基因,19990323,4.2826,
000710.SZ,贝瑞基因,19990324,4.3392,
000710.SZ,贝瑞基因,19990325,4.3135,
000710.SZ,贝瑞基因,19990326,4.4267,
000710.SZ,贝瑞基因,19990329,4.576,
000710.SZ,贝瑞基因,19990330,4.4576,
000710.SZ,贝瑞基因,19990331,4.4782,
000710.SZ,贝瑞基因,19990401,4.5245,
000710.SZ,贝瑞基因,19990402,4.5245,
000710.SZ,贝瑞基因,19990405,4.5811,
000710.SZ,贝瑞基因,19990406,4.5914,
000710.SZ,贝瑞基因,19990407,4.5039,
000710.SZ,贝瑞基因,19990408,4.5142,
000710.SZ,贝瑞基因,19990409,4.4061,
000710.SZ,贝瑞基因,19990412,4.2671,
000710.SZ,贝瑞基因,19990413,4.3186,
000710.SZ,贝瑞基因,19990414,4.3135,
000710.SZ,贝瑞基因,19990415,4.2157,
000710.SZ,贝瑞基因,19990416,4.1745,
000710.SZ,贝瑞基因,19990419,4.1693,
000710.SZ,贝瑞基因,19990420,4.226,
000710.SZ,贝瑞基因,19990421,4.123,
000710.SZ,贝瑞基因,19990422,4.0921,
000710.SZ,贝瑞基因,19990423,4.159,
000710.SZ,贝瑞基因,19990426,4.0098,
000710.SZ,贝瑞基因,19990427,3.9171,
000710.SZ,贝瑞基因,19990428,3.9686,
000710.SZ,贝瑞基因,19990429,4.0252,
000710.SZ,贝瑞基因,19990430,4.1745,
000710.SZ,贝瑞基因,19990504,4.1076,
000710.SZ,贝瑞基因,19990505,4.159,
000710.SZ,贝瑞基因,19990506,4.2054,
000710.SZ,贝瑞基因,19990507,4.1282,
000710.SZ,贝瑞基因,19990510,3.912,
000710.SZ,贝瑞基因,19990511,4.0407,
000710.SZ,贝瑞基因,19990512,4.0149,
000710.SZ,贝瑞基因,19990513,4.1282,
000710.SZ,贝瑞基因,19990514,3.9737,
000710.SZ,贝瑞基因,19990517,3.9274,
000710.SZ,贝瑞基因,19990518,3.9274,
000710.SZ,贝瑞基因,19990519,4.0715,
000710.SZ,贝瑞基因,19990520,4.2157,
000710.SZ,贝瑞基因,19990521,4.3083,
000710.SZ,贝瑞基因,19990524,4.5091,
000710.SZ,贝瑞基因,19990525,4.3186,
000710.SZ,贝瑞基因,19990526,4.3443,
000710.SZ,贝瑞基因,19990527,4.4782,
000710.SZ,贝瑞基因,19990528,4.3495,
000710.SZ,贝瑞基因,19990531,4.2363,
000710.SZ,贝瑞基因,19990601,4.3238,
000710.SZ,贝瑞基因,19990602,4.4421,
000710.SZ,贝瑞基因,19990603,4.6069,
000710.SZ,贝瑞基因,19990604,4.5811,
000710.SZ,贝瑞基因,19990607,4.6841,
000710.SZ,贝瑞基因,19990608,4.6429,
000710.SZ,贝瑞基因,19990609,4.6275,
000710.SZ,贝瑞基因,19990610,4.6069,
000710.SZ,贝瑞基因,19990611,4.9517,
000710.SZ,贝瑞基因,19990614,5.1782,
000710.SZ,贝瑞基因,19990615,4.7355,
000710.SZ,贝瑞基因,19990616,5.0238,
000710.SZ,贝瑞基因,19990617,5.0186,
000710.SZ,贝瑞基因,19990618,5.1473,
000710.SZ,贝瑞基因,19990621,5.3481,
000710.SZ,贝瑞基因,19990622,5.3275,
000710.SZ,贝瑞基因,19990623,5.8628,
000710.SZ,贝瑞基因,19990624,5.868,
000710.SZ,贝瑞基因,19990625,5.3429,
000710.SZ,贝瑞基因,19990628,5.6621,
000710.SZ,贝瑞基因,19990629,6.2283,
000710.SZ,贝瑞基因,19990630,6.1562,
000710.SZ,贝瑞基因,19990701,5.5385,
000710.SZ,贝瑞基因,19990702,5.6724,
000710.SZ,贝瑞基因,19990705,5.3996,
000710.SZ,贝瑞基因,19990706,5.0701,
000710.SZ,贝瑞基因,19990707,5.2142,
000710.SZ,贝瑞基因,19990708,5.4356,
000710.SZ,贝瑞基因,19990709,5.6929,
000710.SZ,贝瑞基因,19990712,5.6775,
000710.SZ,贝瑞基因,19990713,5.6054,
000710.SZ,贝瑞基因,19990714,5.7547,
000710.SZ,贝瑞基因,19990715,5.6775,
000710.SZ,贝瑞基因,19990716,5.554,
000710.SZ,贝瑞基因,19990719,5.0959,
000710.SZ,贝瑞基因,19990720,5.3584,
000710.SZ,贝瑞基因,19990721,5.3018,
000710.SZ,贝瑞基因,19990722,5.0804,
000710.SZ,贝瑞基因,19990723,5.1422,
000710.SZ,贝瑞基因,19990726,5.1422,
000710.SZ,贝瑞基因,19990727,5.1937,
000710.SZ,贝瑞基因,19990728,5.1422,
000710.SZ,贝瑞基因,19990729,5.101,
000710.SZ,贝瑞基因,19990730,5.1937,
000710.SZ,贝瑞基因,19990802,5.2606,
000710.SZ,贝瑞基因,19990803,5.312,
000710.SZ,贝瑞基因,19990804,5.3275,
