代码,简称,日期,收盘价(元),
600063.SH,皖维高新,19990513,0.8289,
600063.SH,皖维高新,19990514,0.8073,
600063.SH,皖维高新,19990517,0.8148,
600063.SH,皖维高新,19990518,0.8968,
600063.SH,皖维高新,19990519,0.9173,
600063.SH,皖维高新,19990520,0.9206,
600063.SH,皖维高新,19990521,0.9217,
600063.SH,皖维高新,19990524,0.9713,
600063.SH,皖维高新,19990525,0.9497,
600063.SH,皖维高新,19990526,0.9497,
600063.SH,皖维高新,19990527,0.9379,
600063.SH,皖维高新,19990528,0.9465,
600063.SH,皖维高新,19990531,0.9335,
600063.SH,皖维高新,19990601,0.9281,
600063.SH,皖维高新,19990602,0.9465,
600063.SH,皖维高新,19990603,0.9281,
600063.SH,皖维高新,19990604,0.9389,
600063.SH,皖维高新,19990607,0.9411,
600063.SH,皖维高新,19990608,1.0005,
600063.SH,皖维高新,19990609,0.9918,
600063.SH,皖维高新,19990610,0.9799,
600063.SH,皖维高新,19990611,1.0307,
600063.SH,皖维高新,19990614,1.0587,
600063.SH,皖维高新,19990615,0.9875,
600063.SH,皖维高新,19990616,1.0469,
600063.SH,皖维高新,19990617,1.063,
600063.SH,皖维高新,19990618,1.1105,
600063.SH,皖维高新,19990621,1.198,
600063.SH,皖维高新,19990622,1.1872,
600063.SH,皖维高新,19990623,1.3059,
600063.SH,皖维高新,19990624,1.403,
600063.SH,皖维高新,19990625,1.2735,
600063.SH,皖维高新,19990628,1.3275,
600063.SH,皖维高新,19990629,1.2962,
600063.SH,皖维高新,19990630,1.2767,
600063.SH,皖维高新,19990701,1.1494,
600063.SH,皖维高新,19990702,1.1699,
600063.SH,皖维高新,19990705,1.1332,
600063.SH,皖维高新,19990706,1.0987,
600063.SH,皖维高新,19990707,1.1494,
600063.SH,皖维高新,19990708,1.1656,
600063.SH,皖维高新,19990709,1.1461,
600063.SH,皖维高新,19990712,1.1116,
600063.SH,皖维高新,19990713,1.0738,
600063.SH,皖维高新,19990714,1.0987,
600063.SH,皖维高新,19990715,1.0738,
600063.SH,皖维高新,19990716,1.0469,
600063.SH,皖维高新,19990719,1.008,
600063.SH,皖维高新,19990720,1.0771,
600063.SH,皖维高新,19990721,1.0684,
600063.SH,皖维高新,19990722,1.0253,
600063.SH,皖维高新,19990723,1.0404,
600063.SH,皖维高新,19990726,1.0361,
600063.SH,皖维高新,19990727,1.0253,
600063.SH,皖维高新,19990728,1.049,
600063.SH,皖维高新,19990729,1.063,
600063.SH,皖维高新,19990730,1.1041,
600063.SH,皖维高新,19990802,1.1149,
600063.SH,皖维高新,19990803,1.1062,
600063.SH,皖维高新,19990804,1.0954,
600063.SH,皖维高新,19990805,1.0706,
600063.SH,皖维高新,19990806,1.0469,
600063.SH,皖维高新,19990809,1.0663,
600063.SH,皖维高新,19990810,1.0523,
600063.SH,皖维高新,19990811,1.0555,
600063.SH,皖维高新,19990812,1.0846,
600063.SH,皖维高新,19990813,1.1515,
600063.SH,皖维高新,19990816,1.1548,
600063.SH,皖维高新,19990817,1.1656,
600063.SH,皖维高新,19990818,1.144,
600063.SH,皖维高新,19990819,1.1764,
600063.SH,皖维高新,19990820,1.1958,
600063.SH,皖维高新,19990823,1.2012,
600063.SH,皖维高新,19990824,1.2098,
600063.SH,皖维高新,19990825,1.1559,
600063.SH,皖维高新,19990826,1.1677,
600063.SH,皖维高新,19990827,1.1548,
600063.SH,皖维高新,19990830,1.1656,
600063.SH,皖维高新,19990831,1.171,
600063.SH,皖维高新,19990901,1.1785,
600063.SH,皖维高新,19990902,1.1861,
600063.SH,皖维高新,19990903,1.1688,
600063.SH,皖维高新,19990906,1.1375,
600063.SH,皖维高新,19990907,1.1375,
600063.SH,皖维高新,19990908,1.1494,
600063.SH,皖维高新,19990909,1.2411,
600063.SH,皖维高新,19990910,1.2605,
600063.SH,皖维高新,19990913,1.2605,
600063.SH,皖维高新,19990914,1.2573,
600063.SH,皖维高新,19990915,1.2584,
600063.SH,皖维高新,19990916,1.2249,
600063.SH,皖维高新,19990917,1.2325,
600063.SH,皖维高新,19990920,1.2282,
600063.SH,皖维高新,19990921,1.2249,
600063.SH,皖维高新,19990922,1.2357,
600063.SH,皖维高新,19990923,1.2195,
600063.SH,皖维高新,19990924,1.2433,
600063.SH,皖维高新,19990927,1.2552,
600063.SH,皖维高新,19990928,1.2357,
600063.SH,皖维高新,19990929,1.2282,
600063.SH,皖维高新,19990930,1.1872,
600063.SH,皖维高新,19991008,1.1494,
600063.SH,皖维高新,19991011,1.1418,
600063.SH,皖维高新,19991012,1.1602,
600063.SH,皖维高新,19991013,1.1289,
600063.SH,皖维高新,19991014,1.1494,
600063.SH,皖维高新,19991015,1.2033,
600063.SH,皖维高新,19991018,1.1548,
600063.SH,皖维高新,19991019,1.1494,
600063.SH,皖维高新,19991020,1.1602,
600063.SH,皖维高新,19991021,1.1386,
600063.SH,皖维高新,19991022,1.1656,
600063.SH,皖维高新,19991025,1.144,
600063.SH,皖维高新,19991026,1.1526,
600063.SH,皖维高新,19991027,1.1926,
600063.SH,皖维高新,19991028,1.171,
600063.SH,皖维高新,19991029,1.1472,
600063.SH,皖维高新,19991101,1.1429,
600063.SH,皖维高新,19991102,1.1343,
600063.SH,皖维高新,19991103,1.1202,
600063.SH,皖维高新,19991104,1.0803,
600063.SH,皖维高新,19991105,1.0879,
600063.SH,皖维高新,19991108,1.0684,
600063.SH,皖维高新,19991109,1.0512,
600063.SH,皖维高新,19991110,1.0684,
600063.SH,皖维高新,19991111,1.063,
600063.SH,皖维高新,19991112,1.0792,
600063.SH,皖维高新,19991115,1.1062,
600063.SH,皖维高新,19991116,1.0857,
600063.SH,皖维高新,19991117,1.09,
600063.SH,皖维高新,19991118,1.09,
600063.SH,皖维高新,19991119,1.0564,
600063.SH,皖维高新,19991122,1.0382,
600063.SH,皖维高新,19991123,1.0473,
600063.SH,皖维高新,19991124,1.0421,
600063.SH,皖维高新,19991125,1.0227,
600063.SH,皖维高新,19991126,1.0227,
600063.SH,皖维高新,19991129,1.0059,
600063.SH,皖维高新,19991130,1.0098,
600063.SH,皖维高新,19991201,1.037,
600063.SH,皖维高新,19991202,1.0201,
600063.SH,皖维高新,19991203,1.0175,
600063.SH,皖维高新,19991206,1.0098,
600063.SH,皖维高新,19991207,1.0162,
600063.SH,皖维高新,19991208,1.0201,
600063.SH,皖维高新,19991209,0.9942,
600063.SH,皖维高新,19991210,1.0033,
600063.SH,皖维高新,19991213,1.0033,
600063.SH,皖维高新,19991214,1.0098,
600063.SH,皖维高新,19991215,1.0292,
600063.SH,皖维高新,19991216,1.0227,
600063.SH,皖维高新,19991217,1.0201,
600063.SH,皖维高新,19991221,1.0149,
600063.SH,皖维高新,19991222,1.0098,
600063.SH,皖维高新,19991223,1.0033,
600063.SH,皖维高新,19991224,0.9955,
600063.SH,皖维高新,19991227,0.9968,
600063.SH,皖维高新,19991228,1.0098,
600063.SH,皖维高新,19991229,1.0473,
600063.SH,皖维高新,19991230,1.0551,
600063.SH,皖维高新,20000104,1.1056,
