代码,简称,日期,收盘价(元),
600792.SH,云煤能源,19970508,1.9806,
600792.SH,云煤能源,19970509,2.0279,
600792.SH,云煤能源,19970512,2.0871,
600792.SH,云煤能源,19970513,2.056,
600792.SH,云煤能源,19970514,1.9524,
600792.SH,云煤能源,19970515,2.0087,
600792.SH,云煤能源,19970516,1.8429,
600792.SH,云煤能源,19970519,1.9036,
600792.SH,云煤能源,19970520,1.911,
600792.SH,云煤能源,19970521,1.8636,
600792.SH,云煤能源,19970522,1.6904,
600792.SH,云煤能源,19970523,1.7067,
600792.SH,云煤能源,19970526,1.6815,
600792.SH,云煤能源,19970527,1.7097,
600792.SH,云煤能源,19970528,1.7097,
600792.SH,云煤能源,19970529,1.6786,
600792.SH,云煤能源,19970530,1.7097,
600792.SH,云煤能源,19970602,1.7615,
600792.SH,云煤能源,19970603,1.8148,
600792.SH,云煤能源,19970604,1.8059,
600792.SH,云煤能源,19970605,1.7615,
600792.SH,云煤能源,19970606,1.6386,
600792.SH,云煤能源,19970609,1.6253,
600792.SH,云煤能源,19970610,1.6253,
600792.SH,云煤能源,19970611,1.6061,
600792.SH,云煤能源,19970612,1.5987,
600792.SH,云煤能源,19970613,1.6342,
600792.SH,云煤能源,19970616,1.646,
600792.SH,云煤能源,19970617,1.6283,
600792.SH,云煤能源,19970618,1.6135,
600792.SH,云煤能源,19970619,1.6194,
600792.SH,云煤能源,19970620,1.6682,
600792.SH,云煤能源,19970623,1.6283,
600792.SH,云煤能源,19970624,1.6431,
600792.SH,云煤能源,19970625,1.6875,
600792.SH,云煤能源,19970626,1.6549,
600792.SH,云煤能源,19970627,1.6061,
600792.SH,云煤能源,19970702,1.5394,
600792.SH,云煤能源,19970703,1.5246,
600792.SH,云煤能源,19970704,1.572,
600792.SH,云煤能源,19970707,1.5054,
600792.SH,云煤能源,19970708,1.495,
600792.SH,云煤能源,19970709,1.4773,
600792.SH,云煤能源,19970710,1.4669,
600792.SH,云煤能源,19970711,1.5158,
600792.SH,云煤能源,19970714,1.5868,
600792.SH,云煤能源,19970715,1.7452,
600792.SH,云煤能源,19970716,1.7052,
600792.SH,云煤能源,19970717,1.7023,
600792.SH,云煤能源,19970718,1.7067,
600792.SH,云煤能源,19970721,1.7911,
600792.SH,云煤能源,19970722,1.8444,
600792.SH,云煤能源,19970723,1.7852,
600792.SH,云煤能源,19970724,1.7467,
600792.SH,云煤能源,19970725,1.7393,
600792.SH,云煤能源,19970728,1.6283,
600792.SH,云煤能源,19970729,1.6283,
600792.SH,云煤能源,19970730,1.6949,
600792.SH,云煤能源,19970731,1.6845,
600792.SH,云煤能源,19970801,1.6875,
600792.SH,云煤能源,19970804,1.7393,
600792.SH,云煤能源,19970805,1.7141,
600792.SH,云煤能源,19970806,1.6712,
600792.SH,云煤能源,19970807,1.7052,
600792.SH,云煤能源,19970808,1.6889,
600792.SH,云煤能源,19970811,1.6401,
600792.SH,云煤能源,19970812,1.6135,
600792.SH,云煤能源,19970813,1.5987,
600792.SH,云煤能源,19970814,1.6564,
600792.SH,云煤能源,19970815,1.5765,
600792.SH,云煤能源,19970818,1.5113,
600792.SH,云煤能源,19970819,1.5024,
600792.SH,云煤能源,19970820,1.501,
600792.SH,云煤能源,19970821,1.5261,
600792.SH,云煤能源,19970822,1.5587,
600792.SH,云煤能源,19970825,1.5468,
600792.SH,云煤能源,19970826,1.5246,
600792.SH,云煤能源,19970827,1.532,
600792.SH,云煤能源,19970828,1.3796,
600792.SH,云煤能源,19970829,1.4033,
600792.SH,云煤能源,19970901,1.3574,
600792.SH,云煤能源,19970902,1.3618,
600792.SH,云煤能源,19970903,1.3914,
600792.SH,云煤能源,19970904,1.3929,
600792.SH,云煤能源,19970905,1.4047,
600792.SH,云煤能源,19970908,1.458,
600792.SH,云煤能源,19970909,1.4062,
600792.SH,云煤能源,19970910,1.4107,
600792.SH,云煤能源,19970911,1.3677,
600792.SH,云煤能源,19970912,1.3441,
600792.SH,云煤能源,19970915,1.2804,
600792.SH,云煤能源,19970916,1.273,
600792.SH,云煤能源,19970917,1.2597,
600792.SH,云煤能源,19970918,1.2848,
600792.SH,云煤能源,19970919,1.2937,
600792.SH,云煤能源,19970922,1.2271,
600792.SH,云煤能源,19970923,1.1161,
600792.SH,云煤能源,19970924,1.1546,
600792.SH,云煤能源,19970925,1.1516,
600792.SH,云煤能源,19970926,1.1842,
600792.SH,云煤能源,19970929,1.1324,
600792.SH,云煤能源,19970930,1.1546,
600792.SH,云煤能源,19971006,1.1427,
600792.SH,云煤能源,19971007,1.1427,
600792.SH,云煤能源,19971008,1.1931,
600792.SH,云煤能源,19971009,1.1723,
600792.SH,云煤能源,19971010,1.2005,
600792.SH,云煤能源,19971013,1.1797,
600792.SH,云煤能源,19971014,1.196,
600792.SH,云煤能源,19971015,1.2079,
600792.SH,云煤能源,19971016,1.2079,
600792.SH,云煤能源,19971017,1.2582,
600792.SH,云煤能源,19971020,1.233,
600792.SH,云煤能源,19971021,1.2301,
600792.SH,云煤能源,19971022,1.2034,
600792.SH,云煤能源,19971023,1.2168,
600792.SH,云煤能源,19971024,1.2108,
600792.SH,云煤能源,19971027,1.2656,
600792.SH,云煤能源,19971028,1.2212,
600792.SH,云煤能源,19971029,1.2108,
600792.SH,云煤能源,19971030,1.2108,
600792.SH,云煤能源,19971031,1.1901,
600792.SH,云煤能源,19971103,1.1886,
600792.SH,云煤能源,19971104,1.1886,
600792.SH,云煤能源,19971105,1.2345,
600792.SH,云煤能源,19971106,1.2464,
600792.SH,云煤能源,19971107,1.3204,
600792.SH,云煤能源,19971110,1.3248,
600792.SH,云煤能源,19971111,1.3307,
600792.SH,云煤能源,19971112,1.3026,
600792.SH,云煤能源,19971113,1.3278,
600792.SH,云煤能源,19971114,1.313,
600792.SH,云煤能源,19971117,1.3263,
600792.SH,云煤能源,19971118,1.313,
600792.SH,云煤能源,19971119,1.2893,
600792.SH,云煤能源,19971120,1.2641,
600792.SH,云煤能源,19971121,1.2508,
600792.SH,云煤能源,19971124,1.199,
600792.SH,云煤能源,19971125,1.2123,
600792.SH,云煤能源,19971126,1.2286,
600792.SH,云煤能源,19971127,1.2227,
600792.SH,云煤能源,19971128,1.2256,
600792.SH,云煤能源,19971201,1.3144,
600792.SH,云煤能源,19971202,1.3144,
600792.SH,云煤能源,19971203,1.2996,
600792.SH,云煤能源,19971204,1.3026,
600792.SH,云煤能源,19971205,1.313,
600792.SH,云煤能源,19971208,1.3026,
600792.SH,云煤能源,19971209,1.2952,
600792.SH,云煤能源,19971210,1.3381,
600792.SH,云煤能源,19971211,1.3056,
600792.SH,云煤能源,19971212,1.2878,
600792.SH,云煤能源,19971215,1.307,
600792.SH,云煤能源,19971216,1.3559,
600792.SH,云煤能源,19971217,1.3085,
600792.SH,云煤能源,19971218,1.3174,
600792.SH,云煤能源,19971219,1.3692,
600792.SH,云煤能源,19971222,1.4047,
600792.SH,云煤能源,19971223,1.3692,
600792.SH,云煤能源,19971224,1.3766,
600792.SH,云煤能源,19971225,1.3529,
600792.SH,云煤能源,19971226,1.3677,
600792.SH,云煤能源,19971229,1.3618,
600792.SH,云煤能源,19971230,1.3574,
600792.SH,云煤能源,19971231,1.3885,
600792.SH,云煤能源,19980105,1.3914,
600792.SH,云煤能源,19980106,1.3737,
600792.SH,云煤能源,19980107,1.3663,
600792.SH,云煤能源,19980108,1.4181,
600792.SH,云煤能源,19980109,1.4299,
600792.SH,云煤能源,19980112,1.5616,
600792.SH,云煤能源,19980113,1.5513,
600792.SH,云煤能源,19980114,1.5809,
600792.SH,云煤能源,19980115,1.6505,
600792.SH,云煤能源,19980116,1.6445,
600792.SH,云煤能源,19980119,1.6579,
600792.SH,云煤能源,19980120,1.6357,
600792.SH,云煤能源,19980121,1.5987,
600792.SH,云煤能源,19980122,1.5942,
600792.SH,云煤能源,19980123,1.5898,
600792.SH,云煤能源,19980209,1.6031,
600792.SH,云煤能源,19980210,1.6889,
600792.SH,云煤能源,19980211,1.6741,
600792.SH,云煤能源,19980212,1.7171,
600792.SH,云煤能源,19980213,1.7348,
600792.SH,云煤能源,19980216,1.7585,
600792.SH,云煤能源,19980217,1.7482,
600792.SH,云煤能源,19980218,1.7763,
600792.SH,云煤能源,19980219,1.7585,
600792.SH,云煤能源,19980220,1.7319,
600792.SH,云煤能源,19980223,1.6815,
600792.SH,云煤能源,19980224,1.6505,
600792.SH,云煤能源,19980225,1.6194,
600792.SH,云煤能源,19980226,1.5913,
600792.SH,云煤能源,19980227,1.6105,
600792.SH,云煤能源,19980302,1.5172,
600792.SH,云煤能源,19980303,1.5542,
600792.SH,云煤能源,19980304,1.5809,
600792.SH,云煤能源,19980305,1.5839,
600792.SH,云煤能源,19980306,1.5927,
600792.SH,云煤能源,19980309,1.5528,
600792.SH,云煤能源,19980310,1.5439,
600792.SH,云煤能源,19980311,1.5172,
600792.SH,云煤能源,19980312,1.5098,
600792.SH,云煤能源,19980313,1.5024,
600792.SH,云煤能源,19980316,1.5024,
600792.SH,云煤能源,19980317,1.5824,
600792.SH,云煤能源,19980318,1.6209,
600792.SH,云煤能源,19980319,1.5839,
600792.SH,云煤能源,19980320,1.5883,
600792.SH,云煤能源,19980323,1.5542,
600792.SH,云煤能源,19980324,1.5987,
600792.SH,云煤能源,19980325,1.5631,
600792.SH,云煤能源,19980326,1.5779,
600792.SH,云煤能源,19980327,1.6135,
600792.SH,云煤能源,19980330,1.7008,
600792.SH,云煤能源,19980331,1.7245,
600792.SH,云煤能源,19980401,1.6786,
600792.SH,云煤能源,19980402,1.7245,
600792.SH,云煤能源,19980403,1.7112,
600792.SH,云煤能源,19980406,1.8829,
600792.SH,云煤能源,19980407,1.9539,
600792.SH,云煤能源,19980408,1.9613,
600792.SH,云煤能源,19980409,1.7659,
600792.SH,云煤能源,19980410,1.7748,
600792.SH,云煤能源,19980413,1.9021,
600792.SH,云煤能源,19980414,1.9125,
600792.SH,云煤能源,19980415,1.8621,
600792.SH,云煤能源,19980416,1.8503,
600792.SH,云煤能源,19980417,1.7393,
600792.SH,云煤能源,19980420,1.6371,
600792.SH,云煤能源,19980421,1.6741,
600792.SH,云煤能源,19980422,1.7171,
600792.SH,云煤能源,19980423,1.6579,
600792.SH,云煤能源,19980424,1.6579,
600792.SH,云煤能源,19980427,1.6135,
600792.SH,云煤能源,19980428,1.5987,
600792.SH,云煤能源,19980429,1.649,
600792.SH,云煤能源,19980430,1.6519,
600792.SH,云煤能源,19980504,1.6194,
600792.SH,云煤能源,19980505,1.7171,
600792.SH,云煤能源,19980506,1.7896,
600792.SH,云煤能源,19980507,1.7171,
600792.SH,云煤能源,19980508,1.7541,
600792.SH,云煤能源,19980511,1.7541,
600792.SH,云煤能源,19980512,1.7363,
600792.SH,云煤能源,19980513,1.7615,
600792.SH,云煤能源,19980514,1.7141,
600792.SH,云煤能源,19980515,1.6904,
600792.SH,云煤能源,19980518,1.6904,
600792.SH,云煤能源,19980519,1.6579,
600792.SH,云煤能源,19980520,1.7023,
600792.SH,云煤能源,19980521,1.8148,
600792.SH,云煤能源,19980522,1.8325,
600792.SH,云煤能源,19980525,2.0161,
600792.SH,云煤能源,19980526,1.9524,
600792.SH,云煤能源,19980527,1.9761,
600792.SH,云煤能源,19980528,1.9065,
600792.SH,云煤能源,19980529,1.9213,
600792.SH,云煤能源,19980601,1.8651,
600792.SH,云煤能源,19980602,1.9228,
600792.SH,云煤能源,19980603,1.9539,
600792.SH,云煤能源,19980604,1.9361,
600792.SH,云煤能源,19980605,1.9169,
600792.SH,云煤能源,19980608,1.9243,
600792.SH,云煤能源,19980609,1.8666,
600792.SH,云煤能源,19980610,1.8429,
600792.SH,云煤能源,19980611,1.8059,
600792.SH,云煤能源,19980612,1.9465,
600792.SH,云煤能源,19980615,1.8799,
600792.SH,云煤能源,19980616,1.8636,
600792.SH,云煤能源,19980617,1.8503,
600792.SH,云煤能源,19980618,1.8769,
600792.SH,云煤能源,19980619,1.9509,
600792.SH,云煤能源,19980622,1.9465,
600792.SH,云煤能源,19980623,1.9228,
600792.SH,云煤能源,19980624,1.8947,
600792.SH,云煤能源,19980625,1.9021,
600792.SH,云煤能源,19980626,1.9258,
600792.SH,云煤能源,19980629,1.8799,
600792.SH,云煤能源,19980630,1.8503,
600792.SH,云煤能源,19980701,1.7659,
600792.SH,云煤能源,19980702,1.7896,
600792.SH,云煤能源,19980703,1.7866,
600792.SH,云煤能源,19980706,1.6934,
600792.SH,云煤能源,19980707,1.6919,
600792.SH,云煤能源,19980708,1.7023,
600792.SH,云煤能源,19980709,1.7511,
600792.SH,云煤能源,19980710,1.7585,
600792.SH,云煤能源,19980713,1.7245,
600792.SH,云煤能源,19980714,1.6993,
600792.SH,云煤能源,19980715,1.7585,
600792.SH,云煤能源,19980716,1.7985,
600792.SH,云煤能源,19980717,1.7615,
600792.SH,云煤能源,19980720,1.8325,
600792.SH,云煤能源,19980721,1.8192,
600792.SH,云煤能源,19980722,1.7763,
600792.SH,云煤能源,19980723,1.7467,
600792.SH,云煤能源,19980724,1.7245,
600792.SH,云煤能源,19980727,1.7393,
600792.SH,云煤能源,19980728,1.7467,
600792.SH,云煤能源,19980729,1.7319,
600792.SH,云煤能源,19980730,1.7245,
600792.SH,云煤能源,19980731,1.7141,
600792.SH,云煤能源,19980803,1.6712,
600792.SH,云煤能源,19980804,1.7171,
600792.SH,云煤能源,19980805,1.6845,
600792.SH,云煤能源,19980806,1.649,
600792.SH,云煤能源,19980807,1.5972,
600792.SH,云煤能源,19980810,1.5069,
600792.SH,云煤能源,19980811,1.4506,
600792.SH,云煤能源,19980812,1.4003,
600792.SH,云煤能源,19980813,1.4551,
600792.SH,云煤能源,19980814,1.4062,
600792.SH,云煤能源,19980817,1.2656,
600792.SH,云煤能源,19980818,1.273,
600792.SH,云煤能源,19980819,1.347,
600792.SH,云煤能源,19980820,1.4033,
600792.SH,云煤能源,19980821,1.421,
600792.SH,云煤能源,19980824,1.4358,
600792.SH,云煤能源,19980825,1.4062,
600792.SH,云煤能源,19980826,1.3633,
600792.SH,云煤能源,19980827,1.35,
600792.SH,云煤能源,19980828,1.3041,
600792.SH,云煤能源,19980831,1.31,
600792.SH,云煤能源,19980901,1.3174,
600792.SH,云煤能源,19980902,1.31,
600792.SH,云煤能源,19980903,1.3307,
600792.SH,云煤能源,19980904,1.3559,
600792.SH,云煤能源,19980907,1.3589,
600792.SH,云煤能源,19980908,1.347,
600792.SH,云煤能源,19980909,1.4817,
600792.SH,云煤能源,19980910,1.5572,
600792.SH,云煤能源,19980911,1.5602,
600792.SH,云煤能源,19980914,1.649,
600792.SH,云煤能源,19980915,1.6505,
600792.SH,云煤能源,19980916,1.6801,
600792.SH,云煤能源,19980917,1.6268,
600792.SH,云煤能源,19980918,1.5616,
600792.SH,云煤能源,19980921,1.5957,
600792.SH,云煤能源,19980922,1.6164,
600792.SH,云煤能源,19980923,1.6534,
600792.SH,云煤能源,19980924,1.5883,
600792.SH,云煤能源,19980925,1.6194,
600792.SH,云煤能源,19980928,1.6549,
600792.SH,云煤能源,19980929,1.6283,
600792.SH,云煤能源,19980930,1.7644,
600792.SH,云煤能源,19981005,1.76,
600792.SH,云煤能源,19981006,1.6889,
600792.SH,云煤能源,19981007,1.6963,
600792.SH,云煤能源,19981008,1.7245,
600792.SH,云煤能源,19981009,1.7141,
600792.SH,云煤能源,19981012,1.7422,
600792.SH,云煤能源,19981013,1.7245,
600792.SH,云煤能源,19981014,1.7363,
600792.SH,云煤能源,19981015,1.794,
600792.SH,云煤能源,19981016,1.7674,
600792.SH,云煤能源,19981019,1.7541,
600792.SH,云煤能源,19981020,1.6875,
600792.SH,云煤能源,19981021,1.6505,
600792.SH,云煤能源,19981022,1.7097,
600792.SH,云煤能源,19981023,1.7171,
600792.SH,云煤能源,19981026,1.7052,
600792.SH,云煤能源,19981027,1.7319,
600792.SH,云煤能源,19981028,1.7689,
600792.SH,云煤能源,19981029,1.7023,
600792.SH,云煤能源,19981030,1.8044,
600792.SH,云煤能源,19981102,1.8814,
600792.SH,云煤能源,19981103,1.8488,
600792.SH,云煤能源,19981104,1.7348,
600792.SH,云煤能源,19981105,1.7023,
600792.SH,云煤能源,19981106,1.8725,
600792.SH,云煤能源,19981109,1.9258,
600792.SH,云煤能源,19981110,1.8843,
600792.SH,云煤能源,19981111,1.8917,
600792.SH,云煤能源,19981112,1.8385,
600792.SH,云煤能源,19981113,1.8207,
600792.SH,云煤能源,19981116,1.8429,
600792.SH,云煤能源,19981117,1.7955,
600792.SH,云煤能源,19981118,1.7955,
600792.SH,云煤能源,19981119,1.8325,
600792.SH,云煤能源,19981120,1.8059,
600792.SH,云煤能源,19981123,1.7304,
600792.SH,云煤能源,19981124,1.723,
600792.SH,云煤能源,19981125,1.7274,
600792.SH,云煤能源,19981126,1.7348,
600792.SH,云煤能源,19981127,1.7289,
600792.SH,云煤能源,19981130,1.6549,
600792.SH,云煤能源,19981201,1.6386,
600792.SH,云煤能源,19981202,1.6312,
600792.SH,云煤能源,19981203,1.6431,
600792.SH,云煤能源,19981204,1.5987,
600792.SH,云煤能源,19981207,1.5468,
600792.SH,云煤能源,19981208,1.5735,
600792.SH,云煤能源,19981209,1.5913,
600792.SH,云煤能源,19981210,1.5557,
600792.SH,云煤能源,19981211,1.5883,
600792.SH,云煤能源,19981214,1.5542,
600792.SH,云煤能源,19981215,1.569,
600792.SH,云煤能源,19981216,1.538,
600792.SH,云煤能源,19981217,1.4802,
600792.SH,云煤能源,19981218,1.4506,
600792.SH,云煤能源,19981221,1.4373,
600792.SH,云煤能源,19981222,1.5098,
600792.SH,云煤能源,19981223,1.5128,
600792.SH,云煤能源,19981224,1.5098,
600792.SH,云煤能源,19981225,1.5246,
600792.SH,云煤能源,19981228,1.4876,
600792.SH,云煤能源,19981229,1.461,
600792.SH,云煤能源,19981230,1.495,
600792.SH,云煤能源,19981231,1.5098,
600792.SH,云煤能源,19990104,1.4802,
600792.SH,云煤能源,19990105,1.4773,
600792.SH,云煤能源,19990106,1.5039,
600792.SH,云煤能源,19990107,1.4876,
600792.SH,云煤能源,19990108,1.5809,
600792.SH,云煤能源,19990111,1.5809,
600792.SH,云煤能源,19990112,1.5024,
600792.SH,云煤能源,19990113,1.4506,
600792.SH,云煤能源,19990114,1.313,
600792.SH,云煤能源,19990115,1.2745,
600792.SH,云煤能源,19990118,1.2878,
600792.SH,云煤能源,19990119,1.3041,
600792.SH,云煤能源,19990120,1.307,
600792.SH,云煤能源,19990121,1.3766,
600792.SH,云煤能源,19990122,1.3885,
600792.SH,云煤能源,19990125,1.3485,
600792.SH,云煤能源,19990126,1.347,
600792.SH,云煤能源,19990127,1.3988,
600792.SH,云煤能源,19990128,1.3766,
600792.SH,云煤能源,19990129,1.3574,
600792.SH,云煤能源,19990201,1.347,
600792.SH,云煤能源,19990202,1.347,
600792.SH,云煤能源,19990203,1.4136,
600792.SH,云煤能源,19990204,1.3618,
600792.SH,云煤能源,19990205,1.31,
600792.SH,云煤能源,19990208,1.3144,
600792.SH,云煤能源,19990209,1.3396,
600792.SH,云煤能源,19990301,1.347,
600792.SH,云煤能源,19990302,1.4003,
600792.SH,云煤能源,19990303,1.4314,
600792.SH,云煤能源,19990304,1.4284,
600792.SH,云煤能源,19990305,1.4373,
600792.SH,云煤能源,19990308,1.501,
600792.SH,云煤能源,19990309,1.4669,
600792.SH,云煤能源,19990310,1.4551,
600792.SH,云煤能源,19990311,1.5039,
600792.SH,云煤能源,19990312,1.5098,
600792.SH,云煤能源,19990315,1.5098,
600792.SH,云煤能源,19990316,1.5839,
600792.SH,云煤能源,19990317,1.6209,
600792.SH,云煤能源,19990318,1.6623,
600792.SH,云煤能源,19990319,1.7186,
600792.SH,云煤能源,19990322,1.7215,
600792.SH,云煤能源,19990323,1.7023,
600792.SH,云煤能源,19990324,1.6549,
600792.SH,云煤能源,19990325,1.6401,
600792.SH,云煤能源,19990326,1.6727,
600792.SH,云煤能源,19990329,1.6712,
600792.SH,云煤能源,19990330,1.6253,
600792.SH,云煤能源,19990331,1.6223,
600792.SH,云煤能源,19990401,1.6223,
600792.SH,云煤能源,19990402,1.6386,
600792.SH,云煤能源,19990405,1.6268,
600792.SH,云煤能源,19990406,1.6238,
600792.SH,云煤能源,19990407,1.5809,
600792.SH,云煤能源,19990408,1.649,
600792.SH,云煤能源,19990409,1.6016,
600792.SH,云煤能源,19990412,1.5705,
600792.SH,云煤能源,19990413,1.5128,
600792.SH,云煤能源,19990414,1.5616,
600792.SH,云煤能源,19990415,1.5172,
600792.SH,云煤能源,19990416,1.498,
600792.SH,云煤能源,19990419,1.458,
600792.SH,云煤能源,19990420,1.4906,
600792.SH,云煤能源,19990421,1.5039,
600792.SH,云煤能源,19990422,1.4862,
600792.SH,云煤能源,19990423,1.4758,
600792.SH,云煤能源,19990426,1.3692,
600792.SH,云煤能源,19990427,1.3041,
600792.SH,云煤能源,19990428,1.3041,
600792.SH,云煤能源,19990429,1.3633,
600792.SH,云煤能源,19990430,1.3722,
600792.SH,云煤能源,19990504,1.3618,
600792.SH,云煤能源,19990505,1.3515,
600792.SH,云煤能源,19990506,1.3781,
600792.SH,云煤能源,19990507,1.4166,
600792.SH,云煤能源,19990510,1.3455,
600792.SH,云煤能源,19990511,1.421,
600792.SH,云煤能源,19990512,1.501,
600792.SH,云煤能源,19990513,1.4432,
600792.SH,云煤能源,19990514,1.5809,
600792.SH,云煤能源,19990517,1.5616,
600792.SH,云煤能源,19990518,1.495,
600792.SH,云煤能源,19990519,1.5246,
600792.SH,云煤能源,19990520,1.5468,
600792.SH,云煤能源,19990521,1.5409,
600792.SH,云煤能源,19990524,1.5232,
600792.SH,云煤能源,19990525,1.5616,
600792.SH,云煤能源,19990526,1.5765,
600792.SH,云煤能源,19990527,1.5365,
600792.SH,云煤能源,19990528,1.5365,
600792.SH,云煤能源,19990531,1.4462,
600792.SH,云煤能源,19990601,1.4758,
600792.SH,云煤能源,19990602,1.4743,
600792.SH,云煤能源,19990603,1.424,
600792.SH,云煤能源,19990604,1.4358,
600792.SH,云煤能源,19990607,1.4654,
600792.SH,云煤能源,19990608,1.5468,
600792.SH,云煤能源,19990609,1.5291,
600792.SH,云煤能源,19990610,1.5409,
600792.SH,云煤能源,19990611,1.5468,
600792.SH,云煤能源,19990614,1.6238,
600792.SH,云煤能源,19990615,1.5394,
600792.SH,云煤能源,19990616,1.6046,
600792.SH,云煤能源,19990617,1.5839,
600792.SH,云煤能源,19990618,1.5779,
600792.SH,云煤能源,19990621,1.6564,
600792.SH,云煤能源,19990622,1.7141,
600792.SH,云煤能源,19990623,1.6993,
600792.SH,云煤能源,19990624,1.7511,
600792.SH,云煤能源,19990625,1.5765,
600792.SH,云煤能源,19990628,1.6194,
600792.SH,云煤能源,19990629,1.6253,
600792.SH,云煤能源,19990630,1.7082,
600792.SH,云煤能源,19990701,1.5616,
600792.SH,云煤能源,19990702,1.7186,
600792.SH,云煤能源,19990705,1.8503,
600792.SH,云煤能源,19990706,1.7363,
600792.SH,云煤能源,19990707,1.6727,
600792.SH,云煤能源,19990708,1.6889,
600792.SH,云煤能源,19990709,1.6608,
600792.SH,云煤能源,19990712,1.6283,
600792.SH,云煤能源,19990713,1.6727,
600792.SH,云煤能源,19990714,1.6371,
600792.SH,云煤能源,19990715,1.6875,
600792.SH,云煤能源,19990716,1.5839,
600792.SH,云煤能源,19990719,1.5394,
600792.SH,云煤能源,19990720,1.5927,
600792.SH,云煤能源,19990721,1.6135,
600792.SH,云煤能源,19990722,1.5409,
600792.SH,云煤能源,19990723,1.5765,
600792.SH,云煤能源,19990726,1.5483,
600792.SH,云煤能源,19990727,1.5557,
600792.SH,云煤能源,19990728,1.572,
600792.SH,云煤能源,19990729,1.6149,
600792.SH,云煤能源,19990730,1.6416,
600792.SH,云煤能源,19990802,1.6579,
600792.SH,云煤能源,19990803,1.6771,
600792.SH,云煤能源,19990804,1.726,
600792.SH,云煤能源,19990805,1.7289,
600792.SH,云煤能源,19990806,1.6741,
600792.SH,云煤能源,19990809,1.6727,
600792.SH,云煤能源,19990810,1.6727,
600792.SH,云煤能源,19990811,1.609,
600792.SH,云煤能源,19990812,1.6061,
600792.SH,云煤能源,19990813,1.5957,
600792.SH,云煤能源,19990816,1.5809,
600792.SH,云煤能源,19990817,1.6016,
600792.SH,云煤能源,19990818,1.6297,
600792.SH,云煤能源,19990819,1.6682,
600792.SH,云煤能源,19990820,1.7171,
600792.SH,云煤能源,19990823,1.723,
600792.SH,云煤能源,19990824,1.7674,
600792.SH,云煤能源,19990825,1.7319,
600792.SH,云煤能源,19990826,1.7615,
600792.SH,云煤能源,19990827,1.7393,
600792.SH,云煤能源,19990830,1.72,
600792.SH,云煤能源,19990831,1.7052,
600792.SH,云煤能源,19990901,1.7289,
600792.SH,云煤能源,19990902,1.7585,
600792.SH,云煤能源,19990903,1.8074,
600792.SH,云煤能源,19990906,1.8296,
600792.SH,云煤能源,19990907,1.8074,
