代码,简称,日期,收盘价(元),
002879.SZ,长缆科技,20171023,46.79,
002879.SZ,长缆科技,20171024,46,
002879.SZ,长缆科技,20171025,46.03,
002879.SZ,长缆科技,20171026,45.6,
002879.SZ,长缆科技,20171027,47.51,
002879.SZ,长缆科技,20171030,49.19,
002879.SZ,长缆科技,20171031,49.21,
002879.SZ,长缆科技,20171101,49.24,
002879.SZ,长缆科技,20171102,50.5,
002879.SZ,长缆科技,20171103,50.68,
002879.SZ,长缆科技,20171106,52.72,
002879.SZ,长缆科技,20171107,53.15,
002879.SZ,长缆科技,20171108,52.8,
002879.SZ,长缆科技,20171109,50.8,
002879.SZ,长缆科技,20171110,50.75,
002879.SZ,长缆科技,20171113,47.7,
002879.SZ,长缆科技,20171114,45.4,
002879.SZ,长缆科技,20171115,45.41,
002879.SZ,长缆科技,20171116,44.9,
002879.SZ,长缆科技,20171117,45.4,
002879.SZ,长缆科技,20171120,49.94,
002879.SZ,长缆科技,20171121,51.43,
002879.SZ,长缆科技,20171122,50.33,
002879.SZ,长缆科技,20171123,55.36,
002879.SZ,长缆科技,20171124,55.46,
002879.SZ,长缆科技,20171127,53.6,
002879.SZ,长缆科技,20171128,54.42,
002879.SZ,长缆科技,20171129,54.43,
002879.SZ,长缆科技,20171130,53.13,
002879.SZ,长缆科技,20171201,54.3,
002879.SZ,长缆科技,20171204,52.96,
002879.SZ,长缆科技,20171205,52,
002879.SZ,长缆科技,20171206,57.2,
002879.SZ,长缆科技,20171207,62.36,
002879.SZ,长缆科技,20171208,61.87,
002879.SZ,长缆科技,20171211,61.95,
002879.SZ,长缆科技,20171212,61.54,
002879.SZ,长缆科技,20171213,64.19,
002879.SZ,长缆科技,20171214,61.9,
002879.SZ,长缆科技,20171215,59.31,
002879.SZ,长缆科技,20171218,58.2,
002879.SZ,长缆科技,20171219,56.7,
002879.SZ,长缆科技,20171220,56.5,
002879.SZ,长缆科技,20171221,56.4,
002879.SZ,长缆科技,20171222,55.66,
002879.SZ,长缆科技,20171225,54.82,
002879.SZ,长缆科技,20171226,55.18,
002879.SZ,长缆科技,20171227,54.5,
002879.SZ,长缆科技,20171228,54.4,
002879.SZ,长缆科技,20171229,56.75,
002879.SZ,长缆科技,20180102,59.7,
002879.SZ,长缆科技,20180103,59.68,
002879.SZ,长缆科技,20180104,60.64,
002879.SZ,长缆科技,20180105,60.9,
002879.SZ,长缆科技,20180108,59.9,
002879.SZ,长缆科技,20180109,59.5,
002879.SZ,长缆科技,20180110,54.35,
002879.SZ,长缆科技,20180111,53.5,
002879.SZ,长缆科技,20180112,52.3,
002879.SZ,长缆科技,20180115,47.6,
002879.SZ,长缆科技,20180116,49.85,
002879.SZ,长缆科技,20180117,52.8,
002879.SZ,长缆科技,20180118,52.78,
002879.SZ,长缆科技,20180119,54.42,
002879.SZ,长缆科技,20180122,54.8,
002879.SZ,长缆科技,20180123,55.06,
002879.SZ,长缆科技,20180124,55.58,
002879.SZ,长缆科技,20180125,54.88,
002879.SZ,长缆科技,20180126,54.59,
002879.SZ,长缆科技,20180129,54.57,
002879.SZ,长缆科技,20180130,54.57,
002879.SZ,长缆科技,20180131,53.5,
002879.SZ,长缆科技,20180201,48.15,
002879.SZ,长缆科技,20180202,43.34,
002879.SZ,长缆科技,20180205,39.01,
002879.SZ,长缆科技,20180206,35.11,
002879.SZ,长缆科技,20180207,31.6,
002879.SZ,长缆科技,20180208,28.99,
002879.SZ,长缆科技,20180209,28.38,
002879.SZ,长缆科技,20180212,29.48,
002879.SZ,长缆科技,20180213,28.39,
002879.SZ,长缆科技,20180214,27.23,
002879.SZ,长缆科技,20180222,28.35,
002879.SZ,长缆科技,20180223,29.2,
002879.SZ,长缆科技,20180226,30.39,
002879.SZ,长缆科技,20180227,32.51,
002879.SZ,长缆科技,20180228,31.03,
002879.SZ,长缆科技,20180301,31.64,
002879.SZ,长缆科技,20180302,30.57,
002879.SZ,长缆科技,20180305,31.05,
002879.SZ,长缆科技,20180306,31.89,
002879.SZ,长缆科技,20180307,33.37,
002879.SZ,长缆科技,20180308,34.49,
002879.SZ,长缆科技,20180309,37.29,
002879.SZ,长缆科技,20180312,36.78,
002879.SZ,长缆科技,20180313,38.2,
002879.SZ,长缆科技,20180314,35.4,
002879.SZ,长缆科技,20180315,33.2,
002879.SZ,长缆科技,20180316,33.16,
002879.SZ,长缆科技,20180319,33.46,
002879.SZ,长缆科技,20180320,33.96,
002879.SZ,长缆科技,20180321,33.35,
002879.SZ,长缆科技,20180322,33.01,
002879.SZ,长缆科技,20180323,29.71,
002879.SZ,长缆科技,20180326,30.36,
