代码,简称,日期,收盘价(元),
000881.SZ,中广核技,19981117,2.9203,
000881.SZ,中广核技,19981118,2.9203,
000881.SZ,中广核技,19981119,2.9612,
000881.SZ,中广核技,19981120,3.0225,
000881.SZ,中广核技,19981123,3.0245,
000881.SZ,中广核技,19981124,2.998,
000881.SZ,中广核技,19981125,2.9346,
000881.SZ,中广核技,19981126,2.855,
000881.SZ,中广核技,19981127,2.7999,
000881.SZ,中广核技,19981130,2.8244,
000881.SZ,中广核技,19981201,2.7733,
000881.SZ,中广核技,19981202,2.8223,
000881.SZ,中广核技,19981203,2.7774,
000881.SZ,中广核技,19981204,2.6957,
000881.SZ,中广核技,19981207,2.7223,
000881.SZ,中广核技,19981208,2.7754,
000881.SZ,中广核技,19981209,2.7713,
000881.SZ,中广核技,19981210,2.7611,
000881.SZ,中广核技,19981211,2.8121,
000881.SZ,中广核技,19981214,2.7447,
000881.SZ,中广核技,19981215,2.7692,
000881.SZ,中广核技,19981216,2.7386,
000881.SZ,中广核技,19981217,2.6875,
000881.SZ,中广核技,19981218,2.7018,
000881.SZ,中广核技,19981221,2.6753,
000881.SZ,中广核技,19981222,2.7774,
000881.SZ,中广核技,19981223,2.7815,
000881.SZ,中广核技,19981224,2.7999,
000881.SZ,中广核技,19981225,2.7815,
000881.SZ,中广核技,19981228,2.7059,
000881.SZ,中广核技,19981229,2.7284,
000881.SZ,中广核技,19981230,2.8591,
000881.SZ,中广核技,19981231,2.8468,
000881.SZ,中广核技,19990104,2.857,
000881.SZ,中广核技,19990105,2.9244,
000881.SZ,中广核技,19990106,2.9285,
000881.SZ,中广核技,19990107,2.8611,
000881.SZ,中广核技,19990108,2.9122,
000881.SZ,中广核技,19990111,2.9591,
000881.SZ,中广核技,19990112,2.8754,
000881.SZ,中广核技,19990113,2.8877,
000881.SZ,中广核技,19990114,2.8775,
000881.SZ,中广核技,19990115,2.8182,
000881.SZ,中广核技,19990118,2.8203,
000881.SZ,中广核技,19990119,2.9408,
000881.SZ,中广核技,19990120,2.8795,
000881.SZ,中广核技,19990121,2.8775,
000881.SZ,中广核技,19990122,2.8591,
000881.SZ,中广核技,19990125,2.8489,
000881.SZ,中广核技,19990126,2.7794,
000881.SZ,中广核技,19990127,2.7733,
000881.SZ,中广核技,19990128,2.7733,
000881.SZ,中广核技,19990129,2.8366,
000881.SZ,中广核技,19990201,2.9061,
000881.SZ,中广核技,19990202,2.8938,
000881.SZ,中广核技,19990203,2.9326,
000881.SZ,中广核技,19990204,2.951,
000881.SZ,中广核技,19990205,2.9367,
000881.SZ,中广核技,19990208,3.0245,
000881.SZ,中广核技,19990209,3.0082,
000881.SZ,中广核技,19990301,2.9816,
000881.SZ,中广核技,19990302,2.9469,
000881.SZ,中广核技,19990303,3.0429,
000881.SZ,中广核技,19990304,3.194,
000881.SZ,中广核技,19990305,3.2103,
000881.SZ,中广核技,19990308,3.2675,
000881.SZ,中广核技,19990309,3.2879,
000881.SZ,中广核技,19990310,3.2941,
000881.SZ,中广核技,19990311,3.3819,
000881.SZ,中广核技,19990312,3.4656,
000881.SZ,中广核技,19990315,3.4391,
000881.SZ,中广核技,19990316,3.2798,
000881.SZ,中广核技,19990317,3.4084,
000881.SZ,中广核技,19990318,3.3104,
000881.SZ,中广核技,19990319,3.292,
000881.SZ,中广核技,19990322,3.2736,
000881.SZ,中广核技,19990323,3.3839,
000881.SZ,中广核技,19990324,3.4309,
000881.SZ,中广核技,19990325,3.4227,
000881.SZ,中广核技,19990326,3.5432,
000881.SZ,中广核技,19990329,3.5065,
000881.SZ,中广核技,19990330,3.4207,
000881.SZ,中广核技,19990331,3.4411,
000881.SZ,中广核技,19990401,3.4146,
000881.SZ,中广核技,19990402,3.4411,
000881.SZ,中广核技,19990405,3.6555,
000881.SZ,中广核技,19990406,3.7352,
000881.SZ,中广核技,19990407,3.7168,
000881.SZ,中广核技,19990408,3.8536,
000881.SZ,中广核技,19990409,3.8965,
000881.SZ,中广核技,19990412,3.8393,
000881.SZ,中广核技,19990413,3.9762,
000881.SZ,中广核技,19990414,4.1375,
000881.SZ,中广核技,19990415,4.0926,
000881.SZ,中广核技,19990416,3.9905,
000881.SZ,中广核技,19990419,3.9374,
000881.SZ,中广核技,19990420,4.0088,
000881.SZ,中广核技,19990421,3.9823,
000881.SZ,中广核技,19990422,3.8924,
000881.SZ,中广核技,19990423,4.111,
000881.SZ,中广核技,19990426,4.0599,
000881.SZ,中广核技,19990427,3.9578,
000881.SZ,中广核技,19990428,3.9557,
000881.SZ,中广核技,19990429,3.9721,
000881.SZ,中广核技,19990430,3.9802,
000881.SZ,中广核技,19990504,3.9721,
000881.SZ,中广核技,19990505,4.0436,
000881.SZ,中广核技,19990506,4.0701,
000881.SZ,中广核技,19990507,4.0783,
000881.SZ,中广核技,19990510,4.0109,
000881.SZ,中广核技,19990511,4.0333,
000881.SZ,中广核技,19990512,4.0333,
000881.SZ,中广核技,19990513,4.0313,
000881.SZ,中广核技,19990514,3.9537,
000881.SZ,中广核技,19990517,3.9517,
000881.SZ,中广核技,19990518,3.9374,
000881.SZ,中广核技,19990519,4.015,
000881.SZ,中广核技,19990520,4.0211,
000881.SZ,中广核技,19990521,4.1722,
000881.SZ,中广核技,19990524,4.2069,
000881.SZ,中广核技,19990525,4.0967,
000881.SZ,中广核技,19990526,4.4867,
000881.SZ,中广核技,19990527,4.6338,
000881.SZ,中广核技,19990528,4.5398,
000881.SZ,中广核技,19990531,4.5051,
000881.SZ,中广核技,19990601,4.3969,
000881.SZ,中广核技,19990602,4.405,
000881.SZ,中广核技,19990603,4.4479,
000881.SZ,中广核技,19990604,4.5643,
000881.SZ,中广核技,19990607,4.4336,
000881.SZ,中广核技,19990608,4.2743,
000881.SZ,中广核技,19990609,4.3438,
000881.SZ,中广核技,19990610,4.4214,
000881.SZ,中广核技,19990611,4.3356,
000881.SZ,中广核技,19990614,4.548,
000881.SZ,中广核技,19990615,4.405,
000881.SZ,中广核技,19990616,4.4888,
000881.SZ,中广核技,19990617,4.7726,
000881.SZ,中广核技,19990618,4.6542,
000881.SZ,中广核技,19990621,4.6072,
000881.SZ,中广核技,19990622,4.6542,
000881.SZ,中广核技,19990623,4.6766,
000881.SZ,中广核技,19990624,4.6113,
000881.SZ,中广核技,19990625,4.5807,
000881.SZ,中广核技,19990628,4.5807,
000881.SZ,中广核技,19990629,5.0381,
000881.SZ,中广核技,19990630,5.5242,
000881.SZ,中广核技,19990701,5.902,
000881.SZ,中广核技,19990702,5.9898,
000881.SZ,中广核技,19990705,5.8877,
000881.SZ,中广核技,19990706,5.7447,
000881.SZ,中广核技,19990707,5.761,
000881.SZ,中广核技,19990708,5.8407,
000881.SZ,中广核技,19990709,5.8938,
000881.SZ,中广核技,19990712,5.6977,
000881.SZ,中广核技,19990713,5.7549,
000881.SZ,中广核技,19990714,5.7549,
000881.SZ,中广核技,19990715,5.7059,
000881.SZ,中广核技,19990716,5.6957,
000881.SZ,中广核技,19990719,5.663,
000881.SZ,中广核技,19990720,5.9877,
000881.SZ,中广核技,19990721,5.759,
000881.SZ,中广核技,19990722,5.8387,
000881.SZ,中广核技,19990723,5.8836,
000881.SZ,中广核技,19990726,5.9448,
000881.SZ,中广核技,19990727,5.8632,
000881.SZ,中广核技,19990728,5.7753,
000881.SZ,中广核技,19990729,5.708,
000881.SZ,中广核技,19990730,5.761,
000881.SZ,中广核技,19990802,5.6916,
000881.SZ,中广核技,19990803,5.6426,
000881.SZ,中广核技,19990804,5.6365,
000881.SZ,中广核技,19990805,5.7263,
000881.SZ,中广核技,19990806,5.7182,
000881.SZ,中广核技,19990809,5.8182,
000881.SZ,中广核技,19990810,5.8101,
000881.SZ,中广核技,19990811,5.7753,
000881.SZ,中广核技,19990812,5.7243,
000881.SZ,中广核技,19990813,5.759,
000881.SZ,中广核技,19990816,5.7182,
000881.SZ,中广核技,19990817,5.6957,
000881.SZ,中广核技,19990818,5.7999,
000881.SZ,中广核技,19990819,6.0245,
000881.SZ,中广核技,19990820,5.7999,
000881.SZ,中广核技,19990823,5.7529,
000881.SZ,中广核技,19990824,5.7325,
000881.SZ,中广核技,19990825,5.6691,
000881.SZ,中广核技,19990826,5.5834,
000881.SZ,中广核技,19990827,5.612,
000881.SZ,中广核技,19990830,5.6702,
000881.SZ,中广核技,19990831,5.562,
000881.SZ,中广核技,19990901,5.4081,
000881.SZ,中广核技,19990902,5.4497,
000881.SZ,中广核技,19990903,5.5038,
000881.SZ,中广核技,19990906,5.5288,
000881.SZ,中广核技,19990907,5.508,
000881.SZ,中广核技,19990908,5.3956,
000881.SZ,中广核技,19990909,5.406,
000881.SZ,中广核技,19990910,5.4913,
000881.SZ,中广核技,19990913,5.4268,
000881.SZ,中广核技,19990914,5.4788,
000881.SZ,中广核技,19990915,5.4726,
000881.SZ,中广核技,19990916,5.4684,
000881.SZ,中广核技,19990917,5.456,
000881.SZ,中广核技,19990920,5.4268,
000881.SZ,中广核技,19990921,5.4289,
000881.SZ,中广核技,19990922,5.3728,
000881.SZ,中广核技,19990923,5.3956,
000881.SZ,中广核技,19990924,5.431,
000881.SZ,中广核技,19990927,5.406,
000881.SZ,中广核技,19990928,5.3977,
000881.SZ,中广核技,19990929,5.4248,
000881.SZ,中广核技,19990930,5.406,
000881.SZ,中广核技,19991008,5.3707,
000881.SZ,中广核技,19991011,5.3644,
000881.SZ,中广核技,19991012,5.3915,
000881.SZ,中广核技,19991013,5.3852,
000881.SZ,中广核技,19991014,5.3644,
000881.SZ,中广核技,19991015,5.3832,
000881.SZ,中广核技,19991018,5.3728,
000881.SZ,中广核技,19991019,5.3644,
000881.SZ,中广核技,19991020,5.352,
000881.SZ,中广核技,19991021,5.3249,
000881.SZ,中广核技,19991022,5.2937,
000881.SZ,中广核技,19991025,5.25,
000881.SZ,中广核技,19991026,5.3145,
000881.SZ,中广核技,19991027,5.3977,
000881.SZ,中广核技,19991028,5.3852,
000881.SZ,中广核技,19991029,5.3644,
000881.SZ,中广核技,19991101,5.3416,
000881.SZ,中广核技,19991102,5.3728,
000881.SZ,中广核技,19991103,5.431,
000881.SZ,中广核技,19991104,5.4435,
000881.SZ,中广核技,19991105,5.4289,
000881.SZ,中广核技,19991108,5.5537,
000881.SZ,中广核技,19991109,5.614,
000881.SZ,中广核技,19991110,5.6078,
000881.SZ,中广核技,19991111,5.5995,
000881.SZ,中广核技,19991112,5.5891,
000881.SZ,中广核技,19991115,5.4684,
000881.SZ,中广核技,19991116,5.4726,
000881.SZ,中广核技,19991117,5.5516,
000881.SZ,中广核技,19991118,5.6036,
000881.SZ,中广核技,19991119,5.6556,
000881.SZ,中广核技,19991122,5.7929,
000881.SZ,中广核技,19991123,6.0425,
000881.SZ,中广核技,19991124,5.8886,
000881.SZ,中广核技,19991125,5.9094,
000881.SZ,中广核技,19991126,5.8907,
000881.SZ,中广核技,19991129,5.8325,
000881.SZ,中广核技,19991130,5.8845,
000881.SZ,中广核技,19991201,5.9136,
000881.SZ,中广核技,19991202,5.924,
000881.SZ,中广核技,19991203,5.9469,
000881.SZ,中广核技,19991206,5.8345,
000881.SZ,中广核技,19991207,5.7638,
000881.SZ,中广核技,19991208,5.8158,
000881.SZ,中广核技,19991209,5.7347,
000881.SZ,中广核技,19991210,5.7971,
000881.SZ,中广核技,19991213,5.7721,
000881.SZ,中广核技,19991214,5.716,
000881.SZ,中广核技,19991215,5.7763,
000881.SZ,中广核技,19991216,5.7846,
000881.SZ,中广核技,19991217,5.7909,
000881.SZ,中广核技,19991221,5.6848,
000881.SZ,中广核技,19991222,5.5891,
000881.SZ,中广核技,19991223,5.5891,
000881.SZ,中广核技,19991224,5.5974,
000881.SZ,中广核技,19991227,5.5059,
000881.SZ,中广核技,19991228,5.5308,
000881.SZ,中广核技,19991229,5.4206,
000881.SZ,中广核技,19991230,5.6827,
000881.SZ,中广核技,20000104,5.8158,
000881.SZ,中广核技,20000105,5.847,
000881.SZ,中广核技,20000106,5.8158,
000881.SZ,中广核技,20000107,6.0176,
000881.SZ,中广核技,20000110,6.0883,
000881.SZ,中广核技,20000111,5.9448,
000881.SZ,中广核技,20000112,5.7929,
000881.SZ,中广核技,20000113,5.795,
000881.SZ,中广核技,20000114,5.8241,
000881.SZ,中广核技,20000117,5.8241,
000881.SZ,中广核技,20000118,5.7534,
000881.SZ,中广核技,20000119,5.7929,
000881.SZ,中广核技,20000120,5.7596,
000881.SZ,中广核技,20000121,6.132,
000881.SZ,中广核技,20000124,6.1777,
000881.SZ,中广核技,20000125,6.3213,
000881.SZ,中广核技,20000126,6.4398,
000881.SZ,中广核技,20000127,6.6041,
000881.SZ,中广核技,20000128,6.5521,
000881.SZ,中广核技,20000214,7.1949,
000881.SZ,中广核技,20000215,7.5714,
000881.SZ,中广核技,20000216,7.4528,
000881.SZ,中广核技,20000217,7.016,
000881.SZ,中广核技,20000218,7.043,
000881.SZ,中广核技,20000221,6.7019,
000881.SZ,中广核技,20000222,7.0971,
000881.SZ,中广核技,20000223,7.1262,
000881.SZ,中广核技,20000224,7.5672,
000881.SZ,中广核技,20000225,7.6442,
000881.SZ,中广核技,20000228,7.7274,
000881.SZ,中广核技,20000229,7.6504,
000881.SZ,中广核技,20000301,7.4154,
000881.SZ,中广核技,20000302,7.5693,
000881.SZ,中广核技,20000303,7.3634,
000881.SZ,中广核技,20000306,7.3592,
000881.SZ,中广核技,20000307,7.2802,
000881.SZ,中广核技,20000308,7.4466,
000881.SZ,中广核技,20000309,7.3384,
000881.SZ,中广核技,20000310,7.3696,
000881.SZ,中广核技,20000313,7.4008,
000881.SZ,中广核技,20000314,7.3426,
000881.SZ,中广核技,20000315,7.3883,
000881.SZ,中广核技,20000316,7.2739,
000881.SZ,中广核技,20000317,7.4382,
000881.SZ,中广核技,20000320,7.5693,
000881.SZ,中广核技,20000321,7.6421,
000881.SZ,中广核技,20000322,7.8979,
000881.SZ,中广核技,20000323,7.7191,
000881.SZ,中广核技,20000324,7.6005,
000881.SZ,中广核技,20000327,7.5672,
000881.SZ,中广核技,20000328,7.4819,
000881.SZ,中广核技,20000329,7.4174,
000881.SZ,中广核技,20000330,7.509,
000881.SZ,中广核技,20000331,7.6317,
000881.SZ,中广核技,20000403,7.6546,
000881.SZ,中广核技,20000404,7.613,
000881.SZ,中广核技,20000405,7.6608,
000881.SZ,中广核技,20000406,8.0706,
000881.SZ,中广核技,20000407,7.9666,
000881.SZ,中广核技,20000410,7.9458,
000881.SZ,中广核技,20000411,7.8522,
000881.SZ,中广核技,20000412,7.7482,
000881.SZ,中广核技,20000413,7.7045,
000881.SZ,中广核技,20000414,7.7211,
000881.SZ,中广核技,20000417,7.6962,
000881.SZ,中广核技,20000418,7.613,
000881.SZ,中广核技,20000419,7.6671,
000881.SZ,中广核技,20000420,7.7503,
000881.SZ,中广核技,20000421,7.7461,
000881.SZ,中广核技,20000424,7.6899,
000881.SZ,中广核技,20000425,7.6962,
000881.SZ,中广核技,20000426,7.848,
000881.SZ,中广核技,20000427,7.8272,
000881.SZ,中广核技,20000428,7.8418,
000881.SZ,中广核技,20000508,7.9458,
000881.SZ,中广核技,20000509,7.8543,
000881.SZ,中广核技,20000510,7.717,
000881.SZ,中广核技,20000511,7.5859,
000881.SZ,中广核技,20000512,7.5943,
000881.SZ,中广核技,20000515,7.405,
000881.SZ,中广核技,20000516,7.8418,
000881.SZ,中广核技,20000517,7.9957,
000881.SZ,中广核技,20000518,8.0747,
000881.SZ,中广核技,20000519,7.9042,
000881.SZ,中广核技,20000522,7.9042,
000881.SZ,中广核技,20000523,7.8896,
000881.SZ,中广核技,20000524,7.9728,
000881.SZ,中广核技,20000525,8.0768,
000881.SZ,中广核技,20000526,7.9271,
000881.SZ,中广核技,20000529,8.524,
000881.SZ,中广核技,20000530,8.913,
000881.SZ,中广核技,20000531,8.9005,
000881.SZ,中广核技,20000601,9.2396,
000881.SZ,中广核技,20000602,9.2541,
000881.SZ,中广核技,20000605,9.1106,
000881.SZ,中广核技,20000606,9.0628,
000881.SZ,中广核技,20000607,9.0212,
000881.SZ,中广核技,20000608,8.9276,
000881.SZ,中广核技,20000609,8.836,
000881.SZ,中广核技,20000612,8.809,
000881.SZ,中广核技,20000613,8.8028,
000881.SZ,中广核技,20000614,8.8797,
000881.SZ,中广核技,20000615,8.8714,
000881.SZ,中广核技,20000616,8.94,
000881.SZ,中广核技,20000619,8.94,
000881.SZ,中广核技,20000620,9.0295,
000881.SZ,中广核技,20000621,8.9608,
000881.SZ,中广核技,20000622,9.044,
000881.SZ,中广核技,20000623,8.9421,
000881.SZ,中广核技,20000626,8.7778,
000881.SZ,中广核技,20000627,8.7196,
000881.SZ,中广核技,20000628,8.8194,
000881.SZ,中广核技,20000629,8.8173,
000881.SZ,中广核技,20000630,8.8402,
000881.SZ,中广核技,20000703,9.0565,
000881.SZ,中广核技,20000704,9.0482,
000881.SZ,中广核技,20000705,9.1501,
000881.SZ,中广核技,20000706,8.9338,
000881.SZ,中广核技,20000707,8.9338,
000881.SZ,中广核技,20000710,8.8652,
000881.SZ,中广核技,20000711,8.861,
000881.SZ,中广核技,20000712,8.9588,
000881.SZ,中广核技,20000713,8.9962,
000881.SZ,中广核技,20000714,9.146,
000881.SZ,中广核技,20000717,9.5245,
000881.SZ,中广核技,20000718,9.5308,
000881.SZ,中广核技,20000719,9.5349,
000881.SZ,中广核技,20000720,10.1676,
000881.SZ,中广核技,20000721,9.9018,
000881.SZ,中广核技,20000724,9.4863,
000881.SZ,中广核技,20000725,9.782,
000881.SZ,中广核技,20000726,9.8232,
000881.SZ,中广核技,20000727,9.8719,
000881.SZ,中广核技,20000728,9.7109,
000881.SZ,中广核技,20000731,9.5125,
000881.SZ,中广核技,20000801,9.2991,
000881.SZ,中广核技,20000802,9.3852,
000881.SZ,中广核技,20000803,9.6023,
000881.SZ,中广核技,20000804,9.6622,
000881.SZ,中广核技,20000807,9.5274,
000881.SZ,中广核技,20000808,9.3889,
000881.SZ,中广核技,20000809,9.1681,
000881.SZ,中广核技,20000810,9.3103,
000881.SZ,中广核技,20000811,9.4002,
000881.SZ,中广核技,20000814,9.4676,
000881.SZ,中广核技,20000815,9.9467,
000881.SZ,中广核技,20000816,9.8344,
000881.SZ,中广核技,20000817,9.7371,
000881.SZ,中广核技,20000818,9.7932,
000881.SZ,中广核技,20000821,10.0852,
000881.SZ,中广核技,20000822,10.2387,
000881.SZ,中广核技,20000823,10.0104,
000881.SZ,中广核技,20000824,10.0029,
000881.SZ,中广核技,20000825,10.0628,
000881.SZ,中广核技,20000828,10.0066,
000881.SZ,中广核技,20000829,10.22,
000881.SZ,中广核技,20000830,10.3473,
000881.SZ,中广核技,20000831,10.3024,
000881.SZ,中广核技,20000901,10.25,
000881.SZ,中广核技,20000904,10.2799,
000881.SZ,中广核技,20000905,10.1414,
000881.SZ,中广核技,20000906,9.8868,
000881.SZ,中广核技,20000907,10.2799,
000881.SZ,中广核技,20000908,10.2163,
000881.SZ,中广核技,20000911,10.1863,
000881.SZ,中广核技,20000912,10.4035,
000881.SZ,中广核技,20000913,10.6543,
000881.SZ,中广核技,20000914,10.7928,
000881.SZ,中广核技,20000915,10.804,
000881.SZ,中广核技,20000918,10.7291,
000881.SZ,中广核技,20000919,10.4858,
000881.SZ,中广核技,20000920,10.5532,
000881.SZ,中广核技,20000921,10.8152,
000881.SZ,中广核技,20000922,10.8115,
000881.SZ,中广核技,20000925,11.4554,
000881.SZ,中广核技,20000926,11.9907,
000881.SZ,中广核技,20000927,11.8709,
000881.SZ,中广核技,20000928,11.5527,
000881.SZ,中广核技,20000929,11.8522,
000881.SZ,中广核技,20001009,11.9121,
000881.SZ,中广核技,20001010,11.5827,
000881.SZ,中广核技,20001011,11.6051,
000881.SZ,中广核技,20001012,11.5228,
000881.SZ,中广核技,20001013,11.4105,
000881.SZ,中广核技,20001016,11.2158,
000881.SZ,中广核技,20001017,11.9683,
000881.SZ,中广核技,20001018,11.7998,
000881.SZ,中广核技,20001019,11.5602,
000881.SZ,中广核技,20001020,12.0282,
000881.SZ,中广核技,20001023,11.8709,
000881.SZ,中广核技,20001024,11.7886,
000881.SZ,中广核技,20001025,11.8485,
000881.SZ,中广核技,20001026,11.9421,
000881.SZ,中广核技,20001027,11.9121,
000881.SZ,中广核技,20001030,11.9608,
000881.SZ,中广核技,20001031,11.7661,
000881.SZ,中广核技,20001101,11.7774,
000881.SZ,中广核技,20001102,11.7886,
000881.SZ,中广核技,20001103,11.8897,
000881.SZ,中广核技,20001106,11.9234,
000881.SZ,中广核技,20001107,11.957,
000881.SZ,中广核技,20001108,11.9608,
000881.SZ,中广核技,20001109,11.9832,
000881.SZ,中广核技,20001110,11.9645,
000881.SZ,中广核技,20001113,11.8971,
000881.SZ,中广核技,20001114,11.9533,
000881.SZ,中广核技,20001115,12.0993,
000881.SZ,中广核技,20001116,12.7844,
000881.SZ,中广核技,20001117,12.5598,
000881.SZ,中广核技,20001120,12.6309,
000881.SZ,中广核技,20001121,12.4138,
000881.SZ,中广核技,20001122,12.3314,
000881.SZ,中广核技,20001123,12.1854,
000881.SZ,中广核技,20001124,11.9009,
000881.SZ,中广核技,20001127,11.8927,
000881.SZ,中广核技,20001128,11.8032,
000881.SZ,中广核技,20001129,11.6241,
000881.SZ,中广核技,20001130,11.791,
000881.SZ,中广核技,20001201,11.8561,
000881.SZ,中广核技,20001204,11.7055,
000881.SZ,中广核技,20001205,11.5794,
000881.SZ,中广核技,20001206,11.441,
000881.SZ,中广核技,20001207,11.2619,
000881.SZ,中广核技,20001208,11.0909,
000881.SZ,中广核技,20001211,11.1032,
000881.SZ,中广核技,20001212,11.4613,
000881.SZ,中广核技,20001213,11.4166,
000881.SZ,中广核技,20001214,11.1439,
000881.SZ,中广核技,20001215,11.1194,
000881.SZ,中广核技,20001218,10.9892,
000881.SZ,中广核技,20001219,10.9973,
000881.SZ,中广核技,20001220,11.1316,
000881.SZ,中广核技,20001221,11.2904,
000881.SZ,中广核技,20001222,11.3718,
000881.SZ,中广核技,20001225,11.27,
000881.SZ,中广核技,20001226,11.3229,
000881.SZ,中广核技,20001227,11.3677,
000881.SZ,中广核技,20001228,11.209,
000881.SZ,中广核技,20001229,11.2944,
000881.SZ,中广核技,20010102,11.3921,
000881.SZ,中广核技,20010103,11.3636,
000881.SZ,中广核技,20010104,11.2456,
000881.SZ,中广核技,20010105,11.1723,
000881.SZ,中广核技,20010108,10.9811,
000881.SZ,中广核技,20010109,10.9729,
000881.SZ,中广核技,20010110,11.2253,
000881.SZ,中广核技,20010111,11.034,
000881.SZ,中广核技,20010112,10.8427,
000881.SZ,中广核技,20010115,10.7775,
000881.SZ,中广核技,20010116,10.802,
000881.SZ,中广核技,20010117,10.8305,
000881.SZ,中广核技,20010118,10.745,
000881.SZ,中广核技,20010119,10.8223,
000881.SZ,中广核技,20010205,10.5456,
000881.SZ,中广核技,20010206,10.4926,
000881.SZ,中广核技,20010207,10.4967,
000881.SZ,中广核技,20010208,10.5049,
000881.SZ,中广核技,20010209,10.5171,
000881.SZ,中广核技,20010212,10.6595,
000881.SZ,中广核技,20010213,10.8997,
000881.SZ,中广核技,20010214,10.8752,
000881.SZ,中广核技,20010215,11.1316,
000881.SZ,中广核技,20010216,10.9811,
000881.SZ,中广核技,20010219,11.2944,
000881.SZ,中广核技,20010220,11.3392,
000881.SZ,中广核技,20010221,11.3474,
000881.SZ,中广核技,20010222,11.3311,
000881.SZ,中广核技,20010223,11.3107,
000881.SZ,中广核技,20010226,11.5753,
000881.SZ,中广核技,20010227,11.5346,
000881.SZ,中广核技,20010228,11.498,
000881.SZ,中广核技,20010301,11.3718,
000881.SZ,中广核技,20010302,11.3921,
000881.SZ,中广核技,20010305,11.4043,
000881.SZ,中广核技,20010306,11.384,
000881.SZ,中广核技,20010307,11.4003,
000881.SZ,中广核技,20010308,11.7625,
000881.SZ,中广核技,20010309,12.1247,
000881.SZ,中广核技,20010312,12.1247,
000881.SZ,中广核技,20010313,12.4951,
000881.SZ,中广核技,20010314,12.8818,
000881.SZ,中广核技,20010315,12.7312,
000881.SZ,中广核技,20010316,12.5562,
000881.SZ,中广核技,20010319,13.012,
000881.SZ,中广核技,20010320,13.0649,
000881.SZ,中广核技,20010321,13.1138,
000881.SZ,中广核技,20010322,13.6185,
000881.SZ,中广核技,20010323,13.9034,
000881.SZ,中广核技,20010326,13.8382,
000881.SZ,中广核技,20010327,13.9359,
000881.SZ,中广核技,20010328,13.9807,
000881.SZ,中广核技,20010329,14.0947,
000881.SZ,中广核技,20010330,14.0173,
000881.SZ,中广核技,20010402,14.0987,
000881.SZ,中广核技,20010403,14.4325,
000881.SZ,中广核技,20010404,14.7052,
000881.SZ,中广核技,20010405,14.7133,
000881.SZ,中广核技,20010406,15.0918,
000881.SZ,中广核技,20010409,15.0959,
000881.SZ,中广核技,20010410,14.9697,
000881.SZ,中广核技,20010411,14.7052,
000881.SZ,中广核技,20010412,14.4854,
000881.SZ,中广核技,20010413,14.6319,
000881.SZ,中广核技,20010416,15.0633,
000881.SZ,中广核技,20010417,15.6331,
000881.SZ,中广核技,20010418,15.9954,
000881.SZ,中广核技,20010419,16.2233,
000881.SZ,中广核技,20010420,16.3047,
000881.SZ,中广核技,20010423,16.3047,
000881.SZ,中广核技,20010424,16.3251,
000881.SZ,中广核技,20010425,16.6547,
000881.SZ,中广核技,20010426,16.6751,
000881.SZ,中广核技,20010427,17.2449,
000881.SZ,中广核技,20010430,17.0536,
