代码,简称,日期,收盘价(元),
600843.SH,上工申贝,19941014,4.0105,
600843.SH,上工申贝,19941017,3.6362,
600843.SH,上工申贝,19941018,3.6541,
600843.SH,上工申贝,19941019,3.8858,
600843.SH,上工申贝,19941020,4.367,
600843.SH,上工申贝,19941021,4.3492,
600843.SH,上工申贝,19941024,4.8127,
600843.SH,上工申贝,19941025,4.4918,
600843.SH,上工申贝,19941026,4.171,
600843.SH,上工申贝,19941027,4.2423,
600843.SH,上工申贝,19941028,4.064,
600843.SH,上工申贝,19941031,3.818,
600843.SH,上工申贝,19941101,3.9785,
600843.SH,上工申贝,19941102,3.9571,
600843.SH,上工申贝,19941103,4.3314,
600843.SH,上工申贝,19941104,3.9571,
600843.SH,上工申贝,19941107,4.0141,
600843.SH,上工申贝,19941108,4.3492,
600843.SH,上工申贝,19941109,4.4348,
600843.SH,上工申贝,19941110,4.3849,
600843.SH,上工申贝,19941111,4.5453,
600843.SH,上工申贝,19941114,4.5631,
600843.SH,上工申贝,19941115,4.3528,
600843.SH,上工申贝,19941116,4.3492,
600843.SH,上工申贝,19941117,4.2957,
600843.SH,上工申贝,19941118,4.2957,
600843.SH,上工申贝,19941121,4.2886,
600843.SH,上工申贝,19941122,4.228,
600843.SH,上工申贝,19941123,4.1781,
600843.SH,上工申贝,19941124,4.1531,
600843.SH,上工申贝,19941125,4.2209,
600843.SH,上工申贝,19941128,4.171,
600843.SH,上工申贝,19941129,4.1959,
600843.SH,上工申贝,19941130,4.1531,
600843.SH,上工申贝,19941201,4.1817,
600843.SH,上工申贝,19941202,4.1638,
600843.SH,上工申贝,19941205,4.0818,
600843.SH,上工申贝,19941206,4.0034,
600843.SH,上工申贝,19941207,3.9927,
600843.SH,上工申贝,19941208,3.9214,
600843.SH,上工申贝,19941209,3.8858,
600843.SH,上工申贝,19941212,3.7467,
600843.SH,上工申贝,19941213,3.9214,
600843.SH,上工申贝,19941214,3.8359,
600843.SH,上工申贝,19941215,4.064,
600843.SH,上工申贝,19941216,4.2423,
600843.SH,上工申贝,19941219,4.0997,
600843.SH,上工申贝,19941220,4.171,
600843.SH,上工申贝,19941221,4.2031,
600843.SH,上工申贝,19941222,4.1995,
600843.SH,上工申贝,19941223,4.2066,
600843.SH,上工申贝,19941226,4.171,
600843.SH,上工申贝,19941227,4.064,
600843.SH,上工申贝,19941228,3.9571,
600843.SH,上工申贝,19941229,3.9143,
600843.SH,上工申贝,19941230,3.9072,
600843.SH,上工申贝,19950103,3.8501,
600843.SH,上工申贝,19950104,3.9678,
600843.SH,上工申贝,19950105,3.8858,
600843.SH,上工申贝,19950106,3.8644,
600843.SH,上工申贝,19950109,3.786,
600843.SH,上工申贝,19950110,3.7075,
600843.SH,上工申贝,19950111,3.7075,
600843.SH,上工申贝,19950112,3.6077,
600843.SH,上工申贝,19950113,3.5863,
600843.SH,上工申贝,19950116,3.5649,
600843.SH,上工申贝,19950117,3.5471,
600843.SH,上工申贝,19950118,3.5863,
600843.SH,上工申贝,19950119,3.4259,
600843.SH,上工申贝,19950120,3.458,
600843.SH,上工申贝,19950123,3.3154,
600843.SH,上工申贝,19950124,3.2726,
600843.SH,上工申贝,19950125,3.3403,
600843.SH,上工申贝,19950126,3.3439,
600843.SH,上工申贝,19950127,3.3617,
600843.SH,上工申贝,19950206,3.1407,
600843.SH,上工申贝,19950207,3.0979,
600843.SH,上工申贝,19950208,3.048,
600843.SH,上工申贝,19950209,3.1835,
600843.SH,上工申贝,19950210,3.0872,
600843.SH,上工申贝,19950213,3.1229,
600843.SH,上工申贝,19950214,3.1051,
600843.SH,上工申贝,19950215,3.0516,
600843.SH,上工申贝,19950216,3.0159,
600843.SH,上工申贝,19950217,2.9838,
600843.SH,上工申贝,19950220,2.991,
600843.SH,上工申贝,19950221,3.0658,
600843.SH,上工申贝,19950222,3.4722,
600843.SH,上工申贝,19950223,3.5471,
600843.SH,上工申贝,19950224,3.3083,
600843.SH,上工申贝,19950227,3.319,
600843.SH,上工申贝,19950228,3.1906,
600843.SH,上工申贝,19950301,3.2797,
600843.SH,上工申贝,19950302,3.3689,
600843.SH,上工申贝,19950303,3.5471,
600843.SH,上工申贝,19950306,3.8323,
600843.SH,上工申贝,19950307,3.8858,
600843.SH,上工申贝,19950308,3.7574,
600843.SH,上工申贝,19950309,3.6719,
600843.SH,上工申贝,19950310,3.5328,
600843.SH,上工申贝,19950313,3.5328,
600843.SH,上工申贝,19950314,3.5578,
600843.SH,上工申贝,19950315,3.4223,
600843.SH,上工申贝,19950316,3.4722,
600843.SH,上工申贝,19950317,3.5934,
600843.SH,上工申贝,19950320,3.5115,
600843.SH,上工申贝,19950321,3.5756,
600843.SH,上工申贝,19950322,3.7325,
600843.SH,上工申贝,19950323,3.7824,
600843.SH,上工申贝,19950324,3.7004,
600843.SH,上工申贝,19950327,3.7432,
600843.SH,上工申贝,19950328,3.6505,
600843.SH,上工申贝,19950329,3.6612,
600843.SH,上工申贝,19950330,3.5828,
600843.SH,上工申贝,19950331,3.6647,
600843.SH,上工申贝,19950403,3.8359,
600843.SH,上工申贝,19950404,3.8073,
600843.SH,上工申贝,19950405,3.679,
600843.SH,上工申贝,19950406,3.704,
600843.SH,上工申贝,19950407,3.679,
600843.SH,上工申贝,19950410,3.6434,
600843.SH,上工申贝,19950411,3.5435,
600843.SH,上工申贝,19950412,3.5542,
600843.SH,上工申贝,19950413,3.5115,
600843.SH,上工申贝,19950414,3.5471,
600843.SH,上工申贝,19950417,3.4936,
600843.SH,上工申贝,19950418,3.4402,
600843.SH,上工申贝,19950419,3.4509,
600843.SH,上工申贝,19950420,3.6006,
600843.SH,上工申贝,19950421,3.5222,
600843.SH,上工申贝,19950424,3.4009,
600843.SH,上工申贝,19950425,3.4402,
600843.SH,上工申贝,19950426,3.3368,
600843.SH,上工申贝,19950427,3.1015,
600843.SH,上工申贝,19950428,3.1015,
600843.SH,上工申贝,19950502,3.1051,
600843.SH,上工申贝,19950503,3.1051,
600843.SH,上工申贝,19950504,3.0302,
600843.SH,上工申贝,19950505,3.0302,
600843.SH,上工申贝,19950508,3.0231,
600843.SH,上工申贝,19950509,3.1157,
600843.SH,上工申贝,19950510,3.0976,
600843.SH,上工申贝,19950511,3.1267,
600843.SH,上工申贝,19950512,3.3448,
600843.SH,上工申贝,19950515,3.4102,
600843.SH,上工申贝,19950516,3.3557,
600843.SH,上工申贝,19950517,3.3993,
600843.SH,上工申贝,19950518,4.37,
600843.SH,上工申贝,19950519,4.9445,
600843.SH,上工申贝,19950522,5.1953,
600843.SH,上工申贝,19950523,4.2174,
600843.SH,上工申贝,19950524,4.0719,
600843.SH,上工申贝,19950525,3.9083,
600843.SH,上工申贝,19950526,4.1446,
600843.SH,上工申贝,19950529,3.9665,
600843.SH,上工申贝,19950530,4.1083,
600843.SH,上工申贝,19950531,4.1119,
600843.SH,上工申贝,19950601,4.141,
600843.SH,上工申贝,19950602,4.2392,
600843.SH,上工申贝,19950605,4.0174,
600843.SH,上工申贝,19950606,4.181,
600843.SH,上工申贝,19950607,4.3155,
600843.SH,上工申贝,19950608,4.2174,
600843.SH,上工申贝,19950609,4.2355,
600843.SH,上工申贝,19950612,4.1628,
600843.SH,上工申贝,19950613,4.1228,
600843.SH,上工申贝,19950614,4.1628,
600843.SH,上工申贝,19950615,3.7847,
600843.SH,上工申贝,19950616,3.7774,
600843.SH,上工申贝,19950619,3.6938,
600843.SH,上工申贝,19950620,3.6356,
600843.SH,上工申贝,19950621,3.7447,
600843.SH,上工申贝,19950622,3.672,
600843.SH,上工申贝,19950623,3.7084,
600843.SH,上工申贝,19950626,3.8174,
600843.SH,上工申贝,19950627,3.8174,
600843.SH,上工申贝,19950628,3.7593,
600843.SH,上工申贝,19950629,3.7665,
600843.SH,上工申贝,19950630,3.7156,
600843.SH,上工申贝,19950703,3.6247,
600843.SH,上工申贝,19950704,3.6902,
600843.SH,上工申贝,19950705,3.752,
600843.SH,上工申贝,19950706,3.8029,
600843.SH,上工申贝,19950707,3.9701,
600843.SH,上工申贝,19950710,3.9629,
600843.SH,上工申贝,19950711,3.8283,
600843.SH,上工申贝,19950712,3.9229,
600843.SH,上工申贝,19950713,3.9011,
600843.SH,上工申贝,19950714,3.8247,
600843.SH,上工申贝,19950717,4.1446,
600843.SH,上工申贝,19950718,4.0283,
600843.SH,上工申贝,19950719,4.0356,
600843.SH,上工申贝,19950720,4.3264,
600843.SH,上工申贝,19950721,4.2901,
600843.SH,上工申贝,19950724,4.3664,
600843.SH,上工申贝,19950725,4.7336,
600843.SH,上工申贝,19950726,4.5809,
600843.SH,上工申贝,19950727,4.6718,
600843.SH,上工申贝,19950728,4.5118,
600843.SH,上工申贝,19950731,4.4028,
600843.SH,上工申贝,19950801,4.5518,
600843.SH,上工申贝,19950802,4.3628,
600843.SH,上工申贝,19950803,4.3991,
600843.SH,上工申贝,19950804,4.49,
600843.SH,上工申贝,19950807,4.5446,
600843.SH,上工申贝,19950808,4.5736,
600843.SH,上工申贝,19950809,4.5809,
600843.SH,上工申贝,19950810,4.5809,
600843.SH,上工申贝,19950811,4.6573,
600843.SH,上工申贝,19950814,5.2717,
600843.SH,上工申贝,19950815,5.588,
600843.SH,上工申贝,19950816,5.3444,
600843.SH,上工申贝,19950817,5.5807,
600843.SH,上工申贝,19950818,5.5989,
600843.SH,上工申贝,19950821,5.5444,
600843.SH,上工申贝,19950822,5.5371,
600843.SH,上工申贝,19950823,5.5625,
600843.SH,上工申贝,19950824,5.5444,
600843.SH,上工申贝,19950825,5.5262,
600843.SH,上工申贝,19950828,5.4353,
600843.SH,上工申贝,19950829,5.3808,
600843.SH,上工申贝,19950830,5.3589,
600843.SH,上工申贝,19950831,5.3626,
600843.SH,上工申贝,19950901,5.348,
600843.SH,上工申贝,19950904,6.1624,
600843.SH,上工申贝,19950905,5.9661,
600843.SH,上工申贝,19950906,6.2533,
600843.SH,上工申贝,19950907,6.2824,
600843.SH,上工申贝,19950908,5.9988,
600843.SH,上工申贝,19950911,6.3987,
600843.SH,上工申贝,19950912,6.4715,
600843.SH,上工申贝,19950913,6.217,
600843.SH,上工申贝,19950914,5.9952,
600843.SH,上工申贝,19950915,5.9479,
600843.SH,上工申贝,19950918,5.8534,
600843.SH,上工申贝,19950919,5.7043,
600843.SH,上工申贝,19950920,5.5989,
600843.SH,上工申贝,19950921,5.4753,
600843.SH,上工申贝,19950922,5.468,
600843.SH,上工申贝,19950925,5.348,
600843.SH,上工申贝,19950926,5.4171,
600843.SH,上工申贝,19950927,5.3444,
600843.SH,上工申贝,19950928,5.3008,
600843.SH,上工申贝,19950929,5.2971,
600843.SH,上工申贝,19951004,5.308,
600843.SH,上工申贝,19951005,5.3117,
600843.SH,上工申贝,19951006,5.308,
600843.SH,上工申贝,19951009,5.2826,
600843.SH,上工申贝,19951010,5.2644,
600843.SH,上工申贝,19951011,5.2826,
600843.SH,上工申贝,19951012,5.2353,
600843.SH,上工申贝,19951013,5.2462,
600843.SH,上工申贝,19951016,5.2753,
600843.SH,上工申贝,19951017,5.2826,
600843.SH,上工申贝,19951018,5.3008,
600843.SH,上工申贝,19951019,5.2826,
600843.SH,上工申贝,19951020,5.2717,
600843.SH,上工申贝,19951023,5.3735,
600843.SH,上工申贝,19951024,5.3735,
600843.SH,上工申贝,19951025,5.6716,
600843.SH,上工申贝,19951026,5.6789,
600843.SH,上工申贝,19951027,5.6316,
600843.SH,上工申贝,19951030,5.5916,
600843.SH,上工申贝,19951031,5.5225,
600843.SH,上工申贝,19951101,5.5225,
600843.SH,上工申贝,19951102,5.5007,
600843.SH,上工申贝,19951103,5.5044,
600843.SH,上工申贝,19951106,5.5044,
600843.SH,上工申贝,19951107,5.4826,
600843.SH,上工申贝,19951108,5.3808,
600843.SH,上工申贝,19951109,5.3444,
600843.SH,上工申贝,19951110,5.3444,
600843.SH,上工申贝,19951113,5.308,
600843.SH,上工申贝,19951114,5.3262,
600843.SH,上工申贝,19951115,5.3444,
600843.SH,上工申贝,19951116,5.3444,
600843.SH,上工申贝,19951117,5.2462,
600843.SH,上工申贝,19951120,5.2717,
600843.SH,上工申贝,19951121,5.308,
600843.SH,上工申贝,19951122,5.2281,
600843.SH,上工申贝,19951123,5.2899,
600843.SH,上工申贝,19951124,5.2644,
600843.SH,上工申贝,19951127,5.2172,
600843.SH,上工申贝,19951128,5.1953,
600843.SH,上工申贝,19951129,5.1917,
600843.SH,上工申贝,19951130,5.1917,
600843.SH,上工申贝,19951201,5.1917,
600843.SH,上工申贝,19951204,5.2062,
600843.SH,上工申贝,19951205,5.2062,
600843.SH,上工申贝,19951206,5.2062,
600843.SH,上工申贝,19951207,5.2281,
600843.SH,上工申贝,19951208,5.2535,
600843.SH,上工申贝,19951211,5.3735,
600843.SH,上工申贝,19951212,5.3808,
600843.SH,上工申贝,19951213,5.308,
600843.SH,上工申贝,19951214,5.2862,
600843.SH,上工申贝,19951215,5.2353,
600843.SH,上工申贝,19951218,5.2172,
600843.SH,上工申贝,19951219,5.2172,
600843.SH,上工申贝,19951220,5.2099,
600843.SH,上工申贝,19951221,5.1772,
600843.SH,上工申贝,19951222,5.1699,
600843.SH,上工申贝,19951225,5.1372,
600843.SH,上工申贝,19951226,5.0754,
600843.SH,上工申贝,19951227,5.0499,
600843.SH,上工申贝,19951228,5.0063,
600843.SH,上工申贝,19951229,4.9372,
600843.SH,上工申贝,19960102,4.8718,
600843.SH,上工申贝,19960103,4.8536,
600843.SH,上工申贝,19960104,4.9445,
600843.SH,上工申贝,19960105,4.8936,
600843.SH,上工申贝,19960108,4.8936,
600843.SH,上工申贝,19960109,4.9081,
600843.SH,上工申贝,19960110,4.839,
600843.SH,上工申贝,19960111,4.8536,
600843.SH,上工申贝,19960112,4.8536,
600843.SH,上工申贝,19960115,4.8354,
600843.SH,上工申贝,19960116,4.8427,
600843.SH,上工申贝,19960117,4.7991,
600843.SH,上工申贝,19960118,4.69,
600843.SH,上工申贝,19960119,4.6973,
600843.SH,上工申贝,19960122,4.6718,
600843.SH,上工申贝,19960123,4.6318,
600843.SH,上工申贝,19960124,4.6609,
600843.SH,上工申贝,19960125,4.7263,
600843.SH,上工申贝,19960126,4.7191,
600843.SH,上工申贝,19960129,4.6936,
600843.SH,上工申贝,19960130,4.7372,
600843.SH,上工申贝,19960131,4.85,
600843.SH,上工申贝,19960201,5.1626,
600843.SH,上工申贝,19960202,5.4644,
600843.SH,上工申贝,19960205,4.9263,
600843.SH,上工申贝,19960206,4.4718,
600843.SH,上工申贝,19960207,3.8283,
600843.SH,上工申贝,19960208,3.5484,
600843.SH,上工申贝,19960209,3.4575,
600843.SH,上工申贝,19960212,3.3193,
600843.SH,上工申贝,19960213,3.2285,
600843.SH,上工申贝,19960214,3.1594,
600843.SH,上工申贝,19960215,3.1812,
600843.SH,上工申贝,19960216,3.2575,
600843.SH,上工申贝,19960304,3.592,
600843.SH,上工申贝,19960305,3.3484,
600843.SH,上工申贝,19960306,3.163,
600843.SH,上工申贝,19960307,3.2285,
600843.SH,上工申贝,19960308,3.2066,
600843.SH,上工申贝,19960311,3.1776,
600843.SH,上工申贝,19960312,3.1012,
600843.SH,上工申贝,19960313,3.1085,
600843.SH,上工申贝,19960314,3.1085,
600843.SH,上工申贝,19960315,3.0976,
600843.SH,上工申贝,19960318,3.1158,
600843.SH,上工申贝,19960319,3.123,
600843.SH,上工申贝,19960320,3.123,
600843.SH,上工申贝,19960321,3.1121,
600843.SH,上工申贝,19960322,3.0903,
600843.SH,上工申贝,19960325,3.083,
600843.SH,上工申贝,19960326,3.0249,
600843.SH,上工申贝,19960327,2.9631,
600843.SH,上工申贝,19960328,2.8903,
600843.SH,上工申贝,19960329,2.8358,
600843.SH,上工申贝,19960401,2.8976,
600843.SH,上工申贝,19960402,2.9012,
600843.SH,上工申贝,19960403,2.8722,
600843.SH,上工申贝,19960404,2.9049,
600843.SH,上工申贝,19960405,2.9849,
600843.SH,上工申贝,19960408,3.0212,
600843.SH,上工申贝,19960409,2.9849,
600843.SH,上工申贝,19960410,2.9667,
600843.SH,上工申贝,19960411,2.9521,
600843.SH,上工申贝,19960412,2.9631,
600843.SH,上工申贝,19960415,2.9776,
600843.SH,上工申贝,19960416,3.014,
600843.SH,上工申贝,19960417,3.1303,
600843.SH,上工申贝,19960418,3.163,
600843.SH,上工申贝,19960419,3.2357,
600843.SH,上工申贝,19960422,3.1121,
600843.SH,上工申贝,19960423,3.1594,
600843.SH,上工申贝,19960424,3.4066,
600843.SH,上工申贝,19960425,3.3993,
600843.SH,上工申贝,19960426,3.7084,
600843.SH,上工申贝,19960429,3.6211,
600843.SH,上工申贝,19960430,3.2684,
600843.SH,上工申贝,19960502,3.0576,
600843.SH,上工申贝,19960503,3.0212,
600843.SH,上工申贝,19960506,3.0539,
600843.SH,上工申贝,19960507,3.014,
600843.SH,上工申贝,19960508,2.9267,
600843.SH,上工申贝,19960509,2.9485,
600843.SH,上工申贝,19960510,2.9449,
600843.SH,上工申贝,19960513,2.9994,
600843.SH,上工申贝,19960514,2.9921,
600843.SH,上工申贝,19960515,2.9885,
600843.SH,上工申贝,19960516,3.0358,
600843.SH,上工申贝,19960517,3.1485,
600843.SH,上工申贝,19960520,2.9994,
600843.SH,上工申贝,19960521,2.9158,
600843.SH,上工申贝,19960522,2.9376,
600843.SH,上工申贝,19960523,2.7994,
600843.SH,上工申贝,19960524,2.7958,
600843.SH,上工申贝,19960527,2.7522,
600843.SH,上工申贝,19960528,2.7522,
600843.SH,上工申贝,19960529,2.8176,
600843.SH,上工申贝,19960530,2.7086,
600843.SH,上工申贝,19960531,2.7267,
600843.SH,上工申贝,19960603,2.6722,
600843.SH,上工申贝,19960604,2.6358,
600843.SH,上工申贝,19960605,2.8358,
600843.SH,上工申贝,19960606,2.9812,
600843.SH,上工申贝,19960607,3.0176,
600843.SH,上工申贝,19960610,2.9812,
600843.SH,上工申贝,19960611,2.8722,
600843.SH,上工申贝,19960612,2.7994,
600843.SH,上工申贝,19960613,2.7704,
600843.SH,上工申贝,19960614,2.7922,
600843.SH,上工申贝,19960617,2.6977,
600843.SH,上工申贝,19960618,2.7267,
600843.SH,上工申贝,19960619,2.8358,
600843.SH,上工申贝,19960620,2.8649,
600843.SH,上工申贝,19960621,2.7667,
600843.SH,上工申贝,19960624,2.7994,
600843.SH,上工申贝,19960625,2.7267,
600843.SH,上工申贝,19960626,2.7595,
600843.SH,上工申贝,19960627,2.7049,
600843.SH,上工申贝,19960628,2.7267,
600843.SH,上工申贝,19960701,2.6068,
600843.SH,上工申贝,19960702,2.5849,
600843.SH,上工申贝,19960703,2.5849,
600843.SH,上工申贝,19960704,2.4722,
600843.SH,上工申贝,19960705,2.5195,
600843.SH,上工申贝,19960708,2.4432,
600843.SH,上工申贝,19960709,2.3704,
600843.SH,上工申贝,19960710,2.3995,
600843.SH,上工申贝,19960711,2.4177,
600843.SH,上工申贝,19960712,2.3632,
600843.SH,上工申贝,19960715,2.3268,
600843.SH,上工申贝,19960716,2.4359,
600843.SH,上工申贝,19960717,2.5159,
600843.SH,上工申贝,19960718,2.5268,
600843.SH,上工申贝,19960719,2.7631,
600843.SH,上工申贝,19960722,2.8358,
600843.SH,上工申贝,19960723,2.7267,
600843.SH,上工申贝,19960724,2.7013,
600843.SH,上工申贝,19960725,2.6395,
600843.SH,上工申贝,19960726,2.6468,
600843.SH,上工申贝,19960729,2.654,
600843.SH,上工申贝,19960730,2.6249,
600843.SH,上工申贝,19960731,2.5849,
600843.SH,上工申贝,19960801,2.6177,
600843.SH,上工申贝,19960802,2.5959,
600843.SH,上工申贝,19960805,2.6504,
600843.SH,上工申贝,19960806,2.6504,
600843.SH,上工申贝,19960807,2.6395,
600843.SH,上工申贝,19960808,2.8213,
600843.SH,上工申贝,19960809,2.9085,
600843.SH,上工申贝,19960812,2.9231,
600843.SH,上工申贝,19960813,2.8104,
600843.SH,上工申贝,19960814,2.7267,
600843.SH,上工申贝,19960815,2.6831,
600843.SH,上工申贝,19960816,2.6577,
600843.SH,上工申贝,19960819,2.5777,
600843.SH,上工申贝,19960820,2.5631,
600843.SH,上工申贝,19960821,2.5631,
600843.SH,上工申贝,19960822,2.5559,
600843.SH,上工申贝,19960823,2.5413,
600843.SH,上工申贝,19960826,2.345,
600843.SH,上工申贝,19960827,2.3305,
600843.SH,上工申贝,19960828,2.3123,
600843.SH,上工申贝,19960829,2.2759,
600843.SH,上工申贝,19960830,2.3195,
600843.SH,上工申贝,19960902,2.2905,
600843.SH,上工申贝,19960903,2.305,
600843.SH,上工申贝,19960904,2.3086,
600843.SH,上工申贝,19960905,2.3195,
600843.SH,上工申贝,19960906,2.2832,
600843.SH,上工申贝,19960909,2.2105,
600843.SH,上工申贝,19960910,2.1814,
600843.SH,上工申贝,19960911,2.1814,
600843.SH,上工申贝,19960912,2.1778,
600843.SH,上工申贝,19960913,2.2359,
600843.SH,上工申贝,19960916,2.1741,
600843.SH,上工申贝,19960917,2.1668,
600843.SH,上工申贝,19960918,2.1487,
600843.SH,上工申贝,19960919,2.1378,
600843.SH,上工申贝,19960920,2.1887,
