代码,简称,日期,收盘价(元),
600803.SH,新奥股份,19940418,0.8226,
600803.SH,新奥股份,19940419,0.7828,
600803.SH,新奥股份,19940420,0.6767,
600803.SH,新奥股份,19940421,0.8027,
600803.SH,新奥股份,19940422,0.7629,
600803.SH,新奥股份,19940425,0.743,
600803.SH,新奥股份,19940426,0.7712,
600803.SH,新奥股份,19940427,0.806,
600803.SH,新奥股份,19940428,0.7612,
600803.SH,新奥股份,19940429,0.7612,
600803.SH,新奥股份,19940503,0.7795,
600803.SH,新奥股份,19940504,0.7778,
600803.SH,新奥股份,19940505,0.7397,
600803.SH,新奥股份,19940506,0.7214,
600803.SH,新奥股份,19940509,0.7065,
600803.SH,新奥股份,19940510,0.7297,
600803.SH,新奥股份,19940511,0.7131,
600803.SH,新奥股份,19940512,0.7131,
600803.SH,新奥股份,19940513,0.7364,
600803.SH,新奥股份,19940516,0.7347,
600803.SH,新奥股份,19940517,0.7347,
600803.SH,新奥股份,19940518,0.7214,
600803.SH,新奥股份,19940519,0.7214,
600803.SH,新奥股份,19940520,0.7297,
600803.SH,新奥股份,19940523,0.7198,
600803.SH,新奥股份,19940524,0.7264,
600803.SH,新奥股份,19940525,0.7364,
600803.SH,新奥股份,19940526,0.7131,
600803.SH,新奥股份,19940527,0.7098,
600803.SH,新奥股份,19940530,0.67,
600803.SH,新奥股份,19940531,0.6833,
600803.SH,新奥股份,19940601,0.6634,
600803.SH,新奥股份,19940602,0.6568,
600803.SH,新奥股份,19940603,0.6601,
600803.SH,新奥股份,19940606,0.6402,
600803.SH,新奥股份,19940607,0.6087,
600803.SH,新奥股份,19940608,0.607,
600803.SH,新奥股份,19940609,0.5838,
600803.SH,新奥股份,19940610,0.5672,
600803.SH,新奥股份,19940613,0.5506,
600803.SH,新奥股份,19940614,0.5523,
600803.SH,新奥股份,19940615,0.5556,
600803.SH,新奥股份,19940616,0.5755,
600803.SH,新奥股份,19940617,0.6103,
600803.SH,新奥股份,19940620,0.5722,
600803.SH,新奥股份,19940621,0.5572,
600803.SH,新奥股份,19940622,0.5639,
600803.SH,新奥股份,19940623,0.5556,
600803.SH,新奥股份,19940624,0.5506,
600803.SH,新奥股份,19940627,0.5307,
600803.SH,新奥股份,19940628,0.5224,
600803.SH,新奥股份,19940629,0.5241,
600803.SH,新奥股份,19940630,0.5307,
600803.SH,新奥股份,19940701,0.5108,
600803.SH,新奥股份,19940704,0.5058,
600803.SH,新奥股份,19940705,0.5224,
600803.SH,新奥股份,19940706,0.5108,
600803.SH,新奥股份,19940707,0.5058,
600803.SH,新奥股份,19940708,0.5191,
600803.SH,新奥股份,19940711,0.5058,
600803.SH,新奥股份,19940712,0.4959,
600803.SH,新奥股份,19940713,0.5075,
600803.SH,新奥股份,19940714,0.5025,
600803.SH,新奥股份,19940715,0.4975,
600803.SH,新奥股份,19940718,0.466,
600803.SH,新奥股份,19940719,0.4611,
600803.SH,新奥股份,19940720,0.4461,
600803.SH,新奥股份,19940721,0.4213,
600803.SH,新奥股份,19940722,0.4312,
600803.SH,新奥股份,19940725,0.4378,
600803.SH,新奥股份,19940726,0.4942,
600803.SH,新奥股份,19940727,0.4627,
600803.SH,新奥股份,19940728,0.4014,
600803.SH,新奥股份,19940729,0.4063,
600803.SH,新奥股份,19940801,0.5208,
600803.SH,新奥股份,19940802,0.4893,
600803.SH,新奥股份,19940803,0.5937,
600803.SH,新奥股份,19940804,0.6468,
600803.SH,新奥股份,19940805,0.8707,
600803.SH,新奥股份,19940808,0.8641,
600803.SH,新奥股份,19940809,0.7214,
600803.SH,新奥股份,19940810,0.8873,
600803.SH,新奥股份,19940811,0.8292,
600803.SH,新奥股份,19940812,0.8541,
600803.SH,新奥股份,19940815,0.801,
600803.SH,新奥股份,19940816,0.8491,
600803.SH,新奥股份,19940817,0.8657,
600803.SH,新奥股份,19940818,0.8923,
600803.SH,新奥股份,19940819,0.8375,
600803.SH,新奥股份,19940822,0.7994,
600803.SH,新奥股份,19940823,0.8292,
600803.SH,新奥股份,19940824,0.8193,
600803.SH,新奥股份,19940825,0.8292,
600803.SH,新奥股份,19940826,0.7878,
600803.SH,新奥股份,19940829,0.7314,
600803.SH,新奥股份,19940830,0.8276,
600803.SH,新奥股份,19940831,0.879,
600803.SH,新奥股份,19940901,0.9155,
600803.SH,新奥股份,19940902,0.9453,
600803.SH,新奥股份,19940905,1.0117,
600803.SH,新奥股份,19940906,1.0283,
600803.SH,新奥股份,19940907,0.9536,
600803.SH,新奥股份,19940908,0.9586,
600803.SH,新奥股份,19940909,1.0216,
600803.SH,新奥股份,19940912,1.0365,
600803.SH,新奥股份,19940913,0.9951,
600803.SH,新奥股份,19940914,0.9669,
600803.SH,新奥股份,19940915,0.9619,
600803.SH,新奥股份,19940916,1.0614,
600803.SH,新奥股份,19940919,1.0001,
600803.SH,新奥股份,19940920,0.9901,
600803.SH,新奥股份,19940921,1.0531,
600803.SH,新奥股份,19940922,1.0697,
600803.SH,新奥股份,19940923,1.0034,
600803.SH,新奥股份,19940926,1.0117,
600803.SH,新奥股份,19940927,0.9636,
600803.SH,新奥股份,19940928,1.0249,
600803.SH,新奥股份,19940929,0.937,
600803.SH,新奥股份,19940930,0.8757,
600803.SH,新奥股份,19941005,0.8359,
600803.SH,新奥股份,19941006,0.7324,
600803.SH,新奥股份,19941007,0.8657,
600803.SH,新奥股份,19941010,0.7961,
600803.SH,新奥股份,19941011,0.8359,
600803.SH,新奥股份,19941012,0.8339,
600803.SH,新奥股份,19941013,0.7045,
600803.SH,新奥股份,19941014,0.7284,
600803.SH,新奥股份,19941017,0.6667,
600803.SH,新奥股份,19941018,0.6727,
600803.SH,新奥股份,19941019,0.7165,
600803.SH,新奥股份,19941020,0.7941,
600803.SH,新奥股份,19941021,0.7622,
600803.SH,新奥股份,19941024,0.8279,
600803.SH,新奥股份,19941025,0.7861,
600803.SH,新奥股份,19941026,0.7165,
600803.SH,新奥股份,19941027,0.7364,
600803.SH,新奥股份,19941028,0.7284,
600803.SH,新奥股份,19941031,0.7005,
600803.SH,新奥股份,19941101,0.7145,
600803.SH,新奥股份,19941102,0.7165,
600803.SH,新奥股份,19941103,0.7602,
600803.SH,新奥股份,19941104,0.7065,
600803.SH,新奥股份,19941107,0.7065,
600803.SH,新奥股份,19941108,0.7185,
600803.SH,新奥股份,19941109,0.7483,
600803.SH,新奥股份,19941110,0.7264,
600803.SH,新奥股份,19941111,0.7483,
600803.SH,新奥股份,19941114,0.7463,
600803.SH,新奥股份,19941115,0.7165,
600803.SH,新奥股份,19941116,0.7105,
600803.SH,新奥股份,19941117,0.7025,
600803.SH,新奥股份,19941118,0.7065,
600803.SH,新奥股份,19941121,0.6986,
600803.SH,新奥股份,19941122,0.6966,
600803.SH,新奥股份,19941123,0.6846,
600803.SH,新奥股份,19941124,0.6767,
600803.SH,新奥股份,19941125,0.6846,
600803.SH,新奥股份,19941128,0.6826,
600803.SH,新奥股份,19941129,0.6866,
600803.SH,新奥股份,19941130,0.6926,
600803.SH,新奥股份,19941201,0.6886,
600803.SH,新奥股份,19941202,0.6866,
600803.SH,新奥股份,19941205,0.6607,
600803.SH,新奥股份,19941206,0.6548,
600803.SH,新奥股份,19941207,0.6647,
600803.SH,新奥股份,19941208,0.6528,
600803.SH,新奥股份,19941209,0.6369,
600803.SH,新奥股份,19941212,0.617,
600803.SH,新奥股份,19941213,0.6309,
600803.SH,新奥股份,19941214,0.617,
600803.SH,新奥股份,19941215,0.6568,
600803.SH,新奥股份,19941216,0.6767,
600803.SH,新奥股份,19941219,0.6548,
600803.SH,新奥股份,19941220,0.6607,
600803.SH,新奥股份,19941221,0.6528,
600803.SH,新奥股份,19941222,0.6369,
600803.SH,新奥股份,19941223,0.6408,
600803.SH,新奥股份,19941226,0.6388,
600803.SH,新奥股份,19941227,0.6349,
600803.SH,新奥股份,19941228,0.6269,
600803.SH,新奥股份,19941229,0.6189,
600803.SH,新奥股份,19941230,0.6349,
600803.SH,新奥股份,19950103,0.617,
600803.SH,新奥股份,19950104,0.6369,
600803.SH,新奥股份,19950105,0.6229,
600803.SH,新奥股份,19950106,0.6269,
600803.SH,新奥股份,19950109,0.611,
600803.SH,新奥股份,19950110,0.5911,
600803.SH,新奥股份,19950111,0.5931,
600803.SH,新奥股份,19950112,0.5911,
600803.SH,新奥股份,19950113,0.5851,
600803.SH,新奥股份,19950116,0.5752,
600803.SH,新奥股份,19950117,0.5732,
600803.SH,新奥股份,19950118,0.5772,
600803.SH,新奥股份,19950119,0.5493,
600803.SH,新奥股份,19950120,0.5513,
600803.SH,新奥股份,19950123,0.5453,
600803.SH,新奥股份,19950124,0.5413,
600803.SH,新奥股份,19950125,0.5473,
600803.SH,新奥股份,19950126,0.5513,
600803.SH,新奥股份,19950127,0.5672,
600803.SH,新奥股份,19950206,0.5373,
600803.SH,新奥股份,19950207,0.5433,
600803.SH,新奥股份,19950208,0.5572,
600803.SH,新奥股份,19950209,0.5732,
600803.SH,新奥股份,19950210,0.5592,
600803.SH,新奥股份,19950213,0.5871,
600803.SH,新奥股份,19950214,0.5811,
600803.SH,新奥股份,19950215,0.5712,
600803.SH,新奥股份,19950216,0.5572,
600803.SH,新奥股份,19950217,0.5493,
600803.SH,新奥股份,19950220,0.5672,
600803.SH,新奥股份,19950221,0.5672,
600803.SH,新奥股份,19950222,0.615,
600803.SH,新奥股份,19950223,0.5971,
600803.SH,新奥股份,19950224,0.5672,
600803.SH,新奥股份,19950227,0.5632,
600803.SH,新奥股份,19950228,0.5533,
600803.SH,新奥股份,19950301,0.5871,
600803.SH,新奥股份,19950302,0.5871,
600803.SH,新奥股份,19950303,0.6229,
600803.SH,新奥股份,19950306,0.6687,
600803.SH,新奥股份,19950307,0.6926,
600803.SH,新奥股份,19950308,0.6607,
600803.SH,新奥股份,19950309,0.6369,
600803.SH,新奥股份,19950310,0.609,
600803.SH,新奥股份,19950313,0.611,
600803.SH,新奥股份,19950314,0.611,
600803.SH,新奥股份,19950315,0.5891,
600803.SH,新奥股份,19950316,0.603,
600803.SH,新奥股份,19950317,0.6269,
600803.SH,新奥股份,19950320,0.609,
600803.SH,新奥股份,19950321,0.6269,
600803.SH,新奥股份,19950322,0.6607,
600803.SH,新奥股份,19950323,0.6468,
600803.SH,新奥股份,19950324,0.6528,
600803.SH,新奥股份,19950327,0.6767,
600803.SH,新奥股份,19950328,0.6627,
600803.SH,新奥股份,19950329,0.6786,
600803.SH,新奥股份,19950330,0.6647,
600803.SH,新奥股份,19950331,0.6727,
600803.SH,新奥股份,19950403,0.6727,
600803.SH,新奥股份,19950404,0.6707,
600803.SH,新奥股份,19950405,0.6528,
600803.SH,新奥股份,19950406,0.6548,
600803.SH,新奥股份,19950407,0.6767,
600803.SH,新奥股份,19950410,0.6747,
600803.SH,新奥股份,19950411,0.6428,
600803.SH,新奥股份,19950412,0.6289,
600803.SH,新奥股份,19950413,0.607,
600803.SH,新奥股份,19950414,0.617,
600803.SH,新奥股份,19950417,0.609,
600803.SH,新奥股份,19950418,0.613,
600803.SH,新奥股份,19950419,0.6189,
600803.SH,新奥股份,19950420,0.6568,
600803.SH,新奥股份,19950421,0.6329,
600803.SH,新奥股份,19950424,0.6189,
600803.SH,新奥股份,19950425,0.609,
600803.SH,新奥股份,19950426,0.5971,
600803.SH,新奥股份,19950427,0.5732,
600803.SH,新奥股份,19950428,0.5811,
600803.SH,新奥股份,19950502,0.5811,
600803.SH,新奥股份,19950503,0.5772,
600803.SH,新奥股份,19950504,0.5692,
600803.SH,新奥股份,19950505,0.5712,
600803.SH,新奥股份,19950508,0.5672,
600803.SH,新奥股份,19950509,0.5772,
600803.SH,新奥股份,19950510,0.5592,
600803.SH,新奥股份,19950511,0.5612,
600803.SH,新奥股份,19950512,0.5732,
600803.SH,新奥股份,19950515,0.5692,
600803.SH,新奥股份,19950516,0.5672,
600803.SH,新奥股份,19950517,0.5772,
600803.SH,新奥股份,19950518,0.7065,
600803.SH,新奥股份,19950519,0.8219,
600803.SH,新奥股份,19950522,0.9752,
600803.SH,新奥股份,19950523,0.7762,
600803.SH,新奥股份,19950524,0.7384,
600803.SH,新奥股份,19950525,0.7065,
600803.SH,新奥股份,19950526,0.7364,
600803.SH,新奥股份,19950529,0.7224,
600803.SH,新奥股份,19950530,0.6986,
600803.SH,新奥股份,19950531,0.6627,
600803.SH,新奥股份,19950601,0.6707,
600803.SH,新奥股份,19950602,0.6767,
600803.SH,新奥股份,19950605,0.6548,
600803.SH,新奥股份,19950606,0.6528,
600803.SH,新奥股份,19950607,0.6926,
600803.SH,新奥股份,19950608,0.6906,
600803.SH,新奥股份,19950609,0.6966,
600803.SH,新奥股份,19950612,0.7204,
600803.SH,新奥股份,19950613,0.7145,
600803.SH,新奥股份,19950614,0.6786,
600803.SH,新奥股份,19950615,0.6329,
600803.SH,新奥股份,19950616,0.6448,
600803.SH,新奥股份,19950619,0.6388,
600803.SH,新奥股份,19950620,0.6468,
600803.SH,新奥股份,19950621,0.6627,
600803.SH,新奥股份,19950622,0.6448,
600803.SH,新奥股份,19950623,0.6647,
600803.SH,新奥股份,19950626,0.6647,
600803.SH,新奥股份,19950627,0.6687,
600803.SH,新奥股份,19950628,0.6568,
600803.SH,新奥股份,19950629,0.6587,
600803.SH,新奥股份,19950630,0.6568,
600803.SH,新奥股份,19950703,0.6269,
600803.SH,新奥股份,19950704,0.6369,
600803.SH,新奥股份,19950705,0.6528,
600803.SH,新奥股份,19950706,0.6508,
600803.SH,新奥股份,19950707,0.6806,
600803.SH,新奥股份,19950710,0.6966,
600803.SH,新奥股份,19950711,0.6687,
600803.SH,新奥股份,19950712,0.6687,
600803.SH,新奥股份,19950713,0.6707,
600803.SH,新奥股份,19950714,0.6687,
600803.SH,新奥股份,19950717,0.7065,
600803.SH,新奥股份,19950718,0.7185,
600803.SH,新奥股份,19950719,0.6966,
600803.SH,新奥股份,19950720,0.7025,
600803.SH,新奥股份,19950721,0.6946,
600803.SH,新奥股份,19950724,0.7364,
600803.SH,新奥股份,19950725,0.7085,
600803.SH,新奥股份,19950726,0.7165,
600803.SH,新奥股份,19950727,0.7264,
600803.SH,新奥股份,19950728,0.7682,
600803.SH,新奥股份,19950731,0.7583,
600803.SH,新奥股份,19950801,0.7722,
600803.SH,新奥股份,19950802,0.7344,
600803.SH,新奥股份,19950803,0.7443,
600803.SH,新奥股份,19950804,0.7682,
600803.SH,新奥股份,19950807,0.7762,
600803.SH,新奥股份,19950808,0.7642,
600803.SH,新奥股份,19950809,0.7722,
600803.SH,新奥股份,19950810,0.806,
600803.SH,新奥股份,19950811,0.8259,
600803.SH,新奥股份,19950814,0.8558,
600803.SH,新奥股份,19950815,0.9055,
600803.SH,新奥股份,19950816,0.9951,
600803.SH,新奥股份,19950817,1.009,
600803.SH,新奥股份,19950818,1.011,
600803.SH,新奥股份,19950821,0.9493,
600803.SH,新奥股份,19950822,0.9314,
600803.SH,新奥股份,19950823,0.9911,
600803.SH,新奥股份,19950824,1.0846,
600803.SH,新奥股份,19950825,1.1284,
600803.SH,新奥股份,19950828,1.0747,
600803.SH,新奥股份,19950829,1.0528,
600803.SH,新奥股份,19950830,1.0647,
600803.SH,新奥股份,19950831,1.0747,
600803.SH,新奥股份,19950901,1.1583,
600803.SH,新奥股份,19950904,1.214,
600803.SH,新奥股份,19950905,1.1682,
600803.SH,新奥股份,19950906,1.1941,
600803.SH,新奥股份,19950907,1.1543,
600803.SH,新奥股份,19950908,1.1483,
600803.SH,新奥股份,19950911,1.1861,
600803.SH,新奥股份,19950912,1.2319,
600803.SH,新奥股份,19950913,1.1941,
600803.SH,新奥股份,19950914,1.1881,
600803.SH,新奥股份,19950915,1.1822,
600803.SH,新奥股份,19950918,1.1941,
600803.SH,新奥股份,19950919,1.1543,
600803.SH,新奥股份,19950920,1.1523,
600803.SH,新奥股份,19950921,1.1145,
600803.SH,新奥股份,19950922,1.1145,
600803.SH,新奥股份,19950925,1.0369,
600803.SH,新奥股份,19950926,1.0429,
600803.SH,新奥股份,19950927,0.9931,
600803.SH,新奥股份,19950928,1.011,
600803.SH,新奥股份,19950929,1.021,
600803.SH,新奥股份,19951004,1.0329,
600803.SH,新奥股份,19951005,1.0608,
600803.SH,新奥股份,19951006,1.0409,
600803.SH,新奥股份,19951009,0.9911,
600803.SH,新奥股份,19951010,0.9732,
600803.SH,新奥股份,19951011,0.9831,
600803.SH,新奥股份,19951012,0.9951,
600803.SH,新奥股份,19951013,1.013,
600803.SH,新奥股份,19951016,0.9991,
600803.SH,新奥股份,19951017,0.9891,
600803.SH,新奥股份,19951018,1.021,
600803.SH,新奥股份,19951019,1.0011,
600803.SH,新奥股份,19951020,1.007,
600803.SH,新奥股份,19951023,0.9891,
600803.SH,新奥股份,19951024,1.007,
600803.SH,新奥股份,19951025,1.0528,
600803.SH,新奥股份,19951026,1.017,
600803.SH,新奥股份,19951027,1.0389,
600803.SH,新奥股份,19951030,1.0628,
600803.SH,新奥股份,19951031,1.0349,
600803.SH,新奥股份,19951101,1.0389,
600803.SH,新奥股份,19951102,1.019,
600803.SH,新奥股份,19951103,1.0369,
600803.SH,新奥股份,19951106,1.0369,
600803.SH,新奥股份,19951107,1.0249,
600803.SH,新奥股份,19951108,0.9951,
600803.SH,新奥股份,19951109,0.9812,
600803.SH,新奥股份,19951110,0.9851,
600803.SH,新奥股份,19951113,0.9354,
600803.SH,新奥股份,19951114,0.9294,
600803.SH,新奥股份,19951115,0.9394,
600803.SH,新奥股份,19951116,0.9254,
600803.SH,新奥股份,19951117,0.9254,
600803.SH,新奥股份,19951120,0.9215,
600803.SH,新奥股份,19951121,0.9433,
600803.SH,新奥股份,19951122,0.9513,
600803.SH,新奥股份,19951123,0.9314,
600803.SH,新奥股份,19951124,0.9195,
600803.SH,新奥股份,19951127,0.8956,
600803.SH,新奥股份,19951128,0.9055,
600803.SH,新奥股份,19951129,0.8677,
600803.SH,新奥股份,19951130,0.8538,
600803.SH,新奥股份,19951201,0.8598,
600803.SH,新奥股份,19951204,0.8518,
600803.SH,新奥股份,19951205,0.8498,
600803.SH,新奥股份,19951206,0.8458,
600803.SH,新奥股份,19951207,0.8418,
600803.SH,新奥股份,19951208,0.8438,
600803.SH,新奥股份,19951211,0.806,
600803.SH,新奥股份,19951212,0.812,
600803.SH,新奥股份,19951213,0.7722,
600803.SH,新奥股份,19951214,0.7622,
600803.SH,新奥股份,19951215,0.7384,
600803.SH,新奥股份,19951218,0.7284,
600803.SH,新奥股份,19951219,0.7304,
600803.SH,新奥股份,19951220,0.7364,
600803.SH,新奥股份,19951221,0.7682,
600803.SH,新奥股份,19951222,0.7463,
600803.SH,新奥股份,19951225,0.7244,
600803.SH,新奥股份,19951226,0.7045,
600803.SH,新奥股份,19951227,0.7125,
600803.SH,新奥股份,19951228,0.6886,
600803.SH,新奥股份,19951229,0.6866,
600803.SH,新奥股份,19960102,0.6568,
600803.SH,新奥股份,19960103,0.6866,
600803.SH,新奥股份,19960104,0.7065,
600803.SH,新奥股份,19960105,0.6747,
600803.SH,新奥股份,19960108,0.6846,
600803.SH,新奥股份,19960109,0.7145,
600803.SH,新奥股份,19960110,0.7025,
600803.SH,新奥股份,19960111,0.6966,
600803.SH,新奥股份,19960112,0.7065,
600803.SH,新奥股份,19960115,0.7145,
600803.SH,新奥股份,19960116,0.7423,
600803.SH,新奥股份,19960117,0.6986,
600803.SH,新奥股份,19960118,0.6707,
600803.SH,新奥股份,19960119,0.6966,
600803.SH,新奥股份,19960122,0.6747,
600803.SH,新奥股份,19960123,0.7005,
600803.SH,新奥股份,19960124,0.7065,
600803.SH,新奥股份,19960125,0.6986,
600803.SH,新奥股份,19960126,0.7125,
600803.SH,新奥股份,19960129,0.7344,
600803.SH,新奥股份,19960130,0.7364,
600803.SH,新奥股份,19960131,0.7384,
600803.SH,新奥股份,19960201,0.7423,
600803.SH,新奥股份,19960202,0.7284,
600803.SH,新奥股份,19960205,0.7005,
600803.SH,新奥股份,19960206,0.6946,
600803.SH,新奥股份,19960207,0.6966,
600803.SH,新奥股份,19960208,0.6966,
600803.SH,新奥股份,19960209,0.7005,
600803.SH,新奥股份,19960212,0.6986,
600803.SH,新奥股份,19960213,0.7065,
600803.SH,新奥股份,19960214,0.7065,
600803.SH,新奥股份,19960215,0.7145,
600803.SH,新奥股份,19960216,0.7304,
600803.SH,新奥股份,19960304,0.7961,
600803.SH,新奥股份,19960305,0.7981,
600803.SH,新奥股份,19960306,0.81,
600803.SH,新奥股份,19960307,0.812,
600803.SH,新奥股份,19960308,0.81,
600803.SH,新奥股份,19960311,0.81,
600803.SH,新奥股份,19960312,0.7881,
600803.SH,新奥股份,19960313,0.7782,
600803.SH,新奥股份,19960314,0.7702,
600803.SH,新奥股份,19960315,0.7742,
600803.SH,新奥股份,19960318,0.7801,
600803.SH,新奥股份,19960319,0.7742,
600803.SH,新奥股份,19960320,0.7801,
600803.SH,新奥股份,19960321,0.7782,
600803.SH,新奥股份,19960322,0.7821,
600803.SH,新奥股份,19960325,0.7821,
600803.SH,新奥股份,19960326,0.7662,
600803.SH,新奥股份,19960327,0.7583,
600803.SH,新奥股份,19960328,0.7523,
600803.SH,新奥股份,19960329,0.7423,
600803.SH,新奥股份,19960401,0.7602,
600803.SH,新奥股份,19960402,0.7364,
600803.SH,新奥股份,19960403,0.7483,
600803.SH,新奥股份,19960404,0.7523,
600803.SH,新奥股份,19960405,0.7662,
600803.SH,新奥股份,19960408,0.7583,
600803.SH,新奥股份,19960409,0.7742,
600803.SH,新奥股份,19960410,0.7742,
600803.SH,新奥股份,19960411,0.7702,
600803.SH,新奥股份,19960412,0.7662,
600803.SH,新奥股份,19960415,0.7583,
600803.SH,新奥股份,19960416,0.7682,
600803.SH,新奥股份,19960417,0.7682,
600803.SH,新奥股份,19960418,0.814,
600803.SH,新奥股份,19960419,0.8259,
600803.SH,新奥股份,19960422,0.8259,
600803.SH,新奥股份,19960423,0.8438,
600803.SH,新奥股份,19960424,0.9215,
600803.SH,新奥股份,19960425,0.8856,
600803.SH,新奥股份,19960426,1.009,
600803.SH,新奥股份,19960429,1.1105,
600803.SH,新奥股份,19960430,1.0349,
600803.SH,新奥股份,19960502,1.0508,
600803.SH,新奥股份,19960503,1.0329,
600803.SH,新奥股份,19960506,1.0488,
600803.SH,新奥股份,19960507,1.021,
600803.SH,新奥股份,19960508,1.005,
600803.SH,新奥股份,19960509,1.0329,
600803.SH,新奥股份,19960510,1.0249,
600803.SH,新奥股份,19960513,1.0269,
600803.SH,新奥股份,19960514,1.0289,
600803.SH,新奥股份,19960515,1.0727,
600803.SH,新奥股份,19960516,1.0548,
600803.SH,新奥股份,19960517,1.0906,
600803.SH,新奥股份,19960520,1.0747,
600803.SH,新奥股份,19960521,1.015,
600803.SH,新奥股份,19960522,1.015,
600803.SH,新奥股份,19960523,0.9672,
600803.SH,新奥股份,19960524,0.9593,
600803.SH,新奥股份,19960527,0.9712,
600803.SH,新奥股份,19960528,1.003,
600803.SH,新奥股份,19960529,1.005,
600803.SH,新奥股份,19960530,0.9792,
600803.SH,新奥股份,19960531,0.9792,
600803.SH,新奥股份,19960603,0.9812,
600803.SH,新奥股份,19960604,0.9851,
600803.SH,新奥股份,19960605,1.0548,
600803.SH,新奥股份,19960606,1.0289,
600803.SH,新奥股份,19960607,1.0608,
600803.SH,新奥股份,19960610,1.0647,
600803.SH,新奥股份,19960611,1.0647,
600803.SH,新奥股份,19960612,1.0429,
600803.SH,新奥股份,19960613,1.0448,
600803.SH,新奥股份,19960614,1.0488,
600803.SH,新奥股份,19960617,1.017,
600803.SH,新奥股份,19960618,1.0249,
600803.SH,新奥股份,19960619,1.0309,
600803.SH,新奥股份,19960620,1.0508,
600803.SH,新奥股份,19960621,1.0409,
600803.SH,新奥股份,19960624,1.0747,
600803.SH,新奥股份,19960625,1.0628,
600803.SH,新奥股份,19960626,1.0926,
600803.SH,新奥股份,19960627,1.0787,
600803.SH,新奥股份,19960628,1.0528,
600803.SH,新奥股份,19960701,0.9951,
600803.SH,新奥股份,19960702,1.015,
600803.SH,新奥股份,19960703,1.0011,
600803.SH,新奥股份,19960704,1.007,
600803.SH,新奥股份,19960705,1.015,
600803.SH,新奥股份,19960708,0.9991,
600803.SH,新奥股份,19960709,1.007,
600803.SH,新奥股份,19960710,1.0647,
600803.SH,新奥股份,19960711,1.019,
600803.SH,新奥股份,19960712,1.015,
600803.SH,新奥股份,19960715,1.0548,
600803.SH,新奥股份,19960716,1.1125,
600803.SH,新奥股份,19960717,1.0946,
600803.SH,新奥股份,19960718,1.0787,
600803.SH,新奥股份,19960719,1.093,
600803.SH,新奥股份,19960722,1.1431,
