代码,简称,日期,收盘价(元),
601929.SH,吉视传媒,20131127,4.5544,
601929.SH,吉视传媒,20131128,4.5594,
601929.SH,吉视传媒,20131129,4.5151,
601929.SH,吉视传媒,20131202,4.1368,
601929.SH,吉视传媒,20131203,4.2302,
601929.SH,吉视传媒,20131204,4.2793,
601929.SH,吉视传媒,20131205,4.3186,
601929.SH,吉视传媒,20131206,4.3137,
601929.SH,吉视传媒,20131209,4.3186,
601929.SH,吉视传媒,20131210,4.3383,
601929.SH,吉视传媒,20131211,4.2204,
601929.SH,吉视传媒,20131212,4.2105,
601929.SH,吉视传媒,20131213,4.127,
601929.SH,吉视传媒,20131216,3.9845,
601929.SH,吉视传媒,20131217,3.9108,
601929.SH,吉视传媒,20131218,3.9256,
601929.SH,吉视传媒,20131219,3.9501,
601929.SH,吉视传媒,20131220,3.9501,
601929.SH,吉视传媒,20131223,4.0287,
601929.SH,吉视传媒,20131224,4.0631,
601929.SH,吉视传媒,20131225,4.0828,
601929.SH,吉视传媒,20131226,3.9256,
601929.SH,吉视传媒,20131227,3.9894,
601929.SH,吉视传媒,20131230,4.0287,
601929.SH,吉视传媒,20131231,4.1221,
601929.SH,吉视传媒,20140102,4.1221,
601929.SH,吉视传媒,20140103,4.1221,
601929.SH,吉视传媒,20140106,3.9305,
601929.SH,吉视传媒,20140107,3.9649,
601929.SH,吉视传媒,20140108,3.9796,
601929.SH,吉视传媒,20140109,3.9894,
601929.SH,吉视传媒,20140110,3.9993,
601929.SH,吉视传媒,20140113,4.0779,
601929.SH,吉视传媒,20140114,4.1761,
601929.SH,吉视传媒,20140115,4.1909,
601929.SH,吉视传媒,20140116,4.1516,
601929.SH,吉视传媒,20140117,4.0386,
601929.SH,吉视传媒,20140120,4.1319,
601929.SH,吉视传媒,20140121,4.2302,
601929.SH,吉视传媒,20140122,4.3039,
601929.SH,吉视传媒,20140123,4.4267,
601929.SH,吉视传媒,20140124,4.4414,
601929.SH,吉视传媒,20140127,4.4562,
601929.SH,吉视传媒,20140128,4.5201,
601929.SH,吉视传媒,20140129,4.7313,
601929.SH,吉视传媒,20140130,5.0998,
601929.SH,吉视传媒,20140207,5.6108,
601929.SH,吉视传媒,20140210,5.6108,
601929.SH,吉视传媒,20140211,5.7778,
601929.SH,吉视传媒,20140212,6.3576,
601929.SH,吉视传媒,20140213,5.9547,
601929.SH,吉视传媒,20140214,6.0529,
601929.SH,吉视传媒,20140217,6.0382,
601929.SH,吉视传媒,20140218,6.1758,
601929.SH,吉视传媒,20140219,6.1168,
601929.SH,吉视传媒,20140220,6.1119,
601929.SH,吉视传媒,20140221,6.2446,
601929.SH,吉视传媒,20140224,6.274,
601929.SH,吉视传媒,20140225,5.8613,
601929.SH,吉视传媒,20140226,5.9252,
601929.SH,吉视传媒,20140227,5.5076,
601929.SH,吉视传媒,20140228,5.5174,
601929.SH,吉视传媒,20140303,5.7975,
601929.SH,吉视传媒,20140304,6.0922,
601929.SH,吉视传媒,20140305,6.0922,
601929.SH,吉视传媒,20140306,6.1168,
601929.SH,吉视传媒,20140307,6.0922,
601929.SH,吉视传媒,20140310,5.7238,
601929.SH,吉视传媒,20140311,5.768,
601929.SH,吉视传媒,20140312,5.8515,
601929.SH,吉视传媒,20140313,5.9645,
601929.SH,吉视传媒,20140314,6.3674,
601929.SH,吉视传媒,20140317,6.4018,
601929.SH,吉视传媒,20140318,6.8685,
601929.SH,吉视传媒,20140319,6.8783,
601929.SH,吉视传媒,20140320,6.6867,
601929.SH,吉视传媒,20140321,6.7408,
601929.SH,吉视传媒,20140324,6.672,
601929.SH,吉视传媒,20140325,6.3919,
601929.SH,吉视传媒,20140326,6.5,
601929.SH,吉视传媒,20140327,6.4263,
601929.SH,吉视传媒,20140328,5.8171,
601929.SH,吉视传媒,20140331,5.9891,
601929.SH,吉视传媒,20140401,6.0529,
601929.SH,吉视传媒,20140402,6.0038,
601929.SH,吉视传媒,20140403,6.0136,
601929.SH,吉视传媒,20140404,6.0431,
601929.SH,吉视传媒,20140408,6.1905,
601929.SH,吉视传媒,20140409,6.5344,
601929.SH,吉视传媒,20140410,6.4853,
601929.SH,吉视传媒,20140411,6.5344,
601929.SH,吉视传媒,20140414,6.8096,
601929.SH,吉视传媒,20140415,6.5836,
601929.SH,吉视传媒,20140416,6.3379,
601929.SH,吉视传媒,20140417,6.4067,
601929.SH,吉视传媒,20140418,6.4018,
601929.SH,吉视传媒,20140421,6.387,
601929.SH,吉视传媒,20140422,6.3281,
601929.SH,吉视传媒,20140423,6.1758,
601929.SH,吉视传媒,20140424,6.0922,
601929.SH,吉视传媒,20140425,6.0038,
601929.SH,吉视传媒,20140428,5.8319,
601929.SH,吉视传媒,20140429,6.1758,
601929.SH,吉视传媒,20140430,6.2052,
601929.SH,吉视传媒,20140505,6.0922,
601929.SH,吉视传媒,20140506,6.1168,
601929.SH,吉视传媒,20140507,5.9645,
601929.SH,吉视传媒,20140508,5.9842,
601929.SH,吉视传媒,20140509,5.7975,
601929.SH,吉视传媒,20140512,5.8863,
601929.SH,吉视传媒,20140513,5.9998,
601929.SH,吉视传媒,20140514,5.9159,
601929.SH,吉视传媒,20140515,5.8863,
601929.SH,吉视传媒,20140516,5.906,
601929.SH,吉视传媒,20140519,6.0195,
601929.SH,吉视传媒,20140520,5.9307,
601929.SH,吉视传媒,20140521,5.8419,
601929.SH,吉视传媒,20140522,5.7185,
601929.SH,吉视传媒,20140523,5.536,
601929.SH,吉视传媒,20140526,5.6346,
601929.SH,吉视传媒,20140527,5.5261,
601929.SH,吉视传媒,20140528,5.5853,
601929.SH,吉视传媒,20140529,5.5557,
601929.SH,吉视传媒,20140530,5.5606,
601929.SH,吉视传媒,20140603,5.5853,
601929.SH,吉视传媒,20140604,5.9455,
601929.SH,吉视传媒,20140605,6.0096,
601929.SH,吉视传媒,20140606,5.9208,
601929.SH,吉视传媒,20140609,5.8567,
601929.SH,吉视传媒,20140610,5.8665,
601929.SH,吉视传媒,20140611,5.9405,
601929.SH,吉视传媒,20140612,5.7827,
601929.SH,吉视传媒,20140613,5.8665,
601929.SH,吉视传媒,20140616,5.8517,
601929.SH,吉视传媒,20140617,5.7925,
601929.SH,吉视传媒,20140618,5.758,
601929.SH,吉视传媒,20140619,5.6001,
601929.SH,吉视传媒,20140620,5.6248,
601929.SH,吉视传媒,20140623,5.6692,
601929.SH,吉视传媒,20140624,5.7087,
601929.SH,吉视传媒,20140625,5.6297,
601929.SH,吉视传媒,20140626,5.5606,
601929.SH,吉视传媒,20140627,5.6198,
601929.SH,吉视传媒,20140630,5.6445,
601929.SH,吉视传媒,20140701,5.605,
601929.SH,吉视传媒,20140702,5.684,
601929.SH,吉视传媒,20140703,5.7185,
601929.SH,吉视传媒,20140704,5.6988,
601929.SH,吉视传媒,20140707,5.6741,
601929.SH,吉视传媒,20140708,5.6248,
601929.SH,吉视传媒,20140709,5.4422,
601929.SH,吉视传媒,20140710,5.4965,
601929.SH,吉视传媒,20140711,5.4965,
601929.SH,吉视传媒,20140714,5.3781,
601929.SH,吉视传媒,20140715,5.4274,
601929.SH,吉视传媒,20140716,5.4422,
601929.SH,吉视传媒,20140717,5.3435,
601929.SH,吉视传媒,20140718,5.3238,
601929.SH,吉视传媒,20140721,5.3189,
601929.SH,吉视传媒,20140722,5.3238,
601929.SH,吉视传媒,20140723,5.1708,
601929.SH,吉视传媒,20140724,5.1018,
601929.SH,吉视传媒,20140725,5.2103,
601929.SH,吉视传媒,20140728,5.383,
601929.SH,吉视传媒,20140729,5.4077,
601929.SH,吉视传媒,20140730,5.3781,
601929.SH,吉视传媒,20140731,5.5508,
601929.SH,吉视传媒,20140801,5.383,
601929.SH,吉视传媒,20140804,5.4027,
601929.SH,吉视传媒,20140805,5.5409,
601929.SH,吉视传媒,20140806,5.5261,
601929.SH,吉视传媒,20140807,5.5212,
601929.SH,吉视传媒,20140808,5.5409,
601929.SH,吉视传媒,20140811,5.7136,
601929.SH,吉视传媒,20140812,5.6642,
601929.SH,吉视传媒,20140813,5.6938,
601929.SH,吉视传媒,20140814,5.6346,
601929.SH,吉视传媒,20140815,5.7136,
601929.SH,吉视传媒,20140818,5.8764,
601929.SH,吉视传媒,20140819,6.0787,
601929.SH,吉视传媒,20140820,5.9948,
601929.SH,吉视传媒,20140821,6.3057,
601929.SH,吉视传媒,20140822,6.1872,
601929.SH,吉视传媒,20140825,6.1034,
601929.SH,吉视传媒,20140826,5.8123,
