代码,简称,日期,收盘价(元),
300319.SZ,麦捷科技,20120911,2.3814,
300319.SZ,麦捷科技,20120912,2.3393,
300319.SZ,麦捷科技,20120913,2.3196,
300319.SZ,麦捷科技,20120914,2.3932,
300319.SZ,麦捷科技,20120917,2.2276,
300319.SZ,麦捷科技,20120918,2.2421,
300319.SZ,麦捷科技,20120919,2.2658,
300319.SZ,麦捷科技,20120920,2.1738,
300319.SZ,麦捷科技,20120921,2.1698,
300319.SZ,麦捷科技,20120924,2.1987,
300319.SZ,麦捷科技,20120925,2.1488,
300319.SZ,麦捷科技,20120926,2.0739,
300319.SZ,麦捷科技,20120927,2.1356,
300319.SZ,麦捷科技,20120928,2.183,
300319.SZ,麦捷科技,20121008,2.158,
300319.SZ,麦捷科技,20121009,2.2184,
300319.SZ,麦捷科技,20121010,2.2355,
300319.SZ,麦捷科技,20121011,2.1475,
300319.SZ,麦捷科技,20121012,2.1278,
300319.SZ,麦捷科技,20121015,2.087,
300319.SZ,麦捷科技,20121016,2.0936,
300319.SZ,麦捷科技,20121017,2.1107,
300319.SZ,麦捷科技,20121018,2.1383,
300319.SZ,麦捷科技,20121019,2.1462,
300319.SZ,麦捷科技,20121022,2.1448,
300319.SZ,麦捷科技,20121023,2.1159,
300319.SZ,麦捷科技,20121024,2.1356,
300319.SZ,麦捷科技,20121025,2.087,
300319.SZ,麦捷科技,20121026,2.0476,
300319.SZ,麦捷科技,20121029,2.0436,
300319.SZ,麦捷科技,20121030,2.0568,
300319.SZ,麦捷科技,20121031,2.0581,
300319.SZ,麦捷科技,20121101,2.087,
300319.SZ,麦捷科技,20121102,2.1291,
300319.SZ,麦捷科技,20121105,2.1685,
300319.SZ,麦捷科技,20121106,2.2382,
300319.SZ,麦捷科技,20121107,2.2014,
300319.SZ,麦捷科技,20121108,2.1843,
300319.SZ,麦捷科技,20121109,2.2092,
300319.SZ,麦捷科技,20121112,2.1567,
300319.SZ,麦捷科技,20121113,2.0923,
300319.SZ,麦捷科技,20121114,2.1843,
300319.SZ,麦捷科技,20121115,2.1619,
300319.SZ,麦捷科技,20121116,2.1619,
300319.SZ,麦捷科技,20121119,2.2723,
300319.SZ,麦捷科技,20121120,2.2776,
300319.SZ,麦捷科技,20121121,2.2736,
300319.SZ,麦捷科技,20121122,2.2184,
300319.SZ,麦捷科技,20121123,2.2198,
300319.SZ,麦捷科技,20121126,2.2184,
300319.SZ,麦捷科技,20121127,2.0371,
300319.SZ,麦捷科技,20121128,2.0305,
300319.SZ,麦捷科技,20121129,1.9175,
300319.SZ,麦捷科技,20121130,1.924,
300319.SZ,麦捷科技,20121203,1.8649,
300319.SZ,麦捷科技,20121204,1.8964,
300319.SZ,麦捷科技,20121205,1.9661,
300319.SZ,麦捷科技,20121206,1.9332,
300319.SZ,麦捷科技,20121207,1.9898,
300319.SZ,麦捷科技,20121210,2.0252,
300319.SZ,麦捷科技,20121211,1.9924,
300319.SZ,麦捷科技,20121212,2.0213,
300319.SZ,麦捷科技,20121213,1.9635,
300319.SZ,麦捷科技,20121214,2.0502,
300319.SZ,麦捷科技,20121217,2.0344,
300319.SZ,麦捷科技,20121218,2.045,
300319.SZ,麦捷科技,20121219,2.0607,
300319.SZ,麦捷科技,20121220,2.1264,
300319.SZ,麦捷科技,20121221,2.2092,
300319.SZ,麦捷科技,20121224,2.2303,
300319.SZ,麦捷科技,20121225,2.296,
300319.SZ,麦捷科技,20121226,2.3959,
300319.SZ,麦捷科技,20121227,2.2513,
300319.SZ,麦捷科技,20121228,2.3157,
300319.SZ,麦捷科技,20121231,2.3315,
300319.SZ,麦捷科技,20130104,2.4103,
300319.SZ,麦捷科技,20130107,2.388,
300319.SZ,麦捷科技,20130108,2.3893,
300319.SZ,麦捷科技,20130109,2.3275,
300319.SZ,麦捷科技,20130110,2.3301,
300319.SZ,麦捷科技,20130111,2.5036,
300319.SZ,麦捷科技,20130114,2.547,
300319.SZ,麦捷科技,20130115,2.547,
300319.SZ,麦捷科技,20130116,2.4787,
300319.SZ,麦捷科技,20130117,2.4826,
300319.SZ,麦捷科技,20130118,2.4195,
300319.SZ,麦捷科技,20130121,2.4432,
300319.SZ,麦捷科技,20130122,2.2868,
300319.SZ,麦捷科技,20130123,2.3223,
300319.SZ,麦捷科技,20130124,2.2605,
300319.SZ,麦捷科技,20130125,2.2658,
300319.SZ,麦捷科技,20130128,2.3288,
300319.SZ,麦捷科技,20130129,2.3236,
300319.SZ,麦捷科技,20130130,2.2828,
300319.SZ,麦捷科技,20130131,2.2421,
300319.SZ,麦捷科技,20130201,2.2605,
300319.SZ,麦捷科技,20130204,2.2382,
300319.SZ,麦捷科技,20130205,2.3078,
300319.SZ,麦捷科技,20130206,2.2986,
300319.SZ,麦捷科技,20130207,2.3328,
300319.SZ,麦捷科技,20130208,2.3564,
300319.SZ,麦捷科技,20130218,2.3709,
300319.SZ,麦捷科技,20130219,2.3196,
300319.SZ,麦捷科技,20130220,2.3748,
300319.SZ,麦捷科技,20130221,2.3945,
300319.SZ,麦捷科技,20130222,2.4248,
300319.SZ,麦捷科技,20130225,2.4116,
300319.SZ,麦捷科技,20130226,2.3551,
300319.SZ,麦捷科技,20130227,2.3249,
300319.SZ,麦捷科技,20130228,2.3591,
300319.SZ,麦捷科技,20130301,2.4129,
300319.SZ,麦捷科技,20130304,2.3065,
300319.SZ,麦捷科技,20130305,2.3604,
300319.SZ,麦捷科技,20130306,2.4432,
300319.SZ,麦捷科技,20130307,2.4195,
300319.SZ,麦捷科技,20130308,2.388,
300319.SZ,麦捷科技,20130311,2.3985,
300319.SZ,麦捷科技,20130312,2.338,
300319.SZ,麦捷科技,20130313,2.3591,
300319.SZ,麦捷科技,20130314,2.3026,
300319.SZ,麦捷科技,20130315,2.3196,
300319.SZ,麦捷科技,20130318,2.292,
300319.SZ,麦捷科技,20130319,2.3052,
300319.SZ,麦捷科技,20130320,2.4182,
300319.SZ,麦捷科技,20130321,2.4156,
300319.SZ,麦捷科技,20130322,2.4563,
300319.SZ,麦捷科技,20130325,2.4182,
300319.SZ,麦捷科技,20130326,2.3853,
300319.SZ,麦捷科技,20130327,2.3867,
300319.SZ,麦捷科技,20130328,2.2145,
300319.SZ,麦捷科技,20130329,2.1856,
300319.SZ,麦捷科技,20130401,2.1948,
300319.SZ,麦捷科技,20130402,2.1619,
300319.SZ,麦捷科技,20130403,2.1225,
300319.SZ,麦捷科技,20130408,2.1514,
300319.SZ,麦捷科技,20130409,2.1764,
300319.SZ,麦捷科技,20130410,2.1501,
300319.SZ,麦捷科技,20130411,2.137,
300319.SZ,麦捷科技,20130412,2.1278,
300319.SZ,麦捷科技,20130415,2.0896,
300319.SZ,麦捷科技,20130416,2.0568,
300319.SZ,麦捷科技,20130417,2.066,
300319.SZ,麦捷科技,20130418,2.1711,
300319.SZ,麦捷科技,20130419,2.1948,
300319.SZ,麦捷科技,20130422,2.1948,
300319.SZ,麦捷科技,20130423,2.1488,
300319.SZ,麦捷科技,20130424,2.2237,
300319.SZ,麦捷科技,20130425,2.1948,
300319.SZ,麦捷科技,20130426,2.2119,
300319.SZ,麦捷科技,20130502,2.2605,
300319.SZ,麦捷科技,20130503,2.2671,
300319.SZ,麦捷科技,20130506,2.2934,
300319.SZ,麦捷科技,20130507,2.2671,
300319.SZ,麦捷科技,20130508,2.2842,
300319.SZ,麦捷科技,20130509,2.3666,
300319.SZ,麦捷科技,20130510,2.3413,
300319.SZ,麦捷科技,20130513,2.3932,
300319.SZ,麦捷科技,20130514,2.3307,
300319.SZ,麦捷科技,20130515,2.4331,
300319.SZ,麦捷科技,20130516,2.3719,
300319.SZ,麦捷科技,20130517,2.3932,
300319.SZ,麦捷科技,20130520,2.4916,
300319.SZ,麦捷科技,20130521,2.5328,
300319.SZ,麦捷科技,20130522,2.5727,
300319.SZ,麦捷科技,20130523,2.8306,
300319.SZ,麦捷科技,20130524,2.8878,
300319.SZ,麦捷科技,20130527,2.8386,
300319.SZ,麦捷科技,20130528,2.6897,
300319.SZ,麦捷科技,20130529,2.7229,
300319.SZ,麦捷科技,20130530,2.6897,
300319.SZ,麦捷科技,20130531,2.6418,
300319.SZ,麦捷科技,20130603,2.6219,
300319.SZ,麦捷科技,20130604,2.4876,
300319.SZ,麦捷科技,20130605,2.4902,
300319.SZ,麦捷科技,20130606,2.4623,
300319.SZ,麦捷科技,20130607,2.5261,
300319.SZ,麦捷科技,20130613,2.7787,
300319.SZ,麦捷科技,20130614,2.8758,
300319.SZ,麦捷科技,20130617,2.8133,
300319.SZ,麦捷科技,20130618,2.9822,
300319.SZ,麦捷科技,20130619,2.8465,
300319.SZ,麦捷科技,20130620,2.7601,
300319.SZ,麦捷科技,20130621,2.9117,
300319.SZ,麦捷科技,20130624,2.8386,
300319.SZ,麦捷科技,20130625,2.7375,
300319.SZ,麦捷科技,20130626,3.0114,
300319.SZ,麦捷科技,20130627,3.0446,
300319.SZ,麦捷科技,20130628,2.9144,
300319.SZ,麦捷科技,20130701,3.0885,
300319.SZ,麦捷科技,20130702,3.0925,
300319.SZ,麦捷科技,20130703,3.2095,
300319.SZ,麦捷科技,20130704,3.1364,
300319.SZ,麦捷科技,20130705,3.0287,
300319.SZ,麦捷科技,20130708,2.9117,
300319.SZ,麦捷科技,20130709,3.0114,
300319.SZ,麦捷科技,20130710,2.909,
300319.SZ,麦捷科技,20130711,2.9237,
300319.SZ,麦捷科技,20130712,2.9981,
300319.SZ,麦捷科技,20130715,3.0965,
300319.SZ,麦捷科技,20130716,3.0978,
300319.SZ,麦捷科技,20130717,2.9449,
300319.SZ,麦捷科技,20130718,2.9768,
300319.SZ,麦捷科技,20130719,2.9436,
300319.SZ,麦捷科技,20130722,3.0699,
300319.SZ,麦捷科技,20130723,3.0832,
300319.SZ,麦捷科技,20130724,3.2401,
300319.SZ,麦捷科技,20130725,2.9183,
300319.SZ,麦捷科技,20130726,2.9649,
300319.SZ,麦捷科技,20130729,2.8545,
300319.SZ,麦捷科技,20130730,2.8386,
300319.SZ,麦捷科技,20130731,2.8319,
300319.SZ,麦捷科技,20130801,2.9596,
300319.SZ,麦捷科技,20130802,2.9901,
300319.SZ,麦捷科技,20130805,3.0314,
300319.SZ,麦捷科技,20130806,3.03,
300319.SZ,麦捷科技,20130807,2.9489,
300319.SZ,麦捷科技,20130808,3.0673,
300319.SZ,麦捷科技,20130809,3.0912,
300319.SZ,麦捷科技,20130812,3.1337,
300319.SZ,麦捷科技,20130813,3.2866,
300319.SZ,麦捷科技,20130814,3.2707,
300319.SZ,麦捷科技,20130815,3.1311,
300319.SZ,麦捷科技,20130816,3.0194,
300319.SZ,麦捷科技,20130819,3.1071,
300319.SZ,麦捷科技,20130820,3.1191,
300319.SZ,麦捷科技,20130821,3.2042,
300319.SZ,麦捷科技,20130822,3.2175,
300319.SZ,麦捷科技,20130823,3.0792,
300319.SZ,麦捷科技,20130826,3.0766,
300319.SZ,麦捷科技,20130827,3.0965,
300319.SZ,麦捷科技,20130828,3.0287,
300319.SZ,麦捷科技,20130829,3.0314,
300319.SZ,麦捷科技,20130830,2.8386,
300319.SZ,麦捷科技,20130902,2.8798,
300319.SZ,麦捷科技,20130903,2.9183,
300319.SZ,麦捷科技,20130904,2.8984,
300319.SZ,麦捷科技,20130905,2.9396,
300319.SZ,麦捷科技,20130906,2.9449,
300319.SZ,麦捷科技,20130909,2.9276,
300319.SZ,麦捷科技,20130910,2.8918,
300319.SZ,麦捷科技,20130911,2.7615,
300319.SZ,麦捷科技,20130912,2.7748,
300319.SZ,麦捷科技,20130913,2.8027,
300319.SZ,麦捷科技,20130916,2.8452,
300319.SZ,麦捷科技,20130917,2.7867,
300319.SZ,麦捷科技,20130918,2.8957,
300319.SZ,麦捷科技,20130923,2.9649,
300319.SZ,麦捷科技,20130924,2.9489,
300319.SZ,麦捷科技,20130925,2.8878,
300319.SZ,麦捷科技,20130926,2.8559,
300319.SZ,麦捷科技,20130927,2.8652,
300319.SZ,麦捷科技,20130930,2.8997,
300319.SZ,麦捷科技,20131008,2.9675,
300319.SZ,麦捷科技,20131009,3.022,
300319.SZ,麦捷科技,20131010,2.8931,
300319.SZ,麦捷科技,20131011,2.9476,
300319.SZ,麦捷科技,20131014,3.046,
300319.SZ,麦捷科技,20131015,2.9582,
300319.SZ,麦捷科技,20131016,2.8293,
300319.SZ,麦捷科技,20131017,2.8239,
300319.SZ,麦捷科技,20131018,2.8652,
300319.SZ,麦捷科技,20131021,2.9516,
300319.SZ,麦捷科技,20131022,2.9476,
300319.SZ,麦捷科技,20131023,2.8652,
300319.SZ,麦捷科技,20131024,2.8731,
300319.SZ,麦捷科技,20131025,2.7841,
300319.SZ,麦捷科技,20131028,3.0619,
300319.SZ,麦捷科技,20131029,3.0579,
300319.SZ,麦捷科技,20131030,3.3637,
300319.SZ,麦捷科技,20131031,3.4541,
300319.SZ,麦捷科技,20131101,3.4834,
300319.SZ,麦捷科技,20131104,3.4914,
300319.SZ,麦捷科技,20131105,3.4422,
300319.SZ,麦捷科技,20131106,3.4448,
300319.SZ,麦捷科技,20131107,3.5871,
300319.SZ,麦捷科技,20131108,3.4807,
300319.SZ,麦捷科技,20131111,3.6921,
300319.SZ,麦捷科技,20131112,3.6296,
300319.SZ,麦捷科技,20131113,3.6961,
300319.SZ,麦捷科技,20131114,3.8331,
300319.SZ,麦捷科技,20131115,3.8291,
300319.SZ,麦捷科技,20131118,3.8025,
300319.SZ,麦捷科技,20131119,3.8437,
300319.SZ,麦捷科技,20131120,3.7932,
300319.SZ,麦捷科技,20131121,3.8158,
300319.SZ,麦捷科技,20131122,3.6988,
300319.SZ,麦捷科技,20131125,3.978,
300319.SZ,麦捷科技,20131126,4.0804,
300319.SZ,麦捷科技,20131127,4.1349,
300319.SZ,麦捷科技,20131128,4.5484,
300319.SZ,麦捷科技,20131129,5.0031,
300319.SZ,麦捷科技,20131202,4.5032,
300319.SZ,麦捷科技,20131203,4.0524,
300319.SZ,麦捷科技,20131204,3.7786,
300319.SZ,麦捷科技,20131205,3.6177,
300319.SZ,麦捷科技,20131206,3.6296,
300319.SZ,麦捷科技,20131209,3.756,
300319.SZ,麦捷科技,20131210,3.506,
300319.SZ,麦捷科技,20131211,3.5047,
300319.SZ,麦捷科技,20131212,3.5366,
300319.SZ,麦捷科技,20131213,3.5977,
300319.SZ,麦捷科技,20131216,3.6682,
300319.SZ,麦捷科技,20131217,3.4887,
300319.SZ,麦捷科技,20131218,3.3332,
300319.SZ,麦捷科技,20131219,3.3159,
300319.SZ,麦捷科技,20131220,3.3664,
300319.SZ,麦捷科技,20131223,3.2973,
300319.SZ,麦捷科技,20131224,3.4382,
300319.SZ,麦捷科技,20131225,3.6828,
300319.SZ,麦捷科技,20131226,3.6097,
300319.SZ,麦捷科技,20131227,3.7134,
300319.SZ,麦捷科技,20131230,3.6775,
300319.SZ,麦捷科技,20131231,3.5512,
300319.SZ,麦捷科技,20140102,3.6456,
300319.SZ,麦捷科技,20140103,3.6562,
300319.SZ,麦捷科技,20140106,3.3358,
300319.SZ,麦捷科技,20140107,3.3903,
300319.SZ,麦捷科技,20140108,3.5299,
300319.SZ,麦捷科技,20140109,3.3903,
300319.SZ,麦捷科技,20140110,3.4409,
300319.SZ,麦捷科技,20140113,3.518,
300319.SZ,麦捷科技,20140114,3.6828,
300319.SZ,麦捷科技,20140115,3.7068,
300319.SZ,麦捷科技,20140116,3.623,
300319.SZ,麦捷科技,20140117,3.619,
300319.SZ,麦捷科技,20140120,3.4914,
300319.SZ,麦捷科技,20140121,3.6017,
300319.SZ,麦捷科技,20140122,3.6496,
300319.SZ,麦捷科技,20140123,3.8238,
300319.SZ,麦捷科技,20140124,3.8969,
300319.SZ,麦捷科技,20140127,3.7387,
300319.SZ,麦捷科技,20140128,3.6961,
300319.SZ,麦捷科技,20140129,3.7413,
300319.SZ,麦捷科技,20140130,3.6296,
300319.SZ,麦捷科技,20140207,3.7599,
300319.SZ,麦捷科技,20140210,3.8557,
300319.SZ,麦捷科技,20140211,3.7852,
300319.SZ,麦捷科技,20140212,3.9886,
300319.SZ,麦捷科技,20140213,3.8676,
300319.SZ,麦捷科技,20140214,4.0086,
300319.SZ,麦捷科技,20140217,4.1601,
300319.SZ,麦捷科技,20140218,4.1202,
300319.SZ,麦捷科技,20140219,3.9886,
300319.SZ,麦捷科技,20140220,3.8557,
300319.SZ,麦捷科技,20140221,3.8902,
300319.SZ,麦捷科技,20140224,3.9461,
300319.SZ,麦捷科技,20140225,3.5698,
300319.SZ,麦捷科技,20140226,3.4887,
300319.SZ,麦捷科技,20140227,3.3877,
300319.SZ,麦捷科技,20140228,3.4595,
300319.SZ,麦捷科技,20140303,3.5313,
300319.SZ,麦捷科技,20140304,3.494,
300319.SZ,麦捷科技,20140305,3.5645,
300319.SZ,麦捷科技,20140306,3.5512,
300319.SZ,麦捷科技,20140307,3.5313,
300319.SZ,麦捷科技,20140310,3.3637,
300319.SZ,麦捷科技,20140311,3.3704,
300319.SZ,麦捷科技,20140312,3.3518,
300319.SZ,麦捷科技,20140313,3.381,
300319.SZ,麦捷科技,20140314,3.3717,
300319.SZ,麦捷科技,20140317,3.5007,
300319.SZ,麦捷科技,20140318,3.5033,
300319.SZ,麦捷科技,20140319,3.5645,
300319.SZ,麦捷科技,20140320,3.4276,
300319.SZ,麦捷科技,20140321,3.4821,
300319.SZ,麦捷科技,20140324,3.4794,
300319.SZ,麦捷科技,20140325,3.4648,
300319.SZ,麦捷科技,20140326,3.5299,
300319.SZ,麦捷科技,20140327,3.4648,
300319.SZ,麦捷科技,20140328,3.1178,
300319.SZ,麦捷科技,20140331,3.046,
300319.SZ,麦捷科技,20140401,3.0992,
300319.SZ,麦捷科技,20140402,3.0446,
300319.SZ,麦捷科技,20140403,3.0938,
300319.SZ,麦捷科技,20140404,3.1125,
300319.SZ,麦捷科技,20140408,3.143,
300319.SZ,麦捷科技,20140409,3.2188,
300319.SZ,麦捷科技,20140410,3.2135,
300319.SZ,麦捷科技,20140411,3.1909,
300319.SZ,麦捷科技,20140414,3.2175,
300319.SZ,麦捷科技,20140415,3.1922,
300319.SZ,麦捷科技,20140416,3.2122,
300319.SZ,麦捷科技,20140417,3.2268,
300319.SZ,麦捷科技,20140418,3.2361,
300319.SZ,麦捷科技,20140421,3.2148,
300319.SZ,麦捷科技,20140422,3.1337,
300319.SZ,麦捷科技,20140423,3.143,
300319.SZ,麦捷科技,20140424,3.1324,
300319.SZ,麦捷科技,20140425,3.1098,
300319.SZ,麦捷科技,20140428,3.0048,
300319.SZ,麦捷科技,20140429,3.042,
300319.SZ,麦捷科技,20140430,3.1244,
300319.SZ,麦捷科技,20140505,3.1643,
300319.SZ,麦捷科技,20140506,3.2295,
300319.SZ,麦捷科技,20140507,3.1801,
300319.SZ,麦捷科技,20140508,3.1961,
300319.SZ,麦捷科技,20140509,3.2375,
300319.SZ,麦捷科技,20140512,3.2882,
300319.SZ,麦捷科技,20140513,3.2855,
300319.SZ,麦捷科技,20140514,3.3269,
300319.SZ,麦捷科技,20140515,3.4083,
300319.SZ,麦捷科技,20140516,3.3109,
300319.SZ,麦捷科技,20140519,3.3082,
300319.SZ,麦捷科技,20140520,3.3576,
300319.SZ,麦捷科技,20140521,3.4177,
300319.SZ,麦捷科技,20140522,3.375,
300319.SZ,麦捷科技,20140523,3.4297,
300319.SZ,麦捷科技,20140526,3.4978,
300319.SZ,麦捷科技,20140527,3.4257,
300319.SZ,麦捷科技,20140528,3.4644,
300319.SZ,麦捷科技,20140529,3.3763,
300319.SZ,麦捷科技,20140530,3.5632,
300319.SZ,麦捷科技,20140603,3.5846,
300319.SZ,麦捷科技,20140604,3.6313,
300319.SZ,麦捷科技,20140605,3.7314,
300319.SZ,麦捷科技,20140606,3.7488,
300319.SZ,麦捷科技,20140609,3.6767,
300319.SZ,麦捷科技,20140610,3.6887,
300319.SZ,麦捷科技,20140611,3.6153,
300319.SZ,麦捷科技,20140612,3.5579,
300319.SZ,麦捷科技,20140613,3.6473,
300319.SZ,麦捷科技,20140616,3.6527,
300319.SZ,麦捷科技,20140617,3.7368,
300319.SZ,麦捷科技,20140618,3.63,
300319.SZ,麦捷科技,20140619,3.4177,
300319.SZ,麦捷科技,20140620,3.646,
300319.SZ,麦捷科技,20140623,3.8342,
300319.SZ,麦捷科技,20140624,3.8142,
300319.SZ,麦捷科技,20140625,3.8609,
300319.SZ,麦捷科技,20140626,3.9277,
300319.SZ,麦捷科技,20140627,3.8836,
300319.SZ,麦捷科技,20140630,3.9797,
300319.SZ,麦捷科技,20140701,3.9651,
300319.SZ,麦捷科技,20140702,3.933,
300319.SZ,麦捷科技,20140703,3.9357,
300319.SZ,麦捷科技,20140704,3.9958,
300319.SZ,麦捷科技,20140707,3.9611,
300319.SZ,麦捷科技,20140708,4.148,
300319.SZ,麦捷科技,20140709,4.0492,
300319.SZ,麦捷科技,20140710,3.9891,
300319.SZ,麦捷科技,20140711,3.9824,
300319.SZ,麦捷科技,20140714,3.9784,
300319.SZ,麦捷科技,20140715,3.7461,
300319.SZ,麦捷科技,20140716,3.6046,
300319.SZ,麦捷科技,20140717,3.4925,
300319.SZ,麦捷科技,20140718,3.5499,
300319.SZ,麦捷科技,20140721,3.5499,
300319.SZ,麦捷科技,20140722,3.5499,
300319.SZ,麦捷科技,20140723,3.5499,
300319.SZ,麦捷科技,20140724,3.5499,
300319.SZ,麦捷科技,20140725,3.5499,
300319.SZ,麦捷科技,20140728,3.5499,
300319.SZ,麦捷科技,20140729,3.5499,
300319.SZ,麦捷科技,20140730,3.5499,
300319.SZ,麦捷科技,20140731,3.5499,
300319.SZ,麦捷科技,20140801,3.5499,
300319.SZ,麦捷科技,20140804,3.5499,
300319.SZ,麦捷科技,20140805,3.5499,
300319.SZ,麦捷科技,20140806,3.5499,
300319.SZ,麦捷科技,20140807,3.5499,
300319.SZ,麦捷科技,20140808,3.5499,
300319.SZ,麦捷科技,20140811,3.5499,
300319.SZ,麦捷科技,20140812,3.5499,
300319.SZ,麦捷科技,20140813,3.5499,
300319.SZ,麦捷科技,20140814,3.5499,
300319.SZ,麦捷科技,20140815,3.5499,
300319.SZ,麦捷科技,20140818,3.5499,
300319.SZ,麦捷科技,20140819,3.5499,
300319.SZ,麦捷科技,20140820,3.5499,
300319.SZ,麦捷科技,20140821,3.5499,
300319.SZ,麦捷科技,20140822,3.5499,
300319.SZ,麦捷科技,20140825,3.5499,
300319.SZ,麦捷科技,20140826,3.5499,
300319.SZ,麦捷科技,20140827,3.5499,
300319.SZ,麦捷科技,20140828,3.5499,
300319.SZ,麦捷科技,20140829,3.5499,
300319.SZ,麦捷科技,20140901,3.5499,
300319.SZ,麦捷科技,20140902,3.5499,
300319.SZ,麦捷科技,20140903,3.5499,
300319.SZ,麦捷科技,20140904,3.5499,
300319.SZ,麦捷科技,20140905,3.5499,
300319.SZ,麦捷科技,20140909,3.5499,
300319.SZ,麦捷科技,20140910,3.5499,
300319.SZ,麦捷科技,20140911,3.5499,
300319.SZ,麦捷科技,20140912,3.5499,
300319.SZ,麦捷科技,20140915,3.5499,
300319.SZ,麦捷科技,20140916,3.5499,
300319.SZ,麦捷科技,20140917,3.5499,
300319.SZ,麦捷科技,20140918,3.5499,
300319.SZ,麦捷科技,20140919,3.5499,
300319.SZ,麦捷科技,20140922,3.5499,
300319.SZ,麦捷科技,20140923,3.5499,
300319.SZ,麦捷科技,20140924,3.5499,
300319.SZ,麦捷科技,20140925,3.5499,
300319.SZ,麦捷科技,20140926,3.5499,
300319.SZ,麦捷科技,20140929,3.5499,
300319.SZ,麦捷科技,20140930,3.5499,
300319.SZ,麦捷科技,20141008,3.5499,
300319.SZ,麦捷科技,20141009,3.5499,
300319.SZ,麦捷科技,20141010,3.5499,
300319.SZ,麦捷科技,20141013,3.5499,
300319.SZ,麦捷科技,20141014,3.5499,
300319.SZ,麦捷科技,20141015,3.5499,
300319.SZ,麦捷科技,20141016,3.5499,
300319.SZ,麦捷科技,20141017,3.5499,
